Wed Nov 28 13:21:21 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 73622, 317109103, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 317198685, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 317276934, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 317356196, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 317433662, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 317511868, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 317590819, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 317669108, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 317748161, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 317838285, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 317929334, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 318019986, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 318098620, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 318176011, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 318239973, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 318308798, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 318380368, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 318452262, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 318522119, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 318604688, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 318686549, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 318779722, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 318861548, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 318942518, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 319022908, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 319104051, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 319184824, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 319265702, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 319346376, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 319438334, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 319532040, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 319616612, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 319695435, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 319773637, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 319851096, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 319928859, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 320013509, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 320093085, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 320170340, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 320258231, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 320349212, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 320438785, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 320522182, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 320594870, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 320661866, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 320728125, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 320794115, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 320859742, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 320925554, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 321003347, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 321077595, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 321154221, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 321222482, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 321288145, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 321353627, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 321419920, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 321485842, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 321552539, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 321618529, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 321695935, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 321770472, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 321853287, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 321921995, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 321988336, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 322054232, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 322120597, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 322187288, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 322253751, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 322319667, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 322396852, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 322471159, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 322552558, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 322619695, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 322685792, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 322751752, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 322817879, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 322883965, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 322949905, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 323015769, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 323093016, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 323166971, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 323248605, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 323315609, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 323382174, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 323448045, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 323514174, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 323580116, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 323646421, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 323712429, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 323789302, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 323863788, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 323940452, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 324014027, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 324080581, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 324143779, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 324206837, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 324269568, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 324335398, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 324406914, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 324487357, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 324562565, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 324646364, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 324713742, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 324778865, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 324843487, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 324908741, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 324975252, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 325042660, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 325108686, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 325186669, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 325261992, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 325347330, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 325412567, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 325478421, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 325548807, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 325614120, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 325679913, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 325747440, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 325815499, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 325890240, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 325971271, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 326056205, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 326121415, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 326186148, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 326250842, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 326316252, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 326381297, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 326445944, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 326511267, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 326589443, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 326664387, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 326747128, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 326815890, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 326880992, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 326946685, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 327012473, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 327080618, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 327146934, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 327211749, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 327289850, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 327365995, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 327451484, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 327518551, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 327583462, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 327649174, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 327714957, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 327779694, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 327845050, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 327909955, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 327986900, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 328074166, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 328146058, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 328198729, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 328244785, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 328290435, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 328336025, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 328381662, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 328427168, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 328472804, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 328527164, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 328576396, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 328658934, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 328726502, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 328793204, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 328859631, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 328924435, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 328992464, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 329062537, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 329128547, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 329206601, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 329280644, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 329358409, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 329430589, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 329496558, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 329565261, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 329632110, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 329699974, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 329767349, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 329836003, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 329914708, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 329989073, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 330068297, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 330136772, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 330201568, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 330268447, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 330335825, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 330404217, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 330469523, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 330535198, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 330611739, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 330686173, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 330772896, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 330839474, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 330906587, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 330973327, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 331039277, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 331105233, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 331169678, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 331237455, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 331315182, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 331388561, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 331478187, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 331543945, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 331610642, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 331677480, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 331742270, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 331810108, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 331876991, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 331942793, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 332028489, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 332111289, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 332198517, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 332264850, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 332333060, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 332398847, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 332464535, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 332529164, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 332597459, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 332666362, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 332744189, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 332819714, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 332906540, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 332976738, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 333043299, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 333109560, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 333175676, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 333241556, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 333307552, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 333372232, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 333450286, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 333524382, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 333609957, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 333676022, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 333745462, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 333811701, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 333877186, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 333942349, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 334007465, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 334073696, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 334151506, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 334225724, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 334309295, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 334367141, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 334439412, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 334506889, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 334575360, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 334640427, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 334706314, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 334774312, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 334855103, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 334927646, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 335007277, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 335078958, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 335155611, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 335224389, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 335291585, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 335355997, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 335420069, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 335484193, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 335561613, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 335634828, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 335721110, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 335787190, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 335851576, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 335917431, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 335981762, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 336054591, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 336119507, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 336187262, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 336265418, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 336338088, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 336402146, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 336457996, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 336511108, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 336579414, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 336659303, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 336737770, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 336816499, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 336894720, 0.00, 100.00, 0.00, 2.25, 0, 0 
