Fri May 31 14:01:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
862505, 493920410, -2.282, -29.055, 0.000, 116.750, 0.000, 15.425, 17.135, 91.036, 70.298, 2.500, 1, 0 
862505, 494976577, -2.282, -29.008, 0.000, 116.792, 0.000, 15.387, 15.936, 91.106, 70.348, 2.500, 1, 0 
862505, 496092696, -2.282, -28.962, 0.000, 116.830, 0.000, 15.589, 15.778, 91.177, 70.399, 2.500, 1, 0 
862505, 497172738, -2.282, -28.915, 0.000, 116.866, 0.000, 15.677, 16.189, 91.247, 70.449, 2.500, 1, 0 
862505, 498232301, -2.282, -28.869, 0.000, 116.902, 0.000, 15.706, 15.621, 91.318, 70.500, 2.500, 1, 0 
862505, 499245406, -2.282, -28.822, 0.000, 116.933, 0.000, 15.876, 15.936, 91.388, 70.209, 2.500, 1, 0 
862505, 500259093, -2.282, -28.776, 0.000, 116.962, 0.000, 15.927, 15.684, 91.458, 70.259, 2.500, 1, 0 
862505, 501272916, -2.282, -28.729, 0.000, 116.989, 0.000, 16.056, 16.599, 91.529, 70.309, 2.500, 1, 0 
862505, 502313238, -2.282, -28.682, 0.000, 117.017, 0.000, 16.050, 16.157, 91.599, 70.360, 2.500, 1, 0 
862505, 503327293, -2.282, -28.636, 0.000, 117.045, 0.000, 16.050, 15.305, 91.669, 70.410, 2.500, 1, 0 
862505, 504341969, -2.282, -28.589, 0.000, 117.073, 0.000, 16.078, 15.747, 91.740, 70.460, 2.500, 1, 0 
862505, 505405002, -2.282, -28.543, 0.000, 117.106, 0.000, 15.845, 15.242, 91.810, 70.510, 2.500, 1, 0 
862505, 506419168, -2.282, -28.496, 0.000, 117.138, 0.000, 15.889, 15.873, 91.881, 70.561, 2.500, 1, 0 
862505, 507430541, -2.282, -28.449, 0.000, 117.172, 0.000, 15.791, 15.431, 91.951, 70.611, 2.500, 1, 0 
862505, 508444880, -2.282, -28.403, 0.000, 117.208, 0.000, 15.715, 14.990, 92.022, 70.662, 2.500, 1, 0 
862505, 509465276, -2.282, -28.356, 0.000, 117.243, 0.000, 15.813, 16.157, 92.093, 70.712, 2.500, 1, 0 
862505, 510551880, -2.282, -28.310, 0.000, 117.282, 0.000, 15.577, 14.737, 92.164, 70.763, 2.500, 1, 0 
862505, 511639333, -2.282, -28.263, 0.000, 117.319, 0.000, 15.725, 15.747, 92.234, 70.813, 2.500, 1, 0 
862505, 512722975, -2.282, -28.217, 0.000, 117.362, 0.000, 15.438, 14.737, 92.305, 70.864, 2.500, 1, 0 
862505, 513804635, -2.282, -28.170, 0.000, 117.400, 0.000, 15.504, 15.810, 92.376, 70.569, 2.500, 1, 0 
862505, 514892775, -2.282, -28.123, 0.000, 117.444, 0.000, 15.271, 14.043, 92.446, 70.619, 2.500, 1, 0 
862505, 515975663, -2.282, -28.077, 0.000, 117.486, 0.000, 15.397, 15.242, 92.517, 70.669, 2.500, 1, 0 
862505, 517066673, -2.282, -28.030, 0.000, 117.530, 0.000, 15.271, 15.179, 92.588, 70.720, 2.500, 1, 0 
862505, 518146155, -2.282, -27.983, 0.000, 117.574, 0.000, 15.293, 16.031, 92.659, 70.770, 2.500, 1, 0 
862505, 519159870, -2.282, -27.936, 0.000, 117.616, 0.000, 15.362, 16.977, 92.729, 70.820, 2.500, 1, 0 
862505, 520188251, -2.282, -27.889, 0.000, 117.659, 0.000, 15.346, 15.778, 92.800, 70.870, 2.500, 1, 0 
862505, 521201708, -2.282, -27.843, 0.000, 117.702, 0.000, 15.384, 15.337, 92.871, 70.921, 2.500, 1, 0 
862505, 522213613, -2.282, -27.796, 0.000, 117.741, 0.000, 15.589, 16.346, 92.942, 70.971, 2.500, 1, 0 
862505, 523226474, -2.282, -27.749, 0.000, 117.782, 0.000, 15.507, 15.936, 93.013, 71.022, 2.500, 1, 0 
862505, 524241584, -2.282, -27.702, 0.000, 117.818, 0.000, 15.722, 16.472, 93.084, 71.072, 2.500, 1, 0 
862505, 525254372, -2.282, -27.656, 0.000, 117.855, 0.000, 15.744, 16.567, 93.155, 71.122, 2.500, 1, 0 
862505, 526274637, -2.282, -27.609, 0.000, 117.888, 0.000, 15.924, 15.936, 93.227, 71.173, 2.500, 1, 0 
862505, 527288570, -2.282, -27.562, 0.000, 117.919, 0.000, 16.050, 15.873, 93.298, 71.224, 2.500, 1, 0 
862505, 528313003, -2.282, -27.515, 0.000, 117.947, 0.000, 16.056, 15.179, 93.369, 70.925, 2.500, 1, 0 
862505, 529391135, -2.282, -27.468, 0.000, 117.974, 0.000, 16.116, 15.936, 93.440, 70.975, 2.500, 1, 0 
862505, 530482322, -2.282, -27.421, 0.000, 118.004, 0.000, 16.028, 16.851, 93.511, 71.026, 2.500, 1, 0 
862505, 531572872, -2.282, -27.374, 0.000, 118.033, 0.000, 16.050, 16.914, 93.582, 71.076, 2.500, 1, 0 
862505, 532652267, -2.282, -27.328, 0.000, 118.061, 0.000, 16.141, 16.315, 93.653, 71.126, 2.500, 1, 0 
862505, 533735901, -2.282, -27.281, 0.000, 118.086, 0.000, 16.286, 17.198, 93.724, 71.176, 2.500, 1, 0 
862505, 534753364, -2.282, -27.234, 0.000, 118.114, 0.000, 16.148, 15.431, 93.795, 71.227, 2.500, 1, 0 
862505, 535766280, -2.282, -27.187, 0.000, 118.141, 0.000, 16.233, 15.558, 93.867, 71.277, 2.500, 1, 0 
862505, 536778471, -2.282, -27.140, 0.000, 118.170, 0.000, 16.151, 15.873, 93.938, 71.327, 2.500, 1, 0 
862505, 537790512, -2.282, -27.093, 0.000, 118.200, 0.000, 16.132, 16.062, 94.009, 71.378, 2.500, 1, 0 
862505, 538804376, -2.282, -27.046, 0.000, 118.230, 0.000, 16.122, 15.968, 94.081, 71.428, 2.500, 1, 0 
862505, 539821147, -2.282, -27.000, 0.000, 118.259, 0.000, 16.192, 15.778, 94.152, 71.479, 2.500, 1, 0 
862505, 540890729, -2.282, -26.953, 0.000, 118.286, 0.000, 16.315, 16.977, 94.224, 71.529, 2.500, 1, 0 
862505, 541901656, -2.282, -26.906, 0.000, 118.319, 0.000, 16.028, 15.179, 94.295, 71.580, 2.500, 1, 0 
862505, 542912376, -2.282, -26.859, 0.000, 118.350, 0.000, 16.031, 15.147, 94.367, 71.278, 2.500, 1, 0 
862505, 543923512, -2.282, -26.812, 0.000, 118.383, 0.000, 15.889, 14.864, 94.438, 71.328, 2.500, 1, 0 
862505, 544997830, -2.282, -26.765, 0.000, 118.421, 0.000, 15.677, 14.800, 94.509, 71.378, 2.500, 1, 0 
862505, 546079072, -2.282, -26.718, 0.000, 118.461, 0.000, 15.630, 14.895, 94.581, 71.428, 2.500, 1, 0 
862505, 547172677, -2.282, -26.671, 0.000, 118.502, 0.000, 15.548, 14.832, 94.652, 71.478, 2.500, 1, 0 
862505, 548206581, -2.282, -26.624, 0.000, 118.544, 0.000, 15.472, 15.053, 94.724, 71.529, 2.500, 1, 0 
862505, 549218360, -2.282, -26.577, 0.000, 118.591, 0.000, 15.286, 14.422, 94.795, 71.579, 2.500, 1, 0 
862505, 550286174, -2.282, -26.530, 0.000, 118.642, 0.000, 15.113, 13.602, 94.867, 71.629, 2.500, 1, 0 
862505, 551297745, -2.282, -26.483, 0.000, 118.692, 0.000, 15.097, 14.800, 94.939, 71.679, 2.500, 1, 0 
862505, 552311239, -2.282, -26.436, 0.000, 118.751, 0.000, 14.703, 14.233, 95.010, 71.730, 2.500, 1, 0 
862505, 553322934, -2.282, -26.389, 0.000, 118.809, 0.000, 14.741, 14.990, 95.082, 71.780, 2.500, 1, 0 
862505, 554346433, -2.282, -26.342, 0.000, 118.869, 0.000, 14.655, 15.053, 95.154, 71.831, 2.500, 1, 0 
862505, 555430303, -2.282, -26.295, 0.000, 118.929, 0.000, 14.671, 15.084, 95.226, 71.881, 2.500, 1, 0 
862505, 556443183, -2.282, -26.248, 0.000, 118.990, 0.000, 14.611, 14.233, 95.298, 71.932, 2.500, 1, 0 
862505, 557455220, -2.282, -26.201, 0.000, 119.046, 0.000, 14.715, 15.084, 95.369, 71.626, 2.500, 1, 0 
862505, 558469346, -2.282, -26.153, 0.000, 119.105, 0.000, 14.608, 14.611, 95.441, 71.676, 2.500, 1, 0 
862505, 559488944, -2.282, -26.106, 0.000, 119.163, 0.000, 14.602, 14.517, 95.513, 71.726, 2.500, 1, 0 
862505, 560568965, -2.282, -26.059, 0.000, 119.222, 0.000, 14.605, 14.359, 95.585, 71.776, 2.500, 1, 0 
862505, 561658816, -2.282, -26.011, 0.000, 119.278, 0.000, 14.734, 14.737, 95.656, 71.827, 2.500, 1, 0 
862505, 562743114, -2.282, -25.964, 0.000, 119.335, 0.000, 14.677, 14.611, 95.728, 71.877, 2.500, 1, 0 
862505, 563757303, -2.282, -25.916, 0.000, 119.392, 0.000, 14.687, 14.201, 95.800, 71.927, 2.500, 1, 0 
862505, 564775940, -2.282, -25.869, 0.000, 119.448, 0.000, 14.741, 15.116, 95.872, 71.977, 2.500, 1, 0 
862505, 565859227, -2.282, -25.821, 0.000, 119.506, 0.000, 14.655, 15.116, 95.944, 72.028, 2.500, 1, 0 
862505, 566940990, -2.282, -25.774, 0.000, 119.566, 0.000, 14.564, 14.170, 96.016, 72.078, 2.500, 1, 0 
862505, 568047563, -2.282, -25.726, 0.000, 119.624, 0.000, 14.703, 14.674, 96.088, 72.128, 2.500, 1, 0 
862505, 569107443, -2.282, -25.679, 0.000, 119.683, 0.000, 14.599, 14.548, 96.161, 72.179, 2.500, 1, 0 
862505, 570119356, -2.282, -25.631, 0.000, 119.742, 0.000, 14.605, 14.548, 96.233, 72.229, 2.500, 1, 0 
862505, 571139184, -2.282, -25.584, 0.000, 119.802, 0.000, 14.595, 14.422, 96.305, 72.280, 2.500, 1, 0 
862505, 572149373, -2.282, -25.536, 0.000, 119.858, 0.000, 14.643, 14.706, 96.377, 71.970, 2.500, 1, 0 
862505, 573159953, -2.282, -25.488, 0.000, 119.914, 0.000, 14.627, 14.864, 96.449, 72.020, 2.500, 1, 0 
862505, 574170203, -2.282, -25.440, 0.000, 119.970, 0.000, 14.649, 14.990, 96.521, 72.070, 2.500, 1, 0 
862505, 575180637, -2.282, -25.392, 0.000, 120.025, 0.000, 14.703, 14.864, 96.593, 72.120, 2.500, 1, 0 
862505, 576189231, -2.282, -25.345, 0.000, 120.082, 0.000, 14.643, 14.390, 96.666, 72.171, 2.500, 1, 0 
862505, 577200403, -2.282, -25.297, 0.000, 120.135, 0.000, 14.763, 15.842, 96.738, 72.221, 2.500, 1, 0 
862505, 578211793, -2.282, -25.249, 0.000, 120.190, 0.000, 14.734, 15.337, 96.810, 72.271, 2.500, 1, 0 
862505, 579222913, -2.282, -25.201, 0.000, 120.244, 0.000, 14.769, 14.517, 96.882, 72.321, 2.500, 1, 0 
862505, 580234668, -2.282, -25.153, 0.000, 120.297, 0.000, 14.845, 14.485, 96.955, 72.372, 2.500, 1, 0 
862505, 581245533, -2.282, -25.105, 0.000, 120.348, 0.000, 14.911, 15.179, 97.027, 72.422, 2.500, 1, 0 
862505, 582257040, -2.282, -25.057, 0.000, 120.401, 0.000, 14.848, 14.485, 97.100, 72.472, 2.500, 1, 0 
862505, 583268277, -2.282, -25.009, 0.000, 120.452, 0.000, 14.955, 15.084, 97.172, 72.523, 2.500, 1, 0 
862505, 584280176, -2.282, -24.961, 0.000, 120.505, 0.000, 14.870, 14.611, 97.245, 72.573, 2.500, 1, 0 
862505, 585292504, -2.282, -24.913, 0.000, 120.557, 0.000, 14.905, 14.864, 97.317, 72.624, 2.500, 1, 0 
862505, 586305782, -2.282, -24.865, 0.000, 120.607, 0.000, 14.867, 14.737, 97.390, 72.310, 2.500, 1, 0 
862505, 587320841, -2.282, -24.817, 0.000, 120.657, 0.000, 14.920, 14.800, 97.462, 72.360, 2.500, 1, 0 
862505, 588345325, -2.282, -24.769, 0.000, 120.707, 0.000, 14.864, 15.337, 97.534, 72.410, 2.500, 1, 0 
862505, 589362092, -2.282, -24.720, 0.000, 120.760, 0.000, 14.737, 14.611, 97.607, 72.460, 2.500, 1, 0 
862505, 590371972, -2.282, -24.672, 0.000, 120.812, 0.000, 14.813, 14.548, 97.679, 72.510, 2.500, 1, 0 
862505, 591387563, -2.282, -24.624, 0.000, 120.862, 0.000, 14.895, 15.242, 97.752, 72.561, 2.500, 1, 0 
862505, 592400335, -2.282, -24.576, 0.000, 120.914, 0.000, 14.823, 15.147, 97.825, 72.611, 2.500, 1, 0 
862505, 593411524, -2.282, -24.527, 0.000, 120.964, 0.000, 14.920, 15.368, 97.897, 72.661, 2.500, 1, 0 
862505, 594423679, -2.282, -24.479, 0.000, 121.016, 0.000, 14.851, 14.611, 97.970, 72.711, 2.500, 1, 0 
862505, 595509665, -2.282, -24.431, 0.000, 121.067, 0.000, 14.901, 14.359, 98.043, 72.762, 2.500, 1, 0 
862505, 596521351, -2.282, -24.382, 0.000, 121.116, 0.000, 14.958, 15.179, 98.115, 72.812, 2.500, 1, 0 
862505, 597533397, -2.282, -24.334, 0.000, 121.167, 0.000, 14.939, 15.368, 98.188, 72.862, 2.500, 1, 0 
862505, 598553112, -2.282, -24.286, 0.000, 121.217, 0.000, 14.923, 14.832, 98.261, 72.913, 2.500, 1, 0 
862505, 599564669, -2.282, -24.238, 0.000, 121.269, 0.000, 14.892, 14.485, 98.334, 72.963, 2.500, 1, 0 
862505, 600581379, -2.282, -24.189, 0.000, 121.316, 0.000, 14.958, 14.927, 98.407, 72.646, 2.500, 1, 0 
862505, 601592680, -2.282, -24.140, 0.000, 121.364, 0.000, 14.955, 14.958, 98.480, 72.696, 2.500, 1, 0 
862505, 602605649, -2.282, -24.092, 0.000, 121.412, 0.000, 14.911, 14.832, 98.552, 72.746, 2.500, 1, 0 
862505, 603617336, -2.282, -24.043, 0.000, 121.462, 0.000, 14.870, 14.611, 98.625, 72.796, 2.500, 1, 0 
862505, 604636769, -2.282, -23.994, 0.000, 121.513, 0.000, 14.835, 14.800, 98.698, 72.846, 2.500, 1, 0 
862505, 605648679, -2.282, -23.946, 0.000, 121.563, 0.000, 14.860, 15.053, 98.771, 72.896, 2.500, 1, 0 
862505, 606660137, -2.282, -23.897, 0.000, 121.611, 0.000, 14.955, 15.558, 98.844, 72.946, 2.500, 1, 0 
862505, 607671607, -2.282, -23.848, 0.000, 121.661, 0.000, 14.898, 15.116, 98.917, 72.996, 2.500, 1, 0 
862505, 608716228, -2.282, -23.800, 0.000, 121.711, 0.000, 14.870, 14.643, 98.990, 73.047, 2.500, 1, 0 
862505, 609726755, -2.282, -23.751, 0.000, 121.761, 0.000, 14.882, 14.485, 99.063, 73.097, 2.500, 1, 0 
862505, 610735880, -2.282, -23.703, 0.000, 121.812, 0.000, 14.873, 14.233, 99.136, 73.147, 2.500, 1, 0 
862505, 611746262, -2.282, -23.654, 0.000, 121.863, 0.000, 14.854, 14.485, 99.209, 73.198, 2.500, 1, 0 
862505, 612756669, -2.282, -23.605, 0.000, 121.915, 0.000, 14.832, 14.990, 99.283, 73.248, 2.500, 1, 0 
862505, 613766201, -2.282, -23.556, 0.000, 121.964, 0.000, 14.791, 14.927, 99.355, 72.927, 2.500, 1, 0 
862505, 614777772, -2.282, -23.507, 0.000, 122.015, 0.000, 14.763, 14.264, 99.428, 72.977, 2.500, 1, 0 
862505, 615845176, -2.282, -23.458, 0.000, 122.064, 0.000, 14.829, 14.800, 99.501, 73.027, 2.500, 1, 0 
862505, 616933308, -2.282, -23.409, 0.000, 122.117, 0.000, 14.665, 13.949, 99.575, 73.077, 2.500, 1, 0 
862505, 617945486, -2.282, -23.360, 0.000, 122.169, 0.000, 14.668, 14.737, 99.648, 73.127, 2.500, 1, 0 
862505, 618959931, -2.282, -23.311, 0.000, 122.225, 0.000, 14.523, 14.453, 99.721, 73.177, 2.500, 1, 0 
862505, 619971759, -2.282, -23.262, 0.000, 122.280, 0.000, 14.561, 14.737, 99.794, 73.227, 2.500, 1, 0 
862505, 620980939, -2.282, -23.213, 0.000, 122.335, 0.000, 14.599, 15.147, 99.867, 73.277, 2.500, 1, 0 
862505, 621992964, -2.282, -23.164, 0.000, 122.388, 0.000, 14.658, 15.242, 99.941, 73.327, 2.500, 1, 0 
862505, 623005009, -2.282, -23.115, 0.000, 122.441, 0.000, 14.693, 14.927, 100.014, 73.377, 2.500, 1, 0 
862505, 624017939, -2.282, -23.066, 0.000, 122.493, 0.000, 14.737, 15.116, 100.087, 73.428, 2.500, 1, 0 
862505, 625028841, -2.282, -23.017, 0.000, 122.547, 0.000, 14.636, 14.106, 100.161, 73.478, 2.500, 1, 0 
862505, 626039116, -2.282, -22.968, 0.000, 122.599, 0.000, 14.763, 14.517, 100.234, 73.528, 2.500, 1, 0 
862505, 627048138, -2.282, -22.919, 0.000, 122.650, 0.000, 14.775, 15.337, 100.308, 73.578, 2.500, 1, 0 
862505, 628056658, -2.282, -22.869, 0.000, 122.698, 0.000, 14.807, 15.084, 100.381, 73.254, 2.500, 1, 0 
862505, 629088189, -2.282, -22.820, 0.000, 122.747, 0.000, 14.791, 14.327, 100.455, 73.304, 2.500, 1, 0 
862505, 630099586, -2.282, -22.771, 0.000, 122.793, 0.000, 14.933, 15.116, 100.528, 73.353, 2.500, 1, 0 
862505, 631119074, -2.282, -22.721, 0.000, 122.841, 0.000, 14.854, 14.737, 100.601, 73.403, 2.500, 1, 0 
862505, 632130098, -2.282, -22.672, 0.000, 122.888, 0.000, 14.864, 14.864, 100.675, 73.453, 2.500, 1, 0 
862505, 633139170, -2.282, -22.622, 0.000, 122.938, 0.000, 14.788, 14.611, 100.748, 73.503, 2.500, 1, 0 
862505, 634150291, -2.282, -22.573, 0.000, 122.988, 0.000, 14.734, 14.138, 100.822, 73.553, 2.500, 1, 0 
862505, 635161247, -2.282, -22.524, 0.000, 123.039, 0.000, 14.737, 14.674, 100.895, 73.603, 2.500, 1, 0 
862505, 636171388, -2.282, -22.474, 0.000, 123.090, 0.000, 14.725, 14.517, 100.969, 73.653, 2.500, 1, 0 
862505, 637183697, -2.282, -22.425, 0.000, 123.141, 0.000, 14.741, 14.517, 101.043, 73.704, 2.500, 1, 0 
862505, 638198273, -2.282, -22.375, 0.000, 123.194, 0.000, 14.636, 14.296, 101.117, 73.754, 2.500, 1, 0 
862505, 639211515, -2.282, -22.326, 0.000, 123.247, 0.000, 14.646, 14.958, 101.190, 73.804, 2.500, 1, 0 
862505, 640227788, -2.282, -22.277, 0.000, 123.299, 0.000, 14.677, 15.305, 101.264, 73.854, 2.500, 1, 0 
862505, 641243850, -2.282, -22.227, 0.000, 123.355, 0.000, 14.548, 14.170, 101.338, 73.904, 2.500, 1, 0 
862505, 642261014, -2.282, -22.177, 0.000, 123.405, 0.000, 14.655, 14.674, 101.412, 73.576, 2.500, 1, 0 
862505, 643275588, -2.282, -22.127, 0.000, 123.454, 0.000, 14.706, 15.873, 101.485, 73.626, 2.500, 1, 0 
862505, 644286878, -2.282, -22.078, 0.000, 123.505, 0.000, 14.608, 14.832, 101.559, 73.675, 2.500, 1, 0 
862505, 645298263, -2.282, -22.028, 0.000, 123.554, 0.000, 14.772, 14.737, 101.633, 73.725, 2.500, 1, 0 
862505, 646309570, -2.282, -21.978, 0.000, 123.601, 0.000, 14.794, 14.800, 101.707, 73.775, 2.500, 1, 0 
862505, 647320628, -2.282, -21.928, 0.000, 123.649, 0.000, 14.835, 14.990, 101.780, 73.825, 2.500, 1, 0 
862505, 648416259, -2.282, -21.878, 0.000, 123.698, 0.000, 14.737, 13.728, 101.854, 73.875, 2.500, 1, 0 
862505, 649427914, -2.282, -21.829, 0.000, 123.743, 0.000, 14.958, 15.242, 101.928, 73.925, 2.500, 1, 0 
862505, 650462468, -2.282, -21.779, 0.000, 123.792, 0.000, 14.816, 15.053, 102.002, 73.975, 2.500, 1, 0 
862505, 651473964, -2.282, -21.729, 0.000, 123.839, 0.000, 14.864, 15.589, 102.076, 74.025, 2.500, 1, 0 
862505, 652485317, -2.282, -21.679, 0.000, 123.890, 0.000, 14.684, 12.908, 102.150, 74.075, 2.500, 1, 0 
862505, 653568587, -2.282, -21.630, 0.000, 123.934, 0.000, 15.047, 15.621, 102.224, 74.125, 2.500, 1, 0 
862505, 654577873, -2.282, -21.580, 0.000, 123.987, 0.000, 14.633, 14.453, 102.299, 74.175, 2.500, 1, 0 
862505, 655587075, -2.282, -21.530, 0.000, 124.034, 0.000, 14.722, 14.548, 102.372, 73.843, 2.500, 1, 0 
862505, 656672655, -2.282, -21.479, 0.000, 124.083, 0.000, 14.677, 14.390, 102.446, 73.893, 2.500, 1, 0 
862505, 657683940, -2.282, -21.429, 0.000, 124.132, 0.000, 14.693, 14.800, 102.520, 73.943, 2.500, 1, 0 
862505, 658695338, -2.282, -21.379, 0.000, 124.181, 0.000, 14.665, 15.116, 102.594, 73.992, 2.500, 1, 0 
862505, 659707182, -2.282, -21.329, 0.000, 124.228, 0.000, 14.804, 15.431, 102.668, 74.042, 2.500, 1, 0 
862505, 660749754, -2.282, -21.279, 0.000, 124.276, 0.000, 14.756, 15.084, 102.742, 74.092, 2.500, 1, 0 
862505, 661812379, -2.282, -21.229, 0.000, 124.323, 0.000, 14.813, 15.274, 102.816, 74.142, 2.500, 1, 0 
862505, 662821072, -2.282, -21.178, 0.000, 124.371, 0.000, 14.737, 15.021, 102.891, 74.192, 2.500, 1, 0 
862505, 663836682, -2.282, -21.128, 0.000, 124.416, 0.000, 14.933, 14.611, 102.965, 74.242, 2.500, 1, 0 
862505, 664934555, -2.282, -21.078, 0.000, 124.462, 0.000, 14.917, 15.053, 103.039, 74.292, 2.500, 1, 0 
862505, 665948659, -2.282, -21.028, 0.000, 124.508, 0.000, 14.845, 14.170, 103.114, 74.342, 2.500, 1, 0 
862505, 667095625, -2.282, -20.978, 0.000, 124.554, 0.000, 14.946, 14.674, 103.188, 74.392, 2.500, 1, 0 
862505, 668105468, -2.282, -20.928, 0.000, 124.597, 0.000, 15.059, 16.031, 103.262, 74.442, 2.500, 1, 0 
862505, 669123692, -2.282, -20.878, 0.000, 124.647, 0.000, 14.709, 12.655, 103.337, 74.492, 2.500, 1, 0 
862505, 670135087, -2.282, -20.827, 0.000, 124.689, 0.000, 14.983, 14.485, 103.411, 74.156, 2.500, 1, 0 
862505, 671145325, -2.282, -20.777, 0.000, 124.736, 0.000, 14.737, 14.800, 103.485, 74.205, 2.500, 1, 0 
862505, 672157010, -2.282, -20.726, 0.000, 124.784, 0.000, 14.668, 14.706, 103.559, 74.255, 2.500, 1, 0 
862505, 673168364, -2.282, -20.676, 0.000, 124.832, 0.000, 14.712, 15.621, 103.634, 74.305, 2.500, 1, 0 
862505, 674179983, -2.282, -20.625, 0.000, 124.882, 0.000, 14.580, 14.611, 103.708, 74.354, 2.500, 1, 0 
862505, 675191385, -2.282, -20.575, 0.000, 124.932, 0.000, 14.643, 14.233, 103.783, 74.404, 2.500, 1, 0 
862505, 676201927, -2.282, -20.524, 0.000, 124.983, 0.000, 14.561, 13.854, 103.857, 74.454, 2.500, 1, 0 
862505, 677212452, -2.282, -20.474, 0.000, 125.030, 0.000, 14.775, 15.936, 103.931, 74.504, 2.500, 1, 0 
862505, 678223046, -2.282, -20.423, 0.000, 125.082, 0.000, 14.548, 14.485, 104.006, 74.554, 2.500, 1, 0 
862505, 679232230, -2.282, -20.373, 0.000, 125.133, 0.000, 14.564, 14.737, 104.081, 74.603, 2.500, 1, 0 
862505, 680243706, -2.282, -20.322, 0.000, 125.181, 0.000, 14.756, 14.832, 104.155, 74.653, 2.500, 1, 0 
862505, 681254191, -2.282, -20.272, 0.000, 125.229, 0.000, 14.769, 14.706, 104.230, 74.703, 2.500, 1, 0 
862505, 682264251, -2.282, -20.221, 0.000, 125.280, 0.000, 14.605, 13.034, 104.305, 74.753, 2.500, 1, 0 
862505, 683275126, -2.282, -20.170, 0.000, 125.325, 0.000, 14.797, 14.958, 104.379, 74.413, 2.500, 1, 0 
862505, 684285373, -2.282, -20.119, 0.000, 125.375, 0.000, 14.494, 14.517, 104.454, 74.463, 2.500, 1, 0 
862505, 685298145, -2.282, -20.068, 0.000, 125.424, 0.000, 14.570, 14.927, 104.528, 74.512, 2.500, 1, 0 
862505, 686309524, -2.282, -20.017, 0.000, 125.472, 0.000, 14.655, 15.495, 104.603, 74.562, 2.500, 1, 0 
862505, 687321880, -2.282, -19.967, 0.000, 125.518, 0.000, 14.744, 15.305, 104.677, 74.612, 2.500, 1, 0 
862505, 688334099, -2.282, -19.916, 0.000, 125.567, 0.000, 14.627, 14.580, 104.752, 74.661, 2.500, 1, 0 
862505, 689347823, -2.282, -19.865, 0.000, 125.613, 0.000, 14.753, 15.021, 104.827, 74.711, 2.500, 1, 0 
862505, 690359693, -2.282, -19.814, 0.000, 125.660, 0.000, 14.728, 14.927, 104.901, 74.761, 2.500, 1, 0 
862505, 691370483, -2.282, -19.763, 0.000, 125.707, 0.000, 14.709, 14.548, 104.976, 74.810, 2.500, 1, 0 
862505, 692381832, -2.282, -19.712, 0.000, 125.753, 0.000, 14.788, 15.116, 105.051, 74.860, 2.500, 1, 0 
862505, 693423723, -2.282, -19.661, 0.000, 125.794, 0.000, 15.037, 16.094, 105.126, 74.910, 2.500, 1, 0 
862505, 694437874, -2.282, -19.611, 0.000, 125.839, 0.000, 14.905, 14.611, 105.201, 74.960, 2.500, 1, 0 
862505, 695481088, -2.282, -19.560, 0.000, 125.878, 0.000, 15.129, 15.274, 105.276, 75.010, 2.500, 1, 0 
862505, 696567401, -2.282, -19.508, 0.000, 125.916, 0.000, 15.069, 14.990, 105.351, 74.666, 2.500, 1, 0 
862505, 697578641, -2.282, -19.457, 0.000, 125.956, 0.000, 14.983, 14.359, 105.425, 74.716, 2.500, 1, 0 
862505, 698592100, -2.282, -19.406, 0.000, 125.997, 0.000, 14.946, 14.296, 105.500, 74.765, 2.500, 1, 0 
862505, 699603322, -2.282, -19.355, 0.000, 126.039, 0.000, 14.905, 14.106, 105.575, 74.814, 2.500, 1, 0 
862505, 700612725, -2.282, -19.304, 0.000, 126.081, 0.000, 14.930, 15.084, 105.650, 74.864, 2.500, 1, 0 
862505, 701621608, -2.282, -19.252, 0.000, 126.126, 0.000, 14.794, 14.548, 105.725, 74.914, 2.500, 1, 0 
862505, 702630036, -2.282, -19.201, 0.000, 126.169, 0.000, 14.864, 14.706, 105.800, 74.963, 2.500, 1, 0 
862505, 703638387, -2.282, -19.150, 0.000, 126.214, 0.000, 14.797, 14.611, 105.875, 75.013, 2.500, 1, 0 
862505, 704714915, -2.282, -19.099, 0.000, 126.260, 0.000, 14.741, 15.431, 105.950, 75.062, 2.500, 1, 0 
862505, 705723751, -2.282, -19.048, 0.000, 126.310, 0.000, 14.599, 14.012, 106.025, 75.112, 2.500, 1, 0 
862505, 706805066, -2.282, -18.997, 0.000, 126.356, 0.000, 14.722, 15.084, 106.100, 75.162, 2.500, 1, 0 
862505, 707814949, -2.282, -18.945, 0.000, 126.405, 0.000, 14.658, 15.431, 106.175, 75.211, 2.500, 1, 0 
862505, 708825052, -2.282, -18.894, 0.000, 126.455, 0.000, 14.570, 13.822, 106.251, 75.261, 2.500, 1, 0 
862505, 709834604, -2.282, -18.843, 0.000, 126.500, 0.000, 14.851, 15.495, 106.326, 75.311, 2.500, 1, 0 
862505, 710845688, -2.282, -18.791, 0.000, 126.543, 0.000, 14.763, 14.895, 106.401, 74.963, 2.500, 1, 0 
862505, 711855410, -2.282, -18.740, 0.000, 126.588, 0.000, 14.731, 14.170, 106.476, 75.013, 2.500, 1, 0 
862505, 712869458, -2.282, -18.688, 0.000, 126.631, 0.000, 14.791, 14.422, 106.551, 75.062, 2.500, 1, 0 
