Thu Feb 28 11:48:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
82049, 767018666, 0.000, 182.639, 0.000, -0.003, 0.000, 6.980, 6.835, 200.000, 0.000, 1.527, 0, 0 
82049, 768060102, 0.000, 182.639, 0.000, -0.004, 0.000, 6.973, 6.740, 200.000, 0.000, 1.527, 0, 0 
82049, 769124934, 0.000, 182.639, 0.000, -0.004, 0.000, 6.967, 6.866, 200.000, 0.000, 1.527, 0, 0 
82049, 770194937, 0.000, 182.639, 0.000, -0.004, 0.000, 6.958, 6.677, 200.000, 0.000, 1.527, 0, 0 
82049, 771205279, 0.000, 182.639, 0.000, -0.004, 0.000, 6.964, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 772213487, 0.000, 182.639, 0.000, -0.004, 0.000, 6.901, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 773220473, 0.000, 182.639, 0.000, -0.003, 0.000, 6.910, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 774246254, 0.000, 182.639, 0.000, -0.003, 0.000, 6.913, 6.992, 200.000, 0.000, 1.527, 0, 0 
82049, 775268452, 0.000, 182.639, 0.000, -0.002, 0.000, 6.882, 6.708, 200.000, 0.000, 1.527, 0, 0 
82049, 776279348, 0.000, 182.639, 0.000, -0.002, 0.000, 6.876, 6.772, 200.000, 0.000, 1.527, 0, 0 
82049, 777318227, 0.000, 182.639, 0.000, -0.001, 0.000, 6.860, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 778338755, 0.000, 182.639, 0.000, -0.000, 0.000, 6.879, 7.182, 200.000, 0.000, 1.527, 0, 0 
82049, 779389706, 0.000, 182.639, 0.000, 0.001, 0.000, 6.872, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 780403689, 0.000, 182.639, 0.000, 0.001, 0.000, 6.898, 6.866, 200.000, 0.000, 1.527, 0, 0 
82049, 781452311, 0.000, 182.639, 0.000, 0.001, 0.000, 6.939, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 782483816, 0.000, 182.639, 0.000, 0.001, 0.000, 6.920, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 783531095, 0.000, 182.639, 0.000, 0.001, 0.000, 6.942, 7.087, 200.000, 0.000, 1.527, 0, 0 
82049, 784585022, 0.000, 182.639, 0.000, 0.001, 0.000, 6.955, 7.213, 200.000, 0.000, 1.527, 0, 0 
82049, 785642071, 0.000, 182.639, 0.000, 0.001, 0.000, 6.942, 6.992, 200.000, 0.000, 1.527, 0, 0 
82049, 786698762, 0.000, 182.639, 0.000, 0.001, 0.000, 6.983, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 787761893, 0.000, 182.639, 0.000, 0.000, 0.000, 7.008, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 788819546, 0.000, 182.639, 0.000, -0.000, 0.000, 7.005, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 789878375, 0.000, 182.639, 0.000, -0.001, 0.000, 6.996, 7.087, 200.000, 0.000, 1.527, 0, 0 
82049, 790913038, 0.000, 182.639, 0.000, -0.001, 0.000, 6.964, 6.772, 200.000, 0.000, 1.527, 0, 0 
82049, 791922904, 0.000, 182.639, 0.000, -0.002, 0.000, 7.024, 7.150, 200.000, 0.000, 1.527, 0, 0 
82049, 792942885, 0.000, 182.639, 0.000, -0.002, 0.000, 6.955, 6.708, 200.000, 0.000, 1.527, 0, 0 
82049, 794182213, 0.000, 182.639, 0.000, -0.003, 0.000, 7.021, 7.150, 200.000, 0.000, 1.527, 0, 0 
82049, 795369540, 0.000, 182.639, 0.000, -0.003, 0.000, 6.958, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 796376696, 0.000, 182.639, 0.000, -0.003, 0.000, 6.948, 6.866, 200.000, 0.000, 1.527, 0, 0 
82049, 797402817, 0.000, 182.639, 0.000, -0.003, 0.000, 6.936, 6.835, 200.000, 0.000, 1.527, 0, 0 
82049, 798454532, 0.000, 182.639, 0.000, -0.003, 0.000, 6.951, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 799512569, 0.000, 182.639, 0.000, -0.002, 0.000, 6.926, 6.866, 200.000, 0.000, 1.527, 0, 0 
82049, 800579300, 0.000, 182.639, 0.000, -0.003, 0.000, 6.951, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 801646321, 0.000, 182.639, 0.000, -0.002, 0.000, 6.929, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 802657919, 0.000, 182.639, 0.000, -0.002, 0.000, 6.917, 6.645, 200.000, 0.000, 1.527, 0, 0 
82049, 803667705, 0.000, 182.639, 0.000, -0.002, 0.000, 6.923, 6.835, 200.000, 0.000, 1.527, 0, 0 
82049, 804675908, 0.000, 182.639, 0.000, -0.002, 0.000, 6.926, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 805730580, 0.000, 182.639, 0.000, -0.001, 0.000, 6.898, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 806736763, 0.000, 182.639, 0.000, -0.001, 0.000, 6.907, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 807746677, 0.000, 182.639, 0.000, -0.000, 0.000, 6.910, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 808810920, 0.000, 182.639, 0.000, -0.000, 0.000, 6.923, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 809925105, 0.000, 182.639, 0.000, -0.000, 0.000, 6.926, 6.992, 200.000, 0.000, 1.527, 0, 0 
82049, 810971727, 0.000, 182.639, 0.000, -0.000, 0.000, 6.977, 7.466, 200.000, 0.000, 1.527, 0, 0 
82049, 812114594, 0.000, 182.639, 0.000, -0.000, 0.000, 6.917, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 813122495, 0.000, 182.639, 0.000, -0.000, 0.000, 6.973, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 814130363, 0.000, 182.639, 0.000, -0.001, 0.000, 6.992, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 815187209, 0.000, 182.639, 0.000, -0.002, 0.000, 7.008, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 816194219, 0.000, 182.639, 0.000, -0.002, 0.000, 7.037, 7.182, 200.000, 0.000, 1.527, 0, 0 
82049, 817251464, 0.000, 182.639, 0.000, -0.003, 0.000, 7.011, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 818309592, 0.000, 182.639, 0.000, -0.004, 0.000, 7.021, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 819362230, 0.000, 182.639, 0.000, -0.004, 0.000, 7.008, 6.772, 200.000, 0.000, 1.527, 0, 0 
82049, 820372382, 0.000, 182.639, 0.000, -0.005, 0.000, 7.024, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 821426803, 0.000, 182.639, 0.000, -0.006, 0.000, 6.992, 6.835, 200.000, 0.000, 1.527, 0, 0 
82049, 822483054, 0.000, 182.639, 0.000, -0.006, 0.000, 6.958, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 823496699, 0.000, 182.639, 0.000, -0.006, 0.000, 6.948, 6.992, 200.000, 0.000, 1.527, 0, 0 
82049, 824508997, 0.000, 182.639, 0.000, -0.006, 0.000, 6.942, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 825534102, 0.000, 182.639, 0.000, -0.006, 0.000, 6.942, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 826548998, 0.000, 182.639, 0.000, -0.006, 0.000, 6.961, 7.087, 200.000, 0.000, 1.527, 0, 0 
82049, 827682527, 0.000, 182.639, 0.000, -0.006, 0.000, 6.923, 6.992, 200.000, 0.000, 1.527, 0, 0 
82049, 828783806, 0.000, 182.639, 0.000, -0.005, 0.000, 6.920, 6.835, 200.000, 0.000, 1.527, 0, 0 
82049, 829838454, 0.000, 182.639, 0.000, -0.005, 0.000, 6.939, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 830907965, 0.000, 182.639, 0.000, -0.005, 0.000, 6.942, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 831962678, 0.000, 182.639, 0.000, -0.005, 0.000, 6.948, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 833032642, 0.000, 182.639, 0.000, -0.005, 0.000, 6.961, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 834041125, 0.000, 182.639, 0.000, -0.005, 0.000, 6.955, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 835048614, 0.000, 182.639, 0.000, -0.005, 0.000, 6.951, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 836091733, 0.000, 182.639, 0.000, -0.006, 0.000, 6.955, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 837147901, 0.000, 182.639, 0.000, -0.006, 0.000, 6.980, 7.087, 200.000, 0.000, 1.527, 0, 0 
82049, 838155918, 0.000, 182.639, 0.000, -0.006, 0.000, 6.955, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 839185763, 0.000, 182.638, 0.000, -0.006, 0.000, 6.961, 6.992, 200.000, 0.000, 1.527, 0, 0 
82049, 840258812, 0.000, 182.638, 0.000, -0.006, 0.000, 6.967, 6.866, 200.000, 0.000, 1.527, 0, 0 
82049, 841276018, 0.000, 182.638, 0.000, -0.007, 0.000, 6.996, 7.087, 200.000, 0.000, 1.527, 0, 0 
82049, 842379533, 0.000, 182.638, 0.000, -0.007, 0.000, 6.996, 7.119, 200.000, 0.000, 1.527, 0, 0 
82049, 843387068, 0.000, 182.638, 0.000, -0.007, 0.000, 6.970, 6.740, 200.000, 0.000, 1.527, 0, 0 
82049, 844409105, 0.000, 182.638, 0.000, -0.008, 0.000, 7.018, 7.119, 200.000, 0.000, 1.527, 0, 0 
82049, 845812283, 0.000, 182.638, 0.000, -0.008, 0.000, 6.967, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 847068591, 0.000, 182.638, 0.000, -0.009, 0.000, 6.983, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 848078543, 0.000, 182.638, 0.000, -0.009, 0.000, 6.989, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 849144423, 0.000, 182.638, 0.000, -0.009, 0.000, 6.970, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 850208867, 0.000, 182.638, 0.000, -0.009, 0.000, 6.961, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 851263943, 0.000, 182.638, 0.000, -0.010, 0.000, 6.970, 7.055, 200.000, 0.000, 1.527, 0, 0 
82049, 852324291, 0.000, 182.638, 0.000, -0.010, 0.000, 6.977, 7.055, 200.000, 0.000, 1.527, 0, 0 
82049, 853394439, 0.000, 182.638, 0.000, -0.010, 0.000, 6.989, 7.213, 200.000, 0.000, 1.527, 0, 0 
82049, 854406696, 0.000, 182.638, 0.000, -0.010, 0.000, 6.948, 6.866, 200.000, 0.000, 1.527, 0, 0 
82049, 855437914, 0.000, 182.638, 0.000, -0.011, 0.000, 6.996, 6.866, 200.000, 0.000, 1.527, 0, 0 
82049, 856446627, 0.000, 182.638, 0.000, -0.011, 0.000, 6.983, 6.992, 200.000, 0.000, 1.527, 0, 0 
82049, 857501955, 0.000, 182.638, 0.000, -0.011, 0.000, 6.961, 6.803, 200.000, 0.000, 1.527, 0, 0 
82049, 858568602, 0.000, 182.638, 0.000, -0.011, 0.000, 6.980, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 859636244, 0.000, 182.638, 0.000, -0.012, 0.000, 6.961, 6.866, 200.000, 0.000, 1.527, 0, 0 
82049, 860701561, 0.000, 182.638, 0.000, -0.012, 0.000, 6.973, 7.055, 200.000, 0.000, 1.527, 0, 0 
82049, 861766175, 0.000, 182.638, 0.000, -0.011, 0.000, 6.882, 6.204, 200.000, 0.000, 1.527, 0, 0 
82049, 862831278, 0.000, 182.638, 0.000, -0.011, 0.000, 6.948, 6.866, 200.000, 0.000, 1.527, 0, 0 
82049, 863886848, 0.000, 182.638, 0.000, -0.010, 0.000, 6.866, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 864956328, 0.000, 182.638, 0.000, -0.009, 0.000, 6.847, 7.055, 200.000, 0.000, 1.527, 0, 0 
82049, 865967652, 0.000, 182.638, 0.000, -0.008, 0.000, 6.838, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 866976731, 0.000, 182.638, 0.000, -0.007, 0.000, 6.854, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 868054845, 0.000, 182.638, 0.000, -0.006, 0.000, 6.835, 6.772, 200.000, 0.000, 1.527, 0, 0 
82049, 869105922, 0.000, 182.638, 0.000, -0.005, 0.000, 6.863, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 870176817, 0.000, 182.638, 0.000, -0.005, 0.000, 6.876, 7.213, 200.000, 0.000, 1.527, 0, 0 
82049, 871237631, 0.000, 182.638, 0.000, -0.004, 0.000, 6.847, 6.835, 200.000, 0.000, 1.527, 0, 0 
82049, 872245927, 0.000, 182.638, 0.000, -0.003, 0.000, 6.866, 6.866, 200.000, 0.000, 1.527, 0, 0 
82049, 873259125, 0.000, 182.638, 0.000, -0.003, 0.000, 6.936, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 874283610, 0.000, 182.638, 0.000, -0.002, 0.000, 6.929, 6.866, 200.000, 0.000, 1.527, 0, 0 
82049, 875401044, 0.000, 182.638, 0.000, -0.002, 0.000, 6.942, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 876758439, 0.000, 182.638, 0.000, -0.002, 0.000, 6.910, 6.835, 200.000, 0.000, 1.527, 0, 0 
82049, 877764857, 0.000, 182.638, 0.000, -0.001, 0.000, 6.882, 6.519, 200.000, 0.000, 1.527, 0, 0 
82049, 878793435, 0.000, 182.638, 0.000, -0.001, 0.000, 6.891, 6.677, 200.000, 0.000, 1.527, 0, 0 
82049, 879848238, 0.000, 182.638, 0.000, -0.000, 0.000, 6.901, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 880855381, 0.000, 182.638, 0.000, 0.000, 0.000, 6.860, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 881910551, 0.000, 182.638, 0.000, 0.001, 0.000, 6.854, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 882964895, 0.000, 182.638, 0.000, 0.002, 0.000, 6.850, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 884031198, 0.000, 182.638, 0.000, 0.003, 0.000, 6.876, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 885096129, 0.000, 182.638, 0.000, 0.003, 0.000, 6.885, 7.119, 200.000, 0.000, 1.527, 0, 0 
82049, 886155461, 0.000, 182.638, 0.000, 0.004, 0.000, 6.866, 6.772, 200.000, 0.000, 1.527, 0, 0 
82049, 887161964, 0.000, 182.638, 0.000, 0.005, 0.000, 6.866, 6.614, 200.000, 0.000, 1.527, 0, 0 
82049, 888168497, 0.000, 182.638, 0.000, 0.005, 0.000, 6.898, 6.992, 200.000, 0.000, 1.527, 0, 0 
82049, 889175853, 0.000, 182.638, 0.000, 0.006, 0.000, 6.904, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 890215173, 0.000, 182.638, 0.000, 0.006, 0.000, 6.936, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 891252328, 0.000, 182.638, 0.000, 0.006, 0.000, 6.926, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 892260568, 0.000, 182.638, 0.000, 0.006, 0.000, 6.917, 6.772, 200.000, 0.000, 1.527, 0, 0 
82049, 893274331, 0.000, 182.638, 0.000, 0.007, 0.000, 6.920, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 894397631, 0.000, 182.638, 0.000, 0.007, 0.000, 6.904, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 895468799, 0.000, 182.638, 0.000, 0.007, 0.000, 6.920, 7.182, 200.000, 0.000, 1.527, 0, 0 
82049, 896524685, 0.000, 182.638, 0.000, 0.008, 0.000, 6.866, 6.866, 200.000, 0.000, 1.527, 0, 0 
82049, 897532024, 0.000, 182.638, 0.000, 0.008, 0.000, 6.913, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 898540566, 0.000, 182.638, 0.000, 0.008, 0.000, 6.951, 7.055, 200.000, 0.000, 1.527, 0, 0 
82049, 899546219, 0.000, 182.638, 0.000, 0.008, 0.000, 6.910, 6.708, 200.000, 0.000, 1.527, 0, 0 
82049, 900557478, 0.000, 182.638, 0.000, 0.008, 0.000, 6.932, 6.835, 200.000, 0.000, 1.527, 0, 0 
82049, 901613816, 0.000, 182.638, 0.000, 0.009, 0.000, 6.907, 6.835, 200.000, 0.000, 1.527, 0, 0 
82049, 902678194, 0.000, 182.638, 0.000, 0.009, 0.000, 6.923, 7.087, 200.000, 0.000, 1.527, 0, 0 
82049, 903691011, 0.000, 182.638, 0.000, 0.009, 0.000, 6.904, 6.835, 200.000, 0.000, 1.527, 0, 0 
82049, 904832835, 0.000, 182.638, 0.000, 0.010, 0.000, 6.917, 6.772, 200.000, 0.000, 1.527, 0, 0 
82049, 905887975, 0.000, 182.638, 0.000, 0.010, 0.000, 6.932, 6.992, 200.000, 0.000, 1.527, 0, 0 
82049, 906918480, 0.000, 182.638, 0.000, 0.010, 0.000, 6.879, 6.866, 200.000, 0.000, 1.527, 0, 0 
82049, 907926125, 0.000, 182.638, 0.000, 0.011, 0.000, 6.907, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 908971190, 0.000, 182.638, 0.000, 0.011, 0.000, 6.901, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 910213618, 0.000, 182.638, 0.000, 0.011, 0.000, 6.891, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 911417760, 0.000, 182.638, 0.000, 0.012, 0.000, 6.917, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 912424661, 0.000, 182.638, 0.000, 0.012, 0.000, 6.942, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 913489495, 0.000, 182.638, 0.000, 0.012, 0.000, 6.936, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 914543199, 0.000, 182.638, 0.000, 0.012, 0.000, 6.932, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 915607288, 0.000, 182.638, 0.000, 0.012, 0.000, 6.929, 6.835, 200.000, 0.000, 1.527, 0, 0 
82049, 916675536, 0.000, 182.638, 0.000, 0.012, 0.000, 6.929, 6.677, 200.000, 0.000, 1.527, 0, 0 
82049, 917734489, 0.000, 182.638, 0.000, 0.012, 0.000, 6.939, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 918743903, 0.000, 182.639, 0.000, 0.012, 0.000, 6.929, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 919752756, 0.000, 182.639, 0.000, 0.012, 0.000, 6.913, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 920818641, 0.000, 182.639, 0.000, 0.013, 0.000, 6.901, 6.835, 200.000, 0.000, 1.527, 0, 0 
82049, 921875343, 0.000, 182.639, 0.000, 0.013, 0.000, 6.907, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 922931975, 0.000, 182.639, 0.000, 0.013, 0.000, 6.913, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 923990908, 0.000, 182.639, 0.000, 0.014, 0.000, 6.901, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 925056955, 0.000, 182.639, 0.000, 0.014, 0.000, 6.913, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 926115308, 0.000, 182.639, 0.000, 0.014, 0.000, 6.910, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 927171387, 0.000, 182.639, 0.000, 0.014, 0.000, 6.942, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 928178494, 0.000, 182.639, 0.000, 0.014, 0.000, 6.983, 7.213, 200.000, 0.000, 1.527, 0, 0 
82049, 929185512, 0.000, 182.639, 0.000, 0.013, 0.000, 6.967, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 930192108, 0.000, 182.639, 0.000, 0.013, 0.000, 6.977, 6.866, 200.000, 0.000, 1.527, 0, 0 
82049, 931204173, 0.000, 182.639, 0.000, 0.013, 0.000, 6.980, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 932212218, 0.000, 182.639, 0.000, 0.012, 0.000, 7.002, 7.087, 200.000, 0.000, 1.527, 0, 0 
82049, 933225820, 0.000, 182.639, 0.000, 0.011, 0.000, 7.014, 7.213, 200.000, 0.000, 1.527, 0, 0 
82049, 934239108, 0.000, 182.639, 0.000, 0.011, 0.000, 6.989, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 935375479, 0.000, 182.639, 0.000, 0.010, 0.000, 7.018, 6.992, 200.000, 0.000, 1.527, 0, 0 
82049, 936413836, 0.000, 182.639, 0.000, 0.009, 0.000, 7.021, 7.150, 200.000, 0.000, 1.527, 0, 0 
82049, 937469087, 0.000, 182.639, 0.000, 0.008, 0.000, 7.014, 6.992, 200.000, 0.000, 1.527, 0, 0 
82049, 938524007, 0.000, 182.639, 0.000, 0.008, 0.000, 7.011, 6.835, 200.000, 0.000, 1.527, 0, 0 
82049, 939531065, 0.000, 182.639, 0.000, 0.007, 0.000, 7.014, 7.087, 200.000, 0.000, 1.527, 0, 0 
82049, 940542290, 0.000, 182.639, 0.000, 0.006, 0.000, 6.999, 7.055, 200.000, 0.000, 1.527, 0, 0 
82049, 941550304, 0.000, 182.639, 0.000, 0.006, 0.000, 7.014, 6.992, 200.000, 0.000, 1.527, 0, 0 
82049, 942629237, 0.000, 182.639, 0.000, 0.005, 0.000, 7.055, 7.245, 200.000, 0.000, 1.527, 0, 0 
82049, 943803398, 0.000, 182.639, 0.000, 0.004, 0.000, 7.011, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 944943886, 0.000, 182.639, 0.000, 0.003, 0.000, 6.999, 6.740, 200.000, 0.000, 1.527, 0, 0 
82049, 945972119, 0.000, 182.639, 0.000, 0.003, 0.000, 7.021, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 946998575, 0.000, 182.639, 0.000, 0.002, 0.000, 6.986, 6.866, 200.000, 0.000, 1.527, 0, 0 
82049, 948063882, 0.000, 182.639, 0.000, 0.002, 0.000, 6.973, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 949132974, 0.000, 182.639, 0.000, 0.002, 0.000, 6.970, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 950139686, 0.000, 182.639, 0.000, 0.001, 0.000, 6.951, 6.740, 200.000, 0.000, 1.527, 0, 0 
82049, 951150195, 0.000, 182.639, 0.000, 0.001, 0.000, 6.958, 6.866, 200.000, 0.000, 1.527, 0, 0 
82049, 952157197, 0.000, 182.639, 0.000, 0.001, 0.000, 6.945, 7.055, 200.000, 0.000, 1.527, 0, 0 
82049, 953214117, 0.000, 182.639, 0.000, 0.002, 0.000, 6.904, 6.772, 200.000, 0.000, 1.527, 0, 0 
82049, 954261628, 0.000, 182.639, 0.000, 0.002, 0.000, 6.898, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 955320354, 0.000, 182.639, 0.000, 0.003, 0.000, 6.904, 7.087, 200.000, 0.000, 1.527, 0, 0 
82049, 956382731, 0.000, 182.639, 0.000, 0.003, 0.000, 6.910, 6.992, 200.000, 0.000, 1.527, 0, 0 
82049, 957449062, 0.000, 182.639, 0.000, 0.003, 0.000, 6.917, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 958515797, 0.000, 182.639, 0.000, 0.003, 0.000, 6.920, 6.835, 200.000, 0.000, 1.527, 0, 0 
82049, 959582372, 0.000, 182.639, 0.000, 0.003, 0.000, 6.951, 7.150, 200.000, 0.000, 1.527, 0, 0 
82049, 960589654, 0.000, 182.639, 0.000, 0.003, 0.000, 6.926, 7.087, 200.000, 0.000, 1.527, 0, 0 
82049, 961598102, 0.000, 182.639, 0.000, 0.003, 0.000, 6.967, 7.087, 200.000, 0.000, 1.527, 0, 0 
82049, 962611105, 0.000, 182.639, 0.000, 0.003, 0.000, 6.961, 6.803, 200.000, 0.000, 1.527, 0, 0 
82049, 963686503, 0.000, 182.639, 0.000, 0.003, 0.000, 6.970, 6.866, 200.000, 0.000, 1.527, 0, 0 
82049, 964703752, 0.000, 182.639, 0.000, 0.002, 0.000, 6.983, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 965722698, 0.000, 182.639, 0.000, 0.002, 0.000, 6.992, 7.087, 200.000, 0.000, 1.527, 0, 0 
82049, 966902997, 0.000, 182.639, 0.000, 0.002, 0.000, 6.967, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 967958816, 0.000, 182.639, 0.000, 0.002, 0.000, 6.951, 6.708, 200.000, 0.000, 1.527, 0, 0 
82049, 969016759, 0.000, 182.639, 0.000, 0.001, 0.000, 6.986, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 970075586, 0.000, 182.639, 0.000, 0.001, 0.000, 6.951, 6.803, 200.000, 0.000, 1.527, 0, 0 
82049, 971083065, 0.000, 182.639, 0.000, 0.001, 0.000, 6.961, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 972092321, 0.000, 182.639, 0.000, 0.001, 0.000, 6.920, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 973147594, 0.000, 182.639, 0.000, 0.001, 0.000, 6.920, 6.961, 200.000, 0.000, 1.527, 0, 0 
82049, 974155061, 0.000, 182.639, 0.000, 0.002, 0.000, 6.907, 6.740, 200.000, 0.000, 1.527, 0, 0 
82049, 975162515, 0.000, 182.639, 0.000, 0.002, 0.000, 6.932, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 976177652, 0.000, 182.639, 0.000, 0.002, 0.000, 6.945, 7.245, 200.000, 0.000, 1.527, 0, 0 
82049, 977368795, 0.000, 182.639, 0.000, 0.002, 0.000, 6.910, 7.087, 200.000, 0.000, 1.527, 0, 0 
82049, 978449745, 0.000, 182.639, 0.000, 0.002, 0.000, 6.929, 6.992, 200.000, 0.000, 1.527, 0, 0 
82049, 979510967, 0.000, 182.639, 0.000, 0.002, 0.000, 6.955, 6.866, 200.000, 0.000, 1.527, 0, 0 
82049, 980570495, 0.000, 182.639, 0.000, 0.002, 0.000, 6.942, 6.772, 200.000, 0.000, 1.527, 0, 0 
82049, 981578391, 0.000, 182.639, 0.000, 0.002, 0.000, 6.955, 6.835, 200.000, 0.000, 1.527, 0, 0 
82049, 982587653, 0.000, 182.639, 0.000, 0.002, 0.000, 6.936, 6.898, 200.000, 0.000, 1.527, 0, 0 
82049, 983642616, 0.000, 182.639, 0.000, 0.002, 0.000, 6.948, 7.087, 200.000, 0.000, 1.527, 0, 0 
82049, 984704553, 0.000, 182.639, 0.000, 0.002, 0.000, 6.917, 6.835, 200.000, 0.000, 1.527, 0, 0 
82049, 985769348, 0.000, 182.639, 0.000, 0.002, 0.000, 6.961, 6.929, 200.000, 0.000, 1.527, 0, 0 
82049, 986834086, 0.000, 182.639, 0.000, 0.002, 0.000, 6.932, 6.708, 200.000, 0.000, 1.527, 0, 0 
82049, 987844217, 0.000, 182.639, 0.000, 0.003, 0.000, 6.917, 6.866, 200.000, 0.000, 1.527, 0, 0 
82049, 988900385, 0.000, 182.639, 0.000, 0.003, 0.000, 6.895, 7.024, 200.000, 0.000, 1.527, 0, 0 
82049, 989958483, 0.000, 182.639, 0.000, 0.004, 0.000, 6.879, 6.992, 200.000, 0.000, 1.527, 0, 0 
