Fri Feb 22 14:09:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
178554, 650609260, 171.021, 187.854, 0.000, -18.133, 0.000, 13.925, 13.597, 200.000, 0.000, 2.426, 0, 0 
178554, 651618452, 171.021, 187.836, 0.000, -18.172, 0.000, 13.979, 13.786, 200.000, 0.000, 2.426, 0, 0 
178554, 652677755, 171.021, 187.818, 0.000, -18.205, 0.000, 13.997, 13.818, 200.000, 0.000, 2.426, 0, 0 
178554, 653738592, 171.021, 187.800, 0.000, -18.070, 0.000, 13.808, 13.723, 200.000, 0.000, 2.426, 0, 0 
178554, 654802494, 171.021, 187.782, 0.000, -17.990, 0.000, 13.818, 13.818, 200.000, 0.000, 2.426, 0, 0 
178554, 655868634, 171.021, 187.764, 0.000, -17.916, 0.000, 13.792, 13.597, 200.000, 0.000, 2.426, 0, 0 
178554, 656938424, 171.021, 187.746, 0.000, -17.896, 0.000, 13.830, 13.881, 200.000, 0.000, 2.426, 0, 0 
178554, 658002161, 171.021, 187.728, 0.000, -17.907, 0.000, 13.868, 14.102, 200.000, 0.000, 2.426, 0, 0 
178554, 659076873, 171.021, 187.710, 0.000, -17.879, 0.000, 13.830, 13.660, 200.000, 0.000, 2.426, 0, 0 
178554, 660090435, 171.021, 187.692, 0.000, -17.856, 0.000, 13.830, 13.691, 200.000, 0.000, 2.426, 0, 0 
178554, 661113305, 171.021, 187.674, 0.000, -17.799, 0.000, 13.783, 13.849, 200.000, 0.000, 2.426, 0, 0 
178554, 662122194, 171.021, 187.656, 0.000, -17.767, 0.000, 13.792, 13.849, 200.000, 0.000, 2.426, 0, 0 
178554, 663178308, 171.021, 187.639, 0.000, -17.749, 0.000, 13.802, 13.881, 200.000, 0.000, 2.426, 0, 0 
178554, 664219353, 171.021, 187.621, 0.000, -17.727, 0.000, 13.796, 13.786, 200.000, 0.000, 2.426, 0, 0 
178554, 665290506, 171.021, 187.603, 0.000, -17.709, 0.000, 13.796, 13.628, 200.000, 0.000, 2.426, 0, 0 
178554, 666357406, 171.021, 187.586, 0.000, -17.717, 0.000, 13.827, 13.975, 200.000, 0.000, 2.426, 0, 0 
178554, 667423563, 171.021, 187.568, 0.000, -17.696, 0.000, 13.802, 13.691, 200.000, 0.000, 2.426, 0, 0 
178554, 668489869, 171.021, 187.550, 0.000, -17.706, 0.000, 13.837, 13.944, 200.000, 0.000, 2.426, 0, 0 
178554, 669543126, 171.021, 187.532, 0.000, -17.658, 0.000, 13.777, 13.755, 200.000, 0.000, 2.426, 0, 0 
178554, 670598788, 171.021, 187.515, 0.000, -17.639, 0.000, 13.796, 13.660, 200.000, 0.000, 2.426, 0, 0 
178554, 671672551, 171.021, 187.497, 0.000, -17.619, 0.000, 13.792, 13.565, 200.000, 0.000, 2.426, 0, 0 
178554, 672681634, 171.021, 187.480, 0.000, -17.629, 0.000, 13.827, 14.102, 200.000, 0.000, 2.426, 0, 0 
178554, 673758895, 171.021, 187.462, 0.000, -17.597, 0.000, 13.786, 13.975, 200.000, 0.000, 2.426, 0, 0 
178554, 674800593, 171.021, 187.444, 0.000, -17.632, 0.000, 13.862, 14.512, 200.000, 0.000, 2.426, 0, 0 
178554, 675838833, 171.021, 187.427, 0.000, -17.608, 0.000, 13.811, 13.818, 200.000, 0.000, 2.426, 0, 0 
178554, 676917089, 171.021, 187.409, 0.000, -17.665, 0.000, 13.909, 13.912, 200.000, 0.000, 2.426, 0, 0 
178554, 677925471, 171.021, 187.391, 0.000, -17.671, 0.000, 13.881, 13.786, 200.000, 0.000, 2.426, 0, 0 
178554, 678989005, 171.021, 187.374, 0.000, -17.689, 0.000, 13.906, 13.818, 200.000, 0.000, 2.426, 0, 0 
178554, 680068370, 171.021, 187.356, 0.000, -17.705, 0.000, 13.919, 14.102, 200.000, 0.000, 2.426, 0, 0 
178554, 681142578, 171.021, 187.338, 0.000, -17.681, 0.000, 13.884, 13.691, 200.000, 0.000, 2.426, 0, 0 
178554, 682220313, 171.021, 187.321, 0.000, -17.723, 0.000, 13.963, 14.038, 200.000, 0.000, 2.427, 0, 0 
178554, 683231332, 171.021, 187.303, 0.000, -17.721, 0.000, 13.934, 13.628, 200.000, 0.000, 2.427, 0, 0 
178554, 684294109, 171.021, 187.285, 0.000, -17.722, 0.000, 13.944, 13.786, 200.000, 0.000, 2.427, 0, 0 
178554, 685306422, 171.021, 187.267, 0.000, -17.687, 0.000, 13.906, 13.755, 200.000, 0.000, 2.427, 0, 0 
178554, 686318250, 171.021, 187.250, 0.000, -17.600, 0.000, 13.830, 13.723, 200.000, 0.000, 2.427, 0, 0 
178554, 687380715, 171.021, 187.232, 0.000, -17.542, 0.000, 13.830, 13.786, 200.000, 0.000, 2.426, 0, 0 
178554, 688442734, 171.021, 187.215, 0.000, -17.497, 0.000, 13.824, 13.912, 200.000, 0.000, 2.426, 0, 0 
178554, 689517542, 171.021, 187.197, 0.000, -17.456, 0.000, 13.815, 13.818, 200.000, 0.000, 2.426, 0, 0 
178554, 690528019, 171.021, 187.180, 0.000, -17.456, 0.000, 13.852, 14.102, 200.000, 0.000, 2.426, 0, 0 
178554, 691589050, 171.021, 187.162, 0.000, -17.435, 0.000, 13.833, 14.196, 200.000, 0.000, 2.426, 0, 0 
178554, 692599309, 171.021, 187.145, 0.000, -17.412, 0.000, 13.827, 13.723, 200.000, 0.000, 2.426, 0, 0 
178554, 693609635, 171.021, 187.127, 0.000, -17.417, 0.000, 13.859, 13.881, 200.000, 0.000, 2.427, 0, 0 
178554, 694637417, 171.021, 187.110, 0.000, -17.425, 0.000, 13.871, 13.912, 200.000, 0.000, 2.427, 0, 0 
178554, 695695732, 171.021, 187.093, 0.000, -17.432, 0.000, 13.881, 13.912, 200.000, 0.000, 2.427, 0, 0 
178554, 696764923, 171.021, 187.075, 0.000, -17.448, 0.000, 13.903, 13.975, 200.000, 0.000, 2.427, 0, 0 
178554, 697775855, 171.021, 187.058, 0.000, -17.457, 0.000, 13.909, 13.849, 200.000, 0.000, 2.427, 0, 0 
178554, 698833802, 171.021, 187.040, 0.000, -17.457, 0.000, 13.909, 13.660, 200.000, 0.000, 2.427, 0, 0 
178554, 699904892, 171.021, 187.023, 0.000, -17.402, 0.000, 13.846, 13.092, 200.000, 0.000, 2.427, 0, 0 
178554, 700913368, 171.021, 187.005, 0.000, -17.405, 0.000, 13.900, 13.786, 200.000, 0.000, 2.427, 0, 0 
178554, 701969193, 171.021, 186.988, 0.000, -17.312, 0.000, 13.786, 13.660, 200.000, 0.000, 2.427, 0, 0 
178554, 703022844, 171.021, 186.971, 0.000, -17.228, 0.000, 13.758, 13.786, 200.000, 0.000, 2.427, 0, 0 
178554, 704056136, 171.021, 186.954, 0.000, -17.167, 0.000, 13.751, 13.786, 200.000, 0.000, 2.427, 0, 0 
178554, 705066006, 171.021, 186.936, 0.000, -17.164, 0.000, 13.802, 14.386, 200.000, 0.000, 2.427, 0, 0 
178554, 706105542, 171.021, 186.919, 0.000, -17.100, 0.000, 13.729, 13.786, 200.000, 0.000, 2.427, 0, 0 
178554, 707144561, 171.021, 186.902, 0.000, -17.092, 0.000, 13.777, 13.786, 200.000, 0.000, 2.427, 0, 0 
178554, 708207195, 171.021, 186.885, 0.000, -16.986, 0.000, 13.654, 12.745, 200.000, 0.000, 2.426, 0, 0 
178554, 709236307, 171.021, 186.868, 0.000, -16.990, 0.000, 13.748, 13.755, 200.000, 0.000, 2.426, 0, 0 
178554, 710248416, 171.021, 186.851, 0.000, -16.913, 0.000, 13.654, 13.723, 200.000, 0.000, 2.426, 0, 0 
178554, 711268120, 171.021, 186.834, 0.000, -16.921, 0.000, 13.729, 13.818, 200.000, 0.000, 2.426, 0, 0 
178554, 712277370, 171.021, 186.817, 0.000, -16.920, 0.000, 13.729, 13.881, 200.000, 0.000, 2.426, 0, 0 
178554, 713285684, 171.021, 186.801, 0.000, -16.917, 0.000, 13.732, 13.755, 200.000, 0.000, 2.426, 0, 0 
178554, 714295597, 171.021, 186.784, 0.000, -16.937, 0.000, 13.767, 14.007, 200.000, 0.000, 2.427, 0, 0 
178554, 715349920, 171.021, 186.767, 0.000, -16.934, 0.000, 13.755, 13.912, 200.000, 0.000, 2.427, 0, 0 
178554, 716405845, 171.021, 186.750, 0.000, -16.837, 0.000, 13.641, 13.155, 200.000, 0.000, 2.426, 0, 0 
178554, 717464917, 171.021, 186.733, 0.000, -16.835, 0.000, 13.720, 13.818, 200.000, 0.000, 2.427, 0, 0 
178554, 718520092, 171.021, 186.716, 0.000, -16.774, 0.000, 13.650, 13.755, 200.000, 0.000, 2.426, 0, 0 
178554, 719529575, 171.021, 186.699, 0.000, -16.814, 0.000, 13.755, 13.723, 200.000, 0.000, 2.427, 0, 0 
178554, 720540807, 171.021, 186.683, 0.000, -16.835, 0.000, 13.758, 13.755, 200.000, 0.000, 2.427, 0, 0 
178554, 721595277, 171.021, 186.666, 0.000, -16.835, 0.000, 13.748, 13.660, 200.000, 0.000, 2.427, 0, 0 
178554, 722654994, 171.021, 186.649, 0.000, -16.852, 0.000, 13.777, 14.007, 200.000, 0.000, 2.427, 0, 0 
178554, 723718165, 171.021, 186.632, 0.000, -16.825, 0.000, 13.736, 13.818, 200.000, 0.000, 2.427, 0, 0 
178554, 724727998, 171.021, 186.615, 0.000, -16.845, 0.000, 13.789, 14.102, 200.000, 0.000, 2.427, 0, 0 
178554, 725736926, 171.021, 186.598, 0.000, -16.753, 0.000, 13.663, 13.029, 200.000, 0.000, 2.427, 0, 0 
178554, 726802626, 171.021, 186.582, 0.000, -16.771, 0.000, 13.764, 13.849, 200.000, 0.000, 2.427, 0, 0 
178554, 727861899, 171.021, 186.565, 0.000, -16.752, 0.000, 13.732, 13.660, 200.000, 0.000, 2.427, 0, 0 
178554, 728921636, 171.021, 186.548, 0.000, -16.748, 0.000, 13.748, 13.786, 200.000, 0.000, 2.427, 0, 0 
178554, 729982546, 171.021, 186.531, 0.000, -16.718, 0.000, 13.720, 13.597, 200.000, 0.000, 2.427, 0, 0 
178554, 731046548, 171.021, 186.515, 0.000, -16.746, 0.000, 13.786, 14.196, 200.000, 0.000, 2.427, 0, 0 
178554, 732110520, 171.021, 186.498, 0.000, -16.718, 0.000, 13.736, 13.849, 200.000, 0.000, 2.427, 0, 0 
178554, 733173152, 171.021, 186.481, 0.000, -16.763, 0.000, 13.821, 14.165, 200.000, 0.000, 2.427, 0, 0 
178554, 734182876, 171.021, 186.464, 0.000, -16.738, 0.000, 13.761, 13.723, 200.000, 0.000, 2.427, 0, 0 
178554, 735191130, 171.021, 186.448, 0.000, -16.743, 0.000, 13.792, 13.691, 200.000, 0.000, 2.427, 0, 0 
178554, 736203093, 171.021, 186.431, 0.000, -16.722, 0.000, 13.770, 13.849, 200.000, 0.000, 2.427, 0, 0 
178554, 737214840, 171.021, 186.414, 0.000, -16.750, 0.000, 13.827, 13.755, 200.000, 0.000, 2.427, 0, 0 
178554, 738224759, 171.021, 186.397, 0.000, -16.773, 0.000, 13.843, 13.912, 200.000, 0.000, 2.427, 0, 0 
178554, 739288804, 171.021, 186.381, 0.000, -16.768, 0.000, 13.824, 13.628, 200.000, 0.000, 2.427, 0, 0 
178554, 740349843, 171.021, 186.364, 0.000, -16.818, 0.000, 13.900, 14.259, 200.000, 0.000, 2.428, 0, 0 
178554, 741408562, 171.021, 186.347, 0.000, -16.802, 0.000, 13.846, 13.691, 200.000, 0.000, 2.428, 0, 0 
178554, 742470176, 171.021, 186.330, 0.000, -16.794, 0.000, 13.856, 13.723, 200.000, 0.000, 2.428, 0, 0 
178554, 743523201, 171.021, 186.313, 0.000, -16.784, 0.000, 13.856, 13.881, 200.000, 0.000, 2.428, 0, 0 
178554, 744570575, 171.021, 186.297, 0.000, -16.725, 0.000, 13.796, 13.723, 200.000, 0.000, 2.428, 0, 0 
178554, 745581209, 171.021, 186.280, 0.000, -16.711, 0.000, 13.830, 13.912, 200.000, 0.000, 2.428, 0, 0 
178554, 746590022, 171.021, 186.263, 0.000, -16.681, 0.000, 13.808, 13.660, 200.000, 0.000, 2.428, 0, 0 
178554, 747644757, 171.021, 186.247, 0.000, -16.649, 0.000, 13.799, 13.502, 200.000, 0.000, 2.428, 0, 0 
178554, 748701917, 171.021, 186.230, 0.000, -16.623, 0.000, 13.796, 13.565, 200.000, 0.000, 2.428, 0, 0 
178554, 749757264, 171.021, 186.213, 0.000, -16.601, 0.000, 13.796, 13.975, 200.000, 0.000, 2.428, 0, 0 
178554, 750812718, 171.021, 186.197, 0.000, -16.563, 0.000, 13.770, 13.786, 200.000, 0.000, 2.428, 0, 0 
178554, 751885693, 171.021, 186.180, 0.000, -16.517, 0.000, 13.748, 13.849, 200.000, 0.000, 2.428, 0, 0 
178554, 752940898, 171.021, 186.164, 0.000, -16.487, 0.000, 13.751, 13.786, 200.000, 0.000, 2.428, 0, 0 
178554, 754008740, 171.021, 186.147, 0.000, -16.483, 0.000, 13.777, 13.912, 200.000, 0.000, 2.428, 0, 0 
178554, 755080194, 171.021, 186.131, 0.000, -16.456, 0.000, 13.751, 13.755, 200.000, 0.000, 2.428, 0, 0 
178554, 756093897, 171.021, 186.114, 0.000, -16.419, 0.000, 13.732, 13.376, 200.000, 0.000, 2.428, 0, 0 
178554, 757153356, 171.021, 186.098, 0.000, -16.409, 0.000, 13.755, 13.755, 200.000, 0.000, 2.428, 0, 0 
178554, 758229038, 171.021, 186.082, 0.000, -16.420, 0.000, 13.783, 14.322, 200.000, 0.000, 2.428, 0, 0 
178554, 759305356, 171.021, 186.065, 0.000, -16.409, 0.000, 13.767, 13.912, 200.000, 0.000, 2.428, 0, 0 
178554, 760379332, 171.021, 186.049, 0.000, -16.455, 0.000, 13.840, 13.881, 200.000, 0.000, 2.428, 0, 0 
178554, 761454144, 171.021, 186.032, 0.000, -16.472, 0.000, 13.833, 13.881, 200.000, 0.000, 2.428, 0, 0 
178554, 762466465, 171.021, 186.016, 0.000, -16.472, 0.000, 13.827, 13.723, 200.000, 0.000, 2.428, 0, 0 
178554, 763475332, 171.021, 185.999, 0.000, -16.482, 0.000, 13.846, 13.881, 200.000, 0.000, 2.428, 0, 0 
178554, 764538977, 171.021, 185.983, 0.000, -16.483, 0.000, 13.846, 13.944, 200.000, 0.000, 2.428, 0, 0 
178554, 765548122, 171.021, 185.966, 0.000, -16.488, 0.000, 13.859, 14.102, 200.000, 0.000, 2.428, 0, 0 
178554, 766556632, 171.021, 185.950, 0.000, -16.459, 0.000, 13.824, 13.565, 200.000, 0.000, 2.428, 0, 0 
178554, 767566129, 171.021, 185.933, 0.000, -16.516, 0.000, 13.925, 13.849, 200.000, 0.000, 2.428, 0, 0 
178554, 768581775, 171.021, 185.917, 0.000, -16.527, 0.000, 13.903, 13.818, 200.000, 0.000, 2.428, 0, 0 
178554, 769619532, 171.021, 185.900, 0.000, -16.492, 0.000, 13.856, 13.818, 200.000, 0.000, 2.428, 0, 0 
178554, 770683288, 171.021, 185.884, 0.000, -16.470, 0.000, 13.862, 13.975, 200.000, 0.000, 2.428, 0, 0 
178554, 771745256, 171.021, 185.867, 0.000, -16.425, 0.000, 13.827, 13.691, 200.000, 0.000, 2.428, 0, 0 
178554, 772807877, 171.021, 185.851, 0.000, -16.426, 0.000, 13.871, 14.038, 200.000, 0.000, 2.428, 0, 0 
178554, 773871751, 171.021, 185.835, 0.000, -16.410, 0.000, 13.856, 13.912, 200.000, 0.000, 2.428, 0, 0 
178554, 774881800, 171.021, 185.818, 0.000, -16.400, 0.000, 13.862, 13.818, 200.000, 0.000, 2.428, 0, 0 
178554, 775892159, 171.021, 185.802, 0.000, -16.381, 0.000, 13.852, 13.755, 200.000, 0.000, 2.428, 0, 0 
178554, 776903975, 171.021, 185.785, 0.000, -16.340, 0.000, 13.821, 13.723, 200.000, 0.000, 2.428, 0, 0 
178554, 777925070, 171.021, 185.769, 0.000, -16.339, 0.000, 13.859, 13.912, 200.000, 0.000, 2.428, 0, 0 
178554, 778979970, 171.021, 185.753, 0.000, -16.329, 0.000, 13.852, 13.975, 200.000, 0.000, 2.428, 0, 0 
178554, 780038284, 171.021, 185.736, 0.000, -16.322, 0.000, 13.859, 13.944, 200.000, 0.000, 2.428, 0, 0 
178554, 781047666, 171.021, 185.720, 0.000, -16.308, 0.000, 13.852, 13.723, 200.000, 0.000, 2.429, 0, 0 
178554, 782104592, 171.021, 185.704, 0.000, -16.332, 0.000, 13.900, 14.228, 200.000, 0.000, 2.429, 0, 0 
178554, 783158674, 171.021, 185.687, 0.000, -16.309, 0.000, 13.859, 13.786, 200.000, 0.000, 2.429, 0, 0 
178554, 784215447, 171.021, 185.671, 0.000, -16.310, 0.000, 13.884, 13.849, 200.000, 0.000, 2.429, 0, 0 
178554, 785269978, 171.021, 185.655, 0.000, -16.295, 0.000, 13.871, 13.849, 200.000, 0.000, 2.429, 0, 0 
178554, 786280846, 171.021, 185.639, 0.000, -16.283, 0.000, 13.874, 13.849, 200.000, 0.000, 2.429, 0, 0 
178554, 787289263, 171.021, 185.622, 0.000, -16.281, 0.000, 13.887, 13.881, 200.000, 0.000, 2.429, 0, 0 
178554, 788361107, 171.021, 185.606, 0.000, -16.277, 0.000, 13.890, 13.786, 200.000, 0.000, 2.429, 0, 0 
178554, 789371054, 171.021, 185.590, 0.000, -16.267, 0.000, 13.887, 13.786, 200.000, 0.000, 2.429, 0, 0 
178554, 790380686, 171.021, 185.573, 0.000, -16.219, 0.000, 13.840, 13.502, 200.000, 0.000, 2.429, 0, 0 
178554, 791443017, 171.021, 185.557, 0.000, -16.241, 0.000, 13.912, 14.386, 200.000, 0.000, 2.429, 0, 0 
178554, 792453133, 171.021, 185.541, 0.000, -16.183, 0.000, 13.827, 13.755, 200.000, 0.000, 2.429, 0, 0 
178554, 793513561, 171.021, 185.525, 0.000, -16.155, 0.000, 13.843, 13.755, 200.000, 0.000, 2.429, 0, 0 
178554, 794576616, 171.021, 185.509, 0.000, -16.140, 0.000, 13.852, 13.881, 200.000, 0.000, 2.429, 0, 0 
178554, 795586586, 171.021, 185.493, 0.000, -16.111, 0.000, 13.833, 13.786, 200.000, 0.000, 2.429, 0, 0 
178554, 796646906, 171.021, 185.476, 0.000, -16.111, 0.000, 13.862, 14.038, 200.000, 0.000, 2.429, 0, 0 
178554, 797706695, 171.021, 185.460, 0.000, -16.061, 0.000, 13.805, 13.534, 200.000, 0.000, 2.429, 0, 0 
178554, 798718103, 171.021, 185.444, 0.000, -16.071, 0.000, 13.862, 13.944, 200.000, 0.000, 2.429, 0, 0 
178554, 799757961, 171.021, 185.428, 0.000, -16.029, 0.000, 13.808, 13.660, 200.000, 0.000, 2.429, 0, 0 
178554, 800773956, 171.021, 185.412, 0.000, -16.016, 0.000, 13.830, 13.723, 200.000, 0.000, 2.429, 0, 0 
178554, 801783895, 171.021, 185.396, 0.000, -16.028, 0.000, 13.862, 13.881, 200.000, 0.000, 2.429, 0, 0 
178554, 802795743, 171.021, 185.380, 0.000, -15.971, 0.000, 13.786, 13.786, 200.000, 0.000, 2.429, 0, 0 
178554, 803855540, 171.021, 185.364, 0.000, -15.943, 0.000, 13.802, 13.818, 200.000, 0.000, 2.429, 0, 0 
178554, 804893635, 171.021, 185.348, 0.000, -15.902, 0.000, 13.777, 13.534, 200.000, 0.000, 2.429, 0, 0 
178554, 805946553, 171.021, 185.332, 0.000, -15.909, 0.000, 13.824, 14.070, 200.000, 0.000, 2.429, 0, 0 
178554, 807008934, 171.021, 185.317, 0.000, -15.893, 0.000, 13.805, 14.133, 200.000, 0.000, 2.429, 0, 0 
178554, 808019803, 171.021, 185.301, 0.000, -15.812, 0.000, 13.720, 13.250, 200.000, 0.000, 2.429, 0, 0 
178554, 809030862, 171.021, 185.285, 0.000, -15.819, 0.000, 13.799, 13.439, 200.000, 0.000, 2.429, 0, 0 
178554, 810041380, 171.021, 185.269, 0.000, -15.794, 0.000, 13.767, 13.818, 200.000, 0.000, 2.429, 0, 0 
178554, 811069945, 171.021, 185.253, 0.000, -15.762, 0.000, 13.751, 13.881, 200.000, 0.000, 2.429, 0, 0 
178554, 812092614, 171.021, 185.238, 0.000, -15.732, 0.000, 13.745, 13.723, 200.000, 0.000, 2.429, 0, 0 
178554, 813147844, 171.021, 185.222, 0.000, -15.706, 0.000, 13.742, 13.691, 200.000, 0.000, 2.429, 0, 0 
178554, 814202206, 171.021, 185.206, 0.000, -15.693, 0.000, 13.751, 13.849, 200.000, 0.000, 2.429, 0, 0 
178554, 815258717, 171.021, 185.190, 0.000, -15.696, 0.000, 13.770, 14.165, 200.000, 0.000, 2.429, 0, 0 
178554, 816313954, 171.021, 185.175, 0.000, -15.692, 0.000, 13.770, 13.849, 200.000, 0.000, 2.429, 0, 0 
178554, 817367845, 171.021, 185.159, 0.000, -15.692, 0.000, 13.780, 13.849, 200.000, 0.000, 2.429, 0, 0 
178554, 818377579, 171.021, 185.143, 0.000, -15.665, 0.000, 13.751, 13.849, 200.000, 0.000, 2.429, 0, 0 
178554, 819390217, 171.021, 185.128, 0.000, -15.691, 0.000, 13.811, 13.849, 200.000, 0.000, 2.429, 0, 0 
178554, 820445463, 171.021, 185.112, 0.000, -15.736, 0.000, 13.856, 13.881, 200.000, 0.000, 2.429, 0, 0 
178554, 821458948, 171.021, 185.096, 0.000, -15.734, 0.000, 13.824, 13.534, 200.000, 0.000, 2.429, 0, 0 
178554, 822519272, 171.021, 185.081, 0.000, -15.713, 0.000, 13.805, 13.344, 200.000, 0.000, 2.429, 0, 0 
178554, 823531097, 171.021, 185.065, 0.000, -15.720, 0.000, 13.837, 13.849, 200.000, 0.000, 2.429, 0, 0 
178554, 824541229, 171.021, 185.049, 0.000, -15.702, 0.000, 13.815, 13.975, 200.000, 0.000, 2.429, 0, 0 
178554, 825601009, 171.021, 185.033, 0.000, -15.808, 0.000, 13.969, 15.521, 200.000, 0.000, 2.430, 0, 0 
178554, 826615472, 171.021, 185.018, 0.000, -15.710, 0.000, 13.770, 13.723, 200.000, 0.000, 2.429, 0, 0 
178554, 827678507, 171.021, 185.002, 0.000, -15.773, 0.000, 13.931, 13.660, 200.000, 0.000, 2.430, 0, 0 
178554, 828688290, 171.021, 184.986, 0.000, -15.809, 0.000, 13.934, 13.818, 200.000, 0.000, 2.430, 0, 0 
178554, 829700002, 171.021, 184.970, 0.000, -15.818, 0.000, 13.925, 13.912, 200.000, 0.000, 2.430, 0, 0 
178554, 830711099, 171.021, 184.954, 0.000, -15.808, 0.000, 13.912, 13.818, 200.000, 0.000, 2.430, 0, 0 
178554, 831721899, 171.021, 184.939, 0.000, -15.818, 0.000, 13.938, 14.038, 200.000, 0.000, 2.430, 0, 0 
178554, 832783893, 171.021, 184.923, 0.000, -15.850, 0.000, 13.979, 14.165, 200.000, 0.000, 2.430, 0, 0 
178554, 833844990, 171.021, 184.907, 0.000, -15.870, 0.000, 13.985, 13.534, 200.000, 0.000, 2.430, 0, 0 
178554, 834905411, 171.021, 184.891, 0.000, -15.920, 0.000, 14.038, 13.755, 200.000, 0.000, 2.430, 0, 0 
178554, 835965999, 171.021, 184.875, 0.000, -15.917, 0.000, 14.004, 13.849, 200.000, 0.000, 2.430, 0, 0 
178554, 837030876, 171.021, 184.859, 0.000, -15.757, 0.000, 13.808, 13.660, 200.000, 0.000, 2.430, 0, 0 
178554, 838092496, 171.021, 184.844, 0.000, -15.687, 0.000, 13.849, 13.944, 200.000, 0.000, 2.430, 0, 0 
178554, 839102847, 171.021, 184.828, 0.000, -15.612, 0.000, 13.815, 13.597, 200.000, 0.000, 2.430, 0, 0 
178554, 840113214, 171.021, 184.812, 0.000, -15.597, 0.000, 13.859, 13.912, 200.000, 0.000, 2.430, 0, 0 
178554, 841173784, 171.021, 184.797, 0.000, -15.540, 0.000, 13.805, 13.691, 200.000, 0.000, 2.430, 0, 0 
178554, 842248836, 171.021, 184.781, 0.000, -15.531, 0.000, 13.843, 13.975, 200.000, 0.000, 2.430, 0, 0 
178554, 843301453, 171.021, 184.766, 0.000, -15.483, 0.000, 13.796, 13.849, 200.000, 0.000, 2.430, 0, 0 
178554, 844379077, 171.021, 184.750, 0.000, -15.419, 0.000, 13.758, 13.660, 200.000, 0.000, 2.430, 0, 0 
178554, 845387387, 171.021, 184.735, 0.000, -15.411, 0.000, 13.802, 13.786, 200.000, 0.000, 2.430, 0, 0 
178554, 846396987, 171.021, 184.719, 0.000, -15.386, 0.000, 13.783, 13.691, 200.000, 0.000, 2.430, 0, 0 
178554, 847452012, 171.021, 184.704, 0.000, -15.338, 0.000, 13.748, 13.408, 200.000, 0.000, 2.430, 0, 0 
178554, 848461861, 171.021, 184.689, 0.000, -15.359, 0.000, 13.818, 14.070, 200.000, 0.000, 2.430, 0, 0 
178554, 849469486, 171.021, 184.673, 0.000, -15.313, 0.000, 13.748, 13.912, 200.000, 0.000, 2.430, 0, 0 
178554, 850524574, 171.021, 184.658, 0.000, -15.287, 0.000, 13.758, 13.534, 200.000, 0.000, 2.430, 0, 0 
178554, 851580432, 171.021, 184.643, 0.000, -15.282, 0.000, 13.777, 13.723, 200.000, 0.000, 2.430, 0, 0 
178554, 852637889, 171.021, 184.627, 0.000, -15.271, 0.000, 13.774, 13.849, 200.000, 0.000, 2.430, 0, 0 
178554, 853693383, 171.021, 184.612, 0.000, -15.227, 0.000, 13.732, 13.691, 200.000, 0.000, 2.430, 0, 0 
178554, 854702935, 171.021, 184.597, 0.000, -15.199, 0.000, 13.736, 13.723, 200.000, 0.000, 2.430, 0, 0 
178554, 855775920, 171.021, 184.582, 0.000, -15.167, 0.000, 13.723, 13.565, 200.000, 0.000, 2.430, 0, 0 
178554, 856785631, 171.021, 184.567, 0.000, -15.172, 0.000, 13.761, 14.007, 200.000, 0.000, 2.430, 0, 0 
178554, 857846659, 171.021, 184.552, 0.000, -15.101, 0.000, 13.673, 13.250, 200.000, 0.000, 2.430, 0, 0 
178554, 858856674, 171.021, 184.536, 0.000, -15.083, 0.000, 13.710, 13.029, 200.000, 0.000, 2.430, 0, 0 
178554, 859915938, 171.021, 184.521, 0.000, -15.058, 0.000, 13.698, 13.723, 200.000, 0.000, 2.430, 0, 0 
178554, 860926367, 171.021, 184.506, 0.000, -14.965, 0.000, 13.606, 13.691, 200.000, 0.000, 2.429, 0, 0 
178554, 861966069, 171.021, 184.491, 0.000, -14.930, 0.000, 13.638, 13.818, 200.000, 0.000, 2.429, 0, 0 
178554, 862980460, 171.021, 184.477, 0.000, -14.888, 0.000, 13.619, 13.660, 200.000, 0.000, 2.429, 0, 0 
178554, 863989953, 171.021, 184.462, 0.000, -14.846, 0.000, 13.603, 13.534, 200.000, 0.000, 2.429, 0, 0 
178554, 865000267, 171.021, 184.447, 0.000, -14.856, 0.000, 13.654, 14.070, 200.000, 0.000, 2.429, 0, 0 
178554, 866009072, 171.021, 184.432, 0.000, -14.829, 0.000, 13.619, 13.912, 200.000, 0.000, 2.429, 0, 0 
178554, 867019148, 171.021, 184.417, 0.000, -14.839, 0.000, 13.657, 13.786, 200.000, 0.000, 2.429, 0, 0 
178554, 868084528, 171.021, 184.402, 0.000, -14.837, 0.000, 13.654, 13.849, 200.000, 0.000, 2.430, 0, 0 
178554, 869149232, 171.021, 184.387, 0.000, -14.869, 0.000, 13.701, 13.786, 200.000, 0.000, 2.430, 0, 0 
178554, 870157613, 171.021, 184.373, 0.000, -14.953, 0.000, 13.789, 13.849, 200.000, 0.000, 2.430, 0, 0 
178554, 871217236, 171.021, 184.358, 0.000, -14.984, 0.000, 13.770, 13.597, 200.000, 0.000, 2.430, 0, 0 
