Thu Jan 24 12:11:24 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267796, 16216305, 201.735, 214.892, 0.000, 0.054, 0.000, 14.968, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 17271086, 201.735, 214.892, 0.000, 0.040, 0.000, 14.901, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 18325611, 201.735, 214.892, 0.000, 0.042, 0.000, 14.914, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 19359501, 201.735, 214.892, 0.000, 0.035, 0.000, 14.905, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 20414552, 201.735, 214.892, 0.000, -0.001, 0.000, 14.864, 14.804, 200.000, 0.000, 2.496, 0, 0 
267796, 21469406, 201.735, 214.892, 0.000, 0.029, 0.000, 14.930, 14.677, 200.000, 0.000, 2.496, 0, 0 
267796, 22522633, 201.735, 214.892, 0.000, 0.087, 0.000, 14.980, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 23531595, 201.735, 214.892, 0.000, 0.077, 0.000, 14.923, 14.867, 200.000, 0.000, 2.496, 0, 0 
267796, 24586541, 201.735, 214.892, 0.000, 0.039, 0.000, 14.882, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 25645973, 201.735, 214.892, 0.000, 0.014, 0.000, 14.879, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 26711264, 201.735, 214.892, 0.000, -0.007, 0.000, 14.873, 14.646, 200.000, 0.000, 2.496, 0, 0 
267796, 27721185, 201.735, 214.892, 0.000, -0.024, 0.000, 14.867, 14.677, 200.000, 0.000, 2.496, 0, 0 
267796, 28781377, 201.735, 214.892, 0.000, -0.060, 0.000, 14.835, 14.551, 200.000, 0.000, 2.496, 0, 0 
267796, 29855362, 201.735, 214.892, 0.000, -0.081, 0.000, 14.835, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 30922412, 201.735, 214.892, 0.000, -0.136, 0.000, 14.782, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 31930601, 201.735, 214.892, 0.000, -0.170, 0.000, 14.782, 14.741, 200.000, 0.000, 2.495, 0, 0 
267796, 32993696, 201.735, 214.892, 0.000, -0.167, 0.000, 14.810, 14.930, 200.000, 0.000, 2.495, 0, 0 
267796, 34052748, 201.735, 214.892, 0.000, -0.186, 0.000, 14.785, 15.024, 200.000, 0.000, 2.495, 0, 0 
267796, 35069421, 201.735, 214.891, 0.000, -0.189, 0.000, 14.794, 15.056, 200.000, 0.000, 2.495, 0, 0 
267796, 36077877, 201.735, 214.891, 0.000, -0.189, 0.000, 14.797, 14.898, 200.000, 0.000, 2.495, 0, 0 
267796, 37138621, 201.735, 214.891, 0.000, -0.206, 0.000, 14.775, 14.520, 200.000, 0.000, 2.495, 0, 0 
267796, 38181255, 201.735, 214.891, 0.000, -0.166, 0.000, 14.838, 14.898, 200.000, 0.000, 2.495, 0, 0 
267796, 39241718, 201.735, 214.891, 0.000, -0.145, 0.000, 14.835, 15.024, 200.000, 0.000, 2.495, 0, 0 
267796, 40303690, 201.735, 214.891, 0.000, -0.099, 0.000, 14.876, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 41366253, 201.735, 214.891, 0.000, -0.052, 0.000, 14.901, 15.151, 200.000, 0.000, 2.496, 0, 0 
267796, 42374825, 201.735, 214.890, 0.000, -0.043, 0.000, 14.876, 14.583, 200.000, 0.000, 2.496, 0, 0 
267796, 43439441, 201.735, 214.890, 0.000, 0.025, 0.000, 14.955, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 44447691, 201.735, 214.890, 0.000, 0.021, 0.000, 14.898, 14.741, 200.000, 0.000, 2.496, 0, 0 
267796, 45521647, 201.735, 214.891, 0.000, 0.026, 0.000, 14.908, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 46583000, 201.735, 214.891, 0.000, -0.025, 0.000, 14.838, 14.520, 200.000, 0.000, 2.496, 0, 0 
267796, 47615965, 201.735, 214.890, 0.000, -0.036, 0.000, 14.864, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 48657249, 201.735, 214.890, 0.000, -0.041, 0.000, 14.867, 14.804, 200.000, 0.000, 2.496, 0, 0 
267796, 49712893, 201.735, 214.890, 0.000, -0.031, 0.000, 14.882, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 50725025, 201.735, 214.890, 0.000, -0.052, 0.000, 14.848, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 51736374, 201.735, 214.890, 0.000, -0.055, 0.000, 14.860, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 52746135, 201.735, 214.890, 0.000, -0.089, 0.000, 14.819, 14.867, 200.000, 0.000, 2.496, 0, 0 
267796, 53801149, 201.735, 214.890, 0.000, -0.070, 0.000, 14.870, 14.867, 200.000, 0.000, 2.496, 0, 0 
267796, 54859070, 201.735, 214.890, 0.000, -0.071, 0.000, 14.854, 14.804, 200.000, 0.000, 2.496, 0, 0 
267796, 55913979, 201.735, 214.890, 0.000, -0.044, 0.000, 14.889, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 56970132, 201.735, 214.890, 0.000, -0.040, 0.000, 14.873, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 58029593, 201.735, 214.890, 0.000, 0.012, 0.000, 14.936, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 59084123, 201.735, 214.890, 0.000, 0.058, 0.000, 14.955, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 60094144, 201.735, 214.890, 0.000, 0.089, 0.000, 14.958, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 61104839, 201.735, 214.890, 0.000, 0.083, 0.000, 14.927, 14.520, 200.000, 0.000, 2.496, 0, 0 
267796, 62159336, 201.735, 214.890, 0.000, 0.081, 0.000, 14.930, 14.677, 200.000, 0.000, 2.496, 0, 0 
267796, 63169238, 201.735, 214.890, 0.000, 0.058, 0.000, 14.901, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 64229964, 201.735, 214.890, 0.000, 0.022, 0.000, 14.873, 14.867, 200.000, 0.000, 2.496, 0, 0 
267796, 65238483, 201.735, 214.890, 0.000, 0.004, 0.000, 14.879, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 66254233, 201.735, 214.890, 0.000, 0.019, 0.000, 14.911, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 67264801, 201.735, 214.890, 0.000, -0.015, 0.000, 14.857, 14.741, 200.000, 0.000, 2.496, 0, 0 
267796, 68326995, 201.735, 214.890, 0.000, -0.008, 0.000, 14.892, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 69389293, 201.735, 214.890, 0.000, -0.026, 0.000, 14.864, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 70452609, 201.735, 214.890, 0.000, -0.064, 0.000, 14.829, 14.804, 200.000, 0.000, 2.496, 0, 0 
267796, 71528881, 201.735, 214.890, 0.000, -0.050, 0.000, 14.876, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 72556328, 201.735, 214.890, 0.000, -0.026, 0.000, 14.895, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 73565525, 201.735, 214.890, 0.000, 0.033, 0.000, 14.952, 15.151, 200.000, 0.000, 2.496, 0, 0 
267796, 74649302, 201.735, 214.890, 0.000, 0.046, 0.000, 14.923, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 75723584, 201.735, 214.890, 0.000, 0.099, 0.000, 14.980, 15.119, 200.000, 0.000, 2.496, 0, 0 
267796, 76797613, 201.735, 214.890, 0.000, 0.113, 0.000, 14.958, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 77807257, 201.735, 214.891, 0.000, 0.112, 0.000, 14.946, 14.741, 200.000, 0.000, 2.496, 0, 0 
267796, 78873085, 201.735, 214.891, 0.000, 0.136, 0.000, 14.977, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 79947629, 201.735, 214.891, 0.000, 0.126, 0.000, 14.946, 14.804, 200.000, 0.000, 2.496, 0, 0 
267796, 80962554, 201.735, 214.891, 0.000, 0.089, 0.000, 14.908, 14.551, 200.000, 0.000, 2.496, 0, 0 
267796, 81990569, 201.735, 214.891, 0.000, 0.105, 0.000, 14.955, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 82997608, 201.735, 214.891, 0.000, 0.062, 0.000, 14.889, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 84014278, 201.735, 214.891, 0.000, 0.021, 0.000, 14.870, 14.677, 200.000, 0.000, 2.496, 0, 0 
267796, 85069578, 201.735, 214.891, 0.000, -0.022, 0.000, 14.848, 14.709, 200.000, 0.000, 2.496, 0, 0 
267796, 86123565, 201.735, 214.891, 0.000, -0.040, 0.000, 14.857, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 87182556, 201.735, 214.891, 0.000, -0.061, 0.000, 14.845, 15.245, 200.000, 0.000, 2.496, 0, 0 
267796, 88189236, 201.735, 214.891, 0.000, -0.063, 0.000, 14.857, 15.308, 200.000, 0.000, 2.496, 0, 0 
267796, 89244510, 201.735, 214.891, 0.000, -0.045, 0.000, 14.882, 15.056, 200.000, 0.000, 2.496, 0, 0 
267796, 90311207, 201.735, 214.891, 0.000, -0.007, 0.000, 14.917, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 91366109, 201.735, 214.891, 0.000, 0.054, 0.000, 14.965, 15.214, 200.000, 0.000, 2.496, 0, 0 
267796, 92440127, 201.735, 214.891, 0.000, 0.108, 0.000, 14.987, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 93514032, 201.735, 214.891, 0.000, 0.163, 0.000, 15.015, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 94526054, 201.735, 214.891, 0.000, 0.174, 0.000, 14.987, 14.709, 200.000, 0.000, 2.496, 0, 0 
267796, 95590107, 201.735, 214.891, 0.000, 0.180, 0.000, 14.987, 14.299, 200.000, 0.000, 2.496, 0, 0 
267796, 96597544, 201.735, 214.892, 0.000, 0.214, 0.000, 15.024, 14.677, 200.000, 0.000, 2.496, 0, 0 
267796, 97610100, 201.735, 214.892, 0.000, 0.199, 0.000, 14.980, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 98619484, 201.735, 214.892, 0.000, 0.156, 0.000, 14.936, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 99680245, 201.735, 214.892, 0.000, 0.084, 0.000, 14.879, 14.867, 200.000, 0.000, 2.496, 0, 0 
267796, 100742659, 201.735, 214.892, 0.000, 0.036, 0.000, 14.873, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 101801227, 201.735, 214.892, 0.000, -0.026, 0.000, 14.832, 14.551, 200.000, 0.000, 2.496, 0, 0 
267796, 102867015, 201.735, 214.892, 0.000, -0.070, 0.000, 14.823, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 103928662, 201.735, 214.892, 0.000, -0.132, 0.000, 14.778, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 104938142, 201.735, 214.892, 0.000, -0.177, 0.000, 14.769, 14.993, 200.000, 0.000, 2.495, 0, 0 
267796, 106001096, 201.735, 214.892, 0.000, -0.179, 0.000, 14.800, 15.182, 200.000, 0.000, 2.495, 0, 0 
267796, 107014638, 201.735, 214.892, 0.000, -0.138, 0.000, 14.854, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 108074142, 201.735, 214.892, 0.000, -0.074, 0.000, 14.905, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 109134576, 201.735, 214.891, 0.000, 0.020, 0.000, 14.974, 15.592, 200.000, 0.000, 2.496, 0, 0 
267796, 110194931, 201.735, 214.892, 0.000, 0.028, 0.000, 14.911, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 111203430, 201.735, 214.892, 0.000, 0.077, 0.000, 14.968, 14.804, 200.000, 0.000, 2.496, 0, 0 
267796, 112213959, 201.735, 214.892, 0.000, 0.101, 0.000, 14.961, 14.614, 200.000, 0.000, 2.496, 0, 0 
267796, 113273155, 201.735, 214.892, 0.000, 0.181, 0.000, 15.043, 15.182, 200.000, 0.000, 2.496, 0, 0 
267796, 114283704, 201.735, 214.892, 0.000, 0.194, 0.000, 14.999, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 115294708, 201.735, 214.892, 0.000, 0.232, 0.000, 15.037, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 116318263, 201.735, 214.892, 0.000, 0.254, 0.000, 15.037, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 117325678, 201.735, 214.893, 0.000, 0.256, 0.000, 15.021, 15.056, 200.000, 0.000, 2.496, 0, 0 
267796, 118387555, 201.735, 214.893, 0.000, 0.251, 0.000, 15.015, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 119449364, 201.735, 214.893, 0.000, 0.221, 0.000, 14.980, 14.614, 200.000, 0.000, 2.496, 0, 0 
267796, 120458491, 201.735, 214.893, 0.000, 0.158, 0.000, 14.923, 14.646, 200.000, 0.000, 2.496, 0, 0 
267796, 121512303, 201.735, 214.894, 0.000, 0.114, 0.000, 14.917, 14.930, 200.000, 0.000, 2.496, 0, 0 
267796, 122522538, 201.735, 214.894, 0.000, 0.083, 0.000, 14.911, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 123579687, 201.735, 214.894, 0.000, 0.069, 0.000, 14.917, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 124637579, 201.735, 214.894, 0.000, 0.078, 0.000, 14.939, 15.151, 200.000, 0.000, 2.496, 0, 0 
267796, 125647318, 201.735, 214.894, 0.000, 0.080, 0.000, 14.936, 15.308, 200.000, 0.000, 2.496, 0, 0 
267796, 126654467, 201.735, 214.894, 0.000, 0.082, 0.000, 14.936, 15.151, 200.000, 0.000, 2.496, 0, 0 
267796, 127677042, 201.735, 214.894, 0.000, 0.075, 0.000, 14.927, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 128687375, 201.735, 214.894, 0.000, 0.086, 0.000, 14.946, 14.867, 200.000, 0.000, 2.496, 0, 0 
267796, 129696042, 201.735, 214.894, 0.000, 0.075, 0.000, 14.923, 14.867, 200.000, 0.000, 2.496, 0, 0 
267796, 130765753, 201.735, 214.894, 0.000, 0.106, 0.000, 14.971, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 131775242, 201.735, 214.894, 0.000, 0.117, 0.000, 14.961, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 132787522, 201.735, 214.894, 0.000, 0.149, 0.000, 14.993, 14.930, 200.000, 0.000, 2.496, 0, 0 
267796, 133900379, 201.735, 214.895, 0.000, 0.135, 0.000, 14.952, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 134971540, 201.735, 214.895, 0.000, 0.144, 0.000, 14.974, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 135980047, 201.735, 214.895, 0.000, 0.120, 0.000, 14.936, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 136989095, 201.735, 214.895, 0.000, 0.058, 0.000, 14.876, 14.709, 200.000, 0.000, 2.496, 0, 0 
267796, 138046998, 201.735, 214.895, 0.000, -0.007, 0.000, 14.841, 14.677, 200.000, 0.000, 2.496, 0, 0 
267796, 139055921, 201.735, 214.895, 0.000, -0.049, 0.000, 14.838, 14.709, 200.000, 0.000, 2.496, 0, 0 
267796, 140090538, 201.735, 214.895, 0.000, -0.069, 0.000, 14.845, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 141099524, 201.735, 214.895, 0.000, -0.094, 0.000, 14.829, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 142155450, 201.735, 214.895, 0.000, -0.101, 0.000, 14.838, 15.182, 200.000, 0.000, 2.496, 0, 0 
267796, 143209794, 201.735, 214.895, 0.000, -0.108, 0.000, 14.835, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 144217282, 201.735, 214.895, 0.000, -0.112, 0.000, 14.835, 14.709, 200.000, 0.000, 2.496, 0, 0 
267796, 145277563, 201.735, 214.894, 0.000, -0.100, 0.000, 14.854, 14.709, 200.000, 0.000, 2.496, 0, 0 
267796, 146285529, 201.735, 214.894, 0.000, -0.080, 0.000, 14.870, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 147294247, 201.735, 214.894, 0.000, -0.095, 0.000, 14.835, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 148302569, 201.735, 214.894, 0.000, -0.074, 0.000, 14.873, 14.867, 200.000, 0.000, 2.496, 0, 0 
267796, 149311339, 201.735, 214.894, 0.000, -0.044, 0.000, 14.895, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 150320424, 201.735, 214.894, 0.000, -0.041, 0.000, 14.876, 14.646, 200.000, 0.000, 2.496, 0, 0 
267796, 151329250, 201.735, 214.894, 0.000, -0.017, 0.000, 14.905, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 152338091, 201.735, 214.894, 0.000, -0.054, 0.000, 14.838, 14.551, 200.000, 0.000, 2.496, 0, 0 
267796, 153404372, 201.735, 214.894, 0.000, -0.106, 0.000, 14.800, 14.457, 200.000, 0.000, 2.496, 0, 0 
267796, 154466452, 201.735, 214.894, 0.000, -0.113, 0.000, 14.832, 15.182, 200.000, 0.000, 2.496, 0, 0 
267796, 155475384, 201.735, 214.894, 0.000, -0.162, 0.000, 14.775, 14.867, 200.000, 0.000, 2.495, 0, 0 
267796, 156484165, 201.735, 214.894, 0.000, -0.152, 0.000, 14.826, 14.898, 200.000, 0.000, 2.495, 0, 0 
267796, 157493020, 201.735, 214.893, 0.000, -0.163, 0.000, 14.804, 14.804, 200.000, 0.000, 2.495, 0, 0 
267796, 158503999, 201.735, 214.893, 0.000, -0.144, 0.000, 14.835, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 159516630, 201.735, 214.893, 0.000, -0.158, 0.000, 14.804, 14.741, 200.000, 0.000, 2.495, 0, 0 
267796, 160524803, 201.735, 214.893, 0.000, -0.144, 0.000, 14.832, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 161533292, 201.735, 214.893, 0.000, -0.152, 0.000, 14.810, 14.709, 200.000, 0.000, 2.495, 0, 0 
267796, 162541444, 201.735, 214.893, 0.000, -0.172, 0.000, 14.791, 14.393, 200.000, 0.000, 2.495, 0, 0 
267796, 163549440, 201.735, 214.892, 0.000, -0.122, 0.000, 14.870, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 164559330, 201.735, 214.892, 0.000, -0.102, 0.000, 14.857, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 165571044, 201.735, 214.892, 0.000, -0.107, 0.000, 14.835, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 166715146, 201.735, 214.892, 0.000, -0.087, 0.000, 14.864, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 167723806, 201.735, 214.892, 0.000, -0.085, 0.000, 14.851, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 168828525, 201.735, 214.892, 0.000, -0.082, 0.000, 14.854, 14.709, 200.000, 0.000, 2.496, 0, 0 
267796, 169884027, 201.735, 214.892, 0.000, -0.084, 0.000, 14.848, 14.677, 200.000, 0.000, 2.496, 0, 0 
267796, 170939465, 201.735, 214.892, 0.000, -0.076, 0.000, 14.860, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 171997696, 201.735, 214.892, 0.000, -0.073, 0.000, 14.857, 15.151, 200.000, 0.000, 2.496, 0, 0 
267796, 173007365, 201.735, 214.892, 0.000, -0.081, 0.000, 14.845, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 174062168, 201.735, 214.892, 0.000, -0.012, 0.000, 14.939, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 175119302, 201.735, 214.892, 0.000, 0.020, 0.000, 14.927, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 176176813, 201.735, 214.892, 0.000, 0.020, 0.000, 14.901, 14.709, 200.000, 0.000, 2.496, 0, 0 
267796, 177186343, 201.735, 214.892, 0.000, 0.055, 0.000, 14.946, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 178198922, 201.735, 214.892, 0.000, 0.031, 0.000, 14.889, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 179208840, 201.735, 214.892, 0.000, 0.029, 0.000, 14.905, 14.930, 200.000, 0.000, 2.496, 0, 0 
267796, 180219061, 201.735, 214.892, 0.000, 0.042, 0.000, 14.923, 15.056, 200.000, 0.000, 2.496, 0, 0 
267796, 181227267, 201.735, 214.892, 0.000, 0.063, 0.000, 14.939, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 182289843, 201.735, 214.892, 0.000, 0.088, 0.000, 14.955, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 183349835, 201.735, 214.892, 0.000, 0.088, 0.000, 14.936, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 184356857, 201.735, 214.892, 0.000, 0.083, 0.000, 14.930, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 185418089, 201.735, 214.892, 0.000, 0.065, 0.000, 14.911, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 186478813, 201.735, 214.892, 0.000, 0.039, 0.000, 14.892, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 187488868, 201.735, 214.892, 0.000, -0.011, 0.000, 14.848, 14.330, 200.000, 0.000, 2.496, 0, 0 
267796, 188499508, 201.735, 214.892, 0.000, 0.001, 0.000, 14.901, 14.930, 200.000, 0.000, 2.496, 0, 0 
267796, 189507252, 201.735, 214.892, 0.000, -0.035, 0.000, 14.848, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 190518512, 201.735, 214.892, 0.000, -0.029, 0.000, 14.882, 15.182, 200.000, 0.000, 2.496, 0, 0 
267796, 191528408, 201.735, 214.892, 0.000, -0.055, 0.000, 14.845, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 192588498, 201.735, 214.892, 0.000, -0.093, 0.000, 14.816, 14.520, 200.000, 0.000, 2.496, 0, 0 
267796, 193650298, 201.735, 214.892, 0.000, -0.091, 0.000, 14.848, 14.709, 200.000, 0.000, 2.496, 0, 0 
267796, 194659923, 201.735, 214.892, 0.000, -0.102, 0.000, 14.832, 14.930, 200.000, 0.000, 2.496, 0, 0 
267796, 195667309, 201.735, 214.892, 0.000, -0.149, 0.000, 14.782, 14.551, 200.000, 0.000, 2.495, 0, 0 
267796, 196726767, 201.735, 214.892, 0.000, -0.127, 0.000, 14.845, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 197738407, 201.735, 214.891, 0.000, -0.151, 0.000, 14.797, 14.961, 200.000, 0.000, 2.495, 0, 0 
267796, 198750100, 201.735, 214.891, 0.000, -0.109, 0.000, 14.870, 14.930, 200.000, 0.000, 2.496, 0, 0 
267796, 199767861, 201.735, 214.891, 0.000, -0.068, 0.000, 14.889, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 200810263, 201.735, 214.891, 0.000, -0.051, 0.000, 14.879, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 201819509, 201.735, 214.891, 0.000, -0.057, 0.000, 14.857, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 202875312, 201.735, 214.891, 0.000, -0.074, 0.000, 14.841, 14.741, 200.000, 0.000, 2.496, 0, 0 
267796, 203929318, 201.735, 214.891, 0.000, -0.064, 0.000, 14.867, 14.741, 200.000, 0.000, 2.496, 0, 0 
267796, 204938570, 201.735, 214.891, 0.000, -0.033, 0.000, 14.898, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 205990846, 201.735, 214.891, 0.000, -0.039, 0.000, 14.867, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 207027998, 201.735, 214.891, 0.000, 0.004, 0.000, 14.927, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 208075715, 201.735, 214.891, 0.000, 0.021, 0.000, 14.914, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 209110350, 201.735, 214.891, 0.000, 0.021, 0.000, 14.901, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 210179108, 201.735, 214.891, 0.000, 0.036, 0.000, 14.920, 14.930, 200.000, 0.000, 2.496, 0, 0 
267796, 211189596, 201.735, 214.891, 0.000, 0.005, 0.000, 14.870, 14.614, 200.000, 0.000, 2.496, 0, 0 
267796, 212251195, 201.735, 214.891, 0.000, -0.001, 0.000, 14.886, 14.741, 200.000, 0.000, 2.496, 0, 0 
267796, 213313158, 201.735, 214.891, 0.000, -0.027, 0.000, 14.857, 14.614, 200.000, 0.000, 2.496, 0, 0 
267796, 214375586, 201.735, 214.891, 0.000, -0.016, 0.000, 14.892, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 215450075, 201.735, 214.891, 0.000, -0.014, 0.000, 14.886, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 216522301, 201.735, 214.891, 0.000, -0.015, 0.000, 14.882, 15.056, 200.000, 0.000, 2.496, 0, 0 
267796, 217582066, 201.735, 214.891, 0.000, -0.023, 0.000, 14.873, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 218590742, 201.735, 214.891, 0.000, -0.050, 0.000, 14.845, 14.520, 200.000, 0.000, 2.496, 0, 0 
267796, 219665968, 201.735, 214.891, 0.000, -0.097, 0.000, 14.807, 14.393, 200.000, 0.000, 2.496, 0, 0 
267796, 220718518, 201.735, 214.891, 0.000, -0.135, 0.000, 14.794, 14.646, 200.000, 0.000, 2.496, 0, 0 
267796, 221729585, 201.735, 214.891, 0.000, -0.163, 0.000, 14.788, 15.119, 200.000, 0.000, 2.495, 0, 0 
267796, 222784934, 201.735, 214.890, 0.000, -0.182, 0.000, 14.785, 15.056, 200.000, 0.000, 2.495, 0, 0 
267796, 223795128, 201.735, 214.890, 0.000, -0.161, 0.000, 14.826, 15.088, 200.000, 0.000, 2.495, 0, 0 
267796, 224858950, 201.735, 214.890, 0.000, -0.128, 0.000, 14.851, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 225919367, 201.735, 214.890, 0.000, -0.119, 0.000, 14.838, 14.646, 200.000, 0.000, 2.496, 0, 0 
267796, 226982693, 201.735, 214.890, 0.000, -0.098, 0.000, 14.857, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 227995200, 201.735, 214.890, 0.000, -0.139, 0.000, 14.788, 14.677, 200.000, 0.000, 2.495, 0, 0 
267796, 229006823, 201.735, 214.890, 0.000, -0.135, 0.000, 14.826, 14.930, 200.000, 0.000, 2.496, 0, 0 
267796, 230016391, 201.735, 214.889, 0.000, -0.117, 0.000, 14.845, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 231030928, 201.735, 214.889, 0.000, -0.066, 0.000, 14.895, 14.930, 200.000, 0.000, 2.496, 0, 0 
267796, 232039644, 201.735, 214.889, 0.000, -0.013, 0.000, 14.923, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 233048606, 201.735, 214.889, 0.000, 0.004, 0.000, 14.905, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 234066290, 201.735, 214.889, 0.000, -0.013, 0.000, 14.870, 14.709, 200.000, 0.000, 2.496, 0, 0 
267796, 235122742, 201.735, 214.889, 0.000, -0.033, 0.000, 14.857, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 236179378, 201.735, 214.889, 0.000, -0.045, 0.000, 14.857, 14.961, 200.000, 0.000, 2.496, 0, 0 
