Thu Nov 29 12:59:28 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158709, 819217017, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 820786807, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 822354458, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 823956236, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 825523616, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 827043342, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 828556085, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 830077423, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 831618975, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 833129540, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 834699872, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 836268392, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 837836904, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 839431904, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 841000562, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 842568713, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 844146046, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 845658445, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 847182478, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 848750575, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 850322013, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 851891985, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 853459571, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 855054287, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 856624582, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 858180200, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 859761347, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 861399729, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 862966155, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 864600191, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 866109152, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 867679774, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 869247253, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 870842597, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 872417367, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 873982685, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 875550641, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 877132510, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 878706700, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 880221777, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 881792555, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 883365799, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 884938457, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 886539247, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 888117951, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 889631027, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 891160028, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 892679972, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 894216355, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 895733644, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 897523197, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 899090914, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 900661639, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 902255818, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 903773791, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 905286796, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 906855918, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 908426716, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 909992732, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 911560670, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 913129120, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 914700352, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 916275910, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 917878916, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 919452583, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 921003136, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 922521715, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 924029860, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 925595000, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 927118167, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 928658243, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 930186105, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 931794820, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 933389781, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 934993575, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 936561445, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 938132187, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 939703541, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 941218081, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 942825740, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 944376390, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 945950265, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 947523941, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 949126321, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 950698069, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 952274913, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 953788505, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 955310711, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 956845319, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 958360679, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 959934193, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 961448334, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 962976429, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 964553495, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 966166586, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 967736312, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 969307313, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 970875918, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 972447037, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 974021523, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 975595565, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 977170278, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 978743341, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 980273872, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 981845067, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 983418975, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158709, 984932550, 4939212.389, 3263275615.183, 433.916, 0.250, 0.000, 2.350, 0, 0 
158709, 986449751, 4939212.389, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158709, 987977899, 4939212.389, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158709, 989510033, 4939212.389, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158709, 991022013, 4939212.389, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158709, 992573069, 4939212.389, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158709, 994088592, 4939212.389, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158709, 995735342, 9878424.779, 2999369903.902, 433.916, 0.250, 0.000, 2.350, 0, 0 
158709, 997262570, 9878424.779, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158709, 998832765, 9878424.779, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 346559, 9878424.779, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 1916817, 9878424.779, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 3486603, 9878424.779, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 5055767, 14817637.168, 3147671237.200, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 6572362, 14817637.168, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 8084654, 14817637.168, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 9657585, 14817637.168, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 11257055, 19756849.557, 3088030653.435, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 12832007, 19756849.557, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 14406930, 19756849.557, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 15920943, 19756849.557, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 17438256, 24696061.946, 3255236321.873, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 18970048, 24696061.946, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 20490966, 29635274.335, 3247520503.571, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 22000893, 29635274.335, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 23546543, 29635274.335, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 25118430, 34574486.725, 3142218485.966, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 26715717, 34574486.725, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 28264759, 39513699.114, 3188559373.632, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 29942264, 39513699.114, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 31508173, 44452911.503, 3154214190.767, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 33076902, 44452911.503, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 34644710, 49392123.893, 3150393663.797, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 36217313, 49392123.893, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 37789827, 54331336.282, 3140965606.189, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 39358540, 54331336.282, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 40912372, 59270548.671, 3178729997.355, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 42522198, 64209761.060, 3068165372.686, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 44109788, 64209761.060, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 45686746, 69148973.450, 3132114101.485, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 47200310, 74088185.839, 3263299331.412, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 48717858, 74088185.839, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 50241227, 79027398.228, 3242295457.798, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 51884201, 83966610.617, 3006263269.687, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 53394292, 88905823.006, 3270804467.578, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 54962350, 93845035.396, 3149891387.468, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 56533795, 93845035.396, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 58130277, 98784247.785, 3093810258.587, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 59698504, 103723460.174, 3149551939.388, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 61227121, 108662672.563, 3231164110.598, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 62787072, 113601884.953, 3166261241.058, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 64299334, 118541097.342, 3266108907.881, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 65864561, 123480309.731, 3155588543.547, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 67431905, 128419522.120, 3151326313.336, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 68999354, 133358734.510, 3151115212.839, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 70567716, 138297946.899, 3149280835.196, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 72139984, 143237159.288, 3141457047.558, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 73732822, 148176371.676, 3100888092.888, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 75305961, 153115584.066, 3139717716.775, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 76873993, 158054796.455, 3149943616.744, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 78387160, 162994008.844, 3264155502.499, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 79900265, 167933221.232, 3264289251.638, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 81463227, 172872433.621, 3160161532.558, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 82981412, 177811646.011, 3253366611.612, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 84490456, 182750858.400, 3273073806.496, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 86028741, 187690070.788, 3210856498.048, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 87546671, 192629283.177, 3253913150.969, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 89143704, 197568495.567, 3092742848.301, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 90712792, 202507707.955, 3147823696.376, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 92279983, 207446920.344, 3151633967.557, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 93845020, 212386132.732, 3155971640.351, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 95359338, 217325345.121, 3261674489.275, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 96941812, 222264557.509, 3121196549.264, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 98509477, 227203769.899, 3150681037.881, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 100085517, 232142982.288, 3133938471.898, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 101653295, 237082194.676, 3150453946.987, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 103220846, 242021407.064, 3150910170.132, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 104822368, 246960619.453, 3084074017.872, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 106387664, 251899831.841, 3155449440.936, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 107899978, 256839044.230, 3265996603.946, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 109416627, 261778256.619, 3256661488.090, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 110985489, 266717469.007, 3148277151.273, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 112549951, 271656681.395, 3157131581.400, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 114061588, 276595893.783, 3267459309.411, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 115630068, 281535106.172, 3149043908.274, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 117197790, 286474318.560, 3150566483.152, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 118772239, 291413530.949, 3137105354.381, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 120313150, 296352743.337, 3205384599.175, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 121883877, 301291955.725, 3144539049.816, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 123452700, 306231168.113, 3148355415.557, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 125027169, 311170380.501, 3137065504.688, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 126600294, 316109592.889, 3139745657.910, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 128113964, 321048805.277, 3263070806.781, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 129646816, 325988017.664, 3222236971.965, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 131203058, 330927230.053, 3173807408.649, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 132759046, 335866442.441, 3174325501.289, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 134327288, 340805654.828, 3149521812.928, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 135921725, 345744867.216, 3097778330.596, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 137490632, 350684079.605, 3148186851.165, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 139107569, 355623291.992, 3054672128.197, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 140634656, 360562504.380, 3234401437.574, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 142149880, 365501716.768, 3259724230.939, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 143784828, 370440929.154, 3021021088.010, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 145680516, 375380141.540, 2605498577.271, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 147202114, 380319353.929, 3246069190.483, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 148864547, 385258566.317, 2971074556.448, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 150423904, 390197778.704, 3167467351.575, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 152054411, 395136991.091, 3029249421.775, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 153616001, 400076203.479, 3162938023.489, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 155179891, 405015415.866, 3158286316.141, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 156740256, 409954628.254, 3165421159.857, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 158257324, 414893840.641, 3255762027.114, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 159886172, 419833053.028, 3032334746.367, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 161453772, 424772265.415, 3150811678.330, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 163021126, 429711477.802, 3151306205.841, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 164586892, 434650690.188, 3154502260.842, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 166155605, 439589902.575, 3148576181.207, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 167763437, 444529114.962, 3071970446.508, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 169330767, 449468327.350, 3151354461.473, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 170876465, 454407539.736, 3195457576.965, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 172400554, 459346752.123, 3240763752.609, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 173947112, 464285964.510, 3193680668.265, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 175497022, 469225176.896, 3186773674.471, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 177373283, 474164389.283, 2632476178.394, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 178894131, 479103601.669, 3247669974.777, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 180575490, 484042814.056, 2937631039.504, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 182089429, 488982026.443, 3262491016.448, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 183719539, 493921238.830, 3029987170.774, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 185300188, 498860451.215, 3124800247.114, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 186879789, 503799663.602, 3126873423.700, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 188438585, 508738875.988, 3168607300.635, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 190017471, 513678088.375, 3128289431.251, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 191533116, 518617300.761, 3258818777.352, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 193123430, 523556513.148, 3105809536.324, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 194706972, 528495725.534, 3119091496.026, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 196296060, 533434937.919, 3108205704.026, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 197884230, 538374150.305, 3110002320.784, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 199509570, 543313362.691, 3038879487.246, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 201026262, 548252575.078, 3256569156.394, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 202587446, 553191787.464, 3163760572.617, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 204103581, 558130999.850, 3257765559.004, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 205620877, 563070212.235, 3255272791.729, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 207137773, 568009424.621, 3256131195.415, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 208653867, 572948637.008, 3257853660.096, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 210170298, 577887849.394, 3257129658.916, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 211686547, 582827061.780, 3257520622.141, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 213202457, 587766274.166, 3258249095.131, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 214902565, 592705486.550, 2905234481.956, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 216415049, 597644698.937, 3265629512.081, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 217966875, 602583911.322, 3182839045.518, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 219512529, 607523123.709, 3195548542.526, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 221077981, 612462336.095, 3155134993.472, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 222643930, 617401548.479, 3154133617.793, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 224213032, 622340760.865, 3147795609.081, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 225780652, 627279973.251, 3150771478.930, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 227351259, 632219185.635, 3144779301.665, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 228875341, 637158398.019, 3240778634.942, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 230447255, 642097610.406, 3142164512.149, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 232020710, 647036822.792, 3139087159.023, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 233588099, 651976035.176, 3151235835.297, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 235096548, 656915247.562, 3274364851.447, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 236706047, 661854459.946, 3068788724.628, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 238226500, 666793672.330, 3248513689.440, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 239787794, 671732884.716, 3163537671.829, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 241295116, 676672097.102, 3276813040.478, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 242863280, 681611309.487, 3149678467.718, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 244374571, 686550521.871, 3268207370.156, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 246090351, 691489734.254, 2878697957.984, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 247599112, 696428946.640, 3273687739.112, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 249149686, 701368159.025, 3185409006.374, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 250701019, 706307371.410, 3183850523.808, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 252219130, 711246583.794, 3253525193.250, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 253795805, 716185796.179, 3132676286.901, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 255375331, 721125008.563, 3127021893.593, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 256954539, 726064220.947, 3127651572.592, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 258474753, 731003433.332, 3249024403.571, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 260039311, 735942645.717, 3156937860.182, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 261590019, 740881858.101, 3185133748.359, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 263160895, 745821070.486, 3144240783.264, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 264685462, 750760282.869, 3239747668.354, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 266201243, 755699495.255, 3258526387.255, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 267770154, 760638707.639, 3148178821.807, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 269289061, 765577920.022, 3251820146.658, 433.916, 0.250, 0.000, 2.350, 0, 0 
158710, 270812815, 770517132.406, 3241476237.962, 433.916, 0.250, 0.000, 2.350, 0, 0 
