Thu Jan 24 12:14:33 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267982, 483024793, 198.489, 198.876, -0.872, -1.877, -1.088, 2.040, 1.680, 200.000, 0.000, 2.325, 0, 0 
267982, 484037702, 198.488, 198.874, -0.878, -1.913, -1.135, 2.109, 2.027, 200.000, 0.000, 2.325, 0, 0 
267982, 485100322, 198.487, 198.872, -0.982, -1.990, -1.082, 2.182, 2.753, 200.000, 0.000, 2.325, 0, 0 
267982, 486166334, 198.485, 198.870, -0.986, -1.984, -1.079, 2.115, 1.964, 200.000, 0.000, 2.325, 0, 0 
267982, 487233441, 198.484, 198.868, -0.986, -2.114, -1.078, 2.289, 2.311, 200.000, 0.000, 2.325, 0, 0 
267982, 488297939, 198.483, 198.866, -1.094, -2.224, -1.080, 2.330, 2.595, 200.000, 0.000, 2.325, 0, 0 
267982, 489338641, 198.482, 198.864, -1.095, -2.312, -1.105, 2.358, 2.942, 200.000, 0.000, 2.324, 0, 0 
267982, 490401040, 198.481, 198.862, -1.092, -2.358, -1.082, 2.352, 2.311, 200.000, 0.000, 2.324, 0, 0 
267982, 491464353, 198.478, 198.859, -1.204, -2.411, -2.163, 2.387, 2.185, 200.000, 0.000, 2.324, 0, 0 
267982, 492472363, 198.477, 198.857, -1.101, -2.392, -1.141, 2.323, 1.838, 200.000, 0.000, 2.324, 0, 0 
267982, 493512477, 198.476, 198.854, -1.200, -2.391, -1.106, 2.339, 2.626, 200.000, 0.000, 2.325, 0, 0 
267982, 494540042, 198.475, 198.852, -1.206, -2.324, -1.119, 2.257, 1.648, 200.000, 0.000, 2.325, 0, 0 
267982, 495549841, 198.473, 198.850, -1.319, -2.364, -2.278, 2.361, 2.090, 200.000, 0.000, 2.325, 0, 0 
267982, 496562843, 198.472, 198.847, -1.209, -2.324, -1.135, 2.282, 2.405, 200.000, 0.000, 2.325, 0, 0 
267982, 497625821, 198.470, 198.845, -1.323, -2.285, -1.082, 2.267, 2.122, 200.000, 0.000, 2.325, 0, 0 
267982, 498636441, 198.468, 198.843, -1.449, -2.210, -2.276, 2.204, 1.396, 200.000, 0.000, 2.430, 0, 0 
267982, 499645543, 198.467, 198.841, -1.335, -2.156, -1.140, 2.194, 1.775, 200.000, 0.000, 2.430, 0, 0 
267982, 500662321, 198.465, 198.839, -1.564, -1.932, -2.262, 1.954, 0.923, 200.000, 0.000, 2.431, 0, 0 
267982, 501672205, 198.464, 198.837, -1.458, -1.701, -1.139, 1.834, 0.260, 200.000, 0.000, 2.431, 0, 0 
267982, 502682460, 198.462, 198.835, -1.468, -1.480, -1.138, 1.734, 0.513, 200.000, 0.000, 2.432, 0, 0 
267982, 503722731, 198.461, 198.834, -1.464, -1.218, -1.105, 1.573, 0.481, 200.000, 0.000, 2.432, 0, 0 
267982, 504738979, 198.460, 198.833, -1.470, -0.894, -1.132, 1.364, 0.513, 200.000, 0.000, 2.433, 0, 0 
267982, 505760876, 198.458, 198.832, -1.581, -0.660, -2.251, 1.317, 1.207, 200.000, 0.000, 2.434, 0, 0 
267982, 506829527, 198.458, 198.832, -1.241, -0.441, 0.000, 1.219, 1.806, 200.000, 0.000, 2.433, 0, 0 
267982, 507884801, 198.457, 198.831, -1.461, -0.113, -1.090, 0.973, 0.544, 200.000, 0.000, 2.435, 0, 0 
267982, 508893948, 198.455, 198.831, -1.358, 0.018, -1.140, 1.058, 1.711, 200.000, 0.000, 2.435, 0, 0 
267982, 509949929, 198.454, 198.831, -1.235, 0.242, -1.089, 0.875, 0.733, 200.000, 0.000, 2.435, 0, 0 
267982, 511006214, 198.454, 198.832, -1.126, 0.328, 0.000, 0.939, 1.428, 200.000, 0.000, 2.435, 0, 0 
267982, 512048646, 198.453, 198.832, -1.119, 0.439, -1.103, 0.863, 0.860, 200.000, 0.000, 2.435, 0, 0 
267982, 513058576, 198.453, 198.832, -0.894, 0.427, 0.000, 0.964, 0.702, 200.000, 0.000, 2.435, 0, 0 
267982, 514114326, 198.452, 198.833, -1.000, 0.387, -1.089, 1.005, 0.765, 200.000, 0.000, 2.435, 0, 0 
267982, 515173203, 198.452, 198.833, -0.780, 0.335, 0.000, 1.039, 0.891, 200.000, 0.000, 2.434, 0, 0 
267982, 516183751, 198.451, 198.834, -0.890, 0.335, -1.138, 0.998, 0.229, 200.000, 0.000, 2.434, 0, 0 
267982, 517193757, 198.451, 198.834, -0.551, 0.328, 0.000, 1.008, 0.639, 200.000, 0.000, 2.434, 0, 0 
267982, 518202216, 198.451, 198.834, -0.665, 0.442, 0.000, 0.857, 0.702, 200.000, 0.000, 2.434, 0, 0 
267982, 519211110, 198.451, 198.835, -0.556, 0.430, 0.000, 0.961, 1.648, 200.000, 0.000, 2.434, 0, 0 
267982, 520220402, 198.451, 198.835, -0.442, 0.526, 0.000, 0.828, 1.333, 200.000, 0.000, 2.434, 0, 0 
267982, 521228407, 198.451, 198.836, -0.333, 0.526, 0.000, 0.901, 1.144, 200.000, 0.000, 2.434, 0, 0 
267982, 522236209, 198.451, 198.836, -0.333, 0.544, 0.000, 0.879, 1.017, 200.000, 0.000, 2.434, 0, 0 
267982, 523245760, 198.451, 198.837, -0.223, 0.532, 0.000, 0.907, 1.017, 200.000, 0.000, 2.433, 0, 0 
267982, 524254966, 198.452, 198.837, -0.109, 0.514, 1.140, 0.920, 0.828, 200.000, 0.000, 2.433, 0, 0 
267982, 525266837, 198.452, 198.838, -0.114, 0.443, 0.000, 0.995, 1.333, 200.000, 0.000, 2.433, 0, 0 
267982, 526311351, 198.452, 198.838, 0.000, 0.474, 0.000, 0.901, 0.450, 200.000, 0.000, 2.433, 0, 0 
267982, 527325471, 198.452, 198.839, 0.114, 0.401, 0.000, 1.017, 0.513, 200.000, 0.000, 2.433, 0, 0 
267982, 528387694, 198.452, 198.839, 0.114, 0.336, 0.000, 1.043, 0.954, 200.000, 0.000, 2.432, 0, 0 
267982, 529448962, 198.453, 198.839, 0.222, 0.267, 1.084, 1.080, 1.522, 200.000, 0.000, 2.432, 0, 0 
267982, 530510956, 198.453, 198.840, 0.114, 0.389, 0.000, 0.872, 0.134, 200.000, 0.000, 2.432, 0, 0 
267982, 531572445, 198.453, 198.840, 0.222, 0.467, 0.000, 0.866, -0.118, 200.000, 0.000, 2.432, 0, 0 
267982, 532634734, 198.453, 198.841, 0.222, 0.567, 0.000, 0.800, 0.229, 200.000, 0.000, 2.433, 0, 0 
267982, 533645442, 198.454, 198.841, 0.336, 0.679, 1.138, 0.733, 0.702, 200.000, 0.000, 2.433, 0, 0 
267982, 534707279, 198.454, 198.842, 0.222, 0.848, 0.000, 0.604, 0.197, 200.000, 0.000, 2.433, 0, 0 
267982, 535767169, 198.454, 198.843, 0.222, 0.915, 0.000, 0.648, 0.765, 200.000, 0.000, 2.433, 0, 0 
267982, 536828026, 198.455, 198.844, 0.331, 1.099, 1.084, 0.465, 0.071, 200.000, 0.000, 2.433, 0, 0 
267982, 537886953, 198.455, 198.845, 0.222, 1.120, 0.000, 0.579, 0.891, 200.000, 0.000, 2.434, 0, 0 
267982, 538906578, 198.457, 198.846, 0.443, 1.167, 1.128, 0.535, 0.891, 200.000, 0.000, 2.433, 0, 0 
267982, 539921186, 198.457, 198.847, 0.331, 1.194, 0.000, 0.535, 0.954, 200.000, 0.000, 2.434, 0, 0 
267982, 540953626, 198.457, 198.849, 0.335, 1.275, 0.000, 0.453, 0.765, 200.000, 0.000, 2.434, 0, 0 
267982, 542054601, 198.458, 198.850, 0.439, 1.275, 1.045, 0.513, 0.544, 200.000, 0.000, 2.434, 0, 0 
267982, 543125927, 198.459, 198.851, 0.442, 1.163, 1.073, 0.655, 1.080, 200.000, 0.000, 2.433, 0, 0 
267982, 544136535, 198.459, 198.852, 0.439, 1.007, 0.000, 0.765, 1.869, 200.000, 0.000, 2.433, 0, 0 
267982, 545192544, 198.459, 198.853, 0.433, 1.003, 0.000, 0.648, 0.323, 200.000, 0.000, 2.433, 0, 0 
267982, 546261726, 198.460, 198.854, 0.541, 0.869, 1.076, 0.816, 0.323, 200.000, 0.000, 2.433, 0, 0 
267982, 547333018, 198.461, 198.855, 0.540, 0.725, 1.073, 0.894, 1.554, 200.000, 0.000, 2.432, 0, 0 
267982, 548389732, 198.461, 198.856, 0.432, 0.634, 0.000, 0.898, 1.333, 200.000, 0.000, 2.432, 0, 0 
267982, 549458827, 198.462, 198.856, 0.647, 0.556, 1.076, 0.926, 0.954, 200.000, 0.000, 2.432, 0, 0 
267982, 550521634, 198.462, 198.857, 0.427, 0.439, 0.000, 1.014, 1.396, 200.000, 0.000, 2.432, 0, 0 
267982, 551598836, 198.464, 198.857, 0.641, 0.410, 1.068, 0.961, 0.860, 200.000, 0.000, 2.432, 0, 0 
267982, 552660410, 198.465, 198.857, 0.643, 0.325, 1.083, 1.046, 1.080, 200.000, 0.000, 2.431, 0, 0 
267982, 553721649, 198.465, 198.858, 0.537, 0.246, 0.000, 1.080, 1.112, 200.000, 0.000, 2.431, 0, 0 
267982, 554731398, 198.466, 198.858, 0.651, 0.198, 1.139, 1.080, 1.112, 200.000, 0.000, 2.431, 0, 0 
267982, 555772967, 198.467, 198.858, 0.648, 0.270, 1.104, 0.951, 0.576, 200.000, 0.000, 2.431, 0, 0 
267982, 556815957, 198.468, 198.858, 0.762, 0.217, 1.103, 1.074, 1.017, 200.000, 0.000, 2.431, 0, 0 
267982, 557826722, 198.468, 198.859, 0.654, 0.127, 0.000, 1.147, 1.491, 200.000, 0.000, 2.431, 0, 0 
267982, 558896616, 198.469, 198.859, 0.765, 0.167, 1.075, 1.027, 0.828, 200.000, 0.000, 2.431, 0, 0 
267982, 559958173, 198.470, 198.859, 0.766, 0.199, 1.083, 1.017, 0.576, 200.000, 0.000, 2.431, 0, 0 
267982, 561018937, 198.470, 198.859, 0.657, 0.238, 0.000, 0.992, 0.450, 200.000, 0.000, 2.431, 0, 0 
267982, 562095384, 198.472, 198.859, 0.872, 0.236, 1.068, 1.024, 1.585, 200.000, 0.000, 2.431, 0, 0 
267982, 563174244, 198.473, 198.860, 0.765, 0.329, 1.066, 0.904, 0.797, 200.000, 0.000, 2.431, 0, 0 
267982, 564252750, 198.474, 198.860, 0.764, 0.324, 1.066, 0.983, 1.080, 200.000, 0.000, 2.431, 0, 0 
267982, 565272570, 198.475, 198.860, 0.877, 0.337, 1.128, 0.961, 1.175, 200.000, 0.000, 2.431, 0, 0 
267982, 566337358, 198.476, 198.861, 0.865, 0.447, 1.080, 0.831, -0.087, 200.000, 0.000, 2.431, 0, 0 
267982, 567350068, 198.477, 198.861, 0.872, 0.369, 1.136, 1.014, 1.144, 200.000, 0.000, 2.431, 0, 0 
267982, 568415471, 198.477, 198.862, 0.757, 0.473, 0.000, 0.822, 0.323, 200.000, 0.000, 2.431, 0, 0 
267982, 569475873, 198.478, 198.862, 0.979, 0.457, 1.084, 0.923, 1.680, 200.000, 0.000, 2.431, 0, 0 
267982, 570528018, 198.480, 198.863, 0.872, 0.528, 1.093, 0.819, 1.144, 200.000, 0.000, 2.431, 0, 0 
267982, 571561494, 198.481, 198.863, 0.874, 0.491, 1.113, 0.920, 1.049, 200.000, 0.000, 2.431, 0, 0 
267982, 572718249, 198.482, 198.863, 0.972, 0.357, 0.994, 1.062, 1.775, 200.000, 0.000, 2.431, 0, 0 
267982, 573818384, 198.483, 198.864, 0.981, 0.400, 1.045, 0.904, 0.733, 200.000, 0.000, 2.431, 0, 0 
267982, 574874419, 198.484, 198.864, 0.978, 0.336, 1.089, 1.017, 0.891, 200.000, 0.000, 2.431, 0, 0 
267982, 575884345, 198.485, 198.865, 0.981, 0.277, 1.139, 1.043, 1.491, 200.000, 0.000, 2.430, 0, 0 
267982, 576940183, 198.487, 198.865, 0.972, 0.315, 1.089, 0.948, 0.828, 200.000, 0.000, 2.431, 0, 0 
267982, 578009318, 198.488, 198.865, 0.977, 0.269, 1.076, 1.036, 0.134, 200.000, 0.000, 2.430, 0, 0 
267982, 579078763, 198.489, 198.865, 0.972, 0.231, 1.075, 1.049, 0.576, 200.000, 0.000, 2.430, 0, 0 
267982, 580150389, 198.490, 198.866, 1.080, 0.182, 1.073, 1.080, 1.080, 200.000, 0.000, 2.430, 0, 0 
267982, 581220146, 198.491, 198.866, 1.079, 0.220, 1.075, 0.995, 1.333, 200.000, 0.000, 2.430, 0, 0 
267982, 582286579, 198.492, 198.866, 1.077, 0.287, 1.078, 0.939, 0.828, 200.000, 0.000, 2.430, 0, 0 
267982, 583368696, 198.493, 198.866, 1.072, 0.316, 1.063, 0.954, 0.702, 200.000, 0.000, 2.430, 0, 0 
267982, 584380303, 198.495, 198.867, 1.088, 0.387, 1.137, 0.885, 0.954, 200.000, 0.000, 2.430, 0, 0 
267982, 585443602, 198.496, 198.867, 1.084, 0.477, 1.082, 0.825, 0.386, 200.000, 0.000, 2.431, 0, 0 
267982, 586458646, 198.498, 198.868, 1.207, 0.455, 2.266, 0.923, 1.301, 200.000, 0.000, 2.430, 0, 0 
267982, 587497009, 198.499, 198.868, 1.086, 0.580, 1.108, 0.746, 0.639, 200.000, 0.000, 2.431, 0, 0 
267982, 588506283, 198.500, 198.869, 1.206, 0.541, 1.139, 0.891, 1.617, 200.000, 0.000, 2.431, 0, 0 
267982, 589568979, 198.501, 198.869, 1.204, 0.534, 1.082, 0.869, 0.891, 200.000, 0.000, 2.430, 0, 0 
267982, 590578004, 198.503, 198.870, 1.216, 0.443, 1.140, 0.980, 0.954, 200.000, 0.000, 2.430, 0, 0 
267982, 591641629, 198.504, 198.870, 1.211, 0.429, 1.081, 0.926, 0.607, 200.000, 0.000, 2.430, 0, 0 
267982, 592705185, 198.505, 198.871, 1.218, 0.478, 1.081, 0.853, 0.260, 200.000, 0.000, 2.430, 0, 0 
267982, 593766674, 198.506, 198.871, 1.218, 0.497, 1.083, 0.866, 0.607, 200.000, 0.000, 2.430, 0, 0 
267982, 594838231, 198.508, 198.872, 1.326, 0.550, 2.146, 0.812, 0.513, 200.000, 0.000, 2.430, 0, 0 
267982, 595900536, 198.510, 198.872, 1.214, 0.580, 1.083, 0.816, 0.891, 200.000, 0.000, 2.431, 0, 0 
267982, 596910793, 198.511, 198.873, 1.327, 0.577, 1.138, 0.841, 1.017, 200.000, 0.000, 2.430, 0, 0 
267982, 597971411, 198.512, 198.873, 1.203, 0.704, 1.084, 0.677, -0.213, 200.000, 0.000, 2.431, 0, 0 
267982, 599045120, 198.514, 198.874, 1.312, 0.697, 2.142, 0.784, 0.481, 200.000, 0.000, 2.431, 0, 0 
267982, 600108268, 198.515, 198.875, 1.200, 0.877, 1.082, 0.547, -0.055, 200.000, 0.000, 2.431, 0, 0 
267982, 601189766, 198.516, 198.876, 1.304, 0.932, 1.063, 0.617, 1.049, 200.000, 0.000, 2.431, 0, 0 
267982, 602253804, 198.518, 198.877, 1.300, 1.071, 1.081, 0.481, 0.702, 200.000, 0.000, 2.431, 0, 0 
267982, 603316040, 198.520, 198.878, 1.407, 1.139, 2.165, 0.500, 0.450, 200.000, 0.000, 2.431, 0, 0 
267982, 604345556, 198.521, 198.879, 1.302, 1.131, 1.117, 0.563, 0.639, 200.000, 0.000, 2.431, 0, 0 
267982, 605366725, 198.523, 198.880, 1.524, 1.201, 2.252, 0.465, -0.181, 200.000, 0.000, 2.431, 0, 0 
267982, 606374655, 198.523, 198.881, 1.196, 1.206, 0.000, 0.513, 0.166, 200.000, 0.000, 2.432, 0, 0 
267982, 607384211, 198.526, 198.883, 1.540, 1.255, 2.278, 0.453, 0.639, 200.000, 0.000, 2.431, 0, 0 
267982, 608394133, 198.527, 198.884, 1.313, 1.323, 1.139, 0.402, 0.986, 200.000, 0.000, 2.432, 0, 0 
267982, 609438808, 198.528, 198.885, 1.428, 1.344, 1.101, 0.427, 0.386, 200.000, 0.000, 2.432, 0, 0 
267982, 610446767, 198.530, 198.887, 1.446, 1.306, 2.282, 0.491, 0.513, 200.000, 0.000, 2.432, 0, 0 
267982, 611483462, 198.531, 198.888, 1.331, 1.316, 1.109, 0.446, -0.371, 200.000, 0.000, 2.432, 0, 0 
267982, 612491489, 198.533, 198.889, 1.456, 1.282, 1.141, 0.497, 0.670, 200.000, 0.000, 2.431, 0, 0 
267982, 613577978, 198.535, 198.891, 1.556, 1.317, 2.117, 0.424, 1.017, 200.000, 0.000, 2.431, 0, 0 
267982, 614634674, 198.536, 198.892, 1.351, 1.340, 1.088, 0.421, 0.765, 200.000, 0.000, 2.432, 0, 0 
267982, 615692587, 198.538, 198.893, 1.559, 1.335, 2.174, 0.443, 0.607, 200.000, 0.000, 2.431, 0, 0 
267982, 616755460, 198.539, 198.894, 1.334, 1.255, 1.082, 0.541, 0.639, 200.000, 0.000, 2.432, 0, 0 
267982, 617766409, 198.541, 198.896, 1.557, 1.177, 1.138, 0.576, 0.544, 200.000, 0.000, 2.431, 0, 0 
267982, 618778528, 198.543, 198.897, 1.551, 1.053, 2.272, 0.674, 1.522, 200.000, 0.000, 2.431, 0, 0 
267982, 619833443, 198.544, 198.898, 1.432, 1.147, 1.090, 0.456, -0.213, 200.000, 0.000, 2.431, 0, 0 
267982, 620894991, 198.546, 198.899, 1.657, 1.060, 2.167, 0.639, 0.481, 200.000, 0.000, 2.431, 0, 0 
267982, 621909099, 198.547, 198.900, 1.435, 1.038, 1.134, 0.598, 0.797, 200.000, 0.000, 2.431, 0, 0 
267982, 622918432, 198.550, 198.901, 1.655, 0.930, 2.279, 0.718, 1.144, 200.000, 0.000, 2.430, 0, 0 
267982, 623933534, 198.551, 198.902, 1.539, 0.822, 1.133, 0.771, 1.554, 200.000, 0.000, 2.430, 0, 0 
267982, 624947747, 198.553, 198.903, 1.669, 0.778, 2.268, 0.743, 1.144, 200.000, 0.000, 2.325, 0, 0 
267982, 625964408, 198.554, 198.903, 1.560, 0.758, 1.131, 0.733, 0.260, 200.000, 0.000, 2.430, 0, 0 
267982, 627020190, 198.557, 198.904, 1.674, 0.670, 2.178, 0.828, 0.670, 200.000, 0.000, 2.325, 0, 0 
267982, 628031333, 198.558, 198.905, 1.575, 0.662, 1.137, 0.771, 0.481, 200.000, 0.000, 2.325, 0, 0 
267982, 629102451, 198.559, 198.905, 1.673, 0.576, 1.074, 0.872, 1.364, 200.000, 0.000, 2.325, 0, 0 
267982, 630160414, 198.561, 198.906, 1.669, 0.569, 2.174, 0.816, 1.838, 200.000, 0.000, 2.325, 0, 0 
267982, 631219392, 198.562, 198.907, 1.559, 0.509, 1.086, 0.885, 0.954, 200.000, 0.000, 2.325, 0, 0 
267982, 632228557, 198.564, 198.907, 1.565, 0.294, 1.140, 1.112, 1.869, 200.000, 0.000, 2.324, 0, 0 
267982, 633291083, 198.565, 198.907, 1.554, 0.198, 1.082, 1.068, 1.270, 200.000, 0.000, 2.324, 0, 0 
267982, 634301642, 198.566, 198.907, 1.446, -0.004, 1.138, 1.251, 2.374, 200.000, 0.000, 2.324, 0, 0 
267982, 635364162, 198.567, 198.907, 1.435, -0.077, 1.082, 1.188, 2.027, 200.000, 0.000, 2.324, 0, 0 
267982, 636425802, 198.567, 198.907, 1.214, -0.209, 0.000, 1.298, 1.901, 200.000, 0.000, 2.324, 0, 0 
267982, 637435107, 198.568, 198.907, 1.323, -0.417, 1.139, 1.462, 1.775, 200.000, 0.000, 2.323, 0, 0 
267982, 638451318, 198.569, 198.906, 1.104, -0.595, 1.132, 1.528, 1.207, 200.000, 0.000, 2.323, 0, 0 
267982, 639505513, 198.569, 198.906, 0.992, -0.795, 0.000, 1.645, 1.080, 200.000, 0.000, 2.323, 0, 0 
267982, 640514402, 198.569, 198.905, 0.997, -0.962, 0.000, 1.705, 1.838, 200.000, 0.000, 2.323, 0, 0 
267982, 641574153, 198.570, 198.904, 0.888, -0.951, 1.085, 1.563, 1.175, 200.000, 0.000, 2.323, 0, 0 
267982, 642629969, 198.570, 198.903, 0.671, -1.018, 0.000, 1.658, 1.238, 200.000, 0.000, 2.323, 0, 0 
267982, 643686737, 198.570, 198.902, 0.666, -0.969, 0.000, 1.544, 0.797, 200.000, 0.000, 2.323, 0, 0 
267982, 644745123, 198.570, 198.901, 0.558, -0.990, 0.000, 1.610, 1.491, 200.000, 0.000, 2.324, 0, 0 
267982, 645815941, 198.570, 198.900, 0.444, -0.856, 0.000, 1.424, 1.207, 200.000, 0.000, 2.324, 0, 0 
267982, 646885312, 198.570, 198.899, 0.336, -0.752, 0.000, 1.396, 1.459, 200.000, 0.000, 2.324, 0, 0 
267982, 647919623, 198.570, 198.898, 0.336, -0.628, 0.000, 1.320, 1.396, 200.000, 0.000, 2.325, 0, 0 
267982, 648931156, 198.570, 198.898, 0.222, -0.543, 0.000, 1.308, 1.585, 200.000, 0.000, 2.430, 0, 0 
267982, 649951386, 198.569, 198.897, -0.004, -0.466, -1.127, 1.276, 1.080, 200.000, 0.000, 2.431, 0, 0 
267982, 650966746, 198.569, 198.897, 0.109, -0.439, 0.000, 1.301, 0.828, 200.000, 0.000, 2.431, 0, 0 
267982, 651976180, 198.569, 198.896, -0.004, -0.308, 0.000, 1.156, 0.134, 200.000, 0.000, 2.431, 0, 0 
267982, 653037879, 198.569, 198.896, -0.113, -0.275, 0.000, 1.216, 1.080, 200.000, 0.000, 2.431, 0, 0 
267982, 654104724, 198.569, 198.896, -0.113, -0.094, 0.000, 1.011, 0.134, 200.000, 0.000, 2.432, 0, 0 
267982, 655117038, 198.569, 198.896, -0.113, -0.041, 0.000, 1.084, 0.576, 200.000, 0.000, 2.432, 0, 0 
267982, 656183812, 198.569, 198.896, -0.113, 0.053, 0.000, 1.005, 1.144, 200.000, 0.000, 2.432, 0, 0 
267982, 657219277, 198.569, 198.896, -0.113, 0.242, 0.000, 0.838, 0.103, 200.000, 0.000, 2.432, 0, 0 
267982, 658277185, 198.569, 198.896, -0.113, 0.267, 0.000, 0.951, 1.554, 200.000, 0.000, 2.432, 0, 0 
267982, 659286599, 198.569, 198.897, -0.113, 0.428, 0.000, 0.765, 0.986, 200.000, 0.000, 2.433, 0, 0 
267982, 660344057, 198.569, 198.897, -0.113, 0.570, 0.000, 0.708, 0.450, 200.000, 0.000, 2.433, 0, 0 
267982, 661400026, 198.570, 198.898, 0.109, 0.569, 1.089, 0.819, 1.648, 200.000, 0.000, 2.433, 0, 0 
267982, 662457811, 198.570, 198.898, 0.000, 0.628, 0.000, 0.743, 1.270, 200.000, 0.000, 2.433, 0, 0 
267982, 663511663, 198.570, 198.899, 0.109, 0.531, 0.000, 0.910, 1.428, 200.000, 0.000, 2.432, 0, 0 
267982, 664568121, 198.570, 198.899, 0.109, 0.539, 0.000, 0.825, 0.386, 200.000, 0.000, 2.433, 0, 0 
267982, 665624046, 198.570, 198.900, 0.109, 0.365, 0.000, 1.052, 1.364, 200.000, 0.000, 2.432, 0, 0 
267982, 666688349, 198.572, 198.900, 0.217, 0.321, 1.081, 0.973, 0.765, 200.000, 0.000, 2.432, 0, 0 
267982, 667728413, 198.572, 198.901, 0.109, 0.282, 0.000, 0.989, 0.702, 200.000, 0.000, 2.432, 0, 0 
267982, 668788889, 198.572, 198.901, 0.217, 0.213, 0.000, 1.046, 0.607, 200.000, 0.000, 2.432, 0, 0 
267982, 669798744, 198.572, 198.901, 0.217, 0.191, 0.000, 1.021, 1.207, 200.000, 0.000, 2.432, 0, 0 
267982, 670864898, 198.573, 198.901, 0.325, 0.195, 1.079, 0.998, 1.364, 200.000, 0.000, 2.431, 0, 0 
267982, 671927472, 198.573, 198.901, 0.217, 0.180, 0.000, 1.021, 0.828, 200.000, 0.000, 2.432, 0, 0 
267982, 672991231, 198.573, 198.902, 0.216, 0.213, 0.000, 0.967, 0.576, 200.000, 0.000, 2.432, 0, 0 
267982, 674052009, 198.574, 198.902, 0.324, 0.257, 1.084, 0.935, 0.702, 200.000, 0.000, 2.432, 0, 0 
267982, 675113796, 198.574, 198.902, 0.216, 0.334, 0.000, 0.872, 0.923, 200.000, 0.000, 2.432, 0, 0 
267982, 676177384, 198.574, 198.902, 0.324, 0.390, 0.000, 0.860, 0.481, 200.000, 0.000, 2.432, 0, 0 
267982, 677241347, 198.575, 198.903, 0.432, 0.441, 1.081, 0.838, 0.702, 200.000, 0.000, 2.432, 0, 0 
267982, 678315248, 198.575, 198.903, 0.216, 0.568, 0.000, 0.715, -0.244, 200.000, 0.000, 2.432, 0, 0 
267982, 679326113, 198.575, 198.904, 0.324, 0.605, 0.000, 0.765, 0.260, 200.000, 0.000, 2.432, 0, 0 
267982, 680336830, 198.576, 198.905, 0.438, 0.650, 1.138, 0.737, 0.828, 200.000, 0.000, 2.432, 0, 0 
267982, 681346236, 198.576, 198.905, 0.324, 0.706, 0.000, 0.699, 1.396, 200.000, 0.000, 2.432, 0, 0 
267982, 682354089, 198.577, 198.906, 0.444, 0.826, 1.141, 0.588, 0.828, 200.000, 0.000, 2.432, 0, 0 
267982, 683390247, 198.577, 198.907, 0.330, 0.814, 0.000, 0.696, 1.333, 200.000, 0.000, 2.433, 0, 0 
267982, 684451733, 198.579, 198.908, 0.553, 0.819, 1.083, 0.680, 0.923, 200.000, 0.000, 2.432, 0, 0 
267982, 685514161, 198.579, 198.909, 0.336, 0.779, 0.000, 0.733, 0.828, 200.000, 0.000, 2.433, 0, 0 
267982, 686575991, 198.579, 198.909, 0.444, 0.905, 0.000, 0.541, -1.096, 200.000, 0.000, 2.433, 0, 0 
267982, 687587519, 198.580, 198.910, 0.558, 0.797, 1.137, 0.774, 0.891, 200.000, 0.000, 2.432, 0, 0 
267982, 688600761, 198.581, 198.911, 0.450, 0.918, 1.135, 0.538, 0.323, 200.000, 0.000, 2.433, 0, 0 
267982, 689754994, 198.581, 198.912, 0.450, 0.861, 0.000, 0.702, 0.828, 200.000, 0.000, 2.432, 0, 0 
267982, 690765332, 198.582, 198.913, 0.677, 0.791, 1.138, 0.746, 1.207, 200.000, 0.000, 2.432, 0, 0 
267982, 691820751, 198.582, 198.914, 0.450, 0.740, 0.000, 0.756, 1.301, 200.000, 0.000, 2.432, 0, 0 
267982, 692832084, 198.583, 198.914, 0.677, 0.796, 1.137, 0.645, 0.386, 200.000, 0.000, 2.432, 0, 0 
267982, 693888679, 198.583, 198.915, 0.449, 0.760, 0.000, 0.733, 0.797, 200.000, 0.000, 2.432, 0, 0 
267982, 694944889, 198.584, 198.916, 0.672, 0.809, 1.089, 0.642, 0.828, 200.000, 0.000, 2.432, 0, 0 
267982, 696012928, 198.584, 198.917, 0.455, 0.875, 0.000, 0.595, 0.481, 200.000, 0.000, 2.433, 0, 0 
267982, 697068966, 198.585, 198.918, 0.672, 0.848, 1.089, 0.680, 1.333, 200.000, 0.000, 2.432, 0, 0 
267982, 698127657, 198.587, 198.918, 0.672, 0.826, 1.086, 0.686, -0.181, 200.000, 0.000, 2.432, 0, 0 
267982, 699181457, 198.587, 198.919, 0.559, 0.680, 0.000, 0.853, 1.049, 200.000, 0.000, 2.432, 0, 0 
267982, 700257942, 198.588, 198.920, 0.661, 0.636, 1.068, 0.797, 0.986, 200.000, 0.000, 2.432, 0, 0 
267982, 701268258, 198.589, 198.920, 0.668, 0.678, 1.138, 0.708, -0.118, 200.000, 0.000, 2.432, 0, 0 
267982, 702342845, 198.589, 198.921, 0.547, 0.644, 0.000, 0.784, 0.860, 200.000, 0.000, 2.432, 0, 0 
267982, 703404482, 198.590, 198.922, 0.769, 0.759, 1.083, 0.610, 0.544, 200.000, 0.000, 2.432, 0, 0 
267982, 704479715, 198.591, 198.923, 0.654, 0.793, 1.070, 0.655, 0.513, 200.000, 0.000, 2.432, 0, 0 
