Thu Nov 29 13:15:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159702, 499486442, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 501057785, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 502631059, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 504199623, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 505769644, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 507345323, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 508858338, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 510384698, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 511910001, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 513466088, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 515023672, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 516596275, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 518167450, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 519772695, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 521320815, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 522845610, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 524369329, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 525942863, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 527459639, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 529033760, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 530604730, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 532177835, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 533748504, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 535354248, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 536908661, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 538469018, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 540049197, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 541565244, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 543140921, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 544717360, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 546292453, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 547868714, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 549444572, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 551050819, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 552604356, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 554183173, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 555704231, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 557240776, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 558791379, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 560375016, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 561947830, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 563517641, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 565089939, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 566692918, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 568265574, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 569836650, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 571408368, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 572986221, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 574563203, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 576144051, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 577721163, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 579298491, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 580875768, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 582478618, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 584040290, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 585556569, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 587152442, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 588726625, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 590237128, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 591752255, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 593339002, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 594896099, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 596450187, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 598050863, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 599618440, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 601188831, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 602745945, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 604254833, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 605812055, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 607372099, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 608944802, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 610519824, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 612103401, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 613709778, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 615228462, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 616744112, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 618259546, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 619884411, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 621457173, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 623024079, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 624597060, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 626117552, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 627649104, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 629257792, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 630805594, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 632382008, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 633954651, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 635524783, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 637095864, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 638665911, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 640242880, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 641819082, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 643394818, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 645002727, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 646555903, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 648075245, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 649657585, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 651180892, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 652751221, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 654321636, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 655895715, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 657468271, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 658981227, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 660610431, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 662121480, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 663698787, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 665271775, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 666842789, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 668415722, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 669986127, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 671556859, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 673134092, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 674712561, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 676274532, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 677832562, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 679400184, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 680915242, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 682443085, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 683994091, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 685550595, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 687108579, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 688679919, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 690250163, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 691855830, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 693373579, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 694926843, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 696434893, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 697962785, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 699535625, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 701103423, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 702673552, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 704246591, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 705763427, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 707303636, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 708824028, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 710376628, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 711994738, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 713535938, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 715094354, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 716644358, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 718212084, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 719782503, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 721352918, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 722961711, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 724536531, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 726052077, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 727586693, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 729095247, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 730665427, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 732183277, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 733756666, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 735330053, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 736891235, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 738478511, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 740036477, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 741592387, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 743147735, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 744682775, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 746192706, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 747750134, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 749317009, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 750886740, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 752458903, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 754063583, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 755612931, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 757188276, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 758775504, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 760312232, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 761903208, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 763412429, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 764921004, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 766440011, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 767998449, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 769599208, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 771147524, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 772667571, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 774234518, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 775746748, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 777266951, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 778862778, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 780435252, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 782007540, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 783564213, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 785168365, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 786742137, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 788313975, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 789908385, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 791471973, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 793048877, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 794623479, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 796200395, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 797778979, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 799344205, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 800931747, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 802490739, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 804156882, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 805665208, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 807182679, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 808707130, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 810221902, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 811772130, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 813282884, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 814837870, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 816454636, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 818023902, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 819596049, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 821165571, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 822678846, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 824256535, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 825832571, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 827410940, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 828988586, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 830553081, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 832119381, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 833633722, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 835152903, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 836731299, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 838294308, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 839854006, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 841424201, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 842940109, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 844467718, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 846028726, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 847630173, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 849186607, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 850741581, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 852314536, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 853885746, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 855460157, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 857034680, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 858610298, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 860188462, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 861764555, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 863370575, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 864890368, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 866449035, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 867982884, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 869514757, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 871085645, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 872655452, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 874224914, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 875742850, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 877260707, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 878915390, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 880474711, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 882044646, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 883614349, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 885185769, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 886759312, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 888333886, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 889900993, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 891475451, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 893050329, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 894655102, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 896172023, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 897693816, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 899210216, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 900836559, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 902404116, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 903973904, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 905543549, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 907116785, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 908689914, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 910258490, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 911787255, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 913297595, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 914855293, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 916428560, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 917998430, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 919570151, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 921142633, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 922656343, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 924170276, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 925774752, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 927293000, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 928806405, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 930318332, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 931928625, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 933441244, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 934991120, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 936560737, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 938130647, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 939702933, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 941304224, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 942815256, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 944418477, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 946014087, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 947531812, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 949045066, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 950612934, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 952121673, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 953686737, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 955259705, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 956855151, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 958369926, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 959887764, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 961406223, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 963000646, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 964526402, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 966093921, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 967666396, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 969239311, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 970812183, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 972367558, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 973930753, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 975486152, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 977032936, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 978563340, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 980081703, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
