Wed Nov 28 13:17:05 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 73366, 362265380, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 362318984, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 362355362, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 362391071, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 362426002, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 362461066, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 362496012, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 362530917, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 362566452, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 362614273, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 362657224, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 362712197, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 362748012, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 362783194, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 362818406, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 362853299, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 362888032, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 362923601, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 362958863, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 363006828, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 363049851, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 363100337, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 363135639, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 363171488, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 363205907, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 363241074, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 363276691, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 363311229, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 363345929, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 363392375, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 363434841, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 363484884, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 363520086, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 363554657, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 363589861, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 363625482, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 363661802, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 363696821, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 363731660, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 363777846, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 363820257, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 363870027, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 363905204, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 363944848, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 363986012, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 364034777, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 364075122, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 364113966, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 364151998, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 364203549, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 364246438, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 364304640, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 364345610, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 364381591, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 364416847, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 364452479, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 364488500, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 364523552, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 364558649, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 364604287, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 364646779, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 364697148, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 364732698, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 364768723, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 364804189, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 364839239, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 364874253, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 364909904, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 364945553, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 364992954, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 365036304, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 365090180, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 365126559, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 365162403, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 365198283, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 365234065, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 365314409, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 365349907, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 365384533, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 365432100, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 365475385, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 365525581, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 365564448, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 365599415, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 365634232, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 365668746, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 365703803, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 365739751, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 365774804, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 365822200, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 365865137, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 365915546, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 365950216, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 365984844, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 366020454, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 366055291, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 366090114, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 366125678, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 366160794, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 366211459, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 366254301, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 366304389, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 366339995, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 366375473, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 366410545, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 366445551, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 366480456, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 366515043, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 366551775, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 366597609, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 366640710, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 366691039, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 366729079, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 366764238, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 366798825, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 366834774, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 366870115, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 366904522, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 366941016, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 366985922, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 367025818, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 367081403, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 367117855, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 367152782, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 367187226, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 367221974, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 367257560, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 367293620, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 367328556, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 367375571, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 367417990, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 367469356, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 367504607, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 367539525, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 367574043, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 367609678, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 367644668, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 367680078, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 367715097, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 367762870, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 367805896, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 367858285, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 367893272, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 367928135, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 367962909, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 367997174, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 368049298, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 368095622, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 368134784, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 368186142, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 368229493, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 368285194, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 368323931, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 368358729, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 368395071, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 368432677, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 368467683, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 368503297, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 368539496, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 368586649, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 368633000, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 368687489, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 368723969, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 368760739, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 368795363, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 368832065, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 368867942, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 368902525, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 368938709, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 368985401, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 369027857, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 369079561, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 369116947, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 369153513, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 369188540, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 369224034, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 369260468, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 369296294, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 369331701, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 369376339, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 369419424, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 369474930, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 369510528, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 369546226, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 369582473, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 369618024, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 369653564, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 369689789, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 369724617, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 369772395, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 369815321, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 369865761, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 369902513, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 369938053, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 369974101, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 370009101, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 370044025, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 370080970, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 370122015, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 370167949, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 370211096, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 370263864, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 370300311, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 370335714, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 370370791, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 370406516, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 370441329, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 370477257, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 370512713, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 370558930, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 370603710, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 370654529, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 370690437, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 370728524, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 370763632, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 370798639, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 370834903, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 370870377, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 370907075, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 370953782, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 370996744, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 371046960, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 371081992, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 371116721, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 371152194, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 371187185, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 371222132, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 371257022, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 371291737, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 371338585, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 371380833, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 371430611, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 371465660, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 371500945, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 371537263, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 371572129, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 371607718, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 371642390, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 371677234, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 371722388, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 371764899, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 371815327, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 371851091, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 371886593, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 371922116, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 371957206, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 371994134, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 372048454, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 372087587, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 372139932, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 372183466, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 372239015, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 372277271, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 372312139, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 372351304, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 372390598, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 372430222, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 372463172, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 372496437, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 372539564, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 372587563, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 372640446, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 372676361, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 372712040, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 372747274, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 372782107, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 372816815, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 372851682, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 372886551, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 372933220, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 372977432, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 373029022, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 373068411, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 373096752, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 373123608, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 373158688, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 373190057, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 373217742, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 373244866, 0.00, 100.00, 0.00, 2.25, 0, 0 
