Thu Nov 22 15:58:55 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 3101385,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3487465,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3592422,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3726020,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3365254,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3128760,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3553326,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3514175,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3224001,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3221046,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3477329,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3415465,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3552950,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3248763,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3226655,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3287540,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3450446,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3528839,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3313212,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3363157,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3582207,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3574641,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3886984,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3377602,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3060415,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3712036,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3646660,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3518444,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3530039,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3426185,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3297009,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3376258,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3325631,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3369733,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3237214,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3591397,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3434688,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3703139,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3965809,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3225161,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3253008,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3834347,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3344066,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3241036,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3385747,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3317549,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3596867,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3863959,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3209917,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 2998265,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3100677,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3963270,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3509726,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3280770,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3293084,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3287878,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3678779,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3496399,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3245194,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3049562,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3392576,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3598634,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3525498,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3213928,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3247313,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3651698,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3695973,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3498397,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3139985,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3072479,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3622910,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3312055,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3393062,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3089207,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3520148,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3777561,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3622120,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3549802,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3623787,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3743307,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 4256513,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3524800,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3332551,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3396095,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 4054290,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3729730,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3383755,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3519190,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3387247,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3259348,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3378982,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3206520,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3646458,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3652213,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3883184,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3525202,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3356919,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3674046,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3369464,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3160899,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3181645,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3420022,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3564168,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3655571,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3481360,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3374212,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3254671,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3625271,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3371883,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3164293,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3496303,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3608620,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3296649,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3308741,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3187590,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3322076,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3394546,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3380119,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3220566,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3118795,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3534533,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3682165,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3187811,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3534815,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3527232,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3144341,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3387437,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3450365,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3113695,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3516920,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3802256,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3360406,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3059116,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3141751,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3560366,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3409024,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3667977,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3285070,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3493232,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3507094,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3186708,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, -996941810,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3280416,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3453212,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3166616,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3190406,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3350553,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3312061,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3382620,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3766277,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3386207,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3384187,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3301225,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3918548,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3175229,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3421053,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3510775,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3682604,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3562604,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3565999,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3490096,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3277661,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3708085,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3706676,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3532505,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3318828,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3749468,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 4039305,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3265623,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3369286,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3394648,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3210265,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3475369,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3471939,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3205062,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3291312,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 4423277,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 4010369,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3370833,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3253939,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3524776,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3252146,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3388740,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3147009,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3551762,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3743773,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3388582,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3430349,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3218439,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3374392,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3437766,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3245533,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3193170,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3600664,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3642125,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3294583,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3413542,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3637927,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3137493,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3282288,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3467954,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3313395,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3330645,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3564906,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3486948,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3207855,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 4012770,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3312545,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3263544,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3390120,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3188270,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3272636,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3643404,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3545103,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3387341,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3753708,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3632707,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3688818,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3255729,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3371757,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3353122,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3616456,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3702398,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3413938,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3382152,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3402292,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3501560,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3380977,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3515157,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3178905,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3575845,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3981510,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3493731,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3416368,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3594618,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 4004492,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3801379,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3364546,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3338590,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3617209,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3339608,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3392972,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3215576,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3271333,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3396431,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3265111,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3501888,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3535737,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3631546,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3277375,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3547954,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3534579,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3509661,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3524542,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 4054695,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3301910,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3458002,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3812051,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3723356,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3735019,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3368409,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3390366,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3295370,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3344962,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3405355,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3331573,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3680921,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3511017,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3640808,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3461198,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3335410,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3185418,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3548120,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3376469,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3215734,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3398065,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3768649,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3638282,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3727088,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3190702,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3083654,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3582471,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3353966,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3217855,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3297160,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3682681,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3288337,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3874739,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3801311,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3511269,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3449893,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3495020,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3356602,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3531684,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3717340,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3490145,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3185311,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3632621,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3335561,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3189038,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3357199,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3141772,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3358457,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3644498,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3477554,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3386689,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3859774,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3790360,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3338730,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3153631,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3166723,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3357813,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3924401,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3319583,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3445315,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3221462,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3602872,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3432659,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3539537,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3234630,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3414910,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3935132,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3143598,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3519187,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3357264,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3225822,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3616430,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3579116,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3237917,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3240888,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3360741,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3712371,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3526500,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3526391,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3256645,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3671734,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 4408762,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3393438,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3151993,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3218391,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3598516,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3429376,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3158634,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3475945,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3290972,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3382090,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3317035,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3238523,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3304384,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3654756,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3524202,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3688059,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3469180,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3207452,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3424439,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3349575,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3173287,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3274769,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3548740,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3499272,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3471370,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3318568,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3266145,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3450488,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3202001,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3389683,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3180098,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3649302,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3627598,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3174565,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3473290,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3463521,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3186017,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3537401,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3344525,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3228992,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3419094,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3900733,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3155401,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3199589,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3896741,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3193097,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3259071,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3629381,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3410757,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3363740,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3738858,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3982419,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3265863,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3501652,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3582295,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3363121,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3415938,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3425371,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3308788,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3595389,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 4097775,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3541747,50.35, 60.00, 0.00, 2.36, 0, 0, 0
