Wed Nov 28 13:13:38 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 73159, 636604305, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 636648085, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 636674333, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 636698226, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 636722060, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 636745667, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 636769153, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 636811038, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 636844068, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 636903559, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 636984856, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 637091311, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 637197710, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 637229705, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 637255139, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 637277283, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 637300804, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 637323623, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 637347000, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 637379935, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 637414808, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 637441526, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 637469518, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 637496640, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 637520547, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 637541905, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 637565661, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 637592490, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 637613937, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 637648428, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 637681397, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 637725227, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 637750725, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 637774689, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 637797800, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 637820869, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 637844051, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 637867038, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 637890165, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 637922949, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 637956427, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 637999638, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 638030071, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 638057734, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 638090166, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 638118070, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 638144473, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 638167796, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 638191353, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 638224201, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 638258391, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 638284477, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 638311725, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 638334451, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 638357621, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 638380270, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 638401550, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 638424927, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 638447814, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 638480475, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 638514573, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 638541399, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 638569446, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 638591966, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 638615351, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 638641812, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 638667668, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 638694513, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 638725949, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 638765084, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 638800712, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 638829273, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 638859812, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 638885822, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 638913380, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 638940371, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 638967430, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 638993896, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 639018779, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 639059120, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 639091860, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 639135865, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 639163485, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 639186864, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 639209651, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 639232562, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 639254905, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 639278102, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 639300708, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 639333506, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 639365778, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 639391210, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 639417495, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 639439113, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 639462311, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 639485230, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 639506461, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 639529788, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 639553040, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 639585625, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 639619403, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 639646016, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 639673646, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 639697149, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 639720616, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 639743786, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 639770363, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 639799880, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 639826290, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 639866781, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 639897099, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 639926676, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 639954879, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 639979042, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 640009017, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 640033312, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 640056845, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 640079960, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 640103518, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 640141932, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 640178694, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 640212822, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 640236851, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 640259834, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 640282591, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 640305534, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 640328402, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 640351188, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 640374082, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 640407018, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 640434282, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 640462640, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 640485709, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 640508685, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 640531571, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 640554437, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 640577327, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 640600144, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 640622987, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 640656078, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 640683179, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 640711429, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 640734508, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 640757306, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 640780217, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 640803096, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 640825928, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 640848822, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 640871590, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 640905450, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 640932754, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 640961074, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 640984106, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 641006989, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 641029803, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 641052820, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 641075756, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 641098675, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 641121570, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 641154558, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 641181803, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 641210294, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 641233417, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 641256199, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 641279074, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 641301868, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 641324724, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 641347708, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 641370542, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 641403529, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 641433736, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 641462341, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 641485290, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 641508234, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 641531053, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 641553952, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 641576663, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 641599501, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 641622334, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 641655210, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 641682481, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 641710739, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 641733677, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 641756645, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 641779642, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 641802411, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 641825236, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 641848193, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 641871100, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 641904042, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 641933881, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 641962991, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 641986244, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 642009156, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 642032003, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 642054736, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 642077285, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 642105285, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 642133494, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 642167594, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 642195030, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 642223563, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 642246572, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 642269498, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 642292316, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 642315264, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 642338075, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 642360946, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 642383801, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 642416565, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 642444023, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 642472955, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 642496510, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 642519527, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 642542449, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 642565207, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 642587960, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 642611094, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 642634139, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 642667636, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 642695058, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 642723074, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 642746072, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 642768797, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 642791792, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 642814675, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 642837522, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 642860330, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 642883057, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 642915962, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 642943158, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 642971519, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 642994553, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 643017336, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 643040205, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 643063055, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 643085748, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 643108639, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 643131424, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 643164291, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 643192219, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 643220640, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 643243512, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 643266506, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 643289418, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 643312213, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 643335159, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 643357964, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 643380861, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 643413880, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 643440931, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 643469178, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 643492168, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 643515168, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 643537913, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 643560832, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 643583685, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 643606509, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 643629449, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 643662368, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 643689416, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 643717637, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 643740399, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 643763258, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 643786265, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 643809142, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 643831971, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 643854854, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 643877545, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 643910456, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 643937471, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 643965623, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 643988446, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 644014248, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 644037631, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 644065213, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 644093998, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 644117979, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 644140961, 0.00, 100.00, 0.00, 2.25, 0, 0 
