Thu Jan 24 11:57:16 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266925, 164473860, 0.000, 354.287, 0.000, -220.424, 0.000, -0.009, -0.043, 200.000, 0.000, 3.430, 1, 0 
266925, 165481354, 0.000, 354.066, 0.000, -220.886, 0.000, -0.001, 0.134, 200.000, 0.000, 3.430, 1, 0 
266925, 166517948, 0.000, 353.845, 0.000, -221.348, 0.000, -0.014, -0.043, 200.000, 0.000, 3.430, 1, 0 
266925, 167552345, 0.000, 353.623, 0.000, -221.809, 0.000, 0.012, 0.025, 200.000, 0.000, 3.430, 1, 0 
266925, 168563630, 0.000, 353.401, 0.000, -222.270, 0.000, 0.018, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 169590688, 0.000, 353.179, 0.000, -222.730, 0.000, 0.018, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 170596914, 0.000, 352.956, 0.000, -223.189, 0.000, 0.021, 0.079, 200.000, 0.000, 3.430, 1, 0 
266925, 171663706, 0.000, 352.733, 0.000, -223.647, 0.000, -0.020, -0.151, 200.000, 0.000, 3.430, 1, 0 
266925, 172715739, 0.000, 352.509, 0.000, -224.105, 0.000, -0.017, -0.083, 200.000, 0.000, 3.430, 1, 0 
266925, 173782062, 0.000, 352.284, 0.000, -224.562, 0.000, -0.016, -0.083, 200.000, 0.000, 3.430, 1, 0 
266925, 174789629, 0.000, 352.060, 0.000, -225.019, 0.000, -0.001, 0.079, 200.000, 0.000, 3.430, 1, 0 
266925, 175845258, 0.000, 351.834, 0.000, -225.475, 0.000, -0.007, 0.052, 200.000, 0.000, 3.430, 1, 0 
266925, 176901760, 0.000, 351.609, 0.000, -225.930, 0.000, -0.022, -0.043, 200.000, 0.000, 3.430, 1, 0 
266925, 177968041, 0.000, 351.382, 0.000, -226.384, 0.000, 0.001, 0.093, 200.000, 0.000, 3.430, 1, 0 
266925, 179034266, 0.000, 351.156, 0.000, -226.838, 0.000, -0.006, 0.093, 200.000, 0.000, 3.430, 1, 0 
266925, 180104819, 0.000, 350.929, 0.000, -227.291, 0.000, -0.005, 0.012, 200.000, 0.000, 3.430, 1, 0 
266925, 181115759, 0.000, 350.701, 0.000, -227.744, 0.000, 0.002, -0.016, 200.000, 0.000, 3.430, 1, 0 
266925, 182176724, 0.000, 350.473, 0.000, -228.196, 0.000, 0.002, 0.052, 200.000, 0.000, 3.430, 1, 0 
266925, 183237234, 0.000, 350.245, 0.000, -228.647, 0.000, 0.007, -0.029, 200.000, 0.000, 3.430, 1, 0 
266925, 184245431, 0.000, 350.016, 0.000, -229.097, 0.000, 0.033, 0.093, 200.000, 0.000, 3.430, 1, 0 
266925, 185258591, 0.000, 349.787, 0.000, -229.547, 0.000, 0.029, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 186321296, 0.000, 349.557, 0.000, -229.996, 0.000, 0.044, 0.134, 200.000, 0.000, 3.430, 1, 0 
266925, 187382468, 0.000, 349.327, 0.000, -230.444, 0.000, 0.007, -0.178, 200.000, 0.000, 3.430, 1, 0 
266925, 188441669, 0.000, 349.096, 0.000, -230.892, 0.000, 0.044, 0.012, 200.000, 0.000, 3.430, 1, 0 
266925, 189512631, 0.000, 348.865, 0.000, -231.339, 0.000, 0.010, -0.056, 200.000, 0.000, 3.430, 1, 0 
266925, 190583727, 0.000, 348.633, 0.000, -231.785, 0.000, 0.006, -0.016, 200.000, 0.000, 3.430, 1, 0 
266925, 191654881, 0.000, 348.401, 0.000, -232.230, 0.000, 0.002, 0.012, 200.000, 0.000, 3.430, 1, 0 
266925, 192726011, 0.000, 348.169, 0.000, -232.675, 0.000, 0.005, 0.039, 200.000, 0.000, 3.430, 1, 0 
266925, 193797153, 0.000, 347.936, 0.000, -233.119, 0.000, 0.007, 0.106, 200.000, 0.000, 3.430, 1, 0 
266925, 194865690, 0.000, 347.703, 0.000, -233.563, 0.000, 0.012, 0.079, 200.000, 0.000, 3.430, 1, 0 
266925, 195927484, 0.000, 347.469, 0.000, -234.006, 0.000, -0.006, -0.111, 200.000, 0.000, 3.430, 1, 0 
266925, 196999198, 0.000, 347.235, 0.000, -234.448, 0.000, -0.001, -0.138, 200.000, 0.000, 3.430, 1, 0 
266925, 198071850, 0.000, 347.000, 0.000, -234.889, 0.000, -0.025, -0.138, 200.000, 0.000, 3.430, 1, 0 
266925, 199143435, 0.000, 346.765, 0.000, -235.330, 0.000, -0.012, -0.043, 200.000, 0.000, 3.430, 1, 0 
266925, 200216847, 0.000, 346.529, 0.000, -235.770, 0.000, -0.025, -0.029, 200.000, 0.000, 3.430, 1, 0 
266925, 201229995, 0.000, 346.293, 0.000, -236.209, 0.000, -0.018, 0.025, 200.000, 0.000, 3.430, 1, 0 
266925, 202242396, 0.000, 346.057, 0.000, -236.647, 0.000, -0.020, 0.025, 200.000, 0.000, 3.430, 1, 0 
266925, 203250350, 0.000, 345.820, 0.000, -237.085, 0.000, -0.007, 0.134, 200.000, 0.000, 3.430, 1, 0 
266925, 204309496, 0.000, 345.583, 0.000, -237.522, 0.000, -0.013, 0.093, 200.000, 0.000, 3.430, 1, 0 
266925, 205364897, 0.000, 345.345, 0.000, -237.959, 0.000, -0.014, 0.052, 200.000, 0.000, 3.430, 1, 0 
266925, 206373809, 0.000, 345.107, 0.000, -238.394, 0.000, -0.029, -0.111, 200.000, 0.000, 3.430, 1, 0 
266925, 207429291, 0.000, 344.868, 0.000, -238.829, 0.000, -0.002, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 208485361, 0.000, 344.629, 0.000, -239.264, 0.000, 0.002, 0.012, 200.000, 0.000, 3.430, 1, 0 
266925, 209540403, 0.000, 344.390, 0.000, -239.697, 0.000, 0.022, 0.079, 200.000, 0.000, 3.430, 1, 0 
266925, 210595029, 0.000, 344.150, 0.000, -240.130, 0.000, 0.021, 0.012, 200.000, 0.000, 3.430, 1, 0 
266925, 211649773, 0.000, 343.909, 0.000, -240.562, 0.000, 0.024, -0.070, 200.000, 0.000, 3.430, 1, 0 
266925, 212703990, 0.000, 343.669, 0.000, -240.993, 0.000, 0.022, -0.070, 200.000, 0.000, 3.430, 1, 0 
266925, 213775348, 0.000, 343.427, 0.000, -241.424, 0.000, 0.018, -0.016, 200.000, 0.000, 3.430, 1, 0 
266925, 214784863, 0.000, 343.186, 0.000, -241.854, 0.000, -0.001, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 215792642, 0.000, 342.944, 0.000, -242.283, 0.000, -0.012, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 216801217, 0.000, 342.701, 0.000, -242.712, 0.000, -0.018, -0.016, 200.000, 0.000, 3.430, 1, 0 
266925, 217835304, 0.000, 342.458, 0.000, -243.139, 0.000, -0.006, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 218869977, 0.000, 342.215, 0.000, -243.566, 0.000, -0.005, 0.025, 200.000, 0.000, 3.430, 1, 0 
266925, 219876240, 0.000, 341.971, 0.000, -243.993, 0.000, -0.014, -0.056, 200.000, 0.000, 3.430, 1, 0 
266925, 220934891, 0.000, 341.727, 0.000, -244.418, 0.000, -0.018, -0.043, 200.000, 0.000, 3.430, 1, 0 
266925, 221989197, 0.000, 341.482, 0.000, -244.843, 0.000, -0.022, -0.016, 200.000, 0.000, 3.430, 1, 0 
266925, 223044169, 0.000, 341.237, 0.000, -245.267, 0.000, -0.043, -0.246, 200.000, 0.000, 3.430, 1, 0 
266925, 224114371, 0.000, 340.992, 0.000, -245.690, 0.000, -0.013, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 225181100, 0.000, 340.746, 0.000, -246.113, 0.000, -0.026, 0.093, 200.000, 0.000, 3.430, 1, 0 
266925, 226247588, 0.000, 340.500, 0.000, -246.535, 0.000, -0.036, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 227302493, 0.000, 340.253, 0.000, -246.956, 0.000, -0.025, 0.012, 200.000, 0.000, 3.430, 1, 0 
266925, 228369221, 0.000, 340.006, 0.000, -247.377, 0.000, -0.032, -0.070, 200.000, 0.000, 3.430, 1, 0 
266925, 229435274, 0.000, 339.758, 0.000, -247.796, 0.000, -0.022, 0.012, 200.000, 0.000, 3.430, 1, 0 
266925, 230494240, 0.000, 339.510, 0.000, -248.215, 0.000, -0.028, 0.052, 200.000, 0.000, 3.430, 1, 0 
266925, 231506413, 0.000, 339.262, 0.000, -248.633, 0.000, -0.032, -0.056, 200.000, 0.000, 3.430, 1, 0 
266925, 232566765, 0.000, 339.013, 0.000, -249.051, 0.000, -0.014, 0.025, 200.000, 0.000, 3.430, 1, 0 
266925, 233626868, 0.000, 338.764, 0.000, -249.467, 0.000, -0.016, 0.052, 200.000, 0.000, 3.430, 1, 0 
266925, 234686101, 0.000, 338.514, 0.000, -249.883, 0.000, 0.007, 0.012, 200.000, 0.000, 3.430, 1, 0 
266925, 235749218, 0.000, 338.264, 0.000, -250.298, 0.000, 0.014, 0.025, 200.000, 0.000, 3.430, 1, 0 
266925, 236820991, 0.000, 338.013, 0.000, -250.713, 0.000, 0.009, 0.052, 200.000, 0.000, 3.430, 1, 0 
266925, 237829166, 0.000, 337.762, 0.000, -251.126, 0.000, 0.006, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 238904006, 0.000, 337.511, 0.000, -251.539, 0.000, -0.005, -0.151, 200.000, 0.000, 3.430, 1, 0 
266925, 239976393, 0.000, 337.259, 0.000, -251.952, 0.000, 0.010, -0.070, 200.000, 0.000, 3.430, 1, 0 
266925, 241040720, 0.000, 337.007, 0.000, -252.363, 0.000, 0.002, 0.012, 200.000, 0.000, 3.430, 1, 0 
266925, 242113780, 0.000, 336.755, 0.000, -252.774, 0.000, -0.001, 0.106, 200.000, 0.000, 3.430, 1, 0 
266925, 243185836, 0.000, 336.502, 0.000, -253.183, 0.000, -0.005, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 244258154, 0.000, 336.248, 0.000, -253.593, 0.000, 0.005, 0.012, 200.000, 0.000, 3.430, 1, 0 
266925, 245330628, 0.000, 335.994, 0.000, -254.001, 0.000, -0.002, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 246345411, 0.000, 335.740, 0.000, -254.409, 0.000, 0.002, 0.039, 200.000, 0.000, 3.430, 1, 0 
266925, 247354319, 0.000, 335.486, 0.000, -254.815, 0.000, -0.002, 0.025, 200.000, 0.000, 3.430, 1, 0 
266925, 248362269, 0.000, 335.231, 0.000, -255.221, 0.000, -0.006, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 249369134, 0.000, 334.975, 0.000, -255.627, 0.000, -0.006, -0.029, 200.000, 0.000, 3.430, 1, 0 
266925, 250427393, 0.000, 334.719, 0.000, -256.031, 0.000, 0.009, -0.029, 200.000, 0.000, 3.430, 1, 0 
266925, 251463560, 0.000, 334.463, 0.000, -256.435, 0.000, 0.018, 0.025, 200.000, 0.000, 3.430, 1, 0 
266925, 252493114, 0.000, 334.206, 0.000, -256.838, 0.000, 0.020, 0.079, 200.000, 0.000, 3.430, 1, 0 
266925, 253499371, 0.000, 333.949, 0.000, -257.240, 0.000, 0.003, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 254564741, 0.000, 333.692, 0.000, -257.642, 0.000, 0.007, -0.043, 200.000, 0.000, 3.430, 1, 0 
266925, 255618729, 0.000, 333.434, 0.000, -258.042, 0.000, 0.013, 0.025, 200.000, 0.000, 3.430, 1, 0 
266925, 256685047, 0.000, 333.176, 0.000, -258.442, 0.000, -0.005, -0.111, 200.000, 0.000, 3.430, 1, 0 
266925, 257751518, 0.000, 332.917, 0.000, -258.842, 0.000, 0.007, 0.025, 200.000, 0.000, 3.430, 1, 0 
266925, 258807452, 0.000, 332.658, 0.000, -259.240, 0.000, -0.002, 0.066, 200.000, 0.000, 3.430, 1, 0 
266925, 259873841, 0.000, 332.399, 0.000, -259.637, 0.000, 0.007, 0.134, 200.000, 0.000, 3.430, 1, 0 
266925, 260940531, 0.000, 332.139, 0.000, -260.034, 0.000, 0.003, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 261995398, 0.000, 331.879, 0.000, -260.430, 0.000, 0.020, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 263076941, 0.000, 331.618, 0.000, -260.826, 0.000, 0.006, -0.111, 200.000, 0.000, 3.430, 1, 0 
266925, 264150912, 0.000, 331.357, 0.000, -261.220, 0.000, -0.007, -0.165, 200.000, 0.000, 3.430, 1, 0 
266925, 265221979, 0.000, 331.096, 0.000, -261.614, 0.000, -0.003, -0.016, 200.000, 0.000, 3.430, 1, 0 
266925, 266295892, 0.000, 330.834, 0.000, -262.007, 0.000, -0.016, -0.016, 200.000, 0.000, 3.430, 1, 0 
266925, 267367286, 0.000, 330.572, 0.000, -262.399, 0.000, -0.024, -0.056, 200.000, 0.000, 3.430, 1, 0 
266925, 268438997, 0.000, 330.309, 0.000, -262.790, 0.000, -0.006, 0.025, 200.000, 0.000, 3.430, 1, 0 
266925, 269447033, 0.000, 330.046, 0.000, -263.181, 0.000, -0.013, 0.039, 200.000, 0.000, 3.430, 1, 0 
266925, 270508263, 0.000, 329.783, 0.000, -263.570, 0.000, -0.025, -0.043, 200.000, 0.000, 3.430, 1, 0 
266925, 271579411, 0.000, 329.519, 0.000, -263.959, 0.000, -0.026, 0.039, 200.000, 0.000, 3.430, 1, 0 
266925, 272652703, 0.000, 329.255, 0.000, -264.347, 0.000, -0.033, 0.012, 200.000, 0.000, 3.430, 1, 0 
266925, 273665976, 0.000, 328.990, 0.000, -264.735, 0.000, -0.028, 0.025, 200.000, 0.000, 3.430, 1, 0 
266925, 274676113, 0.000, 328.725, 0.000, -265.121, 0.000, -0.003, 0.147, 200.000, 0.000, 3.430, 1, 0 
266925, 275685637, 0.000, 328.460, 0.000, -265.507, 0.000, 0.012, 0.106, 200.000, 0.000, 3.430, 1, 0 
266925, 276723323, 0.000, 328.194, 0.000, -265.892, 0.000, 0.033, 0.161, 200.000, 0.000, 3.430, 1, 0 
266925, 277765903, 0.000, 327.928, 0.000, -266.276, 0.000, 0.032, 0.025, 200.000, 0.000, 3.430, 1, 0 
266925, 278829070, 0.000, 327.662, 0.000, -266.660, 0.000, 0.045, -0.056, 200.000, 0.000, 3.430, 1, 0 
266925, 279887486, 0.000, 327.395, 0.000, -267.042, 0.000, 0.047, -0.043, 200.000, 0.000, 3.430, 1, 0 
266925, 280948850, 0.000, 327.128, 0.000, -267.424, 0.000, 0.043, 0.012, 200.000, 0.000, 3.430, 1, 0 
266925, 282008082, 0.000, 326.860, 0.000, -267.805, 0.000, 0.051, 0.093, 200.000, 0.000, 3.430, 1, 0 
266925, 283033503, 0.000, 326.592, 0.000, -268.185, 0.000, 0.039, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 284054073, 0.000, 326.324, 0.000, -268.565, 0.000, 0.043, -0.043, 200.000, 0.000, 3.430, 1, 0 
266925, 285104707, 0.000, 326.055, 0.000, -268.943, 0.000, 0.036, -0.083, 200.000, 0.000, 3.430, 1, 0 
266925, 286123087, 0.000, 325.786, 0.000, -269.321, 0.000, 0.031, 0.052, 200.000, 0.000, 3.430, 1, 0 
266925, 287129938, 0.000, 325.516, 0.000, -269.698, 0.000, -0.001, -0.070, 200.000, 0.000, 3.430, 1, 0 
266925, 288186934, 0.000, 325.246, 0.000, -270.074, 0.000, 0.007, 0.120, 200.000, 0.000, 3.430, 1, 0 
266925, 289248084, 0.000, 324.976, 0.000, -270.449, 0.000, -0.036, -0.219, 200.000, 0.000, 3.430, 1, 0 
266925, 290305030, 0.000, 324.705, 0.000, -270.824, 0.000, -0.001, -0.043, 200.000, 0.000, 3.430, 1, 0 
266925, 291331945, 0.000, 324.434, 0.000, -271.198, 0.000, -0.003, 0.106, 200.000, 0.000, 3.430, 1, 0 
266925, 292398987, 0.000, 324.163, 0.000, -271.570, 0.000, -0.013, 0.066, 200.000, 0.000, 3.430, 1, 0 
266925, 293465528, 0.000, 323.891, 0.000, -271.943, 0.000, -0.013, 0.052, 200.000, 0.000, 3.430, 1, 0 
266925, 294520984, 0.000, 323.619, 0.000, -272.314, 0.000, -0.012, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 295587980, 0.000, 323.347, 0.000, -272.684, 0.000, 0.006, 0.079, 200.000, 0.000, 3.430, 1, 0 
266925, 296643463, 0.000, 323.074, 0.000, -273.054, 0.000, -0.002, -0.083, 200.000, 0.000, 3.430, 1, 0 
266925, 297702354, 0.000, 322.801, 0.000, -273.423, 0.000, 0.028, 0.188, 200.000, 0.000, 3.430, 1, 0 
266925, 298775088, 0.000, 322.527, 0.000, -273.791, 0.000, 0.020, 0.120, 200.000, 0.000, 3.430, 1, 0 
266925, 299847886, 0.000, 322.253, 0.000, -274.158, 0.000, 0.016, 0.012, 200.000, 0.000, 3.430, 1, 0 
266925, 300856373, 0.000, 321.979, 0.000, -274.524, 0.000, 0.048, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 301917014, 0.000, 321.704, 0.000, -274.890, 0.000, 0.051, -0.029, 200.000, 0.000, 3.430, 1, 0 
266925, 302979951, 0.000, 321.429, 0.000, -275.254, 0.000, 0.036, -0.070, 200.000, 0.000, 3.430, 1, 0 
266925, 304057237, 0.000, 321.153, 0.000, -275.618, 0.000, 0.036, 0.025, 200.000, 0.000, 3.430, 1, 0 
266925, 305129647, 0.000, 320.878, 0.000, -275.981, 0.000, 0.013, -0.083, 200.000, 0.000, 3.430, 1, 0 
266925, 306203546, 0.000, 320.601, 0.000, -276.344, 0.000, 0.009, -0.151, 200.000, 0.000, 3.430, 1, 0 
266925, 307250608, 0.000, 320.325, 0.000, -276.705, 0.000, 0.013, 0.052, 200.000, 0.000, 3.430, 1, 0 
266925, 308288127, 0.000, 320.048, 0.000, -277.065, 0.000, -0.003, -0.043, 200.000, 0.000, 3.430, 1, 0 
266925, 309325376, 0.000, 319.771, 0.000, -277.425, 0.000, -0.009, 0.039, 200.000, 0.000, 3.430, 1, 0 
266925, 310385489, 0.000, 319.493, 0.000, -277.784, 0.000, -0.032, -0.029, 200.000, 0.000, 3.430, 1, 0 
266925, 311393231, 0.000, 319.215, 0.000, -278.142, 0.000, -0.025, 0.012, 200.000, 0.000, 3.430, 1, 0 
266925, 312465406, 0.000, 318.937, 0.000, -278.499, 0.000, -0.031, -0.016, 200.000, 0.000, 3.430, 1, 0 
266925, 313537493, 0.000, 318.658, 0.000, -278.856, 0.000, -0.018, 0.066, 200.000, 0.000, 3.430, 1, 0 
266925, 314585602, 0.000, 318.379, 0.000, -279.211, 0.000, -0.025, -0.056, 200.000, 0.000, 3.430, 1, 0 
266925, 315660935, 0.000, 318.100, 0.000, -279.566, 0.000, -0.024, -0.083, 200.000, 0.000, 3.430, 1, 0 
266925, 316732529, 0.000, 317.820, 0.000, -279.920, 0.000, -0.002, 0.106, 200.000, 0.000, 3.430, 1, 0 
266925, 317780960, 0.000, 317.540, 0.000, -280.273, 0.000, -0.001, 0.052, 200.000, 0.000, 3.430, 1, 0 
266925, 318795493, 0.000, 317.259, 0.000, -280.625, 0.000, 0.006, 0.066, 200.000, 0.000, 3.430, 1, 0 
266925, 319808850, 0.000, 316.979, 0.000, -280.977, 0.000, 0.018, 0.093, 200.000, 0.000, 3.430, 1, 0 
266925, 320815309, 0.000, 316.698, 0.000, -281.327, 0.000, 0.014, 0.025, 200.000, 0.000, 3.430, 1, 0 
266925, 321823360, 0.000, 316.416, 0.000, -281.677, 0.000, 0.007, -0.165, 200.000, 0.000, 3.430, 1, 0 
266925, 322878730, 0.000, 316.134, 0.000, -282.026, 0.000, 0.016, -0.097, 200.000, 0.000, 3.430, 1, 0 
266925, 323933092, 0.000, 315.852, 0.000, -282.374, 0.000, 0.003, -0.070, 200.000, 0.000, 3.430, 1, 0 
266925, 324997237, 0.000, 315.569, 0.000, -282.721, 0.000, -0.009, -0.029, 200.000, 0.000, 3.430, 1, 0 
266925, 326063541, 0.000, 315.287, 0.000, -283.067, 0.000, -0.009, -0.016, 200.000, 0.000, 3.430, 1, 0 
266925, 327131032, 0.000, 315.003, 0.000, -283.412, 0.000, 0.009, 0.106, 200.000, 0.000, 3.430, 1, 0 
266925, 328198531, 0.000, 314.720, 0.000, -283.757, 0.000, -0.012, 0.025, 200.000, 0.000, 3.430, 1, 0 
266925, 329264716, 0.000, 314.436, 0.000, -284.101, 0.000, -0.017, -0.083, 200.000, 0.000, 3.430, 1, 0 
266925, 330330333, 0.000, 314.152, 0.000, -284.444, 0.000, -0.017, -0.043, 200.000, 0.000, 3.430, 1, 0 
266925, 331340029, 0.000, 313.867, 0.000, -284.786, 0.000, -0.024, 0.066, 200.000, 0.000, 3.430, 1, 0 
266925, 332349077, 0.000, 313.582, 0.000, -285.127, 0.000, -0.035, 0.025, 200.000, 0.000, 3.428, 1, 0 
266925, 333407685, 0.000, 313.297, 0.000, -285.467, 0.000, -0.006, 0.079, 200.000, 0.000, 3.426, 1, 0 
266925, 334474889, 0.000, 313.011, 0.000, -285.807, 0.000, -0.007, -0.056, 200.000, 0.000, 3.423, 1, 0 
266925, 335534056, 0.000, 312.725, 0.000, -286.145, 0.000, 0.005, -0.083, 200.000, 0.000, 3.421, 1, 0 
266925, 336590131, 0.000, 312.439, 0.000, -286.483, 0.000, 0.018, 0.079, 200.000, 0.000, 3.419, 1, 0 
266925, 337636730, 0.000, 312.152, 0.000, -286.820, 0.000, 0.009, 0.052, 200.000, 0.000, 3.417, 1, 0 
266925, 338645394, 0.000, 311.865, 0.000, -287.156, 0.000, -0.003, -0.043, 200.000, 0.000, 3.415, 1, 0 
266925, 339709118, 0.000, 311.578, 0.000, -287.491, 0.000, 0.003, -0.002, 200.000, 0.000, 3.413, 1, 0 
266925, 340781827, 0.000, 311.290, 0.000, -287.825, 0.000, 0.003, -0.043, 200.000, 0.000, 3.411, 1, 0 
266925, 341858529, 0.000, 311.002, 0.000, -288.159, 0.000, 0.006, -0.056, 200.000, 0.000, 3.409, 1, 0 
266925, 342869424, 0.000, 310.714, 0.000, -288.491, 0.000, -0.003, -0.043, 200.000, 0.000, 3.407, 1, 0 
266925, 343941292, 0.000, 310.425, 0.000, -288.823, 0.000, -0.006, 0.012, 200.000, 0.000, 3.404, 1, 0 
266925, 345015859, 0.000, 310.136, 0.000, -289.154, 0.000, -0.017, 0.025, 200.000, 0.000, 3.402, 1, 0 
266925, 346087169, 0.000, 309.847, 0.000, -289.484, 0.000, 0.003, 0.161, 200.000, 0.000, 3.400, 1, 0 
266925, 347158732, 0.000, 309.557, 0.000, -289.813, 0.000, -0.006, -0.043, 200.000, 0.000, 3.398, 1, 0 
266925, 348232261, 0.000, 309.267, 0.000, -290.141, 0.000, -0.002, -0.083, 200.000, 0.000, 3.396, 1, 0 
266925, 349292976, 0.000, 308.977, 0.000, -290.469, 0.000, 0.002, 0.052, 200.000, 0.000, 3.394, 1, 0 
266925, 350352562, 0.000, 308.686, 0.000, -290.795, 0.000, -0.005, 0.025, 200.000, 0.000, 3.392, 1, 0 
266925, 351361573, 0.000, 308.395, 0.000, -291.121, 0.000, -0.010, -0.083, 200.000, 0.000, 3.390, 1, 0 
266925, 352389970, 0.000, 308.104, 0.000, -291.445, 0.000, -0.002, -0.070, 200.000, 0.000, 3.388, 1, 0 
266925, 353409335, 0.000, 307.812, 0.000, -291.769, 0.000, 0.012, 0.093, 200.000, 0.000, 3.386, 1, 0 
266925, 354417357, 0.000, 307.520, 0.000, -292.092, 0.000, -0.006, -0.056, 200.000, 0.000, 3.383, 1, 0 
266925, 355472427, 0.000, 307.228, 0.000, -292.414, 0.000, -0.001, -0.083, 200.000, 0.000, 3.381, 1, 0 
266925, 356538842, 0.000, 306.936, 0.000, -292.736, 0.000, -0.012, -0.111, 200.000, 0.000, 3.379, 1, 0 
266925, 357605533, 0.000, 306.643, 0.000, -293.056, 0.000, -0.018, 0.066, 200.000, 0.000, 3.377, 1, 0 
266925, 358671342, 0.000, 306.350, 0.000, -293.376, 0.000, -0.028, 0.039, 200.000, 0.000, 3.375, 1, 0 
266925, 359738264, 0.000, 306.056, 0.000, -293.694, 0.000, -0.001, 0.161, 200.000, 0.000, 3.373, 1, 0 
266925, 360804551, 0.000, 305.762, 0.000, -294.012, 0.000, -0.014, 0.039, 200.000, 0.000, 3.371, 1, 0 
266925, 361870299, 0.000, 305.468, 0.000, -294.329, 0.000, -0.007, -0.029, 200.000, 0.000, 3.369, 1, 0 
266925, 362936896, 0.000, 305.173, 0.000, -294.645, 0.000, 0.016, 0.079, 200.000, 0.000, 3.367, 1, 0 
266925, 363954448, 0.000, 304.879, 0.000, -294.960, 0.000, 0.009, -0.029, 200.000, 0.000, 3.364, 1, 0 
266925, 364963313, 0.000, 304.584, 0.000, -295.274, 0.000, -0.001, -0.111, 200.000, 0.000, 3.362, 1, 0 
266925, 366023010, 0.000, 304.288, 0.000, -295.587, 0.000, 0.012, -0.016, 200.000, 0.000, 3.360, 1, 0 
266925, 367082520, 0.000, 303.992, 0.000, -295.900, 0.000, 0.013, 0.025, 200.000, 0.000, 3.358, 1, 0 
266925, 368122385, 0.000, 303.696, 0.000, -296.211, 0.000, 0.017, -0.029, 200.000, 0.000, 3.356, 1, 0 
266925, 369132680, 0.000, 303.400, 0.000, -296.522, 0.000, 0.012, -0.043, 200.000, 0.000, 3.354, 1, 0 
266925, 370211148, 0.000, 303.103, 0.000, -296.832, 0.000, 0.006, -0.029, 200.000, 0.000, 3.352, 1, 0 
266925, 371219080, 0.000, 302.806, 0.000, -297.140, 0.000, -0.013, -0.016, 200.000, 0.000, 3.350, 1, 0 
266925, 372280553, 0.000, 302.509, 0.000, -297.448, 0.000, -0.029, -0.111, 200.000, 0.000, 3.348, 1, 0 
266925, 373340893, 0.000, 302.211, 0.000, -297.755, 0.000, -0.029, -0.124, 200.000, 0.000, 3.346, 1, 0 
266925, 374348432, 0.000, 301.914, 0.000, -298.062, 0.000, -0.036, -0.002, 200.000, 0.000, 3.343, 1, 0 
266925, 375408307, 0.000, 301.615, 0.000, -298.367, 0.000, -0.045, -0.002, 200.000, 0.000, 3.341, 1, 0 
266925, 376470190, 0.000, 301.317, 0.000, -298.671, 0.000, -0.029, 0.052, 200.000, 0.000, 3.339, 1, 0 
266925, 377531893, 0.000, 301.018, 0.000, -298.975, 0.000, -0.022, 0.106, 200.000, 0.000, 3.337, 1, 0 
266925, 378609183, 0.000, 300.719, 0.000, -299.278, 0.000, -0.036, -0.056, 200.000, 0.000, 3.335, 1, 0 
266925, 379681356, 0.000, 300.419, 0.000, -299.579, 0.000, -0.021, -0.043, 200.000, 0.000, 3.333, 1, 0 
266925, 380691673, 0.000, 300.120, 0.000, -299.880, 0.000, -0.021, -0.029, 200.000, 0.000, 3.331, 1, 0 
266925, 381754842, 0.000, 299.820, 0.000, -300.180, 0.000, -0.024, -0.043, 200.000, 0.000, 3.329, 1, 0 
266925, 382813140, 0.000, 299.519, 0.000, -300.479, 0.000, -0.013, 0.079, 200.000, 0.000, 3.327, 1, 0 
266925, 383877086, 0.000, 299.219, 0.000, -300.777, 0.000, -0.020, -0.056, 200.000, 0.000, 3.325, 1, 0 
266925, 384885032, 0.000, 298.918, 0.000, -301.074, 0.000, 0.007, 0.012, 200.000, 0.000, 3.322, 1, 0 
266925, 385955494, 0.000, 298.617, 0.000, -301.371, 0.000, -0.005, -0.056, 200.000, 0.000, 3.320, 1, 0 
266925, 386962965, 0.000, 298.315, 0.000, -301.666, 0.000, 0.002, -0.002, 200.000, 0.000, 3.318, 1, 0 
