Thu Nov 29 13:04:25 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159006, 793908984, 0.069, 1.469, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 795474217, 0.072, 2.204, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 797036831, 0.075, 1.472, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 798637444, 0.077, 1.437, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 800208951, 0.079, 1.464, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 801781348, 0.083, 2.194, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 803353182, 0.085, 1.463, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 804923797, 0.089, 2.197, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 806496211, 0.091, 1.463, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 808029434, 0.094, 2.250, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 809578854, 0.097, 1.484, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 811220994, 0.101, 2.801, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 812732827, 0.103, 1.521, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 814333728, 0.106, 1.437, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 815901923, 0.109, 2.200, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 817468271, 0.113, 2.203, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 819036116, 0.115, 1.467, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 820604012, 0.118, 2.200, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 822168386, 0.122, 2.205, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 823680028, 0.125, 2.282, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 825207061, 0.129, 2.259, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 826772628, 0.132, 2.204, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 828340917, 0.136, 2.200, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 829932344, 0.139, 2.168, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 831498299, 0.143, 2.203, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 833064181, 0.146, 2.203, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 834633020, 0.151, 2.932, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 836171596, 0.154, 2.242, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 837741623, 0.158, 2.197, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 839314921, 0.162, 2.924, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 840824314, 0.166, 2.286, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 842512403, 0.170, 2.725, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 844111529, 0.175, 2.877, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 845708736, 0.178, 2.160, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 847277750, 0.182, 2.199, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 848844504, 0.186, 2.936, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 850410837, 0.190, 2.203, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 851976672, 0.194, 2.938, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 853541299, 0.199, 2.940, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 855106309, 0.202, 2.204, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 856616084, 0.207, 3.047, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 858254637, 0.213, 3.509, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 859810108, 0.216, 2.218, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 861390166, 0.220, 2.183, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 862948301, 0.224, 2.952, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 864495551, 0.229, 2.973, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 866061117, 0.233, 2.938, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 867618613, 0.238, 2.953, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 869172957, 0.243, 2.959, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 870745046, 0.247, 2.926, 433.916, 250.000, 0.000, 1.870, 0, 0 
159006, 872255063, 0.251, 2.285, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 873808255, 0.256, 3.702, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 875444422, 0.262, 3.514, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 877087052, 0.267, 2.800, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 878598171, 0.271, 3.044, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 880133836, 0.275, 2.247, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 881699010, 0.279, 2.939, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 883265383, 0.285, 3.671, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 884831175, 0.290, 2.938, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 886395699, 0.294, 2.940, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 887957430, 0.299, 2.945, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 889467396, 0.305, 3.808, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 891088538, 0.312, 4.256, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 892640530, 0.315, 2.223, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 894200895, 0.320, 2.948, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 895766791, 0.325, 3.672, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 897332181, 0.330, 2.939, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 898898585, 0.336, 3.671, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 900463372, 0.340, 2.940, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 902029250, 0.346, 3.672, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 903579534, 0.352, 3.709, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 905114698, 0.356, 2.996, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 906700452, 0.363, 4.351, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 908405372, 0.369, 3.373, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 909971147, 0.374, 2.938, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 911536736, 0.379, 3.673, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 913102594, 0.384, 2.938, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 914668519, 0.390, 3.672, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 916235664, 0.396, 3.669, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 917804367, 0.401, 3.665, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 919314337, 0.406, 3.046, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 920885426, 0.412, 3.660, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 922457860, 0.417, 3.657, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 924114300, 0.425, 4.860, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 925706399, 0.432, 4.334, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 927213524, 0.436, 2.289, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 928775095, 0.442, 3.682, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 930340697, 0.447, 3.673, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 931906581, 0.453, 3.672, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 933472403, 0.459, 3.672, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 934983301, 0.465, 3.806, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 936498087, 0.471, 4.555, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 938134525, 0.480, 4.919, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 939730080, 0.486, 4.325, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 941240808, 0.492, 3.806, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 942763944, 0.497, 3.020, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 944317602, 0.503, 3.701, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 945883643, 0.508, 3.672, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 947449144, 0.515, 4.408, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 949014872, 0.521, 3.672, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 950580168, 0.528, 4.408, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 952147913, 0.534, 3.668, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 953760936, 0.542, 4.991, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 955371281, 0.549, 4.285, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 956942455, 0.554, 3.660, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 958513751, 0.561, 4.391, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 960089907, 0.568, 4.378, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 961661988, 0.575, 4.389, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 963232901, 0.582, 4.392, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 964804075, 0.589, 4.392, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 966318742, 0.596, 4.555, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 967827479, 0.603, 4.573, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 969397245, 0.609, 4.396, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 971090891, 0.618, 4.753, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 972659313, 0.624, 4.399, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 974186749, 0.632, 5.270, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 975705034, 0.638, 3.787, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 977270218, 0.645, 4.408, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 978825699, 0.652, 4.436, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 980334755, 0.659, 4.572, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 981900596, 0.666, 4.407, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 983468760, 0.674, 5.133, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 985034029, 0.681, 4.408, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 986628225, 0.689, 5.050, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 988192113, 0.697, 5.147, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 989769511, 0.704, 4.374, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 991340272, 0.712, 5.125, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 992910864, 0.720, 5.125, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 994481565, 0.728, 5.125, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 996057803, 0.736, 5.107, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 997605349, 0.744, 5.202, 433.916, 250.000, 0.000, 1.871, 0, 0 
159006, 999170993, 0.753, 5.876, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 718963, 0.761, 0.008, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 2397233, 0.770, 5.482, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 3955847, 0.777, 4.427, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 5516496, 0.785, 5.158, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 7026472, 0.795, 6.093, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 8551409, 0.803, 5.279, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 10114026, 0.811, 5.152, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 11679530, 0.819, 5.142, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 13236160, 0.828, 5.910, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 14801699, 0.836, 5.142, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 16367637, 0.845, 5.875, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 17958559, 0.854, 5.783, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 19468630, 0.862, 5.331, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 21036739, 0.872, 5.867, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 22608169, 0.881, 5.855, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 24183295, 0.890, 5.841, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 25756143, 0.900, 6.580, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 27320467, 0.908, 5.146, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 28831238, 0.918, 6.090, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 30383380, 0.927, 5.927, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 32073681, 0.940, 7.484, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 33760095, 0.950, 6.137, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 35326967, 0.958, 5.138, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 36892988, 0.967, 5.875, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 38458309, 0.976, 5.877, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 39972809, 0.987, 6.834, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 41531250, 0.999, 8.117, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 43084126, 1.006, 4.443, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 44595917, 1.017, 6.846, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 46104726, 1.025, 5.335, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 47660279, 1.035, 6.654, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 49254405, 1.045, 6.493, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 50817066, 1.056, 6.623, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 52383166, 1.066, 6.609, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 53954884, 1.076, 6.585, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 55514988, 1.087, 6.634, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 57086010, 1.097, 6.588, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 58656779, 1.107, 6.589, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 60206893, 1.118, 6.677, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 61772238, 1.130, 8.081, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 63370962, 1.141, 6.474, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 65080470, 1.153, 7.400, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 66647400, 1.163, 5.871, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 68215945, 1.173, 6.598, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 69772758, 1.185, 7.387, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 71336912, 1.195, 6.617, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 72847399, 1.205, 6.852, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 74421593, 1.221, 10.227, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 75929424, 1.227, 3.813, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 77494991, 1.239, 7.346, 433.916, 250.000, 0.000, 1.872, 0, 0 
159007, 79060579, 1.250, 7.345, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 80653076, 1.262, 7.221, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 82210733, 1.273, 7.383, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 83777668, 1.285, 7.339, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 85342757, 1.296, 7.348, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 86912989, 1.308, 7.324, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 88485239, 1.319, 7.314, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 90058007, 1.332, 8.043, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 91573287, 1.343, 7.589, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 93084375, 1.356, 8.371, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 94690546, 1.370, 8.592, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 96357679, 1.383, 8.278, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 97921372, 1.393, 5.884, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 99489658, 1.405, 8.066, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 101058544, 1.418, 8.063, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 102624998, 1.429, 7.341, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 104192314, 1.442, 8.071, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 105704363, 1.455, 8.366, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 107250345, 1.471, 10.414, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 108757362, 1.479, 5.342, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 110322868, 1.492, 8.080, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 111923857, 1.505, 8.620, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 113489031, 1.518, 8.082, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 115054511, 1.531, 8.081, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 116622012, 1.543, 8.070, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 118187448, 1.556, 8.081, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 119697564, 1.570, 9.138, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 121257448, 1.582, 8.110, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 122809176, 1.596, 8.893, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 124358456, 1.610, 8.907, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 125931630, 1.625, 9.503, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 127612946, 1.641, 9.576, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 129121137, 1.650, 6.100, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 130663367, 1.664, 8.948, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 132235069, 1.677, 8.049, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 133800749, 1.691, 8.814, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 135366044, 1.704, 8.816, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 136923873, 1.718, 8.858, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 138478222, 1.733, 9.618, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 139996999, 1.749, 10.601, 433.916, 250.000, 0.000, 1.873, 0, 0 
159007, 141515194, 1.764, 9.847, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 143055697, 1.773, 5.972, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 144610833, 1.787, 8.874, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 146176825, 1.801, 8.812, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 147741934, 1.817, 10.287, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 149309262, 1.831, 8.805, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 150872147, 1.845, 8.830, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 152428927, 1.860, 9.603, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 153976979, 1.873, 8.914, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 155541117, 1.891, 11.028, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 157068536, 1.904, 9.035, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 158666031, 1.922, 10.798, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 160182544, 1.938, 10.616, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 161688995, 1.947, 6.107, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 163254554, 1.962, 9.549, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 164825337, 1.977, 9.518, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 166390515, 1.993, 10.286, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 167959004, 2.008, 9.531, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 169540477, 2.024, 10.180, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 171095117, 2.039, 9.616, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 172658349, 2.054, 9.564, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 174256158, 2.071, 10.796, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 175828765, 2.086, 9.507, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 177400646, 2.102, 10.243, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 178971146, 2.117, 9.519, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 180543772, 2.133, 10.238, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 182056310, 2.151, 11.405, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 183628399, 2.164, 8.778, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 185143049, 2.183, 12.148, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 186696941, 2.197, 8.881, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 188299965, 2.216, 12.196, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 189968115, 2.234, 11.030, 433.916, 250.000, 0.000, 1.874, 0, 0 
159007, 191528427, 2.254, 12.530, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 193038195, 2.264, 6.855, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 194604555, 2.279, 9.544, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 196175417, 2.297, 10.981, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 197740509, 2.313, 10.287, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 199306110, 2.331, 11.753, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 200815148, 2.346, 9.907, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 202380487, 2.363, 11.020, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 203949132, 2.382, 11.730, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 205545924, 2.399, 10.803, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 207116899, 2.415, 10.248, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 208686596, 2.432, 10.989, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 210260148, 2.450, 10.962, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 211831557, 2.468, 11.709, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 213404261, 2.485, 10.968, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 214979021, 2.504, 11.684, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 216489900, 2.519, 9.895, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 218000246, 2.536, 11.421, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 219659621, 2.560, 14.554, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 221252424, 2.578, 11.552, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 222761781, 2.591, 8.381, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 224304234, 2.613, 14.166, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 225859911, 2.627, 8.871, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 227399621, 2.644, 11.203, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 228965025, 2.662, 11.754, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 230530463, 2.680, 11.019, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 232082517, 2.698, 11.855, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 233650563, 2.716, 11.734, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 235215947, 2.734, 11.020, 433.916, 250.000, 0.000, 1.875, 0, 0 
159007, 236750578, 2.752, 11.990, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 238321999, 2.770, 11.709, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 239896543, 2.789, 11.686, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 241465565, 2.807, 11.727, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 243037561, 2.826, 11.705, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 244608574, 2.844, 11.712, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 246178706, 2.864, 12.451, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 247729883, 2.881, 11.121, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 249305791, 2.903, 13.865, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 250943747, 2.921, 11.234, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 252591208, 2.942, 12.565, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 254156916, 2.958, 10.283, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 255724552, 2.977, 12.471, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 257240363, 2.998, 13.656, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 258816335, 3.016, 11.675, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 260381976, 3.034, 11.018, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 261946845, 3.052, 11.758, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 263512271, 3.072, 12.489, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 265077717, 3.090, 11.754, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 266647436, 3.110, 12.454, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 268239880, 3.130, 12.999, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 269755042, 3.148, 11.385, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 271326763, 3.167, 12.439, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 272897895, 3.188, 13.175, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 274468821, 3.207, 12.445, 433.916, 250.000, 0.000, 1.876, 0, 0 
159007, 276040719, 3.227, 12.437, 433.916, 250.000, 0.000, 1.876, 0, 0 
