Tue Dec  4 14:43:52 2018
Controller Frequency: 1000.000 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
75117, 435446662, 5.887, 0.000, 64.296, 0.000, 66.410, -6.915, -6.654, 200.000, 0.000, 2.717, 0, 0 
75117, 436454612, 5.956, 0.000, 64.963, 0.000, 68.456, -6.953, -7.088, 200.000, 0.000, 2.716, 0, 0 
75117, 437509719, 6.026, 0.000, 65.020, 0.000, 66.486, -6.847, -6.573, 200.000, 0.000, 2.715, 0, 0 
75117, 438564320, 6.097, 0.000, 65.472, 0.000, 67.609, -6.896, -6.898, 200.000, 0.000, 2.715, 0, 0 
75117, 439571345, 6.156, 0.000, 64.606, 0.000, 58.241, -6.875, -6.980, 200.000, 0.000, 2.716, 0, 0 
75117, 440625236, 6.226, 0.000, 65.756, 0.000, 66.563, -6.845, -6.885, 200.000, 0.000, 2.714, 0, 0 
75117, 441679211, 6.296, 0.000, 65.282, 0.000, 66.558, -6.841, -6.871, 200.000, 0.000, 2.714, 0, 0 
75117, 442734391, 6.368, 0.000, 65.481, 0.000, 67.571, -6.901, -7.061, 200.000, 0.000, 2.714, 0, 0 
75117, 443817150, 6.453, 0.000, 66.838, 0.000, 78.596, -6.817, -6.518, 200.000, 0.000, 2.712, 0, 0 
75117, 444825380, 6.512, 0.000, 65.451, 0.000, 59.312, -6.847, -6.681, 200.000, 0.000, 2.714, 0, 0 
75117, 445881948, 6.586, 0.000, 67.615, 0.000, 69.660, -6.829, -6.763, 200.000, 0.000, 2.710, 0, 0 
75117, 446940765, 6.660, 0.000, 66.890, 0.000, 69.512, -6.868, -7.129, 200.000, 0.000, 2.711, 0, 0 
75117, 447950044, 6.733, 0.000, 67.352, 0.000, 72.923, -6.794, -6.708, 200.000, 0.000, 2.711, 0, 0 
75117, 448957803, 6.794, 0.000, 66.410, 0.000, 60.481, -6.860, -6.817, 200.000, 0.000, 2.712, 0, 0 
75117, 450014511, 6.869, 0.000, 67.967, 0.000, 70.739, -6.877, -7.170, 200.000, 0.000, 2.709, 0, 0 
75117, 451076145, 6.944, 0.000, 68.158, 0.000, 70.410, -6.851, -7.075, 200.000, 0.000, 2.709, 0, 0 
75117, 452137776, 7.018, 0.000, 68.576, 0.000, 70.411, -6.851, -6.790, 200.000, 0.000, 2.708, 0, 0 
75117, 453196437, 7.094, 0.000, 69.090, 0.000, 71.694, -6.867, -6.749, 200.000, 0.000, 2.707, 0, 0 
75117, 454280123, 7.170, 0.000, 69.208, 0.000, 70.039, -6.834, -6.695, 200.000, 0.000, 2.707, 0, 0 
75117, 455339830, 7.247, 0.000, 68.785, 0.000, 72.709, -6.864, -6.763, 200.000, 0.000, 2.707, 0, 0 
75117, 456399317, 7.324, 0.000, 69.859, 0.000, 72.724, -6.877, -6.871, 200.000, 0.000, 2.706, 0, 0 
75117, 457459284, 7.401, 0.000, 70.161, 0.000, 72.691, -6.863, -6.735, 200.000, 0.000, 2.705, 0, 0 
75117, 458469093, 7.466, 0.000, 69.590, 0.000, 63.774, -6.794, -6.301, 200.000, 0.000, 2.706, 0, 0 
75117, 459478971, 7.544, 0.000, 70.933, 0.000, 77.435, -6.878, -7.115, 200.000, 0.000, 2.704, 0, 0 
75117, 460516354, 7.623, 0.000, 71.168, 0.000, 76.491, -6.795, -6.803, 200.000, 0.000, 2.703, 0, 0 
75117, 461523863, 7.689, 0.000, 70.695, 0.000, 65.061, -6.810, -7.007, 200.000, 0.000, 2.704, 0, 0 
75117, 462530832, 7.768, 0.000, 72.677, 0.000, 78.801, -6.741, -6.586, 200.000, 0.000, 2.700, 0, 0 
75117, 463538772, 7.849, 0.000, 72.248, 0.000, 79.866, -6.783, -6.790, 200.000, 0.000, 2.701, 0, 0 
75117, 464575148, 7.915, 0.000, 71.408, 0.000, 64.359, -6.750, -6.627, 200.000, 0.000, 2.702, 0, 0 
75117, 465583124, 7.996, 0.000, 73.941, 0.000, 79.863, -6.716, -6.193, 200.000, 0.000, 2.698, 0, 0 
75117, 466589175, 8.064, 0.000, 71.864, 0.000, 67.442, -6.749, -6.654, 200.000, 0.000, 2.701, 0, 0 
75117, 467599215, 8.144, 0.000, 73.804, 0.000, 79.700, -6.707, -6.912, 200.000, 0.000, 2.698, 0, 0 
75117, 468608622, 8.227, 0.000, 73.512, 0.000, 82.028, -6.704, -6.966, 200.000, 0.000, 2.698, 0, 0 
75117, 469630136, 8.309, 0.000, 74.895, 0.000, 79.930, -6.750, -6.817, 200.000, 0.000, 2.696, 0, 0 
75117, 470636180, 8.363, 0.000, 72.734, 0.000, 53.725, -6.746, -6.925, 200.000, 0.000, 2.699, 0, 0 
75117, 471687281, 8.446, 0.000, 75.583, 0.000, 78.775, -6.746, -6.912, 200.000, 0.000, 2.695, 0, 0 
75117, 472741582, 8.530, 0.000, 74.534, 0.000, 79.626, -6.693, -6.464, 200.000, 0.000, 2.696, 0, 0 
75117, 473749018, 8.599, 0.000, 73.418, 0.000, 68.491, -6.782, -7.020, 200.000, 0.000, 2.698, 0, 0 
75117, 474826321, 8.684, 0.000, 74.444, 0.000, 78.994, -6.730, -6.830, 200.000, 0.000, 2.696, 0, 0 
75117, 475883717, 8.768, 0.000, 74.897, 0.000, 79.393, -6.754, -6.681, 200.000, 0.000, 2.695, 0, 0 
75117, 476891038, 8.838, 0.000, 73.835, 0.000, 69.640, -6.815, -6.654, 200.000, 0.000, 2.697, 0, 0 
75117, 477918376, 8.923, 0.000, 76.350, 0.000, 82.835, -6.815, -6.627, 200.000, 0.000, 2.693, 0, 0 
75117, 478973431, 9.009, 0.000, 75.235, 0.000, 81.749, -6.817, -6.898, 200.000, 0.000, 2.694, 0, 0 
75117, 479980012, 9.080, 0.000, 74.224, 0.000, 70.834, -6.784, -6.912, 200.000, 0.000, 2.696, 0, 0 
75117, 481039904, 9.168, 0.000, 75.569, 0.000, 82.461, -6.788, -6.871, 200.000, 0.000, 2.693, 0, 0 
75117, 482046654, 9.240, 0.000, 76.230, 0.000, 71.964, -6.795, -6.953, 200.000, 0.000, 2.692, 0, 0 
75117, 483105757, 9.328, 0.000, 77.655, 0.000, 82.523, -6.761, -6.654, 200.000, 0.000, 2.690, 0, 0 
75117, 484114955, 9.401, 0.000, 75.929, 0.000, 72.929, -6.809, -6.641, 200.000, 0.000, 2.692, 0, 0 
75117, 485161660, 9.490, 0.000, 78.499, 0.000, 84.599, -6.734, -6.261, 200.000, 0.000, 2.688, 0, 0 
75117, 486168900, 9.563, 0.000, 76.740, 0.000, 73.071, -6.741, -6.518, 200.000, 0.000, 2.691, 0, 0 
75117, 487228633, 9.653, 0.000, 78.418, 0.000, 84.644, -6.746, -6.993, 200.000, 0.000, 2.688, 0, 0 
75117, 488235737, 9.728, 0.000, 77.719, 0.000, 74.223, -6.685, -6.518, 200.000, 0.000, 2.689, 0, 0 
75117, 489246266, 9.818, 0.000, 79.354, 0.000, 88.765, -6.697, -6.274, 200.000, 0.000, 2.686, 0, 0 
75117, 490253606, 9.892, 0.000, 77.145, 0.000, 74.205, -6.689, -6.573, 200.000, 0.000, 2.689, 0, 0 
75117, 491262662, 9.983, 0.000, 80.521, 0.000, 90.035, -6.693, -7.251, 200.000, 0.000, 2.684, 0, 0 
75117, 492268331, 10.060, 0.000, 78.354, 0.000, 76.616, -6.605, -6.668, 200.000, 0.000, 2.687, 0, 0 
75117, 493273094, 10.136, 0.000, 80.053, 0.000, 75.540, -6.601, -6.328, 200.000, 0.000, 2.685, 0, 0 
75117, 494330969, 10.212, 0.000, 79.083, 0.000, 71.748, -6.639, -6.695, 200.000, 0.000, 2.686, 0, 0 
75117, 495419574, 10.304, 0.000, 80.621, 0.000, 84.512, -6.620, -6.817, 200.000, 0.000, 2.683, 0, 0 
75117, 496426344, 10.397, 0.000, 80.137, 0.000, 92.524, -6.636, -6.546, 200.000, 0.000, 2.684, 0, 0 
75117, 497433294, 10.474, 0.000, 79.681, 0.000, 76.518, -6.723, -7.115, 200.000, 0.000, 2.685, 0, 0 
75117, 498492090, 10.551, 0.000, 80.094, 0.000, 72.771, -6.674, -7.075, 200.000, 0.000, 2.684, 0, 0 
75117, 499549614, 10.644, 0.000, 81.855, 0.000, 88.083, -6.716, -6.898, 200.000, 0.000, 2.681, 0, 0 
75117, 500620976, 10.739, 0.000, 80.249, 0.000, 88.019, -6.737, -6.301, 200.000, 0.000, 2.683, 0, 0 
75117, 501632910, 10.833, 0.000, 82.153, 0.000, 93.188, -6.832, -6.925, 200.000, 0.000, 2.680, 0, 0 
75117, 502664245, 10.915, 0.000, 80.550, 0.000, 79.169, -6.703, -6.586, 200.000, 0.000, 2.682, 0, 0 
75117, 503671589, 10.994, 0.000, 82.167, 0.000, 78.772, -6.715, -6.451, 200.000, 0.000, 2.680, 0, 0 
75117, 504681418, 11.073, 0.000, 82.511, 0.000, 78.578, -6.771, -6.749, 200.000, 0.000, 2.679, 0, 0 
75117, 505759394, 11.170, 0.000, 84.317, 0.000, 89.612, -6.750, -6.790, 200.000, 0.000, 2.676, 0, 0 
75117, 506766646, 11.250, 0.000, 82.754, 0.000, 79.920, -6.719, -6.546, 200.000, 0.000, 2.678, 0, 0 
75117, 507820965, 11.331, 0.000, 82.106, 0.000, 76.353, -6.748, -6.586, 200.000, 0.000, 2.679, 0, 0 
75117, 508886136, 11.429, 0.000, 83.988, 0.000, 91.769, -6.703, -6.708, 200.000, 0.000, 2.676, 0, 0 
75117, 509894405, 11.509, 0.000, 83.153, 0.000, 79.840, -6.676, -6.925, 200.000, 0.000, 2.677, 0, 0 
75117, 510903299, 11.591, 0.000, 83.631, 0.000, 80.930, -6.605, -6.410, 200.000, 0.000, 2.676, 0, 0 
75117, 511957220, 11.690, 0.000, 84.104, 0.000, 93.840, -6.677, -6.505, 200.000, 0.000, 2.675, 0, 0 
75117, 513012327, 11.771, 0.000, 81.233, 0.000, 77.386, -6.608, -6.328, 200.000, 0.000, 2.680, 0, 0 
75117, 514074184, 11.871, 0.000, 84.384, 0.000, 94.222, -6.630, -6.627, 200.000, 0.000, 2.675, 0, 0 
75117, 515082639, 11.954, 0.000, 83.033, 0.000, 82.106, -6.631, -6.763, 200.000, 0.000, 2.677, 0, 0 
75117, 516113209, 12.055, 0.000, 86.207, 0.000, 98.198, -6.598, -6.559, 200.000, 0.000, 2.672, 0, 0 
75117, 517122291, 12.139, 0.000, 83.956, 0.000, 83.194, -6.613, -6.735, 200.000, 0.000, 2.675, 0, 0 
75117, 518129658, 12.223, 0.000, 85.798, 0.000, 83.336, -6.585, -6.437, 200.000, 0.000, 2.672, 0, 0 
75117, 519137410, 12.307, 0.000, 86.479, 0.000, 83.304, -6.619, -6.627, 200.000, 0.000, 2.671, 0, 0 
75117, 520147729, 12.391, 0.000, 85.614, 0.000, 83.093, -6.600, -6.708, 200.000, 0.000, 2.672, 0, 0 
75117, 521159489, 12.475, 0.000, 85.949, 0.000, 82.974, -6.536, -6.369, 200.000, 0.000, 2.671, 0, 0 
75117, 522188542, 12.578, 0.000, 87.814, 0.000, 99.460, -6.598, -6.695, 200.000, 0.000, 2.668, 0, 0 
75117, 523196290, 12.663, 0.000, 85.226, 0.000, 84.446, -6.540, -6.247, 200.000, 0.000, 2.672, 0, 0 
75117, 524204403, 12.748, 0.000, 87.430, 0.000, 84.415, -6.575, -6.234, 200.000, 0.000, 2.668, 0, 0 
75117, 525266435, 12.851, 0.000, 87.757, 0.000, 97.455, -6.555, -6.410, 200.000, 0.000, 2.668, 0, 0 
75117, 526299747, 12.938, 0.000, 86.589, 0.000, 83.469, -6.490, -6.288, 200.000, 0.000, 2.669, 0, 0 
75117, 527307118, 13.024, 0.000, 86.730, 0.000, 85.619, -6.487, -6.410, 200.000, 0.000, 2.669, 0, 0 
75117, 528367375, 13.110, 0.000, 86.330, 0.000, 81.348, -6.471, -6.695, 200.000, 0.000, 2.669, 0, 0 
75117, 529430465, 13.215, 0.000, 88.267, 0.000, 98.439, -6.456, -6.573, 200.000, 0.000, 2.666, 0, 0 
75117, 530438620, 13.302, 0.000, 86.897, 0.000, 86.693, -6.485, -6.790, 200.000, 0.000, 2.668, 0, 0 
75117, 531445768, 13.389, 0.000, 88.441, 0.000, 86.780, -6.433, -6.410, 200.000, 0.000, 2.666, 0, 0 
75117, 532510528, 13.496, 0.000, 90.179, 0.000, 100.445, -6.476, -6.423, 200.000, 0.000, 2.663, 0, 0 
75117, 533517427, 13.585, 0.000, 87.661, 0.000, 87.943, -6.456, -6.505, 200.000, 0.000, 2.666, 0, 0 
75117, 534527841, 13.674, 0.000, 89.230, 0.000, 87.637, -6.463, -6.396, 200.000, 0.000, 2.664, 0, 0 
75117, 535536307, 13.763, 0.000, 89.714, 0.000, 88.947, -6.453, -6.030, 200.000, 0.000, 2.663, 0, 0 
75117, 536580053, 13.871, 0.000, 90.194, 0.000, 103.569, -6.535, -6.858, 200.000, 0.000, 2.662, 0, 0 
75117, 537587029, 13.943, 0.000, 87.466, 0.000, 70.806, -6.480, -6.573, 200.000, 0.000, 2.666, 0, 0 
75117, 538642489, 14.052, 0.000, 92.531, 0.000, 103.509, -6.532, -6.641, 200.000, 0.000, 2.658, 0, 0 
75117, 539650049, 14.144, 0.000, 90.257, 0.000, 91.310, -6.494, -6.383, 200.000, 0.000, 2.661, 0, 0 
75117, 540656318, 14.235, 0.000, 90.661, 0.000, 90.284, -6.613, -7.509, 200.000, 0.000, 2.661, 0, 0 
75117, 541663149, 14.327, 0.000, 91.232, 0.000, 91.376, -6.518, -6.966, 200.000, 0.000, 2.659, 0, 0 
75117, 542669130, 14.419, 0.000, 91.590, 0.000, 91.453, -6.598, -6.668, 200.000, 0.000, 2.659, 0, 0 
75117, 543676026, 14.511, 0.000, 90.675, 0.000, 91.370, -6.613, -6.274, 200.000, 0.000, 2.660, 0, 0 
75117, 544682002, 14.604, 0.000, 91.149, 0.000, 92.597, -6.665, -6.627, 200.000, 0.000, 2.659, 0, 0 
75117, 545688887, 14.696, 0.000, 91.400, 0.000, 91.371, -6.674, -6.844, 200.000, 0.000, 2.659, 0, 0 
75117, 546715245, 14.789, 0.000, 91.703, 0.000, 90.758, -6.697, -6.478, 200.000, 0.000, 2.658, 0, 0 
75117, 547723685, 14.882, 0.000, 90.645, 0.000, 92.370, -6.659, -6.111, 200.000, 0.000, 2.659, 0, 0 
75117, 548731661, 14.975, 0.000, 92.644, 0.000, 92.413, -6.677, -6.383, 200.000, 0.000, 2.656, 0, 0 
75117, 549739346, 15.068, 0.000, 91.533, 0.000, 92.440, -6.669, -6.830, 200.000, 0.000, 2.658, 0, 0 
75117, 550747177, 15.162, 0.000, 91.642, 0.000, 92.426, -6.624, -6.383, 200.000, 0.000, 2.657, 0, 0 
75117, 551757678, 15.256, 0.000, 91.947, 0.000, 93.320, -6.548, -6.301, 200.000, 0.000, 2.657, 0, 0 
75117, 552798924, 15.370, 0.000, 93.654, 0.000, 109.340, -6.503, -6.437, 200.000, 0.000, 2.654, 0, 0 
75117, 553806023, 15.446, 0.000, 90.443, 0.000, 75.365, -6.475, -6.518, 200.000, 0.000, 2.658, 0, 0 
75117, 554813978, 15.539, 0.000, 93.945, 0.000, 92.415, -6.461, -6.220, 200.000, 0.000, 2.653, 0, 0 
75117, 555877932, 15.654, 0.000, 93.789, 0.000, 108.087, -6.474, -6.451, 200.000, 0.000, 2.653, 0, 0 
75117, 556910402, 15.749, 0.000, 92.330, 0.000, 92.448, -6.391, -6.247, 200.000, 0.000, 2.655, 0, 0 
75117, 557917624, 15.846, 0.000, 94.408, 0.000, 95.907, -6.394, -6.301, 200.000, 0.000, 2.652, 0, 0 
75117, 558924746, 15.942, 0.000, 94.417, 0.000, 95.917, -6.456, -6.790, 200.000, 0.000, 2.651, 0, 0 
75117, 559930886, 16.039, 0.000, 94.776, 0.000, 96.010, -6.413, -6.437, 200.000, 0.000, 2.651, 0, 0 
75117, 560936895, 16.136, 0.000, 95.125, 0.000, 96.023, -6.466, -7.007, 200.000, 0.000, 2.650, 0, 0 
75117, 561943683, 16.235, 0.000, 95.704, 0.000, 98.233, -6.400, -6.301, 200.000, 0.000, 2.649, 0, 0 
75117, 562949826, 16.310, 0.000, 93.695, 0.000, 75.437, -6.457, -6.166, 200.000, 0.000, 2.652, 0, 0 
75117, 564010579, 16.430, 0.000, 96.316, 0.000, 112.750, -6.468, -6.410, 200.000, 0.000, 2.648, 0, 0 
75117, 565018744, 16.529, 0.000, 94.858, 0.000, 98.099, -6.433, -6.410, 200.000, 0.000, 2.650, 0, 0 
75117, 566024870, 16.628, 0.000, 96.911, 0.000, 98.298, -6.461, -6.505, 200.000, 0.000, 2.646, 0, 0 
75117, 567051967, 16.727, 0.000, 95.712, 0.000, 96.291, -6.479, -6.722, 200.000, 0.000, 2.648, 0, 0 
75117, 568062347, 16.826, 0.000, 96.456, 0.000, 97.884, -6.475, -6.423, 200.000, 0.000, 2.647, 0, 0 
75117, 569074411, 16.926, 0.000, 96.592, 0.000, 98.857, -6.499, -6.247, 200.000, 0.000, 2.646, 0, 0 
75117, 570093528, 17.026, 0.000, 96.720, 0.000, 98.173, -6.467, -6.288, 200.000, 0.000, 2.646, 0, 0 
75117, 571099620, 17.105, 0.000, 95.074, 0.000, 78.870, -6.487, -6.681, 200.000, 0.000, 2.648, 0, 0 
75117, 572157326, 17.226, 0.000, 98.818, 0.000, 114.162, -6.380, -6.328, 200.000, 0.000, 2.642, 0, 0 
75117, 573164198, 17.304, 0.000, 93.232, 0.000, 77.666, -6.434, -6.491, 200.000, 0.000, 2.651, 0, 0 
75117, 574215810, 17.426, 0.000, 100.930, 0.000, 115.917, -6.486, -6.844, 200.000, 0.000, 2.639, 0, 0 
75117, 575222311, 17.527, 0.000, 95.885, 0.000, 100.546, -6.506, -6.966, 200.000, 0.000, 2.646, 0, 0 
75117, 576228348, 17.607, 0.000, 95.499, 0.000, 78.874, -6.468, -6.152, 200.000, 0.000, 2.647, 0, 0 
75117, 577306347, 17.731, 0.000, 99.358, 0.000, 115.213, -6.544, -6.451, 200.000, 0.000, 2.641, 0, 0 
75117, 578314898, 17.833, 0.000, 96.243, 0.000, 101.482, -6.479, -6.369, 200.000, 0.000, 2.645, 0, 0 
75117, 579321987, 17.914, 0.000, 95.821, 0.000, 79.933, -6.456, -6.111, 200.000, 0.000, 2.645, 0, 0 
75117, 580377451, 18.038, 0.000, 99.858, 0.000, 117.673, -6.490, -6.328, 200.000, 0.000, 2.639, 0, 0 
75117, 581386888, 18.141, 0.000, 96.520, 0.000, 102.532, -6.489, -6.491, 200.000, 0.000, 2.644, 0, 0 
75117, 582393534, 18.223, 0.000, 98.258, 0.000, 81.111, -6.459, -6.546, 200.000, 0.000, 2.641, 0, 0 
75117, 583403162, 18.326, 0.000, 99.235, 0.000, 102.513, -6.466, -6.451, 200.000, 0.000, 2.639, 0, 0 
75117, 584448637, 18.430, 0.000, 99.228, 0.000, 98.998, -6.457, -6.315, 200.000, 0.000, 2.639, 0, 0 
75117, 585457155, 18.533, 0.000, 98.250, 0.000, 102.626, -6.415, -6.288, 200.000, 0.000, 2.641, 0, 0 
75117, 586464475, 18.639, 0.000, 98.336, 0.000, 105.031, -6.300, -5.786, 200.000, 0.000, 2.640, 0, 0 
75117, 587495800, 18.745, 0.000, 100.467, 0.000, 102.586, -6.387, -6.518, 200.000, 0.000, 2.637, 0, 0 
75117, 588503841, 18.851, 0.000, 99.686, 0.000, 104.956, -6.339, -6.708, 200.000, 0.000, 2.638, 0, 0 
75117, 589510884, 18.935, 0.000, 97.637, 0.000, 83.363, -6.284, -6.003, 200.000, 0.000, 2.641, 0, 0 
75117, 590571420, 19.064, 0.000, 103.948, 0.000, 121.448, -6.379, -6.356, 200.000, 0.000, 2.631, 0, 0 
75117, 591577498, 19.148, 0.000, 96.716, 0.000, 83.443, -6.358, -6.478, 200.000, 0.000, 2.642, 0, 0 
75117, 592639279, 19.276, 0.000, 102.394, 0.000, 121.306, -6.352, -6.546, 200.000, 0.000, 2.633, 0, 0 
75117, 593648496, 19.360, 0.000, 98.815, 0.000, 83.183, -6.322, -6.315, 200.000, 0.000, 2.638, 0, 0 
75117, 594708962, 19.466, 0.000, 102.352, 0.000, 99.767, -6.345, -6.451, 200.000, 0.000, 2.633, 0, 0 
75117, 595781900, 19.596, 0.000, 102.906, 0.000, 121.116, -6.347, -6.478, 200.000, 0.000, 2.631, 0, 0 
75117, 596788822, 19.681, 0.000, 98.960, 0.000, 84.515, -6.373, -6.573, 200.000, 0.000, 2.637, 0, 0 
75117, 597871000, 19.792, 0.000, 102.319, 0.000, 102.016, -6.414, -6.288, 200.000, 0.000, 2.632, 0, 0 
75117, 598930885, 19.900, 0.000, 100.509, 0.000, 101.992, -6.423, -6.328, 200.000, 0.000, 2.634, 0, 0 
75117, 599964449, 20.008, 0.000, 100.475, 0.000, 104.590, -6.379, -6.301, 200.000, 0.000, 2.634, 0, 0 
75117, 600972796, 20.116, 0.000, 102.599, 0.000, 107.205, -6.452, -6.708, 200.000, 0.000, 2.631, 0, 0 
75117, 601981122, 20.225, 0.000, 101.028, 0.000, 108.348, -6.366, -5.908, 200.000, 0.000, 2.633, 0, 0 
75117, 602989260, 20.334, 0.000, 103.406, 0.000, 108.368, -6.421, -6.220, 200.000, 0.000, 2.629, 0, 0 
75117, 603995907, 20.421, 0.000, 99.841, 0.000, 85.680, -6.360, -6.247, 200.000, 0.000, 2.634, 0, 0 
75117, 605061337, 20.554, 0.000, 106.313, 0.000, 125.208, -6.445, -7.197, 200.000, 0.000, 2.624, 0, 0 
75117, 606067961, 20.641, 0.000, 101.066, 0.000, 86.825, -6.381, -6.763, 200.000, 0.000, 2.632, 0, 0 
75117, 607122725, 20.752, 0.000, 103.259, 0.000, 104.668, -6.432, -6.546, 200.000, 0.000, 2.629, 0, 0 
75117, 608204877, 20.862, 0.000, 103.225, 0.000, 102.019, -6.415, -6.193, 200.000, 0.000, 2.628, 0, 0 
75117, 609215256, 20.974, 0.000, 104.329, 0.000, 110.404, -6.433, -6.111, 200.000, 0.000, 2.627, 0, 0 
75117, 610222931, 21.086, 0.000, 104.475, 0.000, 111.842, -6.448, -6.396, 200.000, 0.000, 2.626, 0, 0 
75117, 611229780, 21.175, 0.000, 102.667, 0.000, 87.948, -6.437, -6.478, 200.000, 0.000, 2.629, 0, 0 
75117, 612268353, 21.311, 0.000, 107.402, 0.000, 130.660, -6.404, -6.464, 200.000, 0.000, 2.621, 0, 0 
75117, 613274614, 21.400, 0.000, 101.210, 0.000, 89.142, -6.449, -6.342, 200.000, 0.000, 2.630, 0, 0 
75117, 614282875, 21.513, 0.000, 105.703, 0.000, 111.777, -6.463, -6.234, 200.000, 0.000, 2.623, 0, 0 
75117, 615325309, 21.627, 0.000, 105.793, 0.000, 109.216, -6.471, -6.220, 200.000, 0.000, 2.623, 0, 0 
75117, 616333645, 21.717, 0.000, 102.424, 0.000, 88.958, -6.352, -5.989, 200.000, 0.000, 2.628, 0, 0 
75117, 617343670, 21.829, 0.000, 106.926, 0.000, 111.581, -6.337, -6.383, 200.000, 0.000, 2.621, 0, 0 
75117, 618377725, 21.943, 0.000, 105.207, 0.000, 110.101, -6.273, -6.301, 200.000, 0.000, 2.623, 0, 0 
75117, 619392892, 22.080, 0.000, 108.633, 0.000, 134.805, -6.277, -6.152, 200.000, 0.000, 2.618, 0, 0 
75117, 620398427, 22.147, 0.000, 101.756, 0.000, 66.333, -6.335, -6.546, 200.000, 0.000, 2.628, 0, 0 
75117, 621454801, 22.261, 0.000, 108.196, 0.000, 107.774, -6.300, -6.437, 200.000, 0.000, 2.618, 0, 0 
75117, 622508946, 22.376, 0.000, 106.167, 0.000, 109.093, -6.280, -6.166, 200.000, 0.000, 2.621, 0, 0 
75117, 623562978, 22.491, 0.000, 103.879, 0.000, 109.105, -6.281, -6.206, 200.000, 0.000, 2.624, 0, 0 
75117, 624571110, 22.606, 0.000, 106.371, 0.000, 114.072, -6.250, -6.071, 200.000, 0.000, 2.620, 0, 0 
75117, 625578160, 22.696, 0.000, 103.718, 0.000, 90.214, -6.278, -6.383, 200.000, 0.000, 2.624, 0, 0 
75117, 626633955, 22.811, 0.000, 106.075, 0.000, 108.923, -6.285, -6.600, 200.000, 0.000, 2.620, 0, 0 
75117, 627688458, 22.928, 0.000, 106.323, 0.000, 110.147, -6.295, -6.301, 200.000, 0.000, 2.620, 0, 0 
75117, 628766749, 23.044, 0.000, 105.814, 0.000, 107.717, -6.324, -6.383, 200.000, 0.000, 2.620, 0, 0 
75117, 629822164, 23.161, 0.000, 106.161, 0.000, 111.141, -6.301, -6.152, 200.000, 0.000, 2.619, 0, 0 
75117, 630830158, 23.278, 0.000, 103.975, 0.000, 116.370, -6.314, -6.044, 200.000, 0.000, 2.622, 0, 0 
75117, 631839716, 23.397, 0.000, 108.551, 0.000, 117.329, -6.284, -6.139, 200.000, 0.000, 2.615, 0, 0 
75117, 632846881, 23.490, 0.000, 106.927, 0.000, 92.487, -6.303, -6.722, 200.000, 0.000, 2.618, 0, 0 
75117, 633909138, 23.608, 0.000, 109.652, 0.000, 111.508, -6.272, -6.437, 200.000, 0.000, 2.613, 0, 0 
75117, 634918080, 23.727, 0.000, 108.580, 0.000, 117.400, -6.296, -6.166, 200.000, 0.000, 2.615, 0, 0 
75117, 635925372, 23.821, 0.000, 105.945, 0.000, 93.617, -6.354, -6.383, 200.000, 0.000, 2.618, 0, 0 
75117, 636987025, 23.940, 0.000, 110.459, 0.000, 111.571, -6.311, -6.166, 200.000, 0.000, 2.611, 0, 0 
75117, 638046542, 24.059, 0.000, 109.060, 0.000, 112.882, -6.254, -5.813, 200.000, 0.000, 2.613, 0, 0 
75117, 639127406, 24.179, 0.000, 108.979, 0.000, 110.652, -6.263, -6.044, 200.000, 0.000, 2.613, 0, 0 
75117, 640135381, 24.298, 0.000, 110.296, 0.000, 118.654, -6.265, -6.627, 200.000, 0.000, 2.611, 0, 0 
75117, 641142219, 24.394, 0.000, 107.862, 0.000, 94.802, -6.261, -6.695, 200.000, 0.000, 2.614, 0, 0 
75117, 642201729, 24.513, 0.000, 109.898, 0.000, 112.882, -6.301, -6.518, 200.000, 0.000, 2.611, 0, 0 
75117, 643261090, 24.634, 0.000, 107.756, 0.000, 113.984, -6.326, -6.206, 200.000, 0.000, 2.614, 0, 0 
75117, 644269870, 24.730, 0.000, 107.859, 0.000, 94.619, -6.285, -6.003, 200.000, 0.000, 2.614, 0, 0 
75117, 645276362, 24.850, 0.000, 110.642, 0.000, 119.971, -6.288, -6.261, 200.000, 0.000, 2.609, 0, 0 
75117, 646288437, 24.971, 0.000, 108.297, 0.000, 119.309, -6.254, -6.084, 200.000, 0.000, 2.613, 0, 0 
75117, 647295778, 25.067, 0.000, 108.477, 0.000, 94.754, -6.282, -6.491, 200.000, 0.000, 2.612, 0, 0 
75117, 648302956, 25.188, 0.000, 111.879, 0.000, 121.031, -6.292, -6.668, 200.000, 0.000, 2.607, 0, 0 
75117, 649368724, 25.310, 0.000, 109.401, 0.000, 114.378, -6.362, -6.695, 200.000, 0.000, 2.610, 0, 0 
75117, 650375873, 25.407, 0.000, 108.592, 0.000, 95.914, -6.372, -6.166, 200.000, 0.000, 2.611, 0, 0 
75117, 651384552, 25.530, 0.000, 110.772, 0.000, 121.991, -6.395, -6.328, 200.000, 0.000, 2.608, 0, 0 
75117, 652395226, 25.654, 0.000, 110.973, 0.000, 122.888, -6.342, -6.328, 200.000, 0.000, 2.607, 0, 0 
75117, 653410539, 25.752, 0.000, 109.223, 0.000, 96.276, -6.311, -6.206, 200.000, 0.000, 2.610, 0, 0 
