Thu Jan 24 11:32:47 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265479, 972916688, 35.522, 0.114, 0.000, 227.103, 0.000, 6.606, 6.467, 200.000, 0.000, 3.091, 0, 0 
265479, 973926149, 35.522, -0.060, 0.000, -120.312, 0.000, 6.599, 6.454, 200.000, 0.000, 1.595, 0, 0 
265479, 974935427, 35.522, 0.114, 0.000, 227.090, 0.000, 6.606, 6.657, 200.000, 0.000, 3.090, 0, 0 
265479, 975944912, 35.522, -0.060, 0.000, -120.274, 0.000, 6.587, 6.603, 200.000, 0.000, 1.595, 0, 0 
265479, 976954211, 35.522, 0.114, 0.000, 227.082, 0.000, 6.591, 6.603, 200.000, 0.000, 3.090, 0, 0 
265479, 977963447, 35.522, -0.060, 0.000, -120.301, 0.000, 6.604, 6.644, 200.000, 0.000, 1.595, 0, 0 
265479, 978974160, 35.522, 0.114, 0.000, 227.103, 0.000, 6.593, 6.630, 200.000, 0.000, 3.091, 0, 0 
265479, 979983866, 35.522, -0.060, 0.000, -120.309, 0.000, 6.598, 6.739, 200.000, 0.000, 1.595, 0, 0 
265479, 980992654, 35.522, 0.114, 0.000, 227.139, 0.000, 6.580, 6.603, 200.000, 0.000, 3.091, 0, 0 
265479, 982002083, 35.522, -0.060, 0.000, -120.342, 0.000, 6.596, 6.630, 200.000, 0.000, 1.595, 0, 0 
265479, 983063807, 35.522, 0.114, 0.000, 227.103, 0.000, 6.614, 6.739, 200.000, 0.000, 3.091, 0, 0 
265479, 984072449, 35.522, -0.060, 0.000, -120.371, 0.000, 6.629, 6.725, 200.000, 0.000, 1.594, 0, 0 
265479, 985081221, 35.522, 0.114, 0.000, 227.068, 0.000, 6.646, 6.617, 200.000, 0.000, 3.090, 0, 0 
265479, 986092632, 35.522, -0.060, 0.000, -120.399, 0.000, 6.660, 6.684, 200.000, 0.000, 1.594, 0, 0 
265479, 987106252, 35.522, 0.114, 0.000, 227.049, 0.000, 6.669, 6.766, 200.000, 0.000, 3.090, 0, 0 
265479, 988118778, 35.522, -0.060, 0.000, -120.380, 0.000, 6.660, 6.589, 200.000, 0.000, 1.594, 0, 0 
265479, 989126820, 35.522, 0.114, 0.000, 227.041, 0.000, 6.664, 6.508, 200.000, 0.000, 3.090, 0, 0 
265479, 990183650, 35.522, -0.060, 0.000, -120.382, 0.000, 6.665, 6.562, 200.000, 0.000, 1.594, 0, 0 
265479, 991193227, 35.522, 0.114, 0.000, 227.087, 0.000, 6.642, 6.562, 200.000, 0.000, 3.090, 0, 0 
265479, 992253255, 35.522, -0.060, 0.000, -120.390, 0.000, 6.646, 6.644, 200.000, 0.000, 1.594, 0, 0 
265479, 993309048, 35.522, 0.114, 0.000, 227.101, 0.000, 6.640, 6.644, 200.000, 0.000, 3.091, 0, 0 
265479, 994364707, 35.522, -0.060, 0.000, -120.388, 0.000, 6.638, 6.725, 200.000, 0.000, 1.594, 0, 0 
265479, 995374084, 35.522, 0.114, 0.000, 227.117, 0.000, 6.630, 6.725, 200.000, 0.000, 3.091, 0, 0 
265479, 996430026, 35.522, -0.060, 0.000, -120.409, 0.000, 6.641, 6.725, 200.000, 0.000, 1.594, 0, 0 
265479, 997484959, 35.522, 0.114, 0.000, 227.130, 0.000, 6.634, 6.617, 200.000, 0.000, 3.091, 0, 0 
265479, 998493777, 35.522, -0.060, 0.000, -120.404, 0.000, 6.631, 6.630, 200.000, 0.000, 1.594, 0, 0 
265479, 999508335, 35.522, 0.114, 0.000, 227.117, 0.000, 6.638, 6.671, 200.000, 0.000, 3.091, 0, 0 
265480, 519461, 35.522, -0.060, 0.000, -120.426, 0.000, 6.649, 6.657, 200.000, 0.000, 1.594, 0, 0 
265480, 1529295, 35.522, 0.114, 0.000, 227.093, 0.000, 6.661, 6.671, 200.000, 0.000, 3.091, 0, 0 
265480, 2538238, 35.522, -0.060, 0.000, -120.445, 0.000, 6.671, 6.671, 200.000, 0.000, 1.594, 0, 0 
265480, 3547932, 35.522, 0.114, 0.000, 227.076, 0.000, 6.679, 6.725, 200.000, 0.000, 3.090, 0, 0 
265480, 4556733, 35.522, -0.060, 0.000, -120.423, 0.000, 6.668, 6.589, 200.000, 0.000, 1.594, 0, 0 
265480, 5614326, 35.522, 0.114, 0.000, 227.090, 0.000, 6.661, 6.522, 200.000, 0.000, 3.090, 0, 0 
265480, 6623983, 35.522, -0.060, 0.000, -120.401, 0.000, 6.650, 6.549, 200.000, 0.000, 1.594, 0, 0 
265480, 7632820, 35.522, 0.114, 0.000, 227.114, 0.000, 6.638, 6.630, 200.000, 0.000, 3.091, 0, 0 
265480, 8645382, 35.522, -0.060, 0.000, -120.388, 0.000, 6.631, 6.630, 200.000, 0.000, 1.594, 0, 0 
265480, 9681097, 35.522, 0.114, 0.000, 227.139, 0.000, 6.619, 6.508, 200.000, 0.000, 3.091, 0, 0 
265480, 10719987, 35.522, -0.060, 0.000, -120.412, 0.000, 6.631, 6.671, 200.000, 0.000, 1.594, 0, 0 
265480, 11780757, 35.522, 0.114, 0.000, 227.163, 0.000, 6.619, 6.698, 200.000, 0.000, 3.091, 0, 0 
265480, 12791106, 35.522, -0.060, 0.000, -120.385, 0.000, 6.606, 6.562, 200.000, 0.000, 1.594, 0, 0 
265480, 13849877, 35.522, 0.114, 0.000, 227.139, 0.000, 6.618, 6.657, 200.000, 0.000, 3.091, 0, 0 
265480, 14910839, 35.522, -0.060, 0.000, -120.328, 0.000, 6.589, 6.535, 200.000, 0.000, 1.595, 0, 0 
265480, 15922195, 35.522, 0.114, 0.000, 227.122, 0.000, 6.598, 6.549, 200.000, 0.000, 3.091, 0, 0 
265480, 16931581, 35.522, -0.060, 0.000, -120.355, 0.000, 6.611, 6.671, 200.000, 0.000, 1.595, 0, 0 
265480, 17940516, 35.522, 0.114, 0.000, 227.120, 0.000, 6.612, 6.684, 200.000, 0.000, 3.091, 0, 0 
265480, 18949598, 35.522, -0.060, 0.000, -120.363, 0.000, 6.617, 6.684, 200.000, 0.000, 1.594, 0, 0 
265480, 19959343, 35.522, 0.114, 0.000, 227.117, 0.000, 6.618, 6.644, 200.000, 0.000, 3.091, 0, 0 
265480, 20974238, 35.522, -0.060, 0.000, -120.390, 0.000, 6.631, 6.603, 200.000, 0.000, 1.594, 0, 0 
265480, 22006626, 35.522, 0.114, 0.000, 227.128, 0.000, 6.626, 6.576, 200.000, 0.000, 3.091, 0, 0 
265480, 23015817, 35.522, -0.060, 0.000, -120.377, 0.000, 6.619, 6.603, 200.000, 0.000, 1.594, 0, 0 
265480, 24028633, 35.522, 0.114, 0.000, 227.136, 0.000, 6.615, 6.549, 200.000, 0.000, 3.091, 0, 0 
265480, 25037553, 35.522, -0.060, 0.000, -120.393, 0.000, 6.623, 6.684, 200.000, 0.000, 1.594, 0, 0 
265480, 26047464, 35.522, 0.114, 0.000, 227.152, 0.000, 6.615, 6.589, 200.000, 0.000, 3.091, 0, 0 
265480, 27107981, 35.522, -0.060, 0.000, -120.439, 0.000, 6.638, 6.684, 200.000, 0.000, 1.594, 0, 0 
265480, 28119436, 35.522, 0.114, 0.000, 227.187, 0.000, 6.621, 6.589, 200.000, 0.000, 3.091, 0, 0 
265480, 29129623, 35.522, -0.060, 0.000, -120.456, 0.000, 6.629, 6.671, 200.000, 0.000, 1.594, 0, 0 
265480, 30162019, 35.522, 0.114, 0.000, 227.187, 0.000, 6.629, 6.766, 200.000, 0.000, 3.091, 0, 0 
265480, 31208526, 35.522, -0.060, 0.000, -120.437, 0.000, 6.619, 6.644, 200.000, 0.000, 1.594, 0, 0 
265480, 32280183, 35.522, 0.114, 0.000, 227.168, 0.000, 6.629, 6.576, 200.000, 0.000, 3.091, 0, 0 
265480, 33355802, 35.522, -0.060, 0.000, -120.466, 0.000, 6.644, 6.657, 200.000, 0.000, 1.594, 0, 0 
265480, 34414325, 35.522, 0.114, 0.000, 227.201, 0.000, 6.627, 6.522, 200.000, 0.000, 3.091, 0, 0 
265480, 35424688, 35.522, -0.060, 0.000, -120.526, 0.000, 6.657, 6.711, 200.000, 0.000, 1.594, 0, 0 
265480, 36434867, 35.522, 0.114, 0.000, 227.239, 0.000, 6.638, 6.684, 200.000, 0.000, 3.091, 0, 0 
265480, 37444747, 35.522, -0.060, 0.000, -120.561, 0.000, 6.656, 6.739, 200.000, 0.000, 1.594, 0, 0 
265480, 38481771, 35.522, 0.114, 0.000, 227.231, 0.000, 6.660, 6.779, 200.000, 0.000, 3.091, 0, 0 
265480, 39494163, 35.522, -0.060, 0.000, -120.548, 0.000, 6.653, 6.562, 200.000, 0.000, 1.594, 0, 0 
265480, 40532484, 35.522, 0.114, 0.000, 227.215, 0.000, 6.661, 6.535, 200.000, 0.000, 3.091, 0, 0 
265480, 41613160, 35.522, -0.060, 0.000, -120.518, 0.000, 6.646, 6.589, 200.000, 0.000, 1.594, 0, 0 
265480, 42673625, 35.522, 0.114, 0.000, 227.247, 0.000, 6.630, 6.535, 200.000, 0.000, 3.091, 0, 0 
265480, 43683912, 35.522, -0.060, 0.000, -120.537, 0.000, 6.640, 6.617, 200.000, 0.000, 1.594, 0, 0 
265480, 44694269, 35.522, 0.114, 0.000, 227.261, 0.000, 6.633, 6.671, 200.000, 0.000, 3.091, 0, 0 
265480, 45704702, 35.522, -0.060, 0.000, -120.556, 0.000, 6.642, 6.671, 200.000, 0.000, 1.594, 0, 0 
265480, 46713512, 35.522, 0.114, 0.000, 227.288, 0.000, 6.629, 6.576, 200.000, 0.000, 3.091, 0, 0 
265480, 47722378, 35.522, -0.060, 0.000, -120.529, 0.000, 6.615, 6.454, 200.000, 0.000, 1.594, 0, 0 
265480, 48759870, 35.522, 0.114, 0.000, 227.307, 0.000, 6.606, 6.522, 200.000, 0.000, 3.091, 0, 0 
265480, 49769806, 35.522, -0.060, 0.000, -120.480, 0.000, 6.581, 6.603, 200.000, 0.000, 1.594, 0, 0 
265480, 50779306, 35.522, 0.114, 0.000, 227.304, 0.000, 6.583, 6.657, 200.000, 0.000, 3.091, 0, 0 
265480, 51841068, 35.522, -0.060, 0.000, -120.496, 0.000, 6.591, 6.671, 200.000, 0.000, 1.594, 0, 0 
265480, 52851046, 35.522, 0.114, 0.000, 227.307, 0.000, 6.589, 6.589, 200.000, 0.000, 3.091, 0, 0 
265480, 53862147, 35.522, -0.060, 0.000, -120.521, 0.000, 6.602, 6.576, 200.000, 0.000, 1.594, 0, 0 
265480, 54872719, 35.522, 0.114, 0.000, 227.277, 0.000, 6.617, 6.752, 200.000, 0.000, 3.091, 0, 0 
265480, 55880809, 35.522, -0.060, 0.000, -120.475, 0.000, 6.593, 6.617, 200.000, 0.000, 1.594, 0, 0 
265480, 56889546, 35.522, 0.114, 0.000, 227.272, 0.000, 6.596, 6.562, 200.000, 0.000, 3.091, 0, 0 
265480, 57899764, 35.522, -0.060, 0.000, -120.494, 0.000, 6.606, 6.617, 200.000, 0.000, 1.594, 0, 0 
265480, 58907588, 35.522, 0.114, 0.000, 227.231, 0.000, 6.626, 6.711, 200.000, 0.000, 3.091, 0, 0 
265480, 59916739, 35.522, -0.060, 0.000, -120.502, 0.000, 6.630, 6.657, 200.000, 0.000, 1.594, 0, 0 
265480, 60925726, 35.522, 0.114, 0.000, 227.225, 0.000, 6.633, 6.576, 200.000, 0.000, 3.091, 0, 0 
265480, 61935349, 35.522, -0.060, 0.000, -120.521, 0.000, 6.642, 6.671, 200.000, 0.000, 1.594, 0, 0 
265480, 62944044, 35.522, 0.114, 0.000, 227.266, 0.000, 6.622, 6.562, 200.000, 0.000, 3.091, 0, 0 
265480, 63952781, 35.522, -0.060, 0.000, -120.556, 0.000, 6.640, 6.657, 200.000, 0.000, 1.594, 0, 0 
265480, 65005829, 35.522, 0.114, 0.000, 227.282, 0.000, 6.631, 6.589, 200.000, 0.000, 3.091, 0, 0 
265480, 66014920, 35.522, -0.060, 0.000, -120.551, 0.000, 6.629, 6.657, 200.000, 0.000, 1.594, 0, 0 
265480, 67023931, 35.522, 0.114, 0.000, 227.291, 0.000, 6.625, 6.644, 200.000, 0.000, 3.091, 0, 0 
265480, 68033687, 35.522, -0.060, 0.000, -120.586, 0.000, 6.642, 6.725, 200.000, 0.000, 1.594, 0, 0 
265480, 69044051, 35.522, 0.114, 0.000, 227.296, 0.000, 6.640, 6.671, 200.000, 0.000, 3.091, 0, 0 
265480, 70054452, 35.522, -0.060, 0.000, -120.610, 0.000, 6.652, 6.779, 200.000, 0.000, 1.593, 0, 0 
265480, 71070237, 35.522, 0.114, 0.000, 227.323, 0.000, 6.638, 6.630, 200.000, 0.000, 3.091, 0, 0 
265480, 72080527, 35.522, -0.060, 0.000, -120.659, 0.000, 6.663, 6.671, 200.000, 0.000, 1.593, 0, 0 
265480, 73090831, 35.522, 0.114, 0.000, 227.358, 0.000, 6.645, 6.535, 200.000, 0.000, 3.092, 0, 0 
265480, 74102590, 35.522, -0.060, 0.000, -120.686, 0.000, 6.659, 6.562, 200.000, 0.000, 1.593, 0, 0 
265480, 75161382, 35.522, 0.114, 0.000, 227.358, 0.000, 6.659, 6.684, 200.000, 0.000, 3.092, 0, 0 
265480, 76225289, 35.522, -0.060, 0.000, -120.667, 0.000, 6.649, 6.617, 200.000, 0.000, 1.593, 0, 0 
265480, 77286658, 35.522, 0.114, 0.000, 227.364, 0.000, 6.646, 6.562, 200.000, 0.000, 3.092, 0, 0 
265480, 78297217, 35.522, -0.060, 0.000, -120.664, 0.000, 6.645, 6.576, 200.000, 0.000, 1.593, 0, 0 
265480, 79362780, 35.522, 0.114, 0.000, 227.383, 0.000, 6.636, 6.644, 200.000, 0.000, 3.092, 0, 0 
265480, 80372721, 35.522, -0.060, 0.000, -120.635, 0.000, 6.621, 6.589, 200.000, 0.000, 1.593, 0, 0 
265480, 81380652, 35.522, 0.114, 0.000, 227.399, 0.000, 6.612, 6.644, 200.000, 0.000, 3.092, 0, 0 
265480, 82439759, 35.522, -0.060, 0.000, -120.610, 0.000, 6.600, 6.562, 200.000, 0.000, 1.593, 0, 0 
265480, 83501570, 35.522, 0.114, 0.000, 227.383, 0.000, 6.608, 6.671, 200.000, 0.000, 3.092, 0, 0 
265480, 84512049, 35.522, -0.060, 0.000, -120.618, 0.000, 6.612, 6.684, 200.000, 0.000, 1.593, 0, 0 
265480, 85573573, 35.522, 0.114, 0.000, 227.361, 0.000, 6.623, 6.684, 200.000, 0.000, 3.092, 0, 0 
265480, 86614272, 35.522, -0.060, 0.000, -120.626, 0.000, 6.627, 6.725, 200.000, 0.000, 1.593, 0, 0 
265480, 87658625, 35.522, 0.114, 0.000, 227.350, 0.000, 6.633, 6.711, 200.000, 0.000, 3.092, 0, 0 
265480, 88667916, 35.522, -0.060, 0.000, -120.651, 0.000, 6.645, 6.671, 200.000, 0.000, 1.593, 0, 0 
265480, 89726112, 35.522, 0.114, 0.000, 227.369, 0.000, 6.636, 6.440, 200.000, 0.000, 3.092, 0, 0 
265480, 90736561, 35.522, -0.060, 0.000, -120.702, 0.000, 6.661, 6.671, 200.000, 0.000, 1.593, 0, 0 
265480, 91805163, 35.522, 0.114, 0.000, 227.407, 0.000, 6.642, 6.630, 200.000, 0.000, 3.092, 0, 0 
265480, 92814395, 35.522, -0.060, 0.000, -120.694, 0.000, 6.638, 6.562, 200.000, 0.000, 1.593, 0, 0 
265480, 93846553, 35.522, 0.114, 0.000, 227.372, 0.000, 6.656, 6.671, 200.000, 0.000, 3.092, 0, 0 
265480, 94951849, 35.522, -0.060, 0.000, -120.689, 0.000, 6.653, 6.752, 200.000, 0.000, 1.593, 0, 0 
265480, 95984360, 35.522, 0.114, 0.000, 227.375, 0.000, 6.652, 6.752, 200.000, 0.000, 3.092, 0, 0 
265480, 97083058, 35.522, -0.060, 0.000, -120.664, 0.000, 6.640, 6.562, 200.000, 0.000, 1.593, 0, 0 
265480, 98188614, 35.522, 0.114, 0.000, 227.364, 0.000, 6.645, 6.589, 200.000, 0.000, 3.092, 0, 0 
265480, 99231387, 35.522, -0.060, 0.000, -120.645, 0.000, 6.636, 6.644, 200.000, 0.000, 1.593, 0, 0 
265480, 100244034, 35.522, 0.114, 0.000, 227.388, 0.000, 6.623, 6.603, 200.000, 0.000, 3.092, 0, 0 
265480, 101254481, 35.522, -0.060, 0.000, -120.697, 0.000, 6.649, 6.657, 200.000, 0.000, 1.593, 0, 0 
265480, 102297073, 35.522, 0.114, 0.000, 227.415, 0.000, 6.636, 6.589, 200.000, 0.000, 3.092, 0, 0 
265480, 103338047, 35.522, -0.060, 0.000, -120.751, 0.000, 6.663, 6.834, 200.000, 0.000, 1.593, 0, 0 
265480, 104349307, 35.522, 0.114, 0.000, 227.448, 0.000, 6.646, 6.644, 200.000, 0.000, 3.092, 0, 0 
265480, 105357702, 35.522, -0.060, 0.000, -120.768, 0.000, 6.654, 6.562, 200.000, 0.000, 1.593, 0, 0 
265480, 106411775, 35.522, 0.114, 0.000, 227.470, 0.000, 6.644, 6.562, 200.000, 0.000, 3.092, 0, 0 
265480, 107469674, 35.522, -0.060, 0.000, -120.724, 0.000, 6.622, 6.535, 200.000, 0.000, 1.593, 0, 0 
265480, 108480562, 35.522, 0.114, 0.000, 227.451, 0.000, 6.631, 6.630, 200.000, 0.000, 3.092, 0, 0 
265480, 109488432, 35.522, -0.060, 0.000, -120.708, 0.000, 6.623, 6.603, 200.000, 0.000, 1.593, 0, 0 
265480, 110499455, 35.522, 0.114, 0.000, 227.461, 0.000, 6.618, 6.562, 200.000, 0.000, 3.092, 0, 0 
265480, 111508986, 35.522, -0.060, 0.000, -120.732, 0.000, 6.630, 6.684, 200.000, 0.000, 1.593, 0, 0 
265480, 112518134, 35.522, 0.114, 0.000, 227.499, 0.000, 6.611, 6.589, 200.000, 0.000, 3.092, 0, 0 
265480, 113527865, 35.522, -0.060, 0.000, -120.762, 0.000, 6.626, 6.644, 200.000, 0.000, 1.593, 0, 0 
265480, 114536784, 35.522, 0.114, 0.000, 227.556, 0.000, 6.598, 6.603, 200.000, 0.000, 3.092, 0, 0 
265480, 115545813, 35.522, -0.060, 0.000, -120.732, 0.000, 6.583, 6.454, 200.000, 0.000, 1.593, 0, 0 
265480, 116557673, 35.522, 0.114, 0.000, 227.521, 0.000, 6.600, 6.589, 200.000, 0.000, 3.092, 0, 0 
265480, 117621071, 35.522, -0.060, 0.000, -120.730, 0.000, 6.599, 6.684, 200.000, 0.000, 1.593, 0, 0 
265480, 118680514, 35.522, 0.114, 0.000, 227.513, 0.000, 6.603, 6.671, 200.000, 0.000, 3.092, 0, 0 
265480, 119740876, 35.522, -0.060, 0.000, -120.759, 0.000, 6.618, 6.766, 200.000, 0.000, 1.593, 0, 0 
265480, 120751313, 35.522, 0.114, 0.000, 227.532, 0.000, 6.608, 6.603, 200.000, 0.000, 3.092, 0, 0 
265480, 121761216, 35.522, -0.060, 0.000, -120.830, 0.000, 6.644, 6.752, 200.000, 0.000, 1.593, 0, 0 
265480, 122770980, 35.522, 0.114, 0.000, 227.586, 0.000, 6.617, 6.562, 200.000, 0.000, 3.092, 0, 0 
265480, 123832830, 35.522, -0.060, 0.000, -120.903, 0.000, 6.653, 6.766, 200.000, 0.000, 1.592, 0, 0 
265480, 124894065, 35.522, 0.114, 0.000, 227.641, 0.000, 6.626, 6.576, 200.000, 0.000, 3.093, 0, 0 
265480, 125901647, 35.522, -0.060, 0.000, -120.933, 0.000, 6.641, 6.562, 200.000, 0.000, 1.592, 0, 0 
265480, 126939839, 35.522, 0.114, 0.000, 227.622, 0.000, 6.650, 6.535, 200.000, 0.000, 3.093, 0, 0 
265480, 128012070, 35.522, -0.060, 0.000, -120.952, 0.000, 6.660, 6.657, 200.000, 0.000, 1.592, 0, 0 
265480, 129022144, 35.522, 0.114, 0.000, 227.649, 0.000, 6.646, 6.671, 200.000, 0.000, 3.093, 0, 0 
265480, 130084725, 35.522, -0.060, 0.000, -120.911, 0.000, 6.626, 6.481, 200.000, 0.000, 1.592, 0, 0 
265480, 131124079, 35.522, 0.114, 0.000, 227.622, 0.000, 6.640, 6.711, 200.000, 0.000, 3.093, 0, 0 
265480, 132136493, 35.522, -0.060, 0.000, -120.865, 0.000, 6.617, 6.603, 200.000, 0.000, 1.592, 0, 0 
265480, 133145802, 35.522, 0.114, 0.000, 227.616, 0.000, 6.619, 6.671, 200.000, 0.000, 3.093, 0, 0 
265480, 134206678, 35.522, -0.060, 0.000, -120.890, 0.000, 6.631, 6.752, 200.000, 0.000, 1.592, 0, 0 
265480, 135216533, 35.522, 0.114, 0.000, 227.651, 0.000, 6.614, 6.671, 200.000, 0.000, 3.093, 0, 0 
265480, 136227289, 35.522, -0.060, 0.000, -120.922, 0.000, 6.630, 6.657, 200.000, 0.000, 1.592, 0, 0 
265480, 137237583, 35.522, 0.114, 0.000, 227.627, 0.000, 6.642, 6.671, 200.000, 0.000, 3.093, 0, 0 
265480, 138249419, 35.522, -0.060, 0.000, -120.947, 0.000, 6.654, 6.671, 200.000, 0.000, 1.592, 0, 0 
265480, 139258495, 35.522, 0.114, 0.000, 227.635, 0.000, 6.650, 6.617, 200.000, 0.000, 3.093, 0, 0 
265480, 140315195, 35.522, -0.060, 0.000, -120.925, 0.000, 6.640, 6.508, 200.000, 0.000, 1.592, 0, 0 
265480, 141325147, 35.522, 0.114, 0.000, 227.603, 0.000, 6.656, 6.535, 200.000, 0.000, 3.093, 0, 0 
265480, 142333945, 35.522, -0.060, 0.000, -120.906, 0.000, 6.646, 6.644, 200.000, 0.000, 1.592, 0, 0 
265480, 143390390, 35.522, 0.114, 0.000, 227.616, 0.000, 6.640, 6.644, 200.000, 0.000, 3.093, 0, 0 
265480, 144446314, 35.522, -0.060, 0.000, -120.881, 0.000, 6.627, 6.549, 200.000, 0.000, 1.592, 0, 0 
265480, 145502454, 35.522, 0.114, 0.000, 227.605, 0.000, 6.633, 6.711, 200.000, 0.000, 3.093, 0, 0 
265480, 146560285, 35.522, -0.060, 0.000, -120.838, 0.000, 6.611, 6.617, 200.000, 0.000, 1.593, 0, 0 
265480, 147572934, 35.522, 0.114, 0.000, 227.592, 0.000, 6.618, 6.630, 200.000, 0.000, 3.093, 0, 0 
265480, 148585714, 35.522, -0.060, 0.000, -120.784, 0.000, 6.591, 6.413, 200.000, 0.000, 1.593, 0, 0 
265480, 149602381, 35.522, 0.114, 0.000, 227.556, 0.000, 6.608, 6.630, 200.000, 0.000, 3.092, 0, 0 
265480, 150616687, 35.522, -0.060, 0.000, -120.749, 0.000, 6.591, 6.657, 200.000, 0.000, 1.593, 0, 0 
265480, 151632626, 35.522, 0.114, 0.000, 227.529, 0.000, 6.604, 6.671, 200.000, 0.000, 3.092, 0, 0 
265480, 152742894, 35.522, -0.060, 0.000, -120.773, 0.000, 6.617, 6.671, 200.000, 0.000, 1.593, 0, 0 
265480, 153755851, 35.522, 0.114, 0.000, 227.513, 0.000, 6.625, 6.725, 200.000, 0.000, 3.092, 0, 0 
265480, 154766859, 35.522, -0.060, 0.000, -120.762, 0.000, 6.619, 6.644, 200.000, 0.000, 1.593, 0, 0 
265480, 155777867, 35.522, 0.114, 0.000, 227.505, 0.000, 6.623, 6.508, 200.000, 0.000, 3.092, 0, 0 
265480, 156789381, 35.522, -0.060, 0.000, -120.730, 0.000, 6.607, 6.413, 200.000, 0.000, 1.593, 0, 0 
265480, 157803876, 35.522, 0.114, 0.000, 227.510, 0.000, 6.604, 6.494, 200.000, 0.000, 3.092, 0, 0 
265480, 158814719, 35.522, -0.060, 0.000, -120.716, 0.000, 6.598, 6.644, 200.000, 0.000, 1.593, 0, 0 
265480, 159825787, 35.522, 0.114, 0.000, 227.483, 0.000, 6.611, 6.698, 200.000, 0.000, 3.092, 0, 0 
265480, 160837308, 35.522, -0.060, 0.000, -120.719, 0.000, 6.612, 6.698, 200.000, 0.000, 1.593, 0, 0 
265480, 161849102, 35.522, 0.114, 0.000, 227.489, 0.000, 6.610, 6.630, 200.000, 0.000, 3.092, 0, 0 
265480, 162911010, 35.522, -0.060, 0.000, -120.705, 0.000, 6.603, 6.535, 200.000, 0.000, 1.593, 0, 0 
265480, 163923327, 35.522, 0.114, 0.000, 227.480, 0.000, 6.607, 6.617, 200.000, 0.000, 3.092, 0, 0 
265480, 164935566, 35.522, -0.060, 0.000, -120.640, 0.000, 6.574, 6.481, 200.000, 0.000, 1.593, 0, 0 
265480, 165950334, 35.522, 0.114, 0.000, 227.461, 0.000, 6.584, 6.603, 200.000, 0.000, 3.092, 0, 0 
265480, 166961899, 35.522, -0.060, 0.000, -120.656, 0.000, 6.592, 6.711, 200.000, 0.000, 1.593, 0, 0 
265480, 167973620, 35.522, 0.114, 0.000, 227.423, 0.000, 6.611, 6.711, 200.000, 0.000, 3.092, 0, 0 
265480, 168985776, 35.522, -0.060, 0.000, -120.681, 0.000, 6.623, 6.617, 200.000, 0.000, 1.593, 0, 0 
265480, 169999112, 35.522, 0.114, 0.000, 227.388, 0.000, 6.641, 6.725, 200.000, 0.000, 3.092, 0, 0 
265480, 171013662, 35.522, -0.060, 0.000, -120.635, 0.000, 6.618, 6.576, 200.000, 0.000, 1.593, 0, 0 
265480, 172057858, 35.522, 0.114, 0.000, 227.375, 0.000, 6.625, 6.617, 200.000, 0.000, 3.092, 0, 0 
265480, 173067557, 35.522, -0.060, 0.000, -120.594, 0.000, 6.604, 6.467, 200.000, 0.000, 1.594, 0, 0 
265480, 174081959, 35.522, 0.114, 0.000, 227.329, 0.000, 6.627, 6.617, 200.000, 0.000, 3.091, 0, 0 
265480, 175142015, 35.522, -0.060, 0.000, -120.575, 0.000, 6.618, 6.671, 200.000, 0.000, 1.594, 0, 0 
265480, 176152166, 35.522, 0.114, 0.000, 227.296, 0.000, 6.634, 6.698, 200.000, 0.000, 3.091, 0, 0 
265480, 177211307, 35.522, -0.060, 0.000, -120.580, 0.000, 6.637, 6.657, 200.000, 0.000, 1.594, 0, 0 
265480, 178270613, 35.522, 0.114, 0.000, 227.331, 0.000, 6.619, 6.494, 200.000, 0.000, 3.091, 0, 0 
265480, 179282606, 35.522, -0.060, 0.000, -120.567, 0.000, 6.612, 6.481, 200.000, 0.000, 1.594, 0, 0 
265480, 180293921, 35.522, 0.114, 0.000, 227.315, 0.000, 6.621, 6.684, 200.000, 0.000, 3.091, 0, 0 
265480, 181305058, 35.522, -0.060, 0.000, -120.494, 0.000, 6.584, 6.562, 200.000, 0.000, 1.594, 0, 0 
265480, 182316307, 35.522, 0.114, 0.000, 227.288, 0.000, 6.598, 6.589, 200.000, 0.000, 3.091, 0, 0 
265480, 183396029, 35.522, -0.060, 0.000, -120.488, 0.000, 6.595, 6.617, 200.000, 0.000, 1.594, 0, 0 
265480, 184407321, 35.522, 0.114, 0.000, 227.269, 0.000, 6.604, 6.589, 200.000, 0.000, 3.091, 0, 0 
265480, 185419519, 35.522, -0.060, 0.000, -120.504, 0.000, 6.612, 6.671, 200.000, 0.000, 1.594, 0, 0 
265480, 186430535, 35.522, 0.114, 0.000, 227.282, 0.000, 6.606, 6.684, 200.000, 0.000, 3.091, 0, 0 
265480, 187442406, 35.522, -0.060, 0.000, -120.480, 0.000, 6.593, 6.589, 200.000, 0.000, 1.594, 0, 0 
265480, 188453635, 35.522, 0.114, 0.000, 227.263, 0.000, 6.603, 6.657, 200.000, 0.000, 3.091, 0, 0 
265480, 189464603, 35.522, -0.060, 0.000, -120.499, 0.000, 6.612, 6.657, 200.000, 0.000, 1.594, 0, 0 
265480, 190475807, 35.522, 0.114, 0.000, 227.234, 0.000, 6.627, 6.630, 200.000, 0.000, 3.091, 0, 0 
265480, 191487895, 35.522, -0.060, 0.000, -120.488, 0.000, 6.622, 6.603, 200.000, 0.000, 1.594, 0, 0 
