Mon May 13 15:25:54 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
442150, 737830450, 0.001, -0.027, 0.000, -0.170, 0.000, -0.115, 0.150, 0.000, 0.000, 2.500, 1, 0 
442150, 739209430, 0.001, -0.027, 0.000, -0.169, 0.000, 0.039, 0.497, 0.000, 0.000, 2.500, 1, 0 
442150, 740494949, 0.001, -0.027, 0.000, -0.167, 0.000, -0.039, -0.039, 0.000, 0.000, 2.500, 1, 0 
442150, 741500800, 0.001, -0.028, 0.000, -0.165, 0.000, -0.058, -0.765, 0.000, 0.000, 2.500, 1, 0 
442150, 742559942, 0.001, -0.028, 0.000, -0.163, 0.000, -0.008, -0.355, 0.000, 0.000, 2.500, 1, 0 
442150, 743618839, 0.001, -0.028, 0.000, -0.163, 0.000, 0.071, 0.844, 0.000, 0.000, 2.500, 1, 0 
442150, 744628591, 0.001, -0.028, 0.000, -0.161, 0.000, -0.043, -0.039, 0.000, 0.000, 2.500, 1, 0 
442150, 745640851, 0.001, -0.028, 0.000, -0.160, 0.000, 0.021, -0.039, 0.000, 0.000, 2.500, 1, 0 
442150, 746690059, 0.001, -0.028, 0.000, -0.160, 0.000, 0.039, 0.402, 0.000, 0.000, 2.500, 1, 0 
442150, 747748479, 0.001, -0.029, 0.000, -0.160, 0.000, 0.046, 0.181, 0.000, 0.000, 2.500, 1, 0 
442150, 748763555, 0.001, -0.029, 0.000, -0.160, 0.000, 0.062, -0.039, 0.000, 0.000, 2.500, 1, 0 
442150, 749770944, 0.001, -0.029, 0.000, -0.160, 0.000, 0.065, -0.039, 0.000, 0.000, 2.500, 1, 0 
442150, 750779904, 0.001, -0.029, 0.000, -0.158, 0.000, -0.005, -0.197, 0.000, 0.000, 2.500, 1, 0 
442150, 751787413, 0.001, -0.029, 0.000, -0.159, 0.000, 0.084, 0.686, 0.000, 0.000, 2.500, 1, 0 
442150, 752796428, 0.001, -0.029, 0.000, -0.157, 0.000, -0.033, -1.049, 0.000, 0.000, 2.500, 1, 0 
442150, 753807292, 0.001, -0.030, 0.000, -0.158, 0.000, 0.134, -0.418, 0.000, 0.000, 2.500, 1, 0 
442150, 754822426, 0.001, -0.030, 0.000, -0.156, 0.000, -0.021, -0.071, 0.000, 0.000, 2.500, 1, 0 
442150, 755938795, 0.001, -0.030, 0.000, -0.154, 0.000, -0.052, -0.008, 0.000, 0.000, 2.500, 1, 0 
442150, 757223898, 0.001, -0.030, 0.000, -0.152, 0.000, -0.068, -0.134, 0.000, 0.000, 2.500, 1, 0 
442150, 758230226, 0.001, -0.030, 0.000, -0.149, 0.000, -0.093, 0.024, 0.000, 0.000, 2.500, 1, 0 
442150, 759236804, 0.001, -0.030, 0.000, -0.146, 0.000, -0.087, 0.402, 0.000, 0.000, 2.500, 1, 0 
442150, 760302465, 0.001, -0.031, 0.000, -0.142, 0.000, -0.099, 0.213, 0.000, 0.000, 2.500, 1, 0 
442150, 761361468, 0.001, -0.031, 0.000, -0.142, 0.000, 0.024, 1.002, 0.000, 0.000, 2.500, 1, 0 
442150, 762368037, 0.001, -0.031, 0.000, -0.140, 0.000, -0.046, -0.103, 0.000, 0.000, 2.500, 1, 0 
442150, 763426941, 0.001, -0.031, 0.000, -0.140, 0.000, 0.068, 0.718, 0.000, 0.000, 2.500, 1, 0 
442150, 764485383, 0.001, -0.031, 0.000, -0.142, 0.000, 0.137, 0.465, 0.000, 0.000, 2.500, 1, 0 
442150, 765524066, 0.001, -0.031, 0.000, -0.144, 0.000, 0.175, -0.292, 0.000, 0.000, 2.500, 1, 0 
442150, 766530317, 0.001, -0.032, 0.000, -0.148, 0.000, 0.238, -0.197, 0.000, 0.000, 2.500, 1, 0 
442150, 767537490, 0.001, -0.032, 0.000, -0.150, 0.000, 0.188, -0.418, 0.000, 0.000, 2.500, 1, 0 
442150, 768545509, 0.001, -0.032, 0.000, -0.153, 0.000, 0.216, -0.071, 0.000, 0.000, 2.500, 1, 0 
442150, 769567584, 0.001, -0.032, 0.000, -0.154, 0.000, 0.077, -1.017, 0.000, 0.000, 2.500, 1, 0 
442150, 770575139, 0.001, -0.032, 0.000, -0.154, 0.000, 0.074, -0.576, 0.000, 0.000, 2.500, 1, 0 
442150, 771593815, 0.001, -0.032, 0.000, -0.153, 0.000, 0.033, 0.244, 0.000, 0.000, 2.500, 1, 0 
442150, 772890794, 0.001, -0.032, 0.000, -0.149, 0.000, -0.147, 0.024, 0.000, 0.000, 2.500, 1, 0 
442150, 773896564, 0.001, -0.033, 0.000, -0.146, 0.000, -0.090, 0.244, 0.000, 0.000, 2.500, 1, 0 
442150, 774904785, 0.001, -0.033, 0.000, -0.139, 0.000, -0.289, -1.049, 0.000, 0.000, 2.500, 1, 0 
442150, 775954482, 0.001, -0.033, 0.000, -0.134, 0.000, -0.191, 0.150, 0.000, 0.000, 2.500, 1, 0 
442150, 777013702, 0.001, -0.033, 0.000, -0.126, 0.000, -0.371, -0.891, 0.000, 0.000, 2.500, 1, 0 
442150, 778021306, 0.001, -0.033, 0.000, -0.120, 0.000, -0.244, 0.024, 0.000, 0.000, 2.500, 1, 0 
442150, 779030088, 0.001, -0.033, 0.000, -0.113, 0.000, -0.317, -0.229, 0.000, 0.000, 2.500, 1, 0 
442150, 780070564, 0.001, -0.033, 0.000, -0.106, 0.000, -0.304, -0.197, 0.000, 0.000, 2.500, 1, 0 
442150, 781128457, 0.001, -0.034, 0.000, -0.099, 0.000, -0.289, -0.828, 0.000, 0.000, 2.500, 1, 0 
442150, 782185656, 0.001, -0.034, 0.000, -0.094, 0.000, -0.241, -0.733, 0.000, 0.000, 2.500, 1, 0 
442150, 783191633, 0.001, -0.034, 0.000, -0.088, 0.000, -0.251, 0.244, 0.000, 0.000, 2.500, 1, 0 
442150, 784199279, 0.001, -0.034, 0.000, -0.081, 0.000, -0.308, 0.434, 0.000, 0.000, 2.500, 1, 0 
442150, 785207820, 0.001, -0.034, 0.000, -0.074, 0.000, -0.323, 0.276, 0.000, 0.000, 2.500, 1, 0 
442150, 786216336, 0.001, -0.034, 0.000, -0.071, 0.000, -0.150, 0.528, 0.000, 0.000, 2.500, 1, 0 
442150, 787229784, 0.001, -0.034, 0.000, -0.065, 0.000, -0.244, -0.544, 0.000, 0.000, 2.500, 1, 0 
442150, 788279415, 0.001, -0.035, 0.000, -0.063, 0.000, -0.096, -0.481, 0.000, 0.000, 2.500, 1, 0 
442150, 789520822, 0.001, -0.035, 0.000, -0.061, 0.000, -0.084, 0.213, 0.000, 0.000, 2.500, 1, 0 
442150, 790562269, 0.001, -0.035, 0.000, -0.057, 0.000, -0.134, -0.039, 0.000, 0.000, 2.500, 1, 0 
442150, 791620827, 0.001, -0.035, 0.000, -0.056, 0.000, -0.071, 0.181, 0.000, 0.000, 2.500, 1, 0 
442150, 792627873, 0.001, -0.035, 0.000, -0.055, 0.000, -0.008, 0.024, 0.000, 0.000, 2.500, 1, 0 
442150, 793656132, 0.001, -0.035, 0.000, -0.055, 0.000, 0.043, -0.386, 0.000, 0.000, 2.500, 1, 0 
442150, 794725295, 0.001, -0.035, 0.000, -0.057, 0.000, 0.125, 0.655, 0.000, 0.000, 2.500, 1, 0 
442150, 795783507, 0.001, -0.035, 0.000, -0.057, 0.000, -0.005, 0.181, 0.000, 0.000, 2.500, 1, 0 
442150, 796858742, 0.001, -0.035, 0.000, -0.056, 0.000, -0.039, -0.544, 0.000, 0.000, 2.500, 1, 0 
442150, 797926586, 0.001, -0.035, 0.000, -0.054, 0.000, -0.055, -0.355, 0.000, 0.000, 2.500, 1, 0 
442150, 798947134, 0.001, -0.035, 0.000, -0.053, 0.000, -0.027, -0.071, 0.000, 0.000, 2.500, 1, 0 
442150, 799955552, 0.001, -0.035, 0.000, -0.055, 0.000, 0.093, 1.002, 0.000, 0.000, 2.500, 1, 0 
442150, 800963973, 0.001, -0.036, 0.000, -0.054, 0.000, 0.011, 0.465, 0.000, 0.000, 2.500, 1, 0 
442150, 801980945, 0.001, -0.036, 0.000, -0.054, 0.000, 0.027, -0.418, 0.000, 0.000, 2.500, 1, 0 
442150, 802993262, 0.001, -0.036, 0.000, -0.056, 0.000, 0.115, 0.181, 0.000, 0.000, 2.500, 1, 0 
442150, 804030715, 0.001, -0.036, 0.000, -0.057, 0.000, 0.055, 0.024, 0.000, 0.000, 2.500, 1, 0 
442150, 805407892, 0.001, -0.036, 0.000, -0.059, 0.000, 0.112, 0.024, 0.000, 0.000, 2.500, 1, 0 
442150, 806600649, 0.001, -0.036, 0.000, -0.060, 0.000, 0.077, 0.308, 0.000, 0.000, 2.500, 1, 0 
442150, 807608503, 0.001, -0.036, 0.000, -0.060, 0.000, 0.027, -0.039, 0.000, 0.000, 2.500, 1, 0 
442150, 808615418, 0.001, -0.036, 0.000, -0.061, 0.000, 0.071, -0.450, 0.000, 0.000, 2.500, 1, 0 
442150, 809674500, 0.001, -0.036, 0.000, -0.062, 0.000, 0.096, -0.513, 0.000, 0.000, 2.500, 1, 0 
442150, 810733809, 0.001, -0.036, 0.000, -0.065, 0.000, 0.166, 0.560, 0.000, 0.000, 2.500, 1, 0 
442150, 811740495, 0.001, -0.036, 0.000, -0.063, 0.000, -0.093, -0.513, 0.000, 0.000, 2.500, 1, 0 
442150, 812801207, 0.001, -0.036, 0.000, -0.062, 0.000, 0.005, 0.371, 0.000, 0.000, 2.500, 1, 0 
442150, 813858611, 0.001, -0.036, 0.000, -0.061, 0.000, -0.027, 0.150, 0.000, 0.000, 2.500, 1, 0 
442150, 814883051, 0.001, -0.036, 0.000, -0.061, 0.000, 0.017, 0.402, 0.000, 0.000, 2.500, 1, 0 
442150, 815891800, 0.001, -0.036, 0.000, -0.061, 0.000, 0.008, 0.181, 0.000, 0.000, 2.500, 1, 0 
442150, 816900006, 0.001, -0.036, 0.000, -0.062, 0.000, 0.074, 0.465, 0.000, 0.000, 2.500, 1, 0 
442150, 817919279, 0.001, -0.036, 0.000, -0.061, 0.000, -0.024, -0.386, 0.000, 0.000, 2.500, 1, 0 
442150, 818928186, 0.001, -0.036, 0.000, -0.059, 0.000, -0.049, -1.144, 0.000, 0.000, 2.500, 1, 0 
442150, 819939668, 0.001, -0.037, 0.000, -0.060, 0.000, 0.049, -0.229, 0.000, 0.000, 2.500, 1, 0 
442150, 820954924, 0.001, -0.037, 0.000, -0.060, 0.000, 0.052, 0.434, 0.000, 0.000, 2.500, 1, 0 
442150, 822094089, 0.001, -0.037, 0.000, -0.059, 0.000, -0.024, 0.465, 0.000, 0.000, 2.500, 1, 0 
442150, 823521421, 0.001, -0.037, 0.000, -0.059, 0.000, 0.021, -0.039, 0.000, 0.000, 2.500, 1, 0 
442150, 824527854, 0.001, -0.037, 0.000, -0.061, 0.000, 0.125, 0.907, 0.000, 0.000, 2.500, 1, 0 
442150, 825534297, 0.001, -0.037, 0.000, -0.062, 0.000, 0.068, 0.528, 0.000, 0.000, 2.500, 1, 0 
442150, 826592474, 0.001, -0.037, 0.000, -0.063, 0.000, 0.062, -0.039, 0.000, 0.000, 2.500, 1, 0 
442150, 827598917, 0.001, -0.037, 0.000, -0.066, 0.000, 0.156, 0.560, 0.000, 0.000, 2.500, 1, 0 
442150, 828657023, 0.001, -0.037, 0.000, -0.066, 0.000, 0.058, 0.087, 0.000, 0.000, 2.500, 1, 0 
442150, 829718361, 0.001, -0.037, 0.000, -0.068, 0.000, 0.121, -0.229, 0.000, 0.000, 2.500, 1, 0 
442150, 830728258, 0.001, -0.037, 0.000, -0.074, 0.000, 0.333, 0.655, 0.000, 0.000, 2.500, 1, 0 
442150, 831736748, 0.001, -0.037, 0.000, -0.079, 0.000, 0.286, 0.181, 0.000, 0.000, 2.500, 1, 0 
442150, 832748217, 0.001, -0.037, 0.000, -0.087, 0.000, 0.424, 1.349, 0.000, 0.000, 2.500, 1, 0 
442150, 833755853, 0.001, -0.037, 0.000, -0.092, 0.000, 0.282, 0.213, 0.000, 0.000, 2.500, 1, 0 
442150, 834770119, 0.001, -0.037, 0.000, -0.100, 0.000, 0.434, 0.339, 0.000, 0.000, 2.500, 1, 0 
442150, 835782861, 0.001, -0.037, 0.000, -0.106, 0.000, 0.336, 0.055, 0.000, 0.000, 2.500, 1, 0 
442150, 836789318, 0.001, -0.038, 0.000, -0.113, 0.000, 0.409, 0.970, 0.000, 0.000, 2.500, 1, 0 
442150, 837802131, 0.001, -0.038, 0.000, -0.118, 0.000, 0.311, -0.103, 0.000, 0.000, 2.500, 1, 0 
442150, 839147271, 0.001, -0.038, 0.000, -0.124, 0.000, 0.352, -0.103, 0.000, 0.000, 2.500, 1, 0 
442150, 840414040, 0.001, -0.038, 0.000, -0.129, 0.000, 0.301, -0.418, 0.000, 0.000, 2.500, 1, 0 
442150, 841472426, 0.001, -0.038, 0.000, -0.138, 0.000, 0.491, 1.349, 0.000, 0.000, 2.500, 1, 0 
442150, 842531842, 0.001, -0.038, 0.000, -0.142, 0.000, 0.238, -0.103, 0.000, 0.000, 2.500, 1, 0 
442150, 843591020, 0.001, -0.038, 0.000, -0.148, 0.000, 0.368, 0.024, 0.000, 0.000, 2.500, 1, 0 
442150, 844660563, 0.001, -0.038, 0.000, -0.151, 0.000, 0.219, -0.008, 0.000, 0.000, 2.500, 1, 0 
442150, 845719186, 0.001, -0.038, 0.000, -0.155, 0.000, 0.257, 0.560, 0.000, 0.000, 2.500, 1, 0 
442150, 846789253, 0.001, -0.038, 0.000, -0.157, 0.000, 0.178, 0.118, 0.000, 0.000, 2.500, 1, 0 
442150, 847858444, 0.001, -0.038, 0.000, -0.160, 0.000, 0.200, -0.166, 0.000, 0.000, 2.500, 1, 0 
442150, 848907339, 0.001, -0.039, 0.000, -0.163, 0.000, 0.197, 0.655, 0.000, 0.000, 2.500, 1, 0 
442150, 849915290, 0.001, -0.039, 0.000, -0.163, 0.000, 0.084, -0.418, 0.000, 0.000, 2.500, 1, 0 
442150, 850922605, 0.001, -0.039, 0.000, -0.167, 0.000, 0.260, 0.592, 0.000, 0.000, 2.500, 1, 0 
442150, 851929387, 0.001, -0.039, 0.000, -0.171, 0.000, 0.263, 0.623, 0.000, 0.000, 2.500, 1, 0 
442150, 852973670, 0.001, -0.039, 0.000, -0.172, 0.000, 0.140, 0.150, 0.000, 0.000, 2.500, 1, 0 
442150, 853980466, 0.001, -0.039, 0.000, -0.174, 0.000, 0.185, -0.134, 0.000, 0.000, 2.500, 1, 0 
442150, 854996988, 0.001, -0.039, 0.000, -0.177, 0.000, 0.219, 0.087, 0.000, 0.000, 2.500, 1, 0 
442150, 856137126, 0.001, -0.039, 0.000, -0.180, 0.000, 0.181, -0.166, 0.000, 0.000, 2.500, 1, 0 
442150, 857355725, 0.001, -0.040, 0.000, -0.181, 0.000, 0.121, -0.292, 0.000, 0.000, 2.500, 1, 0 
442150, 858362379, 0.001, -0.040, 0.000, -0.182, 0.000, 0.153, 0.308, 0.000, 0.000, 2.500, 1, 0 
442150, 859368937, 0.001, -0.040, 0.000, -0.183, 0.000, 0.115, 0.055, 0.000, 0.000, 2.500, 1, 0 
442150, 860375310, 0.001, -0.040, 0.000, -0.184, 0.000, 0.112, 0.371, 0.000, 0.000, 2.500, 1, 0 
442150, 861381445, 0.001, -0.040, 0.000, -0.184, 0.000, 0.080, -0.418, 0.000, 0.000, 2.500, 1, 0 
442150, 862443988, 0.001, -0.040, 0.000, -0.185, 0.000, 0.118, 0.181, 0.000, 0.000, 2.500, 1, 0 
442150, 863509542, 0.001, -0.041, 0.000, -0.184, 0.000, 0.024, 0.276, 0.000, 0.000, 2.500, 1, 0 
442150, 864567544, 0.001, -0.041, 0.000, -0.182, 0.000, -0.014, -0.134, 0.000, 0.000, 2.500, 1, 0 
442150, 865575782, 0.001, -0.041, 0.000, -0.182, 0.000, 0.080, 0.402, 0.000, 0.000, 2.500, 1, 0 
442150, 866584043, 0.001, -0.041, 0.000, -0.180, 0.000, -0.021, -0.386, 0.000, 0.000, 2.500, 1, 0 
442150, 867592257, 0.001, -0.041, 0.000, -0.181, 0.000, 0.118, 0.434, 0.000, 0.000, 2.500, 1, 0 
442150, 868600110, 0.001, -0.042, 0.000, -0.182, 0.000, 0.090, 0.244, 0.000, 0.000, 2.500, 1, 0 
442150, 869664998, 0.001, -0.042, 0.000, -0.182, 0.000, 0.106, 0.276, 0.000, 0.000, 2.500, 1, 0 
442150, 870686442, 0.001, -0.042, 0.000, -0.183, 0.000, 0.125, 0.276, 0.000, 0.000, 2.500, 1, 0 
442150, 872102035, 0.001, -0.042, 0.000, -0.184, 0.000, 0.106, 0.181, 0.000, 0.000, 2.500, 1, 0 
442150, 873340593, 0.001, -0.042, 0.000, -0.186, 0.000, 0.191, 0.339, 0.000, 0.000, 2.500, 1, 0 
442150, 874400915, 0.001, -0.042, 0.000, -0.187, 0.000, 0.125, -0.323, 0.000, 0.000, 2.500, 1, 0 
442150, 875459170, 0.001, -0.043, 0.000, -0.188, 0.000, 0.121, -0.418, 0.000, 0.000, 2.500, 1, 0 
442150, 876517801, 0.001, -0.043, 0.000, -0.189, 0.000, 0.134, -0.103, 0.000, 0.000, 2.500, 1, 0 
442150, 877580153, 0.001, -0.043, 0.000, -0.190, 0.000, 0.090, 0.276, 0.000, 0.000, 2.500, 1, 0 
442150, 878640361, 0.001, -0.043, 0.000, -0.189, 0.000, 0.058, -0.323, 0.000, 0.000, 2.500, 1, 0 
442150, 879697433, 0.001, -0.043, 0.000, -0.189, 0.000, 0.062, -0.134, 0.000, 0.000, 2.500, 1, 0 
442150, 880755713, 0.001, -0.044, 0.000, -0.187, 0.000, -0.005, -0.229, 0.000, 0.000, 2.500, 1, 0 
442150, 881763818, 0.001, -0.044, 0.000, -0.185, 0.000, -0.046, -0.229, 0.000, 0.000, 2.500, 1, 0 
442150, 882850040, 0.001, -0.044, 0.000, -0.181, 0.000, -0.109, -0.355, 0.000, 0.000, 2.500, 1, 0 
442150, 883857505, 0.001, -0.044, 0.000, -0.179, 0.000, -0.052, 0.623, 0.000, 0.000, 2.500, 1, 0 
442150, 884865013, 0.001, -0.044, 0.000, -0.175, 0.000, -0.112, 0.718, 0.000, 0.000, 2.500, 1, 0 
442150, 885901072, 0.001, -0.044, 0.000, -0.175, 0.000, 0.062, 1.506, 0.000, 0.000, 2.500, 1, 0 
442150, 886919949, 0.001, -0.045, 0.000, -0.176, 0.000, 0.103, 0.781, 0.000, 0.000, 2.500, 1, 0 
442150, 887926941, 0.001, -0.045, 0.000, -0.179, 0.000, 0.251, 0.655, 0.000, 0.000, 2.500, 1, 0 
442150, 888933720, 0.001, -0.045, 0.000, -0.183, 0.000, 0.270, 0.339, 0.000, 0.000, 2.500, 1, 0 
442150, 890023592, 0.001, -0.045, 0.000, -0.187, 0.000, 0.270, -0.639, 0.000, 0.000, 2.500, 1, 0 
442150, 891319262, 0.001, -0.045, 0.000, -0.193, 0.000, 0.374, -0.071, 0.000, 0.000, 2.500, 1, 0 
442150, 892324164, 0.001, -0.046, 0.000, -0.198, 0.000, 0.349, 0.087, 0.000, 0.000, 2.500, 1, 0 
442150, 893384234, 0.001, -0.046, 0.000, -0.202, 0.000, 0.235, -1.207, 0.000, 0.000, 2.500, 1, 0 
442150, 894446098, 0.001, -0.046, 0.000, -0.209, 0.000, 0.434, 0.339, 0.000, 0.000, 2.500, 1, 0 
442150, 895513158, 0.001, -0.046, 0.000, -0.211, 0.000, 0.207, -0.103, 0.000, 0.000, 2.500, 1, 0 
442150, 896579938, 0.001, -0.046, 0.000, -0.213, 0.000, 0.210, 0.308, 0.000, 0.000, 2.500, 1, 0 
442150, 897640091, 0.001, -0.046, 0.000, -0.212, 0.000, -0.005, -0.229, 0.000, 0.000, 2.500, 1, 0 
442150, 898656522, 0.001, -0.047, 0.000, -0.211, 0.000, 0.039, 0.686, 0.000, 0.000, 2.500, 1, 0 
442150, 899662240, 0.001, -0.047, 0.000, -0.208, 0.000, -0.080, 0.371, 0.000, 0.000, 2.500, 1, 0 
442150, 900670206, 0.001, -0.047, 0.000, -0.203, 0.000, -0.159, -0.765, 0.000, 0.000, 2.500, 1, 0 
442150, 901681825, 0.001, -0.047, 0.000, -0.201, 0.000, 0.002, -0.166, 0.000, 0.000, 2.500, 1, 0 
442150, 902695141, 0.001, -0.047, 0.000, -0.199, 0.000, -0.024, 0.276, 0.000, 0.000, 2.500, 1, 0 
442150, 903704869, 0.001, -0.048, 0.000, -0.197, 0.000, -0.008, 0.686, 0.000, 0.000, 2.500, 1, 0 
442150, 904819924, 0.001, -0.048, 0.000, -0.198, 0.000, 0.115, 0.434, 0.000, 0.000, 2.500, 1, 0 
442150, 906035601, 0.001, -0.048, 0.000, -0.199, 0.000, 0.115, 0.087, 0.000, 0.000, 2.500, 1, 0 
442150, 907041835, 0.001, -0.048, 0.000, -0.201, 0.000, 0.207, 0.465, 0.000, 0.000, 2.500, 1, 0 
442150, 908047775, 0.001, -0.048, 0.000, -0.203, 0.000, 0.153, 0.150, 0.000, 0.000, 2.500, 1, 0 
442150, 909105846, 0.001, -0.049, 0.000, -0.204, 0.000, 0.162, -0.450, 0.000, 0.000, 2.500, 1, 0 
442150, 910160960, 0.001, -0.049, 0.000, -0.207, 0.000, 0.222, 0.686, 0.000, 0.000, 2.500, 1, 0 
442150, 911228050, 0.001, -0.049, 0.000, -0.207, 0.000, 0.068, -0.039, 0.000, 0.000, 2.500, 1, 0 
442150, 912285156, 0.001, -0.049, 0.000, -0.210, 0.000, 0.238, 0.213, 0.000, 0.000, 2.500, 1, 0 
442150, 913351837, 0.001, -0.049, 0.000, -0.212, 0.000, 0.191, -0.386, 0.000, 0.000, 2.500, 1, 0 
442150, 914419096, 0.001, -0.050, 0.000, -0.215, 0.000, 0.226, 0.024, 0.000, 0.000, 2.500, 1, 0 
442150, 915455717, 0.001, -0.050, 0.000, -0.216, 0.000, 0.144, 0.276, 0.000, 0.000, 2.500, 1, 0 
442150, 916462244, 0.001, -0.050, 0.000, -0.215, 0.000, 0.062, -0.134, 0.000, 0.000, 2.500, 1, 0 
442150, 917469923, 0.001, -0.050, 0.000, -0.214, 0.000, 0.021, -0.733, 0.000, 0.000, 2.500, 1, 0 
442150, 918495891, 0.001, -0.050, 0.000, -0.214, 0.000, 0.052, 0.181, 0.000, 0.000, 2.500, 1, 0 
442150, 919581290, 0.001, -0.051, 0.000, -0.211, 0.000, -0.027, 0.276, 0.000, 0.000, 2.500, 1, 0 
442150, 920592156, 0.001, -0.051, 0.000, -0.210, 0.000, -0.002, -0.103, 0.000, 0.000, 2.500, 1, 0 
442150, 921618912, 0.001, -0.051, 0.000, -0.208, 0.000, -0.017, 0.150, 0.000, 0.000, 2.500, 1, 0 
442150, 922876296, 0.001, -0.051, 0.000, -0.206, 0.000, -0.014, 0.244, 0.000, 0.000, 2.500, 1, 0 
442150, 923881678, 0.001, -0.052, 0.000, -0.201, 0.000, -0.131, -0.860, 0.000, 0.000, 2.500, 1, 0 
442150, 924887846, 0.001, -0.052, 0.000, -0.201, 0.000, 0.046, 0.276, 0.000, 0.000, 2.500, 1, 0 
442150, 925930571, 0.001, -0.052, 0.000, -0.198, 0.000, -0.055, 0.150, 0.000, 0.000, 2.500, 1, 0 
442150, 926989313, 0.001, -0.052, 0.000, -0.195, 0.000, -0.087, -0.166, 0.000, 0.000, 2.500, 1, 0 
442150, 928054501, 0.001, -0.052, 0.000, -0.192, 0.000, -0.065, -0.229, 0.000, 0.000, 2.500, 1, 0 
442150, 929125205, 0.001, -0.053, 0.000, -0.191, 0.000, 0.008, -0.071, 0.000, 0.000, 2.500, 1, 0 
442150, 930134134, 0.001, -0.053, 0.000, -0.188, 0.000, -0.039, -0.134, 0.000, 0.000, 2.500, 1, 0 
442150, 931236573, 0.001, -0.053, 0.000, -0.186, 0.000, -0.033, 0.276, 0.000, 0.000, 2.500, 1, 0 
442150, 932247081, 0.001, -0.053, 0.000, -0.183, 0.000, -0.087, -0.229, 0.000, 0.000, 2.500, 1, 0 
442150, 933256171, 0.001, -0.053, 0.000, -0.181, 0.000, -0.039, 0.118, 0.000, 0.000, 2.500, 1, 0 
442150, 934263780, 0.001, -0.054, 0.000, -0.177, 0.000, -0.137, -0.386, 0.000, 0.000, 2.500, 1, 0 
442150, 935289211, 0.001, -0.054, 0.000, -0.175, 0.000, -0.002, -0.008, 0.000, 0.000, 2.500, 1, 0 
442150, 936296423, 0.001, -0.054, 0.000, -0.172, 0.000, -0.071, -0.039, 0.000, 0.000, 2.500, 1, 0 
442150, 937311649, 0.001, -0.054, 0.000, -0.170, 0.000, -0.049, 0.339, 0.000, 0.000, 2.500, 1, 0 
442150, 938327929, 0.001, -0.054, 0.000, -0.168, 0.000, -0.043, 0.276, 0.000, 0.000, 2.500, 1, 0 
442150, 939566044, 0.001, -0.055, 0.000, -0.165, 0.000, -0.049, -0.355, 0.000, 0.000, 2.500, 1, 0 
442150, 940865240, 0.001, -0.055, 0.000, -0.165, 0.000, 0.065, 0.434, 0.000, 0.000, 2.500, 1, 0 
442150, 941922865, 0.001, -0.055, 0.000, -0.165, 0.000, 0.039, 0.402, 0.000, 0.000, 2.500, 1, 0 
442150, 942981852, 0.001, -0.055, 0.000, -0.164, 0.000, 0.043, 0.276, 0.000, 0.000, 2.500, 1, 0 
442150, 944042888, 0.001, -0.055, 0.000, -0.163, 0.000, -0.002, -0.797, 0.000, 0.000, 2.500, 1, 0 
442150, 945108814, 0.001, -0.056, 0.000, -0.163, 0.000, 0.080, -0.134, 0.000, 0.000, 2.500, 1, 0 
442150, 946175565, 0.001, -0.056, 0.000, -0.163, 0.000, 0.049, -0.039, 0.000, 0.000, 2.500, 1, 0 
442150, 947241740, 0.001, -0.056, 0.000, -0.163, 0.000, 0.071, 0.308, 0.000, 0.000, 2.500, 1, 0 
442150, 948247778, 0.001, -0.056, 0.000, -0.163, 0.000, 0.052, 0.118, 0.000, 0.000, 2.500, 1, 0 
442150, 949280972, 0.001, -0.056, 0.000, -0.163, 0.000, 0.046, 0.087, 0.000, 0.000, 2.500, 1, 0 
442150, 950288596, 0.001, -0.056, 0.000, -0.163, 0.000, 0.090, 0.686, 0.000, 0.000, 2.500, 1, 0 
442150, 951295776, 0.001, -0.057, 0.000, -0.163, 0.000, 0.049, -0.166, 0.000, 0.000, 2.500, 1, 0 
442150, 952303450, 0.001, -0.057, 0.000, -0.164, 0.000, 0.137, 0.465, 0.000, 0.000, 2.500, 1, 0 
442150, 953313814, 0.001, -0.057, 0.000, -0.164, 0.000, 0.071, 0.371, 0.000, 0.000, 2.500, 1, 0 
442150, 954330477, 0.001, -0.057, 0.000, -0.164, 0.000, 0.039, -0.134, 0.000, 0.000, 2.500, 1, 0 
442150, 955385322, 0.001, -0.057, 0.000, -0.166, 0.000, 0.197, 0.276, 0.000, 0.000, 2.500, 1, 0 
442150, 956984447, 0.001, -0.057, 0.000, -0.167, 0.000, 0.109, -0.607, 0.000, 0.000, 2.500, 1, 0 
442150, 958031519, 0.001, -0.058, 0.000, -0.170, 0.000, 0.185, -0.166, 0.000, 0.000, 2.500, 1, 0 
442150, 959063468, 0.001, -0.058, 0.000, -0.173, 0.000, 0.222, 1.128, 0.000, 0.000, 2.500, 1, 0 
442150, 960070757, 0.001, -0.058, 0.000, -0.171, 0.000, -0.017, -0.986, 0.000, 0.000, 2.500, 1, 0 
442150, 961079416, 0.001, -0.058, 0.000, -0.174, 0.000, 0.235, 0.497, 0.000, 0.000, 2.500, 1, 0 
442150, 962088864, 0.001, -0.058, 0.000, -0.173, 0.000, -0.008, -0.260, 0.000, 0.000, 2.500, 1, 0 
442150, 963147597, 0.001, -0.058, 0.000, -0.173, 0.000, 0.109, 0.244, 0.000, 0.000, 2.500, 1, 0 
