Thu Nov 22 16:01:31 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 3148204,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3174927,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3350648,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3255258,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3690867,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3726368,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 4035883,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3478492,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3137118,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3345215,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3116438,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3317802,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3176738,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3207110,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519083,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3245085,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 4076812,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3269566,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3012704,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3176614,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3116542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3040804,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3217551,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3427885,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3735757,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3354208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, -996099162,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3206387,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3037212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3261493,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3093887,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3046532,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3169838,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3453913,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3463532,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3445980,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3511990,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3165394,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2843946,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2767354,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2929914,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2735158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3257058,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3233577,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2740524,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2786251,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3018970,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3328143,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2999731,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2896047,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3022275,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2798096,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2887020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3076985,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3310958,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3029243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3048952,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3267263,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3165771,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2992938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3039567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3057911,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2897741,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3482056,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3503011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3134963,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3394384,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3173389,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3272619,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3580234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3159921,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3191865,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3092250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3385116,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3680874,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3286235,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3561765,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3195065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3588660,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3499192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3060917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3084150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3443760,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3544872,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3367605,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3157266,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3248629,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3265373,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3456637,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3241918,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3113593,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3232944,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3393970,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3443372,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3822390,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3205637,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3390344,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3419146,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3091599,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3152207,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3078806,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3205842,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3564631,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3153882,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3227819,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3254318,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3193062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3630966,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3234349,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3259259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3160121,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3582226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3202583,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3360228,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3789557,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3356723,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3188360,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3321343,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3384318,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3233930,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3618285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3718130,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3115657,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3363385,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3378922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3292792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3345572,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3305339,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3132474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3357806,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3802984,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3492007,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3256391,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3357817,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3413465,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3296910,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3373870,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3620855,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3483814,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3553535,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3705012,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3350857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3202543,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3345884,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3349734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3257444,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3434969,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3265457,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3411987,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3607263,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3331371,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3555256,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3336686,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3862981,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3193150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3206953,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3274001,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3280994,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3651156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3556681,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3228889,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3043073,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3657810,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 4155277,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3223434,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3294721,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3355732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3692685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3613335,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3340243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3342503,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3214546,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3392199,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3426328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3406268,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3154191,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3279753,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3706997,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3355393,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3131920,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3409456,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3154766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3173032,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3244177,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3237264,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3125482,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3437457,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3946927,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3662204,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3320229,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3249292,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3187663,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3352409,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3487091,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3315146,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3525159,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3684434,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3498383,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3339098,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3115288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3308357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3364545,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3501694,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3266505,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3500413,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3531635,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3310021,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3727384,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3497061,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3244844,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3447091,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3488367,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3318259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3442325,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3440156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3093397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3170192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3496701,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3265667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3201619,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3288448,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3468371,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3649385,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3688974,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3173288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3355316,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3627243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3236331,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3084951,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3283814,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3084766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3286167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3400920,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3201038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3271021,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3537212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 4345355,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3384384,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3403159,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3247495,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3402583,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3396959,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3400833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3329296,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3268906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517802,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3513303,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3310628,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3385684,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3399876,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3751385,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3359761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3156632,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3206273,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3267429,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3385298,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3281217,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3135598,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3290982,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3634326,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3918808,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3171948,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3096298,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3286177,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3034292,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3399769,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3585221,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3262816,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3331305,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3836092,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3279954,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3523422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3127753,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3083699,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3400109,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3641272,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3417641,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3344218,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3656465,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3525749,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 4008110,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3204077,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3069531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3582692,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3221763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3529249,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3519426,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3652065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3365406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3375104,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3513636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3456721,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3271006,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3250738,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3416799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3589255,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3767138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3307292,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3088597,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3474939,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3277005,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3141112,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3323583,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3346546,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3064020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3352667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3541726,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3854351,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3227442,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3411299,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3410474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3148708,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3185292,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3222494,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3345839,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3610903,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3943105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3264719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3137995,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3422411,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 
