Fri Feb 22 15:03:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
181832, 139104674, 184.913, 178.463, 0.000, -17.109, 0.000, 14.671, 14.498, 200.000, 0.000, 2.773, 0, 0 
181832, 140161658, 184.913, 178.446, 0.000, -17.093, 0.000, 14.690, 14.529, 200.000, 0.000, 2.773, 0, 0 
181832, 141218715, 184.913, 178.429, 0.000, -17.077, 0.000, 14.668, 14.529, 200.000, 0.000, 2.773, 0, 0 
181832, 142228464, 184.913, 178.412, 0.000, -17.061, 0.000, 14.725, 15.255, 200.000, 0.000, 2.773, 0, 0 
181832, 143284849, 184.913, 178.395, 0.000, -17.045, 0.000, 14.693, 14.782, 200.000, 0.000, 2.773, 0, 0 
181832, 144293765, 184.913, 178.377, 0.000, -17.029, 0.000, 14.747, 14.845, 200.000, 0.000, 2.773, 0, 0 
181832, 145304018, 184.913, 178.360, 0.000, -17.013, 0.000, 14.741, 14.687, 200.000, 0.000, 2.773, 0, 0 
181832, 146371810, 184.913, 178.343, 0.000, -16.998, 0.000, 14.775, 14.971, 200.000, 0.000, 2.773, 0, 0 
181832, 147379060, 184.913, 178.326, 0.000, -16.982, 0.000, 14.693, 14.214, 200.000, 0.000, 2.773, 0, 0 
181832, 148390322, 184.913, 178.309, 0.000, -16.966, 0.000, 14.772, 14.782, 200.000, 0.000, 2.773, 0, 0 
181832, 149400787, 184.913, 178.293, 0.000, -16.950, 0.000, 14.709, 14.782, 200.000, 0.000, 2.773, 0, 0 
181832, 150409599, 184.913, 178.276, 0.000, -16.934, 0.000, 14.677, 14.182, 200.000, 0.000, 2.773, 0, 0 
181832, 151420265, 184.913, 178.259, 0.000, -16.919, 0.000, 14.756, 14.718, 200.000, 0.000, 2.772, 0, 0 
181832, 152433060, 184.913, 178.242, 0.000, -16.903, 0.000, 14.731, 14.813, 200.000, 0.000, 2.772, 0, 0 
181832, 153510011, 184.913, 178.225, 0.000, -16.887, 0.000, 14.693, 14.971, 200.000, 0.000, 2.772, 0, 0 
181832, 154518966, 184.913, 178.208, 0.000, -16.870, 0.000, 14.677, 14.782, 200.000, 0.000, 2.772, 0, 0 
181832, 155533652, 184.913, 178.191, 0.000, -16.854, 0.000, 14.703, 14.908, 200.000, 0.000, 2.772, 0, 0 
181832, 156544779, 184.913, 178.174, 0.000, -16.838, 0.000, 14.718, 14.971, 200.000, 0.000, 2.772, 0, 0 
181832, 157602867, 184.913, 178.157, 0.000, -16.822, 0.000, 14.665, 14.498, 200.000, 0.000, 2.772, 0, 0 
181832, 158661202, 184.913, 178.141, 0.000, -16.807, 0.000, 14.816, 15.255, 200.000, 0.000, 2.772, 0, 0 
181832, 159716815, 184.913, 178.124, 0.000, -16.791, 0.000, 14.703, 14.403, 200.000, 0.000, 2.772, 0, 0 
181832, 160772844, 184.913, 178.107, 0.000, -16.776, 0.000, 14.794, 14.845, 200.000, 0.000, 2.772, 0, 0 
181832, 161841955, 184.913, 178.090, 0.000, -16.761, 0.000, 14.810, 14.782, 200.000, 0.000, 2.772, 0, 0 
181832, 162910481, 184.913, 178.074, 0.000, -16.746, 0.000, 14.810, 14.655, 200.000, 0.000, 2.772, 0, 0 
181832, 163980749, 184.913, 178.057, 0.000, -16.731, 0.000, 14.794, 14.529, 200.000, 0.000, 2.772, 0, 0 
181832, 164995470, 184.913, 178.040, 0.000, -16.715, 0.000, 14.763, 14.529, 200.000, 0.000, 2.772, 0, 0 
181832, 166058077, 184.913, 178.023, 0.000, -16.700, 0.000, 14.794, 15.097, 200.000, 0.000, 2.771, 0, 0 
181832, 167118804, 184.913, 178.007, 0.000, -16.685, 0.000, 14.823, 15.760, 200.000, 0.000, 2.771, 0, 0 
181832, 168130147, 184.913, 177.990, 0.000, -16.670, 0.000, 14.731, 14.718, 200.000, 0.000, 2.771, 0, 0 
181832, 169189887, 184.913, 177.973, 0.000, -16.655, 0.000, 14.873, 14.876, 200.000, 0.000, 2.771, 0, 0 
181832, 170254817, 184.913, 177.957, 0.000, -16.640, 0.000, 14.810, 14.782, 200.000, 0.000, 2.771, 0, 0 
181832, 171316073, 184.913, 177.940, 0.000, -16.626, 0.000, 14.838, 14.592, 200.000, 0.000, 2.771, 0, 0 
181832, 172386668, 184.913, 177.923, 0.000, -16.611, 0.000, 14.876, 15.034, 200.000, 0.000, 2.771, 0, 0 
181832, 173460133, 184.913, 177.907, 0.000, -16.597, 0.000, 14.848, 14.939, 200.000, 0.000, 2.771, 0, 0 
181832, 174536578, 184.913, 177.890, 0.000, -16.582, 0.000, 14.867, 14.750, 200.000, 0.000, 2.771, 0, 0 
181832, 175621556, 184.913, 177.874, 0.000, -16.569, 0.000, 14.955, 15.223, 200.000, 0.000, 2.771, 0, 0 
181832, 176632690, 184.913, 177.857, 0.000, -16.555, 0.000, 14.920, 14.655, 200.000, 0.000, 2.771, 0, 0 
181832, 177694319, 184.913, 177.841, 0.000, -16.541, 0.000, 14.939, 14.718, 200.000, 0.000, 2.771, 0, 0 
181832, 178702678, 184.913, 177.824, 0.000, -16.527, 0.000, 14.845, 14.876, 200.000, 0.000, 2.771, 0, 0 
181832, 179777663, 184.913, 177.807, 0.000, -16.512, 0.000, 14.841, 14.845, 200.000, 0.000, 2.771, 0, 0 
181832, 180797493, 184.913, 177.791, 0.000, -16.498, 0.000, 14.879, 15.223, 200.000, 0.000, 2.771, 0, 0 
181832, 181808772, 184.913, 177.774, 0.000, -16.484, 0.000, 14.895, 15.318, 200.000, 0.000, 2.771, 0, 0 
181832, 182871546, 184.913, 177.758, 0.000, -16.470, 0.000, 14.908, 14.813, 200.000, 0.000, 2.770, 0, 0 
181832, 183930871, 184.913, 177.742, 0.000, -16.456, 0.000, 14.987, 15.318, 200.000, 0.000, 2.770, 0, 0 
181832, 184940882, 184.913, 177.725, 0.000, -16.443, 0.000, 14.933, 14.908, 200.000, 0.000, 2.770, 0, 0 
181832, 185951931, 184.913, 177.709, 0.000, -16.429, 0.000, 14.974, 14.750, 200.000, 0.000, 2.770, 0, 0 
181832, 186971064, 184.913, 177.692, 0.000, -16.416, 0.000, 14.942, 14.750, 200.000, 0.000, 2.770, 0, 0 
181832, 187980161, 184.913, 177.676, 0.000, -16.402, 0.000, 14.955, 14.782, 200.000, 0.000, 2.770, 0, 0 
181832, 188990826, 184.913, 177.659, 0.000, -16.388, 0.000, 14.927, 14.466, 200.000, 0.000, 2.770, 0, 0 
181832, 190046977, 184.913, 177.643, 0.000, -16.374, 0.000, 14.914, 14.435, 200.000, 0.000, 2.770, 0, 0 
181832, 191102769, 184.913, 177.627, 0.000, -16.361, 0.000, 14.949, 15.160, 200.000, 0.000, 2.770, 0, 0 
181832, 192165002, 184.913, 177.610, 0.000, -16.345, 0.000, 14.741, 13.867, 200.000, 0.000, 2.770, 0, 0 
181832, 193236267, 184.913, 177.594, 0.000, -16.330, 0.000, 14.816, 14.782, 200.000, 0.000, 2.770, 0, 0 
181832, 194308785, 184.913, 177.578, 0.000, -16.314, 0.000, 14.731, 14.876, 200.000, 0.000, 2.770, 0, 0 
181832, 195377668, 184.913, 177.561, 0.000, -16.298, 0.000, 14.681, 14.908, 200.000, 0.000, 2.770, 0, 0 
181832, 196391345, 184.913, 177.545, 0.000, -16.281, 0.000, 14.665, 14.782, 200.000, 0.000, 2.770, 0, 0 
181832, 197455690, 184.913, 177.529, 0.000, -16.265, 0.000, 14.658, 14.561, 200.000, 0.000, 2.770, 0, 0 
181832, 198467618, 184.913, 177.513, 0.000, -16.249, 0.000, 14.677, 14.718, 200.000, 0.000, 2.769, 0, 0 
181832, 199478504, 184.913, 177.496, 0.000, -16.232, 0.000, 14.649, 14.655, 200.000, 0.000, 2.769, 0, 0 
181832, 200543376, 184.913, 177.480, 0.000, -16.216, 0.000, 14.709, 15.002, 200.000, 0.000, 2.769, 0, 0 
181832, 201604885, 184.913, 177.464, 0.000, -16.200, 0.000, 14.696, 14.655, 200.000, 0.000, 2.769, 0, 0 
181832, 202668002, 184.913, 177.448, 0.000, -16.184, 0.000, 14.700, 14.845, 200.000, 0.000, 2.769, 0, 0 
181832, 203728497, 184.913, 177.432, 0.000, -16.168, 0.000, 14.753, 14.592, 200.000, 0.000, 2.769, 0, 0 
181832, 204792706, 184.913, 177.415, 0.000, -16.154, 0.000, 14.835, 15.349, 200.000, 0.000, 2.769, 0, 0 
181832, 205854544, 184.913, 177.399, 0.000, -16.138, 0.000, 14.718, 14.466, 200.000, 0.000, 2.769, 0, 0 
181832, 206918135, 184.913, 177.383, 0.000, -16.123, 0.000, 14.788, 14.718, 200.000, 0.000, 2.769, 0, 0 
181832, 207994315, 184.913, 177.367, 0.000, -16.107, 0.000, 14.747, 14.624, 200.000, 0.000, 2.769, 0, 0 
181832, 209010809, 184.913, 177.351, 0.000, -16.092, 0.000, 14.788, 14.876, 200.000, 0.000, 2.769, 0, 0 
181832, 210022265, 184.913, 177.335, 0.000, -16.077, 0.000, 14.769, 14.782, 200.000, 0.000, 2.769, 0, 0 
181832, 211100646, 184.913, 177.319, 0.000, -16.062, 0.000, 14.782, 14.687, 200.000, 0.000, 2.769, 0, 0 
181832, 212110741, 184.913, 177.303, 0.000, -16.046, 0.000, 14.763, 14.718, 200.000, 0.000, 2.769, 0, 0 
181832, 213176050, 184.913, 177.287, 0.000, -16.031, 0.000, 14.759, 14.655, 200.000, 0.000, 2.768, 0, 0 
181832, 214238083, 184.913, 177.271, 0.000, -16.016, 0.000, 14.785, 15.034, 200.000, 0.000, 2.768, 0, 0 
181832, 215312645, 184.913, 177.255, 0.000, -16.001, 0.000, 14.797, 15.097, 200.000, 0.000, 2.768, 0, 0 
181832, 216373226, 184.913, 177.239, 0.000, -15.985, 0.000, 14.725, 14.687, 200.000, 0.000, 2.768, 0, 0 
181832, 217384861, 184.913, 177.223, 0.000, -15.970, 0.000, 14.791, 14.718, 200.000, 0.000, 2.768, 0, 0 
181832, 218401801, 184.913, 177.207, 0.000, -15.955, 0.000, 14.791, 14.750, 200.000, 0.000, 2.768, 0, 0 
181832, 219412744, 184.913, 177.191, 0.000, -15.940, 0.000, 14.810, 14.845, 200.000, 0.000, 2.768, 0, 0 
181832, 220604961, 184.913, 177.175, 0.000, -15.925, 0.000, 14.775, 14.624, 200.000, 0.000, 2.768, 0, 0 
181832, 221614335, 184.913, 177.159, 0.000, -15.910, 0.000, 14.804, 14.845, 200.000, 0.000, 2.768, 0, 0 
181832, 222671906, 184.913, 177.143, 0.000, -15.894, 0.000, 14.756, 14.435, 200.000, 0.000, 2.768, 0, 0 
181832, 223730869, 184.913, 177.127, 0.000, -15.879, 0.000, 14.775, 14.498, 200.000, 0.000, 2.768, 0, 0 
181832, 224791408, 184.913, 177.111, 0.000, -15.864, 0.000, 14.731, 14.277, 200.000, 0.000, 2.768, 0, 0 
181832, 225847378, 184.913, 177.095, 0.000, -15.848, 0.000, 14.693, 14.435, 200.000, 0.000, 2.768, 0, 0 
181832, 226903546, 184.913, 177.079, 0.000, -15.831, 0.000, 14.636, 14.687, 200.000, 0.000, 2.767, 0, 0 
181832, 227959889, 184.913, 177.064, 0.000, -15.814, 0.000, 14.608, 14.655, 200.000, 0.000, 2.767, 0, 0 
181832, 229021202, 184.913, 177.048, 0.000, -15.797, 0.000, 14.617, 14.782, 200.000, 0.000, 2.767, 0, 0 
181832, 230074420, 184.913, 177.032, 0.000, -15.781, 0.000, 14.614, 14.845, 200.000, 0.000, 2.767, 0, 0 
181832, 231085935, 184.913, 177.016, 0.000, -15.764, 0.000, 14.573, 14.498, 200.000, 0.000, 2.767, 0, 0 
181832, 232166566, 184.913, 177.001, 0.000, -15.747, 0.000, 14.614, 14.687, 200.000, 0.000, 2.767, 0, 0 
181832, 233240614, 184.913, 176.985, 0.000, -15.729, 0.000, 14.529, 14.182, 200.000, 0.000, 2.767, 0, 0 
181832, 234312545, 184.913, 176.969, 0.000, -15.712, 0.000, 14.595, 14.592, 200.000, 0.000, 2.767, 0, 0 
181832, 235379419, 184.913, 176.953, 0.000, -15.695, 0.000, 14.573, 14.687, 200.000, 0.000, 2.767, 0, 0 
181832, 236443662, 184.913, 176.938, 0.000, -15.679, 0.000, 14.614, 14.782, 200.000, 0.000, 2.767, 0, 0 
181832, 237507232, 184.913, 176.922, 0.000, -15.662, 0.000, 14.636, 14.750, 200.000, 0.000, 2.767, 0, 0 
181832, 238578292, 184.913, 176.906, 0.000, -15.646, 0.000, 14.608, 14.371, 200.000, 0.000, 2.766, 0, 0 
181832, 239659130, 184.913, 176.891, 0.000, -15.629, 0.000, 14.668, 14.876, 200.000, 0.000, 2.766, 0, 0 
181832, 240673286, 184.913, 176.875, 0.000, -15.613, 0.000, 14.655, 15.160, 200.000, 0.000, 2.766, 0, 0 
181832, 241691014, 184.913, 176.860, 0.000, -15.597, 0.000, 14.627, 14.845, 200.000, 0.000, 2.766, 0, 0 
181832, 242700395, 184.913, 176.844, 0.000, -15.580, 0.000, 14.558, 13.488, 200.000, 0.000, 2.766, 0, 0 
181832, 243762175, 184.913, 176.828, 0.000, -15.564, 0.000, 14.684, 14.592, 200.000, 0.000, 2.766, 0, 0 
181832, 244797304, 184.913, 176.813, 0.000, -15.547, 0.000, 14.649, 14.939, 200.000, 0.000, 2.766, 0, 0 
181832, 245805820, 184.913, 176.797, 0.000, -15.531, 0.000, 14.633, 14.782, 200.000, 0.000, 2.766, 0, 0 
181832, 246814212, 184.913, 176.782, 0.000, -15.515, 0.000, 14.640, 14.592, 200.000, 0.000, 2.766, 0, 0 
181832, 247840536, 184.913, 176.766, 0.000, -15.498, 0.000, 14.633, 14.529, 200.000, 0.000, 2.766, 0, 0 
181832, 248902627, 184.913, 176.751, 0.000, -15.482, 0.000, 14.640, 14.750, 200.000, 0.000, 2.766, 0, 0 
181832, 249971389, 184.913, 176.735, 0.000, -15.466, 0.000, 14.677, 14.971, 200.000, 0.000, 2.766, 0, 0 
181832, 251035212, 184.913, 176.720, 0.000, -15.450, 0.000, 14.630, 14.624, 200.000, 0.000, 2.765, 0, 0 
181832, 252047720, 184.913, 176.704, 0.000, -15.433, 0.000, 14.621, 14.718, 200.000, 0.000, 2.765, 0, 0 
181832, 253086828, 184.913, 176.689, 0.000, -15.417, 0.000, 14.605, 14.782, 200.000, 0.000, 2.765, 0, 0 
181832, 254094740, 184.913, 176.674, 0.000, -15.402, 0.000, 14.734, 14.845, 200.000, 0.000, 2.765, 0, 0 
181832, 255144839, 184.913, 176.658, 0.000, -15.386, 0.000, 14.709, 14.403, 200.000, 0.000, 2.765, 0, 0 
181832, 256203524, 184.913, 176.643, 0.000, -15.371, 0.000, 14.737, 14.782, 200.000, 0.000, 2.765, 0, 0 
181832, 257261665, 184.913, 176.627, 0.000, -15.356, 0.000, 14.750, 15.286, 200.000, 0.000, 2.765, 0, 0 
181832, 258275354, 184.913, 176.612, 0.000, -15.341, 0.000, 14.785, 15.444, 200.000, 0.000, 2.765, 0, 0 
181832, 259331445, 184.913, 176.597, 0.000, -15.326, 0.000, 14.753, 14.371, 200.000, 0.000, 2.765, 0, 0 
181832, 260387332, 184.913, 176.581, 0.000, -15.312, 0.000, 14.870, 14.845, 200.000, 0.000, 2.765, 0, 0 
181832, 261445121, 184.913, 176.566, 0.000, -15.298, 0.000, 14.800, 14.750, 200.000, 0.000, 2.765, 0, 0 
181832, 262455109, 184.913, 176.551, 0.000, -15.283, 0.000, 14.829, 14.813, 200.000, 0.000, 2.765, 0, 0 
181832, 263509045, 184.913, 176.536, 0.000, -15.269, 0.000, 14.857, 15.065, 200.000, 0.000, 2.765, 0, 0 
181832, 264583217, 184.913, 176.520, 0.000, -15.255, 0.000, 14.851, 14.971, 200.000, 0.000, 2.765, 0, 0 
181832, 265644280, 184.913, 176.505, 0.000, -15.241, 0.000, 14.864, 14.876, 200.000, 0.000, 2.764, 0, 0 
181832, 266718933, 184.913, 176.490, 0.000, -15.228, 0.000, 14.955, 15.223, 200.000, 0.000, 2.764, 0, 0 
181832, 267793431, 184.913, 176.475, 0.000, -15.215, 0.000, 14.930, 14.876, 200.000, 0.000, 2.764, 0, 0 
181832, 268802574, 184.913, 176.459, 0.000, -15.202, 0.000, 14.939, 15.034, 200.000, 0.000, 2.764, 0, 0 
181832, 269865275, 184.913, 176.444, 0.000, -15.188, 0.000, 14.867, 14.876, 200.000, 0.000, 2.764, 0, 0 
181832, 270925572, 184.913, 176.429, 0.000, -15.175, 0.000, 14.917, 14.718, 200.000, 0.000, 2.764, 0, 0 
181832, 271934275, 184.913, 176.414, 0.000, -15.161, 0.000, 14.901, 14.529, 200.000, 0.000, 2.764, 0, 0 
181832, 272948012, 184.913, 176.399, 0.000, -15.148, 0.000, 14.942, 14.971, 200.000, 0.000, 2.764, 0, 0 
181832, 273958685, 184.913, 176.383, 0.000, -15.134, 0.000, 14.920, 15.034, 200.000, 0.000, 2.764, 0, 0 
181832, 275020447, 184.913, 176.368, 0.000, -15.121, 0.000, 14.870, 14.624, 200.000, 0.000, 2.764, 0, 0 
181832, 276086780, 184.913, 176.353, 0.000, -15.107, 0.000, 14.886, 14.718, 200.000, 0.000, 2.764, 0, 0 
181832, 277125756, 184.913, 176.338, 0.000, -15.093, 0.000, 14.870, 14.813, 200.000, 0.000, 2.764, 0, 0 
181832, 278136429, 184.913, 176.323, 0.000, -15.079, 0.000, 14.810, 14.718, 200.000, 0.000, 2.764, 0, 0 
181832, 279200712, 184.913, 176.308, 0.000, -15.064, 0.000, 14.826, 14.939, 200.000, 0.000, 2.764, 0, 0 
181832, 280207414, 184.913, 176.293, 0.000, -15.049, 0.000, 14.756, 14.561, 200.000, 0.000, 2.764, 0, 0 
181832, 281286754, 184.913, 176.278, 0.000, -15.035, 0.000, 14.835, 15.286, 200.000, 0.000, 2.764, 0, 0 
181832, 282349651, 184.913, 176.263, 0.000, -15.020, 0.000, 14.769, 14.782, 200.000, 0.000, 2.763, 0, 0 
181832, 283358982, 184.913, 176.248, 0.000, -15.006, 0.000, 14.857, 14.908, 200.000, 0.000, 2.763, 0, 0 
181832, 284419639, 184.913, 176.233, 0.000, -14.992, 0.000, 14.813, 14.655, 200.000, 0.000, 2.763, 0, 0 
181832, 285432128, 184.913, 176.218, 0.000, -14.977, 0.000, 14.807, 14.718, 200.000, 0.000, 2.763, 0, 0 
181832, 286466504, 184.913, 176.203, 0.000, -14.963, 0.000, 14.807, 14.687, 200.000, 0.000, 2.763, 0, 0 
181832, 287498196, 184.913, 176.188, 0.000, -14.949, 0.000, 14.823, 14.845, 200.000, 0.000, 2.763, 0, 0 
181832, 288565320, 184.913, 176.173, 0.000, -14.934, 0.000, 14.797, 14.718, 200.000, 0.000, 2.763, 0, 0 
181832, 289620195, 184.913, 176.158, 0.000, -14.920, 0.000, 14.835, 14.971, 200.000, 0.000, 2.763, 0, 0 
181832, 290678622, 184.913, 176.143, 0.000, -14.905, 0.000, 14.797, 14.813, 200.000, 0.000, 2.763, 0, 0 
181832, 291734245, 184.913, 176.128, 0.000, -14.892, 0.000, 14.920, 15.633, 200.000, 0.000, 2.763, 0, 0 
181832, 292801800, 184.913, 176.113, 0.000, -14.878, 0.000, 14.794, 14.845, 200.000, 0.000, 2.763, 0, 0 
181832, 293811929, 184.913, 176.099, 0.000, -14.864, 0.000, 14.876, 14.813, 200.000, 0.000, 2.763, 0, 0 
181832, 294821920, 184.913, 176.084, 0.000, -14.850, 0.000, 14.867, 14.782, 200.000, 0.000, 2.763, 0, 0 
181832, 295879175, 184.913, 176.069, 0.000, -14.836, 0.000, 14.882, 14.782, 200.000, 0.000, 2.763, 0, 0 
181832, 296932713, 184.913, 176.054, 0.000, -14.822, 0.000, 14.854, 14.435, 200.000, 0.000, 2.763, 0, 0 
181832, 297992583, 184.913, 176.039, 0.000, -14.809, 0.000, 14.895, 14.750, 200.000, 0.000, 2.762, 0, 0 
181832, 299004996, 184.913, 176.024, 0.000, -14.795, 0.000, 14.848, 14.687, 200.000, 0.000, 2.762, 0, 0 
181832, 300070659, 184.913, 176.010, 0.000, -14.781, 0.000, 14.819, 14.371, 200.000, 0.000, 2.762, 0, 0 
181832, 301132868, 184.913, 175.995, 0.000, -14.766, 0.000, 14.826, 14.718, 200.000, 0.000, 2.762, 0, 0 
181832, 302199427, 184.913, 175.980, 0.000, -14.752, 0.000, 14.813, 15.034, 200.000, 0.000, 2.762, 0, 0 
181832, 303244295, 184.913, 175.965, 0.000, -14.736, 0.000, 14.690, 14.718, 200.000, 0.000, 2.762, 0, 0 
181832, 304255199, 184.913, 175.951, 0.000, -14.721, 0.000, 14.718, 14.813, 200.000, 0.000, 2.762, 0, 0 
181832, 305271334, 184.913, 175.936, 0.000, -14.706, 0.000, 14.737, 15.097, 200.000, 0.000, 2.762, 0, 0 
181832, 306380692, 184.913, 175.921, 0.000, -14.690, 0.000, 14.677, 14.466, 200.000, 0.000, 2.762, 0, 0 
181832, 307389594, 184.913, 175.906, 0.000, -14.675, 0.000, 14.728, 14.655, 200.000, 0.000, 2.762, 0, 0 
181832, 308452748, 184.913, 175.892, 0.000, -14.661, 0.000, 14.829, 15.633, 200.000, 0.000, 2.762, 0, 0 
181832, 309513709, 184.913, 175.877, 0.000, -14.646, 0.000, 14.722, 14.655, 200.000, 0.000, 2.762, 0, 0 
181832, 310574520, 184.913, 175.863, 0.000, -14.632, 0.000, 14.816, 14.655, 200.000, 0.000, 2.762, 0, 0 
181832, 311635427, 184.913, 175.848, 0.000, -14.618, 0.000, 14.870, 14.908, 200.000, 0.000, 2.762, 0, 0 
181832, 312694948, 184.913, 175.833, 0.000, -14.604, 0.000, 14.832, 14.592, 200.000, 0.000, 2.761, 0, 0 
181832, 313757053, 184.913, 175.819, 0.000, -14.589, 0.000, 14.785, 14.245, 200.000, 0.000, 2.761, 0, 0 
181832, 314767047, 184.913, 175.804, 0.000, -14.575, 0.000, 14.838, 14.908, 200.000, 0.000, 2.761, 0, 0 
181832, 315806590, 184.913, 175.790, 0.000, -14.561, 0.000, 14.763, 14.718, 200.000, 0.000, 2.761, 0, 0 
181832, 316832920, 184.913, 175.775, 0.000, -14.546, 0.000, 14.769, 14.971, 200.000, 0.000, 2.761, 0, 0 
181832, 317848421, 184.913, 175.760, 0.000, -14.532, 0.000, 14.794, 14.971, 200.000, 0.000, 2.761, 0, 0 
181832, 318863996, 184.913, 175.746, 0.000, -14.517, 0.000, 14.804, 14.750, 200.000, 0.000, 2.761, 0, 0 
181832, 319922308, 184.913, 175.731, 0.000, -14.502, 0.000, 14.750, 14.876, 200.000, 0.000, 2.761, 0, 0 
181832, 320932329, 184.913, 175.717, 0.000, -14.488, 0.000, 14.756, 14.845, 200.000, 0.000, 2.761, 0, 0 
181832, 321941871, 184.913, 175.702, 0.000, -14.473, 0.000, 14.759, 14.655, 200.000, 0.000, 2.761, 0, 0 
181832, 322968462, 184.913, 175.688, 0.000, -14.458, 0.000, 14.728, 14.403, 200.000, 0.000, 2.761, 0, 0 
181832, 324040579, 184.913, 175.674, 0.000, -14.443, 0.000, 14.734, 14.403, 200.000, 0.000, 2.761, 0, 0 
181832, 325051677, 184.913, 175.659, 0.000, -14.429, 0.000, 14.823, 15.129, 200.000, 0.000, 2.761, 0, 0 
181832, 326107969, 184.913, 175.645, 0.000, -14.414, 0.000, 14.775, 15.160, 200.000, 0.000, 2.760, 0, 0 
181832, 327164235, 184.913, 175.630, 0.000, -14.400, 0.000, 14.794, 14.939, 200.000, 0.000, 2.760, 0, 0 
181832, 328224193, 184.913, 175.616, 0.000, -14.386, 0.000, 14.804, 14.845, 200.000, 0.000, 2.760, 0, 0 
181832, 329289229, 184.913, 175.601, 0.000, -14.372, 0.000, 14.810, 14.939, 200.000, 0.000, 2.760, 0, 0 
181832, 330353322, 184.913, 175.587, 0.000, -14.358, 0.000, 14.835, 15.097, 200.000, 0.000, 2.760, 0, 0 
181832, 331416406, 184.913, 175.573, 0.000, -14.344, 0.000, 14.829, 14.971, 200.000, 0.000, 2.760, 0, 0 
181832, 332474509, 184.913, 175.558, 0.000, -14.330, 0.000, 14.829, 14.718, 200.000, 0.000, 2.760, 0, 0 
181832, 333548812, 184.913, 175.544, 0.000, -14.317, 0.000, 14.980, 15.917, 200.000, 0.000, 2.760, 0, 0 
181832, 334587222, 184.913, 175.530, 0.000, -14.304, 0.000, 14.898, 14.782, 200.000, 0.000, 2.760, 0, 0 
181832, 335601891, 184.913, 175.515, 0.000, -14.292, 0.000, 15.043, 14.718, 200.000, 0.000, 2.760, 0, 0 
181832, 336639486, 184.913, 175.501, 0.000, -14.280, 0.000, 15.009, 14.718, 200.000, 0.000, 2.760, 0, 0 
181832, 337649636, 184.913, 175.487, 0.000, -14.267, 0.000, 14.961, 14.687, 200.000, 0.000, 2.760, 0, 0 
181832, 338712051, 184.913, 175.473, 0.000, -14.255, 0.000, 14.961, 14.908, 200.000, 0.000, 2.760, 0, 0 
181832, 339783913, 184.913, 175.458, 0.000, -14.242, 0.000, 14.898, 14.435, 200.000, 0.000, 2.760, 0, 0 
181832, 340846777, 184.913, 175.444, 0.000, -14.228, 0.000, 14.879, 14.277, 200.000, 0.000, 2.760, 0, 0 
181832, 341904696, 184.913, 175.430, 0.000, -14.214, 0.000, 14.813, 14.277, 200.000, 0.000, 2.760, 0, 0 
181832, 342978577, 184.913, 175.416, 0.000, -14.200, 0.000, 14.778, 14.624, 200.000, 0.000, 2.759, 0, 0 
181832, 344051948, 184.913, 175.402, 0.000, -14.185, 0.000, 14.737, 14.655, 200.000, 0.000, 2.759, 0, 0 
181832, 345115253, 184.913, 175.387, 0.000, -14.169, 0.000, 14.617, 14.750, 200.000, 0.000, 2.759, 0, 0 
181832, 346125111, 184.913, 175.373, 0.000, -14.153, 0.000, 14.614, 14.845, 200.000, 0.000, 2.759, 0, 0 
181832, 347187282, 184.913, 175.359, 0.000, -14.136, 0.000, 14.592, 14.592, 200.000, 0.000, 2.759, 0, 0 
181832, 348241865, 184.913, 175.345, 0.000, -14.120, 0.000, 14.595, 14.498, 200.000, 0.000, 2.759, 0, 0 
181832, 349304301, 184.913, 175.331, 0.000, -14.104, 0.000, 14.614, 14.782, 200.000, 0.000, 2.759, 0, 0 
181832, 350370911, 184.913, 175.317, 0.000, -14.088, 0.000, 14.576, 14.813, 200.000, 0.000, 2.759, 0, 0 
181832, 351381778, 184.913, 175.303, 0.000, -14.072, 0.000, 14.595, 14.655, 200.000, 0.000, 2.759, 0, 0 
181832, 352392827, 184.913, 175.289, 0.000, -14.056, 0.000, 14.655, 14.718, 200.000, 0.000, 2.759, 0, 0 
181832, 353403233, 184.913, 175.275, 0.000, -14.041, 0.000, 14.687, 14.655, 200.000, 0.000, 2.759, 0, 0 
181832, 354460005, 184.913, 175.261, 0.000, -14.026, 0.000, 14.703, 14.718, 200.000, 0.000, 2.759, 0, 0 
181832, 355512953, 184.913, 175.247, 0.000, -14.011, 0.000, 14.741, 15.097, 200.000, 0.000, 2.758, 0, 0 
181832, 356523639, 184.913, 175.233, 0.000, -13.996, 0.000, 14.715, 14.876, 200.000, 0.000, 2.758, 0, 0 
181832, 357580720, 184.913, 175.219, 0.000, -13.981, 0.000, 14.728, 14.750, 200.000, 0.000, 2.758, 0, 0 
181832, 358638517, 184.913, 175.205, 0.000, -13.968, 0.000, 14.882, 16.012, 200.000, 0.000, 2.758, 0, 0 
181832, 359694582, 184.913, 175.191, 0.000, -13.954, 0.000, 14.788, 14.813, 200.000, 0.000, 2.758, 0, 0 
181832, 360750497, 184.913, 175.177, 0.000, -13.941, 0.000, 14.914, 14.845, 200.000, 0.000, 2.758, 0, 0 
