Thu Feb 28 12:05:49 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83067, 147453636, 18.240, 200.299, 0.000, -0.066, 0.000, -0.144, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 148515899, 18.240, 200.299, 0.000, -0.065, 0.000, -0.162, -0.314, 200.000, 0.000, 1.530, 0, 0 
83067, 149525752, 18.240, 200.299, 0.000, -0.065, 0.000, -0.175, -0.409, 200.000, 0.000, 1.530, 0, 0 
83067, 150535717, 18.240, 200.299, 0.000, -0.064, 0.000, -0.178, -0.314, 200.000, 0.000, 1.530, 0, 0 
83067, 151594805, 18.240, 200.299, 0.000, -0.063, 0.000, -0.144, 0.096, 200.000, 0.000, 1.530, 0, 0 
83067, 152602035, 18.240, 200.299, 0.000, -0.062, 0.000, -0.197, -0.503, 200.000, 0.000, 1.530, 0, 0 
83067, 153640401, 18.240, 200.299, 0.000, -0.062, 0.000, -0.137, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 154649895, 18.240, 200.299, 0.000, -0.061, 0.000, -0.172, 0.002, 200.000, 0.000, 1.530, 0, 0 
83067, 155675751, 18.240, 200.299, 0.000, -0.060, 0.000, -0.181, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 157172112, 18.240, 200.299, 0.000, -0.059, 0.000, -0.200, -0.282, 200.000, 0.000, 1.530, 0, 0 
83067, 158454097, 18.240, 200.299, 0.000, -0.058, 0.000, -0.194, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 159463216, 18.240, 200.299, 0.000, -0.057, 0.000, -0.203, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 160503259, 18.240, 200.299, 0.000, -0.056, 0.000, -0.191, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 162227628, 18.240, 200.299, 0.000, -0.055, 0.000, -0.153, 0.002, 200.000, 0.000, 1.530, 0, 0 
83067, 163540433, 18.240, 200.298, 0.000, -0.055, 0.000, -0.144, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 164548970, 18.240, 200.298, 0.000, -0.054, 0.000, -0.131, 0.065, 200.000, 0.000, 1.530, 0, 0 
83067, 165558904, 18.240, 200.298, 0.000, -0.054, 0.000, -0.106, -0.030, 200.000, 0.000, 1.530, 0, 0 
83067, 166568179, 18.240, 200.298, 0.000, -0.054, 0.000, -0.074, 0.096, 200.000, 0.000, 1.530, 0, 0 
83067, 167577557, 18.240, 200.298, 0.000, -0.054, 0.000, -0.096, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 168586231, 18.240, 200.298, 0.000, -0.055, 0.000, -0.005, 0.633, 200.000, 0.000, 1.530, 0, 0 
83067, 169595949, 18.240, 200.298, 0.000, -0.056, 0.000, -0.055, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 170604523, 18.240, 200.298, 0.000, -0.057, 0.000, 0.030, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 171658501, 18.240, 200.298, 0.000, -0.058, 0.000, 0.017, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 172667062, 18.240, 200.298, 0.000, -0.059, 0.000, 0.027, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 173675302, 18.240, 200.298, 0.000, -0.061, 0.000, 0.049, 0.317, 200.000, 0.000, 1.530, 0, 0 
83067, 174685104, 18.240, 200.298, 0.000, -0.062, 0.000, -0.005, -0.251, 200.000, 0.000, 1.530, 0, 0 
83067, 175744135, 18.240, 200.298, 0.000, -0.063, 0.000, 0.077, 0.317, 200.000, 0.000, 1.530, 0, 0 
83067, 176754104, 18.240, 200.298, 0.000, -0.064, 0.000, -0.036, -0.598, 200.000, 0.000, 1.530, 0, 0 
83067, 177762984, 18.240, 200.298, 0.000, -0.065, 0.000, 0.014, -0.314, 200.000, 0.000, 1.530, 0, 0 
83067, 178823120, 18.240, 200.298, 0.000, -0.066, 0.000, -0.014, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 179885142, 18.240, 200.298, 0.000, -0.065, 0.000, -0.112, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 180894511, 18.240, 200.297, 0.000, -0.065, 0.000, -0.106, -0.030, 200.000, 0.000, 1.530, 0, 0 
83067, 181903155, 18.240, 200.297, 0.000, -0.065, 0.000, -0.147, -0.377, 200.000, 0.000, 1.530, 0, 0 
83067, 182912979, 18.240, 200.297, 0.000, -0.065, 0.000, -0.077, 0.128, 200.000, 0.000, 1.530, 0, 0 
83067, 183923262, 18.240, 200.297, 0.000, -0.064, 0.000, -0.134, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 184931449, 18.240, 200.297, 0.000, -0.064, 0.000, -0.150, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 185984232, 18.240, 200.297, 0.000, -0.063, 0.000, -0.140, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 187083293, 18.240, 200.297, 0.000, -0.062, 0.000, -0.181, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 188298828, 18.240, 200.297, 0.000, -0.062, 0.000, -0.147, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 189341465, 18.240, 200.297, 0.000, -0.061, 0.000, -0.200, -0.976, 200.000, 0.000, 1.530, 0, 0 
83067, 190383624, 18.240, 200.297, 0.000, -0.060, 0.000, -0.144, -0.314, 200.000, 0.000, 1.530, 0, 0 
83067, 191393675, 18.240, 200.297, 0.000, -0.059, 0.000, -0.219, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 192409232, 18.240, 200.297, 0.000, -0.058, 0.000, -0.229, -0.030, 200.000, 0.000, 1.530, 0, 0 
83067, 193421135, 18.240, 200.297, 0.000, -0.056, 0.000, -0.248, -0.377, 200.000, 0.000, 1.530, 0, 0 
83067, 194445105, 18.240, 200.297, 0.000, -0.054, 0.000, -0.241, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 195919502, 18.240, 200.297, 0.000, -0.053, 0.000, -0.235, 0.096, 200.000, 0.000, 1.530, 0, 0 
83067, 197186368, 18.240, 200.297, 0.000, -0.051, 0.000, -0.260, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 198240795, 18.240, 200.296, 0.000, -0.050, 0.000, -0.279, -0.566, 200.000, 0.000, 1.530, 0, 0 
83067, 199250953, 18.240, 200.296, 0.000, -0.048, 0.000, -0.270, -0.377, 200.000, 0.000, 1.530, 0, 0 
83067, 200309032, 18.240, 200.296, 0.000, -0.046, 0.000, -0.292, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 201364249, 18.240, 200.296, 0.000, -0.044, 0.000, -0.241, -0.314, 200.000, 0.000, 1.530, 0, 0 
83067, 202374090, 18.240, 200.296, 0.000, -0.043, 0.000, -0.226, -0.251, 200.000, 0.000, 1.530, 0, 0 
83067, 203431276, 18.240, 200.296, 0.000, -0.042, 0.000, -0.226, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 204439943, 18.240, 200.296, 0.000, -0.041, 0.000, -0.238, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 205449041, 18.240, 200.296, 0.000, -0.039, 0.000, -0.232, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 206458971, 18.240, 200.296, 0.000, -0.038, 0.000, -0.210, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 207522479, 18.240, 200.296, 0.000, -0.037, 0.000, -0.244, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 208585693, 18.240, 200.296, 0.000, -0.035, 0.000, -0.244, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 209649124, 18.240, 200.296, 0.000, -0.034, 0.000, -0.213, -0.314, 200.000, 0.000, 1.530, 0, 0 
83067, 210709333, 18.240, 200.296, 0.000, -0.034, 0.000, -0.140, 0.222, 200.000, 0.000, 1.530, 0, 0 
83067, 211719235, 18.240, 200.296, 0.000, -0.033, 0.000, -0.188, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 212779405, 18.240, 200.296, 0.000, -0.033, 0.000, -0.128, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 213846371, 18.240, 200.296, 0.000, -0.033, 0.000, -0.118, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 214854985, 18.240, 200.296, 0.000, -0.033, 0.000, -0.103, 0.002, 200.000, 0.000, 1.530, 0, 0 
83067, 215891967, 18.240, 200.296, 0.000, -0.033, 0.000, -0.077, 0.286, 200.000, 0.000, 1.530, 0, 0 
83067, 216935125, 18.240, 200.296, 0.000, -0.033, 0.000, -0.099, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 218051101, 18.240, 200.296, 0.000, -0.033, 0.000, -0.115, -0.692, 200.000, 0.000, 1.530, 0, 0 
83067, 219338078, 18.240, 200.296, 0.000, -0.033, 0.000, -0.052, -0.030, 200.000, 0.000, 1.530, 0, 0 
83067, 220693441, 18.240, 200.296, 0.000, -0.033, 0.000, -0.121, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 221703533, 18.240, 200.296, 0.000, -0.033, 0.000, -0.084, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 222759366, 18.240, 200.296, 0.000, -0.033, 0.000, -0.131, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 223816967, 18.240, 200.296, 0.000, -0.033, 0.000, -0.103, 0.096, 200.000, 0.000, 1.530, 0, 0 
83067, 224827563, 18.240, 200.296, 0.000, -0.033, 0.000, -0.140, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 225838995, 18.240, 200.296, 0.000, -0.033, 0.000, -0.090, 0.096, 200.000, 0.000, 1.530, 0, 0 
83067, 226861029, 18.240, 200.296, 0.000, -0.032, 0.000, -0.156, -0.345, 200.000, 0.000, 1.530, 0, 0 
83067, 228416552, 18.240, 200.295, 0.000, -0.032, 0.000, -0.159, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 229617691, 18.240, 200.295, 0.000, -0.031, 0.000, -0.172, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 230629961, 18.240, 200.295, 0.000, -0.031, 0.000, -0.131, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 231689461, 18.240, 200.295, 0.000, -0.030, 0.000, -0.147, -0.282, 200.000, 0.000, 1.530, 0, 0 
83067, 232699284, 18.240, 200.295, 0.000, -0.030, 0.000, -0.150, -0.314, 200.000, 0.000, 1.530, 0, 0 
83067, 233708105, 18.240, 200.295, 0.000, -0.029, 0.000, -0.175, -0.409, 200.000, 0.000, 1.530, 0, 0 
83067, 234717884, 18.240, 200.295, 0.000, -0.028, 0.000, -0.200, -0.503, 200.000, 0.000, 1.530, 0, 0 
83067, 235773682, 18.240, 200.295, 0.000, -0.028, 0.000, -0.118, 0.822, 200.000, 0.000, 1.530, 0, 0 
83067, 236783167, 18.240, 200.295, 0.000, -0.027, 0.000, -0.241, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 237791972, 18.240, 200.295, 0.000, -0.026, 0.000, -0.169, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 238801489, 18.240, 200.295, 0.000, -0.026, 0.000, -0.147, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 239810855, 18.240, 200.295, 0.000, -0.025, 0.000, -0.137, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 240820244, 18.240, 200.295, 0.000, -0.025, 0.000, -0.115, 0.128, 200.000, 0.000, 1.530, 0, 0 
83067, 241828678, 18.240, 200.295, 0.000, -0.025, 0.000, -0.121, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 242837932, 18.240, 200.295, 0.000, -0.025, 0.000, -0.084, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 243846538, 18.240, 200.295, 0.000, -0.026, 0.000, -0.039, 0.096, 200.000, 0.000, 1.530, 0, 0 
83067, 244911975, 18.240, 200.295, 0.000, -0.027, 0.000, -0.024, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 245971617, 18.240, 200.295, 0.000, -0.028, 0.000, 0.024, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 246981996, 18.240, 200.295, 0.000, -0.029, 0.000, -0.071, -0.251, 200.000, 0.000, 1.530, 0, 0 
83067, 248031689, 18.240, 200.295, 0.000, -0.029, 0.000, -0.055, -0.030, 200.000, 0.000, 1.530, 0, 0 
83067, 249222920, 18.240, 200.295, 0.000, -0.029, 0.000, -0.080, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 250382934, 18.240, 200.295, 0.000, -0.030, 0.000, -0.065, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 251715545, 18.240, 200.295, 0.000, -0.030, 0.000, -0.115, -0.535, 200.000, 0.000, 1.530, 0, 0 
83067, 252724621, 18.240, 200.295, 0.000, -0.030, 0.000, -0.103, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 253735295, 18.240, 200.295, 0.000, -0.029, 0.000, -0.147, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 254793567, 18.240, 200.295, 0.000, -0.029, 0.000, -0.166, -0.251, 200.000, 0.000, 1.530, 0, 0 
83067, 255803406, 18.240, 200.295, 0.000, -0.028, 0.000, -0.178, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 256813053, 18.240, 200.295, 0.000, -0.027, 0.000, -0.207, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 257821778, 18.240, 200.295, 0.000, -0.026, 0.000, -0.172, 0.065, 200.000, 0.000, 1.530, 0, 0 
83067, 258832968, 18.240, 200.295, 0.000, -0.025, 0.000, -0.181, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 259865360, 18.240, 200.295, 0.000, -0.025, 0.000, -0.166, 0.002, 200.000, 0.000, 1.530, 0, 0 
83067, 260883408, 18.240, 200.295, 0.000, -0.025, 0.000, -0.144, 0.128, 200.000, 0.000, 1.530, 0, 0 
83067, 262182705, 18.240, 200.295, 0.000, -0.024, 0.000, -0.128, 0.191, 200.000, 0.000, 1.530, 0, 0 
83067, 263578103, 18.240, 200.295, 0.000, -0.024, 0.000, -0.093, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 264587185, 18.240, 200.295, 0.000, -0.025, 0.000, -0.055, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 265643696, 18.240, 200.295, 0.000, -0.026, 0.000, -0.014, 0.254, 200.000, 0.000, 1.530, 0, 0 
83067, 266654008, 18.240, 200.294, 0.000, -0.027, 0.000, -0.043, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 267710030, 18.240, 200.294, 0.000, -0.027, 0.000, -0.021, -0.314, 200.000, 0.000, 1.530, 0, 0 
83067, 268721553, 18.240, 200.294, 0.000, -0.028, 0.000, -0.002, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 269730435, 18.240, 200.294, 0.000, -0.029, 0.000, -0.027, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 270783451, 18.240, 200.294, 0.000, -0.030, 0.000, -0.043, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 271794317, 18.240, 200.294, 0.000, -0.030, 0.000, -0.039, 0.002, 200.000, 0.000, 1.530, 0, 0 
83067, 272802362, 18.240, 200.294, 0.000, -0.031, 0.000, -0.058, 0.033, 200.000, 0.000, 1.530, 0, 0 
83067, 273811317, 18.240, 200.294, 0.000, -0.031, 0.000, -0.118, -0.377, 200.000, 0.000, 1.530, 0, 0 
83067, 274879251, 18.240, 200.294, 0.000, -0.031, 0.000, -0.103, -0.377, 200.000, 0.000, 1.530, 0, 0 
83067, 275941433, 18.240, 200.294, 0.000, -0.031, 0.000, -0.128, -0.377, 200.000, 0.000, 1.530, 0, 0 
83067, 276951815, 18.240, 200.294, 0.000, -0.030, 0.000, -0.175, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 277985863, 18.240, 200.294, 0.000, -0.029, 0.000, -0.175, 0.002, 200.000, 0.000, 1.530, 0, 0 
83067, 278995831, 18.240, 200.294, 0.000, -0.029, 0.000, -0.156, 0.096, 200.000, 0.000, 1.530, 0, 0 
83067, 280012990, 18.240, 200.294, 0.000, -0.028, 0.000, -0.159, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 281026146, 18.240, 200.294, 0.000, -0.028, 0.000, -0.140, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 282046114, 18.240, 200.294, 0.000, -0.027, 0.000, -0.159, -0.251, 200.000, 0.000, 1.530, 0, 0 
83067, 283371565, 18.240, 200.294, 0.000, -0.027, 0.000, -0.125, 0.191, 200.000, 0.000, 1.530, 0, 0 
83067, 284382144, 18.240, 200.294, 0.000, -0.026, 0.000, -0.188, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 285434035, 18.240, 200.294, 0.000, -0.026, 0.000, -0.159, -0.440, 200.000, 0.000, 1.530, 0, 0 
83067, 286443677, 18.240, 200.294, 0.000, -0.026, 0.000, -0.096, -0.030, 200.000, 0.000, 1.530, 0, 0 
83067, 287452955, 18.240, 200.294, 0.000, -0.026, 0.000, -0.099, 0.002, 200.000, 0.000, 1.530, 0, 0 
83067, 288461061, 18.240, 200.294, 0.000, -0.026, 0.000, -0.080, 0.002, 200.000, 0.000, 1.530, 0, 0 
83067, 289469941, 18.240, 200.294, 0.000, -0.026, 0.000, -0.096, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 290480205, 18.240, 200.294, 0.000, -0.026, 0.000, -0.103, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 291492949, 18.240, 200.294, 0.000, -0.026, 0.000, -0.118, -0.251, 200.000, 0.000, 1.530, 0, 0 
83067, 292503509, 18.240, 200.294, 0.000, -0.026, 0.000, -0.140, -0.440, 200.000, 0.000, 1.530, 0, 0 
83067, 293514202, 18.240, 200.294, 0.000, -0.026, 0.000, -0.043, 0.538, 200.000, 0.000, 1.530, 0, 0 
83067, 294537362, 18.240, 200.294, 0.000, -0.026, 0.000, -0.166, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 295825945, 18.240, 200.294, 0.000, -0.026, 0.000, -0.109, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 296976767, 18.240, 200.294, 0.000, -0.026, 0.000, -0.058, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 297985528, 18.240, 200.294, 0.000, -0.027, 0.000, -0.033, 0.349, 200.000, 0.000, 1.530, 0, 0 
83067, 299043224, 18.240, 200.294, 0.000, -0.026, 0.000, -0.156, -0.819, 200.000, 0.000, 1.530, 0, 0 
83067, 300052921, 18.240, 200.294, 0.000, -0.028, 0.000, 0.008, 0.475, 200.000, 0.000, 1.530, 0, 0 
83067, 301107741, 18.240, 200.294, 0.000, -0.027, 0.000, -0.134, -0.282, 200.000, 0.000, 1.530, 0, 0 
83067, 302162631, 18.240, 200.294, 0.000, -0.028, 0.000, -0.068, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 303217991, 18.240, 200.294, 0.000, -0.028, 0.000, -0.068, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 304226381, 18.240, 200.293, 0.000, -0.029, 0.000, -0.027, 0.002, 200.000, 0.000, 1.530, 0, 0 
83067, 305240281, 18.240, 200.293, 0.000, -0.029, 0.000, -0.115, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 306250505, 18.240, 200.293, 0.000, -0.029, 0.000, -0.065, 0.286, 200.000, 0.000, 1.530, 0, 0 
83067, 307307068, 18.240, 200.293, 0.000, -0.029, 0.000, -0.074, 0.159, 200.000, 0.000, 1.530, 0, 0 
83067, 308317414, 18.240, 200.293, 0.000, -0.029, 0.000, -0.109, -0.535, 200.000, 0.000, 1.530, 0, 0 
83067, 309326928, 18.240, 200.293, 0.000, -0.029, 0.000, -0.112, -0.377, 200.000, 0.000, 1.530, 0, 0 
83067, 310337366, 18.240, 200.293, 0.000, -0.030, 0.000, -0.074, -0.282, 200.000, 0.000, 1.530, 0, 0 
83067, 311348940, 18.240, 200.293, 0.000, -0.029, 0.000, -0.153, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 312496900, 18.240, 200.293, 0.000, -0.029, 0.000, -0.137, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 313570500, 18.240, 200.293, 0.000, -0.028, 0.000, -0.137, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 314848224, 18.240, 200.293, 0.000, -0.028, 0.000, -0.137, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 315857219, 18.240, 200.293, 0.000, -0.027, 0.000, -0.169, -0.440, 200.000, 0.000, 1.530, 0, 0 
83067, 316867684, 18.240, 200.293, 0.000, -0.027, 0.000, -0.166, -0.377, 200.000, 0.000, 1.530, 0, 0 
83067, 317877147, 18.240, 200.293, 0.000, -0.026, 0.000, -0.229, -0.282, 200.000, 0.000, 1.530, 0, 0 
83067, 318932951, 18.240, 200.293, 0.000, -0.024, 0.000, -0.292, -0.377, 200.000, 0.000, 1.530, 0, 0 
83067, 319992269, 18.240, 200.293, 0.000, -0.022, 0.000, -0.229, 0.002, 200.000, 0.000, 1.530, 0, 0 
83067, 321002769, 18.240, 200.293, 0.000, -0.021, 0.000, -0.248, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 322012732, 18.240, 200.293, 0.000, -0.020, 0.000, -0.210, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 323068393, 18.240, 200.293, 0.000, -0.019, 0.000, -0.185, 0.128, 200.000, 0.000, 1.530, 0, 0 
83067, 324080567, 18.240, 200.293, 0.000, -0.018, 0.000, -0.197, 0.033, 200.000, 0.000, 1.530, 0, 0 
83067, 325114290, 18.240, 200.293, 0.000, -0.017, 0.000, -0.207, -0.251, 200.000, 0.000, 1.530, 0, 0 
83067, 326125086, 18.240, 200.293, 0.000, -0.017, 0.000, -0.140, 0.191, 200.000, 0.000, 1.530, 0, 0 
83067, 327146518, 18.240, 200.293, 0.000, -0.017, 0.000, -0.090, 0.506, 200.000, 0.000, 1.530, 0, 0 
83067, 328467580, 18.240, 200.293, 0.000, -0.018, 0.000, -0.087, -0.030, 200.000, 0.000, 1.530, 0, 0 
83067, 329473570, 18.240, 200.293, 0.000, -0.018, 0.000, -0.024, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 330529779, 18.240, 200.293, 0.000, -0.020, 0.000, 0.024, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 331540233, 18.240, 200.293, 0.000, -0.021, 0.000, 0.005, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 332596141, 18.240, 200.293, 0.000, -0.022, 0.000, 0.030, 0.065, 200.000, 0.000, 1.530, 0, 0 
83067, 333651303, 18.240, 200.293, 0.000, -0.023, 0.000, -0.005, -0.314, 200.000, 0.000, 1.530, 0, 0 
83067, 334708638, 18.240, 200.293, 0.000, -0.025, 0.000, 0.036, 0.159, 200.000, 0.000, 1.530, 0, 0 
83067, 335763446, 18.240, 200.293, 0.000, -0.025, 0.000, -0.084, -0.692, 200.000, 0.000, 1.530, 0, 0 
83067, 336773731, 18.240, 200.293, 0.000, -0.026, 0.000, -0.005, -0.314, 200.000, 0.000, 1.530, 0, 0 
83067, 337831718, 18.240, 200.293, 0.000, -0.026, 0.000, -0.074, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 338843012, 18.240, 200.293, 0.000, -0.026, 0.000, -0.162, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 339851621, 18.240, 200.293, 0.000, -0.025, 0.000, -0.191, -0.377, 200.000, 0.000, 1.530, 0, 0 
83067, 340867052, 18.240, 200.293, 0.000, -0.025, 0.000, -0.118, 0.349, 200.000, 0.000, 1.530, 0, 0 
83067, 341877726, 18.240, 200.293, 0.000, -0.024, 0.000, -0.172, 0.128, 200.000, 0.000, 1.530, 0, 0 
83067, 342976913, 18.240, 200.293, 0.000, -0.024, 0.000, -0.150, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 344359198, 18.240, 200.293, 0.000, -0.023, 0.000, -0.150, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 345630342, 18.240, 200.293, 0.000, -0.023, 0.000, -0.125, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 346641336, 18.240, 200.293, 0.000, -0.023, 0.000, -0.147, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 347696795, 18.240, 200.293, 0.000, -0.023, 0.000, -0.093, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 348706563, 18.240, 200.292, 0.000, -0.023, 0.000, -0.093, -0.345, 200.000, 0.000, 1.530, 0, 0 
83067, 349759214, 18.240, 200.292, 0.000, -0.023, 0.000, -0.080, -0.251, 200.000, 0.000, 1.530, 0, 0 
83067, 350768378, 18.240, 200.292, 0.000, -0.023, 0.000, -0.087, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 351824909, 18.240, 200.292, 0.000, -0.023, 0.000, -0.134, -0.756, 200.000, 0.000, 1.530, 0, 0 
83067, 352836302, 18.240, 200.292, 0.000, -0.023, 0.000, -0.109, 0.002, 200.000, 0.000, 1.530, 0, 0 
83067, 353846080, 18.240, 200.292, 0.000, -0.022, 0.000, -0.213, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 354855571, 18.240, 200.292, 0.000, -0.021, 0.000, -0.200, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 355864126, 18.240, 200.292, 0.000, -0.020, 0.000, -0.210, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 356872979, 18.240, 200.292, 0.000, -0.019, 0.000, -0.197, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 357933668, 18.240, 200.292, 0.000, -0.018, 0.000, -0.251, -0.503, 200.000, 0.000, 1.530, 0, 0 
83067, 358948190, 18.240, 200.292, 0.000, -0.017, 0.000, -0.200, -0.030, 200.000, 0.000, 1.530, 0, 0 
83067, 359960308, 18.240, 200.292, 0.000, -0.015, 0.000, -0.251, -0.377, 200.000, 0.000, 1.530, 0, 0 
83067, 360978154, 18.240, 200.292, 0.000, -0.014, 0.000, -0.213, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 362011398, 18.240, 200.292, 0.000, -0.013, 0.000, -0.219, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 363497659, 18.240, 200.292, 0.000, -0.013, 0.000, -0.181, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 364720381, 18.240, 200.292, 0.000, -0.012, 0.000, -0.194, -0.282, 200.000, 0.000, 1.530, 0, 0 
83067, 365777074, 18.240, 200.292, 0.000, -0.011, 0.000, -0.197, -0.251, 200.000, 0.000, 1.530, 0, 0 
83067, 366832953, 18.240, 200.292, 0.000, -0.010, 0.000, -0.197, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 367888065, 18.240, 200.292, 0.000, -0.009, 0.000, -0.222, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 368898307, 18.240, 200.292, 0.000, -0.008, 0.000, -0.181, 0.191, 200.000, 0.000, 1.530, 0, 0 
83067, 369953032, 18.240, 200.292, 0.000, -0.007, 0.000, -0.188, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 370961063, 18.240, 200.292, 0.000, -0.007, 0.000, -0.166, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 371974307, 18.240, 200.292, 0.000, -0.007, 0.000, -0.134, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 372988973, 18.240, 200.292, 0.000, -0.007, 0.000, -0.137, -0.156, 200.000, 0.000, 1.530, 0, 0 
