Fri Feb 22 15:12:34 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
182360, 595758613, 0.000, 198.939, 0.000, -0.128, 0.000, 0.429, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 596769975, 0.000, 198.939, 0.000, -0.128, 0.000, 0.445, 0.486, 200.000, 0.000, 1.446, 0, 0 
182360, 597829369, 0.000, 198.939, 0.000, -0.127, 0.000, 0.432, 0.454, 200.000, 0.000, 1.446, 0, 0 
182360, 598841523, 0.000, 198.939, 0.000, -0.127, 0.000, 0.439, 0.549, 200.000, 0.000, 1.446, 0, 0 
182360, 599852696, 0.000, 198.939, 0.000, -0.126, 0.000, 0.401, 0.170, 200.000, 0.000, 1.446, 0, 0 
182360, 600864242, 0.000, 198.939, 0.000, -0.126, 0.000, 0.439, 0.454, 200.000, 0.000, 1.446, 0, 0 
182360, 601875440, 0.000, 198.938, 0.000, -0.125, 0.000, 0.416, 0.328, 200.000, 0.000, 1.446, 0, 0 
182360, 602887581, 0.000, 198.938, 0.000, -0.125, 0.000, 0.451, 0.580, 200.000, 0.000, 1.446, 0, 0 
182360, 603899218, 0.000, 198.938, 0.000, -0.124, 0.000, 0.407, 0.580, 200.000, 0.000, 1.446, 0, 0 
182360, 604910622, 0.000, 198.938, 0.000, -0.124, 0.000, 0.470, 0.612, 200.000, 0.000, 1.446, 0, 0 
182360, 605922619, 0.000, 198.938, 0.000, -0.124, 0.000, 0.451, 0.391, 200.000, 0.000, 1.446, 0, 0 
182360, 606933940, 0.000, 198.938, 0.000, -0.124, 0.000, 0.495, 0.738, 200.000, 0.000, 1.446, 0, 0 
182360, 607946159, 0.000, 198.938, 0.000, -0.124, 0.000, 0.505, 0.927, 200.000, 0.000, 1.446, 0, 0 
182360, 608957544, 0.000, 198.938, 0.000, -0.124, 0.000, 0.505, 0.644, 200.000, 0.000, 1.446, 0, 0 
182360, 609969117, 0.000, 198.937, 0.000, -0.125, 0.000, 0.530, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 610980994, 0.000, 198.937, 0.000, -0.126, 0.000, 0.587, 0.612, 200.000, 0.000, 1.446, 0, 0 
182360, 612025295, 0.000, 198.937, 0.000, -0.127, 0.000, 0.587, 0.549, 200.000, 0.000, 1.446, 0, 0 
182360, 613070024, 0.000, 198.937, 0.000, -0.128, 0.000, 0.618, 0.580, 200.000, 0.000, 1.446, 0, 0 
182360, 614091411, 0.000, 198.937, 0.000, -0.129, 0.000, 0.603, 0.454, 200.000, 0.000, 1.446, 0, 0 
182360, 615135389, 0.000, 198.937, 0.000, -0.130, 0.000, 0.590, 0.328, 200.000, 0.000, 1.446, 0, 0 
182360, 616153526, 0.000, 198.937, 0.000, -0.131, 0.000, 0.574, 0.328, 200.000, 0.000, 1.446, 0, 0 
182360, 617163893, 0.000, 198.937, 0.000, -0.132, 0.000, 0.555, 0.202, 200.000, 0.000, 1.446, 0, 0 
182360, 618227549, 0.000, 198.936, 0.000, -0.133, 0.000, 0.555, 0.612, 200.000, 0.000, 1.446, 0, 0 
182360, 619241649, 0.000, 198.936, 0.000, -0.133, 0.000, 0.473, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 620252289, 0.000, 198.936, 0.000, -0.132, 0.000, 0.470, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 621295836, 0.000, 198.936, 0.000, -0.132, 0.000, 0.457, 0.391, 200.000, 0.000, 1.446, 0, 0 
182360, 622306972, 0.000, 198.936, 0.000, -0.132, 0.000, 0.457, 0.486, 200.000, 0.000, 1.446, 0, 0 
182360, 623318985, 0.000, 198.936, 0.000, -0.131, 0.000, 0.439, 0.454, 200.000, 0.000, 1.446, 0, 0 
182360, 624330577, 0.000, 198.936, 0.000, -0.131, 0.000, 0.420, 0.360, 200.000, 0.000, 1.446, 0, 0 
182360, 625390951, 0.000, 198.935, 0.000, -0.130, 0.000, 0.416, 0.328, 200.000, 0.000, 1.446, 0, 0 
182360, 626403461, 0.000, 198.935, 0.000, -0.130, 0.000, 0.429, 0.423, 200.000, 0.000, 1.446, 0, 0 
182360, 627415062, 0.000, 198.935, 0.000, -0.130, 0.000, 0.511, 1.243, 200.000, 0.000, 1.446, 0, 0 
182360, 628426701, 0.000, 198.935, 0.000, -0.130, 0.000, 0.464, 0.549, 200.000, 0.000, 1.446, 0, 0 
182360, 629487014, 0.000, 198.935, 0.000, -0.130, 0.000, 0.524, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 630500012, 0.000, 198.935, 0.000, -0.130, 0.000, 0.536, 0.612, 200.000, 0.000, 1.446, 0, 0 
182360, 631511608, 0.000, 198.935, 0.000, -0.131, 0.000, 0.524, 0.486, 200.000, 0.000, 1.446, 0, 0 
182360, 632524143, 0.000, 198.935, 0.000, -0.132, 0.000, 0.584, 0.864, 200.000, 0.000, 1.446, 0, 0 
182360, 633535864, 0.000, 198.934, 0.000, -0.132, 0.000, 0.514, 0.170, 200.000, 0.000, 1.446, 0, 0 
182360, 634548513, 0.000, 198.934, 0.000, -0.133, 0.000, 0.596, 0.580, 200.000, 0.000, 1.446, 0, 0 
182360, 635560003, 0.000, 198.934, 0.000, -0.135, 0.000, 0.615, 0.959, 200.000, 0.000, 1.446, 0, 0 
182360, 636571707, 0.000, 198.934, 0.000, -0.136, 0.000, 0.615, 0.707, 200.000, 0.000, 1.446, 0, 0 
182360, 637583082, 0.000, 198.934, 0.000, -0.137, 0.000, 0.647, 0.486, 200.000, 0.000, 1.446, 0, 0 
182360, 638594536, 0.000, 198.934, 0.000, -0.138, 0.000, 0.590, 0.454, 200.000, 0.000, 1.446, 0, 0 
182360, 639607223, 0.000, 198.934, 0.000, -0.139, 0.000, 0.596, 0.580, 200.000, 0.000, 1.446, 0, 0 
182360, 640662633, 0.000, 198.933, 0.000, -0.141, 0.000, 0.609, 0.770, 200.000, 0.000, 1.446, 0, 0 
182360, 641674086, 0.000, 198.933, 0.000, -0.141, 0.000, 0.552, 0.233, 200.000, 0.000, 1.446, 0, 0 
182360, 642687034, 0.000, 198.933, 0.000, -0.143, 0.000, 0.621, 0.644, 200.000, 0.000, 1.446, 0, 0 
182360, 643699035, 0.000, 198.933, 0.000, -0.143, 0.000, 0.552, 0.580, 200.000, 0.000, 1.446, 0, 0 
182360, 644713150, 0.000, 198.933, 0.000, -0.143, 0.000, 0.517, -0.240, 200.000, 0.000, 1.446, 0, 0 
182360, 645728304, 0.000, 198.933, 0.000, -0.145, 0.000, 0.599, 0.580, 200.000, 0.000, 1.446, 0, 0 
182360, 646743025, 0.000, 198.933, 0.000, -0.144, 0.000, 0.473, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 647769191, 0.000, 198.932, 0.000, -0.144, 0.000, 0.445, 0.360, 200.000, 0.000, 1.446, 0, 0 
182360, 648780785, 0.000, 198.932, 0.000, -0.143, 0.000, 0.439, 0.265, 200.000, 0.000, 1.446, 0, 0 
182360, 649792656, 0.000, 198.932, 0.000, -0.143, 0.000, 0.429, 0.265, 200.000, 0.000, 1.446, 0, 0 
182360, 650832477, 0.000, 198.932, 0.000, -0.142, 0.000, 0.442, 0.707, 200.000, 0.000, 1.446, 0, 0 
182360, 651843971, 0.000, 198.932, 0.000, -0.141, 0.000, 0.322, 0.013, 200.000, 0.000, 1.446, 0, 0 
182360, 652855655, 0.000, 198.932, 0.000, -0.140, 0.000, 0.445, 0.770, 200.000, 0.000, 1.446, 0, 0 
182360, 653867402, 0.000, 198.932, 0.000, -0.139, 0.000, 0.338, 0.328, 200.000, 0.000, 1.446, 0, 0 
182360, 654902208, 0.000, 198.932, 0.000, -0.137, 0.000, 0.375, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 655914015, 0.000, 198.931, 0.000, -0.137, 0.000, 0.420, 0.391, 200.000, 0.000, 1.446, 0, 0 
182360, 656925420, 0.000, 198.931, 0.000, -0.136, 0.000, 0.426, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 657937953, 0.000, 198.931, 0.000, -0.135, 0.000, 0.375, 0.139, 200.000, 0.000, 1.446, 0, 0 
182360, 658999144, 0.000, 198.931, 0.000, -0.134, 0.000, 0.426, 0.486, 200.000, 0.000, 1.446, 0, 0 
182360, 660066448, 0.000, 198.931, 0.000, -0.134, 0.000, 0.416, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 661085458, 0.000, 198.931, 0.000, -0.133, 0.000, 0.457, 0.707, 200.000, 0.000, 1.446, 0, 0 
182360, 662096985, 0.000, 198.931, 0.000, -0.133, 0.000, 0.426, 0.580, 200.000, 0.000, 1.446, 0, 0 
182360, 663158285, 0.000, 198.930, 0.000, -0.133, 0.000, 0.476, 0.391, 200.000, 0.000, 1.446, 0, 0 
182360, 664171527, 0.000, 198.930, 0.000, -0.132, 0.000, 0.473, 0.549, 200.000, 0.000, 1.446, 0, 0 
182360, 665182880, 0.000, 198.930, 0.000, -0.132, 0.000, 0.454, 0.297, 200.000, 0.000, 1.446, 0, 0 
182360, 666197007, 0.000, 198.930, 0.000, -0.132, 0.000, 0.439, 0.107, 200.000, 0.000, 1.446, 0, 0 
182360, 667208609, 0.000, 198.930, 0.000, -0.132, 0.000, 0.517, 0.991, 200.000, 0.000, 1.446, 0, 0 
182360, 668219906, 0.000, 198.930, 0.000, -0.131, 0.000, 0.410, 0.328, 200.000, 0.000, 1.446, 0, 0 
182360, 669231547, 0.000, 198.930, 0.000, -0.131, 0.000, 0.476, 0.139, 200.000, 0.000, 1.446, 0, 0 
182360, 670243083, 0.000, 198.930, 0.000, -0.131, 0.000, 0.489, 0.423, 200.000, 0.000, 1.446, 0, 0 
182360, 671256932, 0.000, 198.929, 0.000, -0.131, 0.000, 0.454, 0.454, 200.000, 0.000, 1.446, 0, 0 
182360, 672268520, 0.000, 198.929, 0.000, -0.130, 0.000, 0.432, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 673279937, 0.000, 198.929, 0.000, -0.130, 0.000, 0.420, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 674291678, 0.000, 198.929, 0.000, -0.129, 0.000, 0.448, 0.675, 200.000, 0.000, 1.446, 0, 0 
182360, 675306109, 0.000, 198.929, 0.000, -0.129, 0.000, 0.442, 0.644, 200.000, 0.000, 1.446, 0, 0 
182360, 676324234, 0.000, 198.929, 0.000, -0.128, 0.000, 0.461, 0.454, 200.000, 0.000, 1.446, 0, 0 
182360, 677335861, 0.000, 198.929, 0.000, -0.129, 0.000, 0.565, 0.959, 200.000, 0.000, 1.446, 0, 0 
182360, 678347541, 0.000, 198.928, 0.000, -0.129, 0.000, 0.448, 0.328, 200.000, 0.000, 1.446, 0, 0 
182360, 679360077, 0.000, 198.928, 0.000, -0.129, 0.000, 0.517, 0.391, 200.000, 0.000, 1.446, 0, 0 
182360, 680371734, 0.000, 198.928, 0.000, -0.130, 0.000, 0.549, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 681394262, 0.000, 198.928, 0.000, -0.130, 0.000, 0.536, 0.423, 200.000, 0.000, 1.446, 0, 0 
182360, 682405704, 0.000, 198.928, 0.000, -0.131, 0.000, 0.524, 0.233, 200.000, 0.000, 1.446, 0, 0 
182360, 683417234, 0.000, 198.928, 0.000, -0.131, 0.000, 0.530, 0.391, 200.000, 0.000, 1.446, 0, 0 
182360, 684429193, 0.000, 198.928, 0.000, -0.131, 0.000, 0.461, -0.019, 200.000, 0.000, 1.446, 0, 0 
182360, 685441874, 0.000, 198.928, 0.000, -0.131, 0.000, 0.486, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 686457805, 0.000, 198.927, 0.000, -0.131, 0.000, 0.473, 1.054, 200.000, 0.000, 1.446, 0, 0 
182360, 687469750, 0.000, 198.927, 0.000, -0.130, 0.000, 0.420, 0.454, 200.000, 0.000, 1.446, 0, 0 
182360, 688489041, 0.000, 198.927, 0.000, -0.129, 0.000, 0.420, 0.360, 200.000, 0.000, 1.446, 0, 0 
182360, 689564319, 0.000, 198.927, 0.000, -0.129, 0.000, 0.432, 0.360, 200.000, 0.000, 1.446, 0, 0 
182360, 690624945, 0.000, 198.927, 0.000, -0.128, 0.000, 0.420, 0.265, 200.000, 0.000, 1.446, 0, 0 
182360, 691637569, 0.000, 198.927, 0.000, -0.127, 0.000, 0.410, 0.328, 200.000, 0.000, 1.446, 0, 0 
182360, 692649129, 0.000, 198.927, 0.000, -0.126, 0.000, 0.388, 0.265, 200.000, 0.000, 1.446, 0, 0 
182360, 693661869, 0.000, 198.927, 0.000, -0.125, 0.000, 0.353, -0.177, 200.000, 0.000, 1.446, 0, 0 
182360, 694673069, 0.000, 198.926, 0.000, -0.124, 0.000, 0.379, 0.202, 200.000, 0.000, 1.446, 0, 0 
182360, 695733192, 0.000, 198.926, 0.000, -0.123, 0.000, 0.397, 0.549, 200.000, 0.000, 1.446, 0, 0 
182360, 696745261, 0.000, 198.926, 0.000, -0.122, 0.000, 0.353, 0.423, 200.000, 0.000, 1.446, 0, 0 
182360, 697802694, 0.000, 198.926, 0.000, -0.120, 0.000, 0.312, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 698814796, 0.000, 198.926, 0.000, -0.118, 0.000, 0.309, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 699831828, 0.000, 198.926, 0.000, -0.116, 0.000, 0.287, 0.139, 200.000, 0.000, 1.446, 0, 0 
182360, 700846954, 0.000, 198.926, 0.000, -0.115, 0.000, 0.344, 0.549, 200.000, 0.000, 1.446, 0, 0 
182360, 701906246, 0.000, 198.926, 0.000, -0.114, 0.000, 0.353, 0.770, 200.000, 0.000, 1.446, 0, 0 
182360, 702923026, 0.000, 198.925, 0.000, -0.113, 0.000, 0.404, 1.054, 200.000, 0.000, 1.446, 0, 0 
182360, 703935004, 0.000, 198.925, 0.000, -0.112, 0.000, 0.404, 0.549, 200.000, 0.000, 1.446, 0, 0 
182360, 704947181, 0.000, 198.925, 0.000, -0.113, 0.000, 0.524, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 705959362, 0.000, 198.925, 0.000, -0.113, 0.000, 0.552, 0.454, 200.000, 0.000, 1.446, 0, 0 
182360, 706973661, 0.000, 198.925, 0.000, -0.115, 0.000, 0.609, 1.054, 200.000, 0.000, 1.446, 0, 0 
182360, 708048308, 0.000, 198.925, 0.000, -0.116, 0.000, 0.584, 0.770, 200.000, 0.000, 1.446, 0, 0 
182360, 709059853, 0.000, 198.925, 0.000, -0.117, 0.000, 0.634, 0.738, 200.000, 0.000, 1.446, 0, 0 
182360, 710072496, 0.000, 198.925, 0.000, -0.119, 0.000, 0.662, 0.770, 200.000, 0.000, 1.446, 0, 0 
182360, 711084469, 0.000, 198.925, 0.000, -0.121, 0.000, 0.662, 0.170, 200.000, 0.000, 1.446, 0, 0 
182360, 712154812, 0.000, 198.924, 0.000, -0.123, 0.000, 0.719, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 713165023, 0.000, 198.924, 0.000, -0.125, 0.000, 0.662, 0.549, 200.000, 0.000, 1.446, 0, 0 
182360, 714175313, 0.000, 198.924, 0.000, -0.126, 0.000, 0.606, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 715186421, 0.000, 198.924, 0.000, -0.128, 0.000, 0.647, 0.927, 200.000, 0.000, 1.446, 0, 0 
182360, 716196084, 0.000, 198.924, 0.000, -0.129, 0.000, 0.606, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 717206460, 0.000, 198.924, 0.000, -0.130, 0.000, 0.631, 0.297, 200.000, 0.000, 1.446, 0, 0 
182360, 718216895, 0.000, 198.924, 0.000, -0.131, 0.000, 0.599, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 719229438, 0.000, 198.924, 0.000, -0.133, 0.000, 0.644, 1.432, 200.000, 0.000, 1.446, 0, 0 
182360, 720241165, 0.000, 198.923, 0.000, -0.133, 0.000, 0.530, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 721254213, 0.000, 198.923, 0.000, -0.134, 0.000, 0.596, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 722266995, 0.000, 198.923, 0.000, -0.135, 0.000, 0.618, 0.391, 200.000, 0.000, 1.446, 0, 0 
182360, 723323723, 0.000, 198.923, 0.000, -0.137, 0.000, 0.631, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 724333449, 0.000, 198.923, 0.000, -0.138, 0.000, 0.596, 0.328, 200.000, 0.000, 1.446, 0, 0 
182360, 725392453, 0.000, 198.923, 0.000, -0.139, 0.000, 0.625, 0.612, 200.000, 0.000, 1.446, 0, 0 
182360, 726404005, 0.000, 198.923, 0.000, -0.140, 0.000, 0.562, 0.580, 200.000, 0.000, 1.446, 0, 0 
182360, 727415140, 0.000, 198.922, 0.000, -0.140, 0.000, 0.549, 0.360, 200.000, 0.000, 1.446, 0, 0 
182360, 728475542, 0.000, 198.922, 0.000, -0.141, 0.000, 0.596, 0.549, 200.000, 0.000, 1.446, 0, 0 
182360, 729487730, 0.000, 198.922, 0.000, -0.142, 0.000, 0.580, 0.549, 200.000, 0.000, 1.446, 0, 0 
182360, 730499146, 0.000, 198.922, 0.000, -0.142, 0.000, 0.502, 0.644, 200.000, 0.000, 1.446, 0, 0 
182360, 731510463, 0.000, 198.922, 0.000, -0.142, 0.000, 0.486, 0.454, 200.000, 0.000, 1.446, 0, 0 
182360, 732541023, 0.000, 198.922, 0.000, -0.142, 0.000, 0.480, 0.265, 200.000, 0.000, 1.446, 0, 0 
182360, 733552037, 0.000, 198.922, 0.000, -0.142, 0.000, 0.457, -0.019, 200.000, 0.000, 1.446, 0, 0 
182360, 734615924, 0.000, 198.921, 0.000, -0.142, 0.000, 0.524, 0.896, 200.000, 0.000, 1.446, 0, 0 
182360, 735679261, 0.000, 198.921, 0.000, -0.142, 0.000, 0.442, 0.423, 200.000, 0.000, 1.446, 0, 0 
182360, 736691594, 0.000, 198.921, 0.000, -0.141, 0.000, 0.464, 0.360, 200.000, 0.000, 1.446, 0, 0 
182360, 737703969, 0.000, 198.921, 0.000, -0.141, 0.000, 0.464, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 738745428, 0.000, 198.921, 0.000, -0.141, 0.000, 0.464, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 739756867, 0.000, 198.921, 0.000, -0.140, 0.000, 0.451, 0.423, 200.000, 0.000, 1.446, 0, 0 
182360, 740766454, 0.000, 198.921, 0.000, -0.140, 0.000, 0.473, 0.675, 200.000, 0.000, 1.446, 0, 0 
182360, 741829479, 0.000, 198.920, 0.000, -0.139, 0.000, 0.407, 0.233, 200.000, 0.000, 1.446, 0, 0 
182360, 742840861, 0.000, 198.920, 0.000, -0.139, 0.000, 0.470, 0.644, 200.000, 0.000, 1.446, 0, 0 
182360, 743851905, 0.000, 198.920, 0.000, -0.138, 0.000, 0.413, 0.107, 200.000, 0.000, 1.446, 0, 0 
182360, 744862944, 0.000, 198.920, 0.000, -0.139, 0.000, 0.568, 0.991, 200.000, 0.000, 1.446, 0, 0 
182360, 745874749, 0.000, 198.920, 0.000, -0.138, 0.000, 0.448, 0.580, 200.000, 0.000, 1.446, 0, 0 
182360, 746886512, 0.000, 198.920, 0.000, -0.138, 0.000, 0.483, 0.360, 200.000, 0.000, 1.446, 0, 0 
182360, 747897630, 0.000, 198.920, 0.000, -0.138, 0.000, 0.517, 0.486, 200.000, 0.000, 1.446, 0, 0 
182360, 748908701, 0.000, 198.919, 0.000, -0.138, 0.000, 0.505, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 749919579, 0.000, 198.919, 0.000, -0.138, 0.000, 0.467, 0.170, 200.000, 0.000, 1.446, 0, 0 
182360, 750931402, 0.000, 198.919, 0.000, -0.138, 0.000, 0.508, 0.486, 200.000, 0.000, 1.446, 0, 0 
182360, 751942422, 0.000, 198.919, 0.000, -0.138, 0.000, 0.508, 0.991, 200.000, 0.000, 1.446, 0, 0 
182360, 752953377, 0.000, 198.919, 0.000, -0.139, 0.000, 0.517, 0.833, 200.000, 0.000, 1.446, 0, 0 
182360, 753967597, 0.000, 198.919, 0.000, -0.139, 0.000, 0.533, 0.644, 200.000, 0.000, 1.446, 0, 0 
182360, 754990716, 0.000, 198.919, 0.000, -0.140, 0.000, 0.590, 0.486, 200.000, 0.000, 1.446, 0, 0 
182360, 756017459, 0.000, 198.919, 0.000, -0.141, 0.000, 0.546, 0.391, 200.000, 0.000, 1.446, 0, 0 
182360, 757028430, 0.000, 198.918, 0.000, -0.141, 0.000, 0.549, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 758039330, 0.000, 198.918, 0.000, -0.142, 0.000, 0.609, 1.085, 200.000, 0.000, 1.446, 0, 0 
182360, 759100309, 0.000, 198.918, 0.000, -0.143, 0.000, 0.568, 0.644, 200.000, 0.000, 1.446, 0, 0 
182360, 760162652, 0.000, 198.918, 0.000, -0.144, 0.000, 0.615, 0.549, 200.000, 0.000, 1.446, 0, 0 
182360, 761174399, 0.000, 198.918, 0.000, -0.145, 0.000, 0.640, 0.328, 200.000, 0.000, 1.446, 0, 0 
182360, 762185434, 0.000, 198.918, 0.000, -0.147, 0.000, 0.672, 0.580, 200.000, 0.000, 1.446, 0, 0 
182360, 763197076, 0.000, 198.918, 0.000, -0.148, 0.000, 0.606, 0.580, 200.000, 0.000, 1.446, 0, 0 
182360, 764208307, 0.000, 198.917, 0.000, -0.149, 0.000, 0.562, 0.391, 200.000, 0.000, 1.446, 0, 0 
182360, 765219303, 0.000, 198.917, 0.000, -0.150, 0.000, 0.568, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 766234772, 0.000, 198.917, 0.000, -0.150, 0.000, 0.584, 0.770, 200.000, 0.000, 1.446, 0, 0 
182360, 767246466, 0.000, 198.917, 0.000, -0.151, 0.000, 0.584, 0.644, 200.000, 0.000, 1.446, 0, 0 
182360, 768258982, 0.000, 198.917, 0.000, -0.152, 0.000, 0.606, 0.612, 200.000, 0.000, 1.446, 0, 0 
182360, 769271694, 0.000, 198.917, 0.000, -0.153, 0.000, 0.603, 1.022, 200.000, 0.000, 1.446, 0, 0 
182360, 770285492, 0.000, 198.916, 0.000, -0.154, 0.000, 0.543, 0.454, 200.000, 0.000, 1.446, 0, 0 
182360, 771298049, 0.000, 198.916, 0.000, -0.155, 0.000, 0.596, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 772309876, 0.000, 198.916, 0.000, -0.156, 0.000, 0.603, 0.454, 200.000, 0.000, 1.446, 0, 0 
182360, 773317976, 0.000, 198.916, 0.000, -0.157, 0.000, 0.609, 0.580, 200.000, 0.000, 1.446, 0, 0 
182360, 774329028, 0.000, 198.916, 0.000, -0.157, 0.000, 0.543, 0.044, 200.000, 0.000, 1.446, 0, 0 
182360, 775340189, 0.000, 198.916, 0.000, -0.158, 0.000, 0.603, 0.454, 200.000, 0.000, 1.446, 0, 0 
182360, 776352423, 0.000, 198.916, 0.000, -0.159, 0.000, 0.568, 0.580, 200.000, 0.000, 1.446, 0, 0 
182360, 777363721, 0.000, 198.915, 0.000, -0.158, 0.000, 0.473, -0.050, 200.000, 0.000, 1.446, 0, 0 
182360, 778374964, 0.000, 198.915, 0.000, -0.159, 0.000, 0.536, 0.644, 200.000, 0.000, 1.446, 0, 0 
182360, 779386173, 0.000, 198.915, 0.000, -0.158, 0.000, 0.461, 0.549, 200.000, 0.000, 1.446, 0, 0 
182360, 780397492, 0.000, 198.915, 0.000, -0.157, 0.000, 0.420, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 781408631, 0.000, 198.915, 0.000, -0.156, 0.000, 0.410, 0.328, 200.000, 0.000, 1.446, 0, 0 
182360, 782420826, 0.000, 198.915, 0.000, -0.156, 0.000, 0.461, 0.833, 200.000, 0.000, 1.446, 0, 0 
182360, 783432226, 0.000, 198.914, 0.000, -0.155, 0.000, 0.404, 0.391, 200.000, 0.000, 1.446, 0, 0 
182360, 784443236, 0.000, 198.914, 0.000, -0.155, 0.000, 0.461, 0.707, 200.000, 0.000, 1.446, 0, 0 
182360, 785454004, 0.000, 198.914, 0.000, -0.154, 0.000, 0.467, 0.423, 200.000, 0.000, 1.446, 0, 0 
182360, 786499600, 0.000, 198.914, 0.000, -0.154, 0.000, 0.480, 0.297, 200.000, 0.000, 1.446, 0, 0 
182360, 787513947, 0.000, 198.914, 0.000, -0.154, 0.000, 0.470, 0.360, 200.000, 0.000, 1.446, 0, 0 
182360, 788526226, 0.000, 198.914, 0.000, -0.154, 0.000, 0.514, 0.454, 200.000, 0.000, 1.446, 0, 0 
182360, 789538071, 0.000, 198.913, 0.000, -0.153, 0.000, 0.476, 0.360, 200.000, 0.000, 1.446, 0, 0 
182360, 790598185, 0.000, 198.913, 0.000, -0.153, 0.000, 0.451, 0.202, 200.000, 0.000, 1.446, 0, 0 
182360, 791658308, 0.000, 198.913, 0.000, -0.152, 0.000, 0.454, 0.391, 200.000, 0.000, 1.446, 0, 0 
182360, 792669415, 0.000, 198.913, 0.000, -0.151, 0.000, 0.407, 0.044, 200.000, 0.000, 1.446, 0, 0 
182360, 793680455, 0.000, 198.913, 0.000, -0.151, 0.000, 0.435, 0.770, 200.000, 0.000, 1.446, 0, 0 
182360, 794737247, 0.000, 198.913, 0.000, -0.149, 0.000, 0.338, 0.139, 200.000, 0.000, 1.446, 0, 0 
182360, 795747325, 0.000, 198.913, 0.000, -0.148, 0.000, 0.375, 0.454, 200.000, 0.000, 1.446, 0, 0 
182360, 796912298, 0.000, 198.912, 0.000, -0.146, 0.000, 0.350, 0.486, 200.000, 0.000, 1.446, 0, 0 
182360, 797923832, 0.000, 198.912, 0.000, -0.145, 0.000, 0.369, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 798937612, 0.000, 198.912, 0.000, -0.144, 0.000, 0.404, 0.738, 200.000, 0.000, 1.446, 0, 0 
182360, 799952231, 0.000, 198.912, 0.000, -0.144, 0.000, 0.461, 1.243, 200.000, 0.000, 1.446, 0, 0 
182360, 800963930, 0.000, 198.912, 0.000, -0.143, 0.000, 0.467, 0.927, 200.000, 0.000, 1.446, 0, 0 
182360, 802029638, 0.000, 198.912, 0.000, -0.144, 0.000, 0.533, 0.549, 200.000, 0.000, 1.446, 0, 0 
182360, 803043794, 0.000, 198.912, 0.000, -0.145, 0.000, 0.596, 0.644, 200.000, 0.000, 1.446, 0, 0 
182360, 804081670, 0.000, 198.911, 0.000, -0.146, 0.000, 0.634, 0.517, 200.000, 0.000, 1.446, 0, 0 
182360, 805137304, 0.000, 198.911, 0.000, -0.147, 0.000, 0.612, 0.423, 200.000, 0.000, 1.446, 0, 0 
182360, 806147549, 0.000, 198.911, 0.000, -0.149, 0.000, 0.656, 0.486, 200.000, 0.000, 1.446, 0, 0 
182360, 807207850, 0.000, 198.911, 0.000, -0.150, 0.000, 0.612, 0.076, 200.000, 0.000, 1.446, 0, 0 
182360, 808275374, 0.000, 198.911, 0.000, -0.151, 0.000, 0.675, 0.707, 200.000, 0.000, 1.446, 0, 0 
182360, 809331184, 0.000, 198.911, 0.000, -0.152, 0.000, 0.606, 0.454, 200.000, 0.000, 1.446, 0, 0 
182360, 810341404, 0.000, 198.911, 0.000, -0.153, 0.000, 0.593, 0.360, 200.000, 0.000, 1.446, 0, 0 
182360, 811405535, 0.000, 198.910, 0.000, -0.154, 0.000, 0.524, 0.454, 200.000, 0.000, 1.446, 0, 0 
182360, 812416747, 0.000, 198.910, 0.000, -0.153, 0.000, 0.476, 0.549, 200.000, 0.000, 1.446, 0, 0 
