Subject ID: 0
Wed Jun 19 11:50:32 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2496232, 475567231, 0.000, -0.400, 0.000, 5.017, 0.000, -0.555, -0.486, 1.020, 5.000, 2.500, 1, 0 
2496232, 476651658, 0.000, -0.400, 0.000, 5.031, 0.000, -0.574, -1.117, 1.025, 5.000, 2.500, 1, 0 
2496232, 477729841, 0.000, -0.400, 0.000, 5.046, 0.000, -0.612, -0.612, 1.030, 5.000, 2.500, 1, 0 
2496232, 478734860, 0.000, -0.400, 0.000, 5.060, 0.000, -0.568, -0.265, 1.035, 5.000, 2.500, 1, 0 
2496232, 479744400, 0.000, -0.400, 0.000, 5.073, 0.000, -0.568, -0.297, 1.040, 5.000, 2.500, 1, 0 
2496232, 480750128, 0.000, -0.400, 0.000, 5.086, 0.000, -0.539, -0.170, 1.045, 5.000, 2.500, 1, 0 
2496232, 481756280, 0.000, -0.400, 0.000, 5.100, 0.000, -0.587, -1.338, 1.050, 5.000, 2.500, 1, 0 
2496232, 482770204, 0.000, -0.400, 0.000, 5.109, 0.000, -0.341, 0.114, 1.055, 5.000, 2.500, 1, 0 
2496232, 483784293, 0.000, -0.400, 0.000, 5.121, 0.000, -0.486, -0.360, 1.060, 5.000, 2.500, 1, 0 
2496232, 484796254, 0.000, -0.400, 0.000, 5.133, 0.000, -0.489, -0.517, 1.065, 5.000, 2.500, 1, 0 
2496232, 485800106, 0.000, -0.400, 0.000, 5.144, 0.000, -0.470, -0.170, 1.070, 5.000, 2.500, 1, 0 
2496232, 486856166, 0.000, -0.399, 0.000, 5.156, 0.000, -0.514, -0.580, 1.075, 5.000, 2.500, 1, 0 
2496232, 487931472, 0.000, -0.399, 0.000, 5.165, 0.000, -0.391, -0.297, 1.080, 5.000, 2.500, 1, 0 
2496232, 489011585, 0.000, -0.399, 0.000, 5.174, 0.000, -0.356, 0.019, 1.085, 5.000, 2.500, 1, 0 
2496232, 490091887, 0.000, -0.399, 0.000, 5.185, 0.000, -0.489, -1.275, 1.090, 5.000, 2.500, 1, 0 
2496232, 491169626, 0.000, -0.399, 0.000, 5.194, 0.000, -0.350, -0.202, 1.095, 5.000, 2.500, 1, 0 
2496232, 492250085, 0.000, -0.399, 0.000, 5.205, 0.000, -0.464, -0.233, 1.100, 5.000, 2.500, 1, 0 
2496232, 493257340, 0.000, -0.398, 0.000, 5.214, 0.000, -0.407, -0.801, 1.105, 5.000, 2.500, 1, 0 
2496232, 494264911, 0.000, -0.398, 0.000, 5.225, 0.000, -0.470, -1.085, 1.110, 5.000, 2.500, 1, 0 
2496232, 495276459, 0.000, -0.398, 0.000, 5.235, 0.000, -0.464, -0.580, 1.115, 5.000, 2.500, 1, 0 
2496232, 496294595, 0.000, -0.398, 0.000, 5.247, 0.000, -0.511, -0.486, 1.120, 5.000, 2.500, 1, 0 
2496232, 497303037, 0.000, -0.397, 0.000, 5.259, 0.000, -0.584, -0.801, 1.125, 5.000, 2.500, 1, 0 
2496232, 498331897, 0.000, -0.397, 0.000, 5.272, 0.000, -0.577, -0.833, 1.130, 5.000, 2.500, 1, 0 
2496232, 499339740, 0.000, -0.397, 0.000, 5.284, 0.000, -0.568, -0.233, 1.135, 5.000, 2.500, 1, 0 
2496232, 500375712, 0.000, -0.397, 0.000, 5.298, 0.000, -0.653, -0.233, 1.140, 5.000, 2.500, 1, 0 
2496232, 501726490, 0.000, -0.396, 0.000, 5.310, 0.000, -0.577, -0.517, 1.145, 5.000, 2.500, 1, 0 
2496232, 502798654, 0.000, -0.396, 0.000, 5.323, 0.000, -0.609, -0.801, 1.150, 5.000, 2.500, 1, 0 
2496232, 503880346, 0.000, -0.396, 0.000, 5.335, 0.000, -0.580, -0.233, 1.155, 5.000, 2.500, 1, 0 
2496232, 504962829, 0.000, -0.395, 0.000, 5.348, 0.000, -0.621, -0.644, 1.160, 5.000, 2.500, 1, 0 
2496232, 506042973, 0.000, -0.395, 0.000, 5.358, 0.000, -0.517, -0.454, 1.165, 5.000, 2.500, 1, 0 
2496232, 507123205, 0.000, -0.395, 0.000, 5.368, 0.000, -0.486, -0.076, 1.170, 5.000, 2.500, 1, 0 
2496232, 508129722, 0.000, -0.394, 0.000, 5.378, 0.000, -0.476, -0.013, 1.175, 5.000, 2.500, 1, 0 
2496232, 509161608, 0.000, -0.394, 0.000, 5.386, 0.000, -0.401, 0.019, 1.180, 5.000, 2.500, 1, 0 
2496232, 510186666, 0.000, -0.393, 0.000, 5.392, 0.000, -0.328, -0.076, 1.185, 5.000, 2.500, 1, 0 
2496232, 511256785, 0.000, -0.393, 0.000, 5.399, 0.000, -0.344, -0.486, 1.190, 5.000, 2.500, 1, 0 
2496232, 512261493, 0.000, -0.393, 0.000, 5.405, 0.000, -0.290, -0.107, 1.195, 5.000, 2.500, 1, 0 
2496232, 513268345, 0.000, -0.392, 0.000, 5.413, 0.000, -0.379, -1.022, 1.200, 5.000, 2.500, 1, 0 
2496232, 514273537, 0.000, -0.392, 0.000, 5.418, 0.000, -0.297, -0.896, 1.205, 5.000, 2.500, 1, 0 
2496232, 515309424, 0.000, -0.391, 0.000, 5.426, 0.000, -0.410, -1.243, 1.210, 5.000, 2.500, 1, 0 
2496232, 516315150, 0.000, -0.391, 0.000, 5.434, 0.000, -0.366, -0.549, 1.215, 5.000, 2.500, 1, 0 
2496232, 517322656, 0.000, -0.390, 0.000, 5.445, 0.000, -0.574, -1.842, 1.220, 5.000, 2.500, 1, 0 
2496232, 518328245, 0.000, -0.390, 0.000, 5.454, 0.000, -0.464, -0.265, 1.225, 5.000, 2.500, 1, 0 
2496232, 519376747, 0.000, -0.390, 0.000, 5.465, 0.000, -0.599, 0.208, 1.230, 5.000, 2.500, 1, 0 
2496232, 520380588, 0.000, -0.389, 0.000, 5.478, 0.000, -0.681, -0.328, 1.235, 5.000, 2.500, 1, 0 
2496232, 521456241, 0.000, -0.389, 0.000, 5.493, 0.000, -0.754, -1.338, 1.240, 5.000, 2.500, 1, 0 
2496232, 522529171, 0.000, -0.388, 0.000, 5.505, 0.000, -0.662, -0.580, 1.245, 5.000, 2.500, 1, 0 
2496232, 523608806, 0.000, -0.388, 0.000, 5.522, 0.000, -0.855, -1.275, 1.250, 5.000, 2.500, 1, 0 
2496232, 524689161, 0.000, -0.387, 0.000, 5.534, 0.000, -0.678, 0.050, 1.255, 5.000, 2.500, 1, 0 
2496232, 525772862, 0.000, -0.387, 0.000, 5.550, 0.000, -0.842, -1.211, 1.260, 5.000, 2.500, 1, 0 
2496232, 526852435, 0.000, -0.386, 0.000, 5.561, 0.000, -0.612, -0.202, 1.265, 5.000, 2.500, 1, 0 
2496232, 527931347, 0.000, -0.385, 0.000, 5.574, 0.000, -0.685, -0.265, 1.270, 5.000, 2.500, 1, 0 
2496232, 528937614, 0.000, -0.385, 0.000, 5.584, 0.000, -0.574, -0.801, 1.275, 5.000, 2.500, 1, 0 
2496232, 529943256, 0.000, -0.384, 0.000, 5.593, 0.000, -0.514, -0.202, 1.280, 5.000, 2.500, 1, 0 
2496232, 530948044, 0.000, -0.384, 0.000, 5.605, 0.000, -0.688, -0.927, 1.285, 5.000, 2.500, 1, 0 
2496232, 531952812, 0.000, -0.383, 0.000, 5.614, 0.000, -0.546, 0.366, 1.290, 5.000, 2.500, 1, 0 
2496232, 532959339, 0.000, -0.382, 0.000, 5.625, 0.000, -0.599, -0.580, 1.295, 5.000, 2.500, 1, 0 
2496232, 533965867, 0.000, -0.382, 0.000, 5.631, 0.000, -0.382, 0.650, 1.300, 5.000, 2.500, 1, 0 
2496232, 534993926, 0.000, -0.381, 0.000, 5.638, 0.000, -0.445, -0.675, 1.305, 5.000, 2.500, 1, 0 
2496232, 536191856, 0.000, -0.381, 0.000, 5.643, 0.000, -0.353, -0.360, 1.310, 5.000, 2.500, 1, 0 
2496232, 537199546, 0.000, -0.380, 0.000, 5.647, 0.000, -0.300, -0.360, 1.315, 5.000, 2.500, 1, 0 
2496232, 538229362, 0.000, -0.379, 0.000, 5.651, 0.000, -0.284, -0.044, 1.320, 5.000, 2.500, 1, 0 
2496232, 539309261, 0.000, -0.379, 0.000, 5.658, 0.000, -0.404, -1.148, 1.325, 5.000, 2.500, 1, 0 
2496232, 540386146, 0.000, -0.378, 0.000, 5.662, 0.000, -0.297, -0.833, 1.330, 5.000, 2.500, 1, 0 
2496232, 541467623, 0.000, -0.377, 0.000, 5.671, 0.000, -0.549, -2.410, 1.335, 5.000, 2.500, 1, 0 
2496232, 542551925, 0.000, -0.377, 0.000, 5.676, 0.000, -0.379, -0.801, 1.340, 5.000, 2.500, 1, 0 
2496232, 543632535, 0.000, -0.376, 0.000, 5.686, 0.000, -0.580, -0.044, 1.345, 5.000, 2.500, 1, 0 
2496232, 544712119, 0.000, -0.375, 0.000, 5.697, 0.000, -0.653, -0.549, 1.350, 5.000, 2.500, 1, 0 
2496232, 545720270, 0.000, -0.374, 0.000, 5.710, 0.000, -0.745, -0.770, 1.355, 5.000, 2.500, 1, 0 
2496232, 546725194, 0.000, -0.374, 0.000, 5.720, 0.000, -0.644, 0.114, 1.360, 5.000, 2.500, 1, 0 
2496232, 547732810, 0.000, -0.373, 0.000, 5.733, 0.000, -0.735, -0.391, 1.365, 5.000, 2.500, 1, 0 
2496232, 548759810, 0.000, -0.372, 0.000, 5.742, 0.000, -0.580, 0.681, 1.370, 5.000, 2.500, 1, 0 
2496232, 549765733, 0.000, -0.372, 0.000, 5.754, 0.000, -0.716, -0.328, 1.375, 5.000, 2.500, 1, 0 
2496232, 550779385, 0.000, -0.371, 0.000, 5.762, 0.000, -0.552, -0.517, 1.380, 5.000, 2.500, 1, 0 
2496232, 551912321, 0.000, -0.370, 0.000, 5.770, 0.000, -0.533, -0.833, 1.385, 5.000, 2.500, 1, 0 
2496232, 552915744, 0.000, -0.369, 0.000, 5.772, 0.000, -0.221, 0.397, 1.390, 5.000, 2.500, 1, 0 
2496232, 553996677, 0.000, -0.368, 0.000, 5.775, 0.000, -0.284, -0.202, 1.395, 5.000, 2.500, 1, 0 
2496232, 555130212, 0.000, -0.368, 0.000, 5.778, 0.000, -0.290, -0.707, 1.400, 5.000, 2.500, 1, 0 
2496232, 556135171, 0.000, -0.367, 0.000, 5.779, 0.000, -0.161, 0.240, 1.405, 5.000, 2.500, 1, 0 
2496232, 557143492, 0.000, -0.366, 0.000, 5.780, 0.000, -0.196, -0.170, 1.410, 5.000, 2.500, 1, 0 
2496232, 558148524, 0.000, -0.365, 0.000, 5.782, 0.000, -0.256, -0.896, 1.415, 5.000, 2.500, 1, 0 
2496232, 559229857, 0.000, -0.365, 0.000, 5.783, 0.000, -0.170, -0.265, 1.420, 5.000, 2.500, 1, 0 
2496232, 560310305, 0.000, -0.364, 0.000, 5.788, 0.000, -0.407, -1.054, 1.425, 5.000, 2.500, 1, 0 
2496232, 561391407, 0.000, -0.363, 0.000, 5.791, 0.000, -0.287, 0.082, 1.430, 5.000, 2.500, 1, 0 
2496232, 562399699, 0.000, -0.362, 0.000, 5.798, 0.000, -0.489, -1.401, 1.435, 5.000, 2.500, 1, 0 
2496232, 563407508, 0.000, -0.361, 0.000, 5.802, 0.000, -0.297, -0.391, 1.440, 5.000, 2.500, 1, 0 
2496232, 564413745, 0.000, -0.361, 0.000, 5.809, 0.000, -0.527, -0.896, 1.445, 5.000, 2.500, 1, 0 
2496232, 565423847, 0.000, -0.360, 0.000, 5.817, 0.000, -0.539, -0.833, 1.450, 5.000, 2.500, 1, 0 
2496232, 566431877, 0.000, -0.359, 0.000, 5.825, 0.000, -0.530, -0.549, 1.455, 5.000, 2.500, 1, 0 
2496232, 567443999, 0.000, -0.358, 0.000, 5.833, 0.000, -0.580, 0.019, 1.460, 5.000, 2.500, 1, 0 
2496232, 568702852, 0.000, -0.357, 0.000, 5.844, 0.000, -0.669, -0.486, 1.465, 5.000, 2.500, 1, 0 
2496232, 569775653, 0.000, -0.356, 0.000, 5.854, 0.000, -0.647, -1.180, 1.470, 5.000, 2.500, 1, 0 
2496232, 570855248, 0.000, -0.356, 0.000, 5.862, 0.000, -0.587, -0.360, 1.475, 5.000, 2.500, 1, 0 
2496232, 571937830, 0.000, -0.355, 0.000, 5.870, 0.000, -0.574, -0.107, 1.480, 5.000, 2.500, 1, 0 
2496232, 573017643, 0.000, -0.354, 0.000, 5.880, 0.000, -0.647, -0.391, 1.485, 5.000, 2.500, 1, 0 
2496232, 574097387, 0.000, -0.353, 0.000, 5.886, 0.000, -0.476, 0.019, 1.490, 5.000, 2.500, 1, 0 
2496232, 575180654, 0.000, -0.352, 0.000, 5.894, 0.000, -0.543, -0.644, 1.495, 5.000, 2.500, 1, 0 
2496232, 576184681, 0.000, -0.351, 0.000, 5.899, 0.000, -0.464, -0.770, 1.500, 5.000, 2.500, 1, 0 
2496232, 577191460, 0.000, -0.350, 0.000, 5.906, 0.000, -0.489, -1.211, 1.505, 5.000, 2.500, 1, 0 
2496232, 578199228, 0.000, -0.349, 0.000, 5.911, 0.000, -0.423, -0.328, 1.510, 5.000, 2.500, 1, 0 
2496232, 579250061, 0.000, -0.348, 0.000, 5.920, 0.000, -0.666, -1.527, 1.515, 5.000, 2.500, 1, 0 
2496232, 580256387, 0.000, -0.348, 0.000, 5.926, 0.000, -0.457, 0.397, 1.520, 5.000, 2.500, 1, 0 
2496232, 581263217, 0.000, -0.347, 0.000, 5.933, 0.000, -0.552, -0.202, 1.525, 5.000, 2.500, 1, 0 
2496232, 582271810, 0.000, -0.346, 0.000, 5.940, 0.000, -0.539, -0.833, 1.530, 5.000, 2.500, 1, 0 
2496232, 583285196, 0.000, -0.345, 0.000, 5.946, 0.000, -0.480, -0.139, 1.535, 5.000, 2.500, 1, 0 
2496232, 584310988, 0.000, -0.344, 0.000, 5.953, 0.000, -0.521, -0.107, 1.540, 5.000, 2.500, 1, 0 
2496232, 585556266, 0.000, -0.343, 0.000, 5.959, 0.000, -0.517, 0.082, 1.545, 5.000, 2.500, 1, 0 
2496232, 586629299, 0.000, -0.342, 0.000, 5.965, 0.000, -0.486, -0.139, 1.550, 5.000, 2.500, 1, 0 
2496232, 587731536, 0.000, -0.341, 0.000, 5.969, 0.000, -0.388, -0.013, 1.555, 5.000, 2.500, 1, 0 
2496232, 588811757, 0.000, -0.340, 0.000, 5.971, 0.000, -0.306, -0.265, 1.560, 5.000, 2.500, 1, 0 
2496232, 589893054, 0.000, -0.339, 0.000, 5.972, 0.000, -0.281, -0.328, 1.565, 5.000, 2.500, 1, 0 
2496232, 590973916, 0.000, -0.338, 0.000, 5.972, 0.000, -0.167, -0.454, 1.570, 5.000, 2.500, 1, 0 
2496232, 592049386, 0.000, -0.337, 0.000, 5.971, 0.000, -0.164, 0.303, 1.575, 5.000, 2.500, 1, 0 
2496232, 593054806, 0.000, -0.336, 0.000, 5.972, 0.000, -0.224, -0.044, 1.580, 5.000, 2.500, 1, 0 
2496232, 594128054, 0.000, -0.335, 0.000, 5.970, 0.000, -0.107, -0.013, 1.585, 5.000, 2.500, 1, 0 
2496232, 595208484, 0.000, -0.334, 0.000, 5.969, 0.000, -0.155, -0.580, 1.590, 5.000, 2.500, 1, 0 
2496232, 596228442, 0.000, -0.333, 0.000, 5.968, 0.000, -0.161, -0.738, 1.595, 5.000, 2.500, 1, 0 
2496232, 597234430, 0.000, -0.332, 0.000, 5.970, 0.000, -0.271, -1.180, 1.600, 5.000, 2.500, 1, 0 
2496232, 598243524, 0.000, -0.331, 0.000, 5.972, 0.000, -0.287, -0.738, 1.605, 5.000, 2.500, 1, 0 
2496232, 599253381, 0.000, -0.330, 0.000, 5.975, 0.000, -0.375, -0.454, 1.610, 5.000, 2.500, 1, 0 
2496232, 600258844, 0.000, -0.329, 0.000, 5.980, 0.000, -0.445, -0.675, 1.615, 5.000, 2.500, 1, 0 
2496232, 601269306, 0.000, -0.328, 0.000, 5.984, 0.000, -0.397, -0.076, 1.620, 5.000, 2.500, 1, 0 
2496232, 602479175, 0.000, -0.327, 0.000, 5.990, 0.000, -0.473, -0.612, 1.625, 5.000, 2.500, 1, 0 
2496232, 603484663, 0.000, -0.326, 0.000, 5.995, 0.000, -0.476, -0.265, 1.630, 5.000, 2.500, 1, 0 
2496232, 604586596, 0.000, -0.325, 0.000, 6.002, 0.000, -0.527, -0.202, 1.635, 5.000, 2.500, 1, 0 
2496232, 605666545, 0.000, -0.324, 0.000, 6.008, 0.000, -0.527, 0.050, 1.640, 5.000, 2.500, 1, 0 
2496232, 606746301, 0.000, -0.323, 0.000, 6.015, 0.000, -0.565, -0.707, 1.645, 5.000, 2.500, 1, 0 
2496232, 607827116, 0.000, -0.322, 0.000, 6.021, 0.000, -0.495, -0.801, 1.650, 5.000, 2.500, 1, 0 
2496232, 608907981, 0.000, -0.321, 0.000, 6.025, 0.000, -0.407, -0.391, 1.655, 5.000, 2.500, 1, 0 
2496232, 609982830, 0.000, -0.320, 0.000, 6.028, 0.000, -0.366, 0.082, 1.660, 5.000, 2.500, 1, 0 
2496232, 611052688, 0.000, -0.319, 0.000, 6.032, 0.000, -0.401, -0.328, 1.665, 5.000, 2.500, 1, 0 
2496232, 612058123, 0.000, -0.318, 0.000, 6.035, 0.000, -0.353, -0.612, 1.670, 5.000, 2.500, 1, 0 
2496232, 613065872, 0.000, -0.317, 0.000, 6.036, 0.000, -0.303, 0.145, 1.675, 5.000, 2.500, 1, 0 
2496232, 614072092, 0.000, -0.316, 0.000, 6.040, 0.000, -0.388, -0.707, 1.680, 5.000, 2.500, 1, 0 
2496232, 615078361, 0.000, -0.315, 0.000, 6.041, 0.000, -0.290, -0.139, 1.685, 5.000, 2.500, 1, 0 
2496232, 616084057, 0.000, -0.314, 0.000, 6.043, 0.000, -0.290, 0.366, 1.690, 5.000, 2.500, 1, 0 
2496232, 617093298, 0.000, -0.313, 0.000, 6.044, 0.000, -0.290, 0.555, 1.695, 5.000, 2.500, 1, 0 
2496232, 618114635, 0.000, -0.312, 0.000, 6.046, 0.000, -0.322, -0.833, 1.700, 5.000, 2.500, 1, 0 
2496232, 619121825, 0.000, -0.311, 0.000, 6.044, 0.000, -0.091, 0.114, 1.705, 5.000, 2.500, 1, 0 
2496232, 620130087, 0.000, -0.310, 0.000, 6.043, 0.000, -0.180, -0.328, 1.710, 5.000, 2.500, 1, 0 
2496232, 621203620, 0.000, -0.309, 0.000, 6.044, 0.000, -0.240, -0.959, 1.715, 5.000, 2.500, 1, 0 
2496232, 622278192, 0.000, -0.308, 0.000, 6.042, 0.000, -0.155, -0.107, 1.720, 5.000, 2.500, 1, 0 
2496232, 623355786, 0.000, -0.307, 0.000, 6.041, 0.000, -0.167, 0.114, 1.725, 5.000, 2.500, 1, 0 
2496232, 624436876, 0.000, -0.306, 0.000, 6.041, 0.000, -0.177, 0.271, 1.730, 5.000, 2.500, 1, 0 
2496232, 625516204, 0.000, -0.305, 0.000, 6.039, 0.000, -0.139, -0.170, 1.735, 5.000, 2.500, 1, 0 
2496232, 626587447, 0.000, -0.304, 0.000, 6.037, 0.000, -0.095, -0.139, 1.740, 5.000, 2.500, 1, 0 
2496232, 627665276, 0.000, -0.303, 0.000, 6.036, 0.000, -0.145, -0.107, 1.745, 5.000, 2.500, 1, 0 
2496232, 628670944, 0.000, -0.301, 0.000, 6.037, 0.000, -0.300, -0.959, 1.750, 5.000, 2.500, 1, 0 
2496232, 629682242, 0.000, -0.300, 0.000, 6.036, 0.000, -0.145, -0.139, 1.755, 5.000, 2.500, 1, 0 
2496232, 630690239, 0.000, -0.299, 0.000, 6.038, 0.000, -0.319, -0.801, 1.760, 5.000, 2.500, 1, 0 
2496232, 631696487, 0.000, -0.298, 0.000, 6.040, 0.000, -0.271, -0.517, 1.765, 5.000, 2.500, 1, 0 
2496232, 632705324, 0.000, -0.297, 0.000, 6.041, 0.000, -0.262, -0.580, 1.770, 5.000, 2.500, 1, 0 
2496232, 633713611, 0.000, -0.296, 0.000, 6.042, 0.000, -0.268, -0.233, 1.775, 5.000, 2.500, 1, 0 
2496232, 634733078, 0.000, -0.295, 0.000, 6.045, 0.000, -0.356, -0.423, 1.780, 5.000, 2.500, 1, 0 
2496232, 635737138, 0.000, -0.294, 0.000, 6.048, 0.000, -0.375, -0.107, 1.785, 5.000, 2.500, 1, 0 
2496232, 636812594, 0.000, -0.293, 0.000, 6.054, 0.000, -0.483, -0.927, 1.790, 5.000, 2.500, 1, 0 
2496232, 637886100, 0.000, -0.292, 0.000, 6.058, 0.000, -0.451, -0.644, 1.795, 5.000, 2.500, 1, 0 
2496232, 638961156, 0.000, -0.291, 0.000, 6.065, 0.000, -0.555, -0.864, 1.800, 5.000, 2.500, 1, 0 
2496232, 639968249, 0.000, -0.290, 0.000, 6.072, 0.000, -0.549, -1.117, 1.805, 5.000, 2.500, 1, 0 
2496232, 641009246, 0.000, -0.289, 0.000, 6.081, 0.000, -0.672, -1.622, 1.810, 5.000, 2.500, 1, 0 
2496232, 642047376, 0.000, -0.288, 0.000, 6.084, 0.000, -0.410, 1.312, 1.815, 5.000, 2.500, 1, 0 
2496232, 643085987, 0.000, -0.287, 0.000, 6.094, 0.000, -0.697, -0.454, 1.820, 5.000, 2.500, 1, 0 
2496232, 644161853, 0.000, -0.286, 0.000, 6.099, 0.000, -0.495, -0.328, 1.825, 5.000, 2.500, 1, 0 
2496232, 645232256, 0.000, -0.285, 0.000, 6.105, 0.000, -0.524, -0.391, 1.830, 5.000, 2.500, 1, 0 
2496232, 646260538, 0.000, -0.283, 0.000, 6.111, 0.000, -0.505, -0.297, 1.835, 5.000, 2.500, 1, 0 
2496232, 647266704, 0.000, -0.282, 0.000, 6.118, 0.000, -0.625, -1.211, 1.840, 5.000, 2.500, 1, 0 
2496232, 648286329, 0.000, -0.281, 0.000, 6.122, 0.000, -0.416, 0.240, 1.845, 5.000, 2.500, 1, 0 
2496232, 649293296, 0.000, -0.280, 0.000, 6.127, 0.000, -0.505, -0.076, 1.850, 5.000, 2.500, 1, 0 
2496232, 650308266, 0.000, -0.279, 0.000, 6.133, 0.000, -0.508, -1.211, 1.855, 5.000, 2.500, 1, 0 
2496232, 651331202, 0.000, -0.278, 0.000, 6.135, 0.000, -0.360, -0.770, 1.860, 5.000, 2.500, 1, 0 
2496232, 652337045, 0.000, -0.277, 0.000, 6.136, 0.000, -0.290, -0.486, 1.865, 5.000, 2.500, 1, 0 
2496232, 653434063, 0.000, -0.276, 0.000, 6.142, 0.000, -0.514, -0.644, 1.870, 5.000, 2.500, 1, 0 
2496232, 654530413, 0.000, -0.274, 0.000, 6.146, 0.000, -0.467, -0.139, 1.875, 5.000, 2.500, 1, 0 
2496232, 655626996, 0.000, -0.273, 0.000, 6.150, 0.000, -0.445, 0.397, 1.880, 5.000, 2.500, 1, 0 
2496232, 656731788, 0.000, -0.272, 0.000, 6.156, 0.000, -0.527, -0.675, 1.885, 5.000, 2.500, 1, 0 
2496232, 657836045, 0.000, -0.271, 0.000, 6.159, 0.000, -0.416, -0.265, 1.890, 5.000, 2.500, 1, 0 
2496232, 658937851, 0.000, -0.270, 0.000, 6.162, 0.000, -0.379, -0.423, 1.895, 5.000, 2.500, 1, 0 
2496232, 660070699, 0.000, -0.269, 0.000, 6.165, 0.000, -0.432, -0.454, 1.900, 5.000, 2.500, 1, 0 
2496232, 661077447, 0.000, -0.267, 0.000, 6.171, 0.000, -0.536, -1.148, 1.905, 5.000, 2.500, 1, 0 
2496232, 662085370, 0.000, -0.266, 0.000, 6.174, 0.000, -0.382, -0.360, 1.910, 5.000, 2.500, 1, 0 
2496232, 663099490, 0.000, -0.265, 0.000, 6.178, 0.000, -0.470, -0.864, 1.915, 5.000, 2.500, 1, 0 
2496232, 664106159, 0.000, -0.264, 0.000, 6.181, 0.000, -0.391, -0.202, 1.920, 5.000, 2.500, 1, 0 
2496232, 665111996, 0.000, -0.263, 0.000, 6.185, 0.000, -0.445, -0.517, 1.925, 5.000, 2.500, 1, 0 
2496232, 666122564, 0.000, -0.262, 0.000, 6.188, 0.000, -0.426, -0.265, 1.930, 5.000, 2.500, 1, 0 
2496232, 667130063, 0.000, -0.260, 0.000, 6.192, 0.000, -0.439, 0.524, 1.935, 5.000, 2.500, 1, 0 
2496232, 668155188, 0.000, -0.259, 0.000, 6.197, 0.000, -0.530, -0.801, 1.940, 5.000, 2.500, 1, 0 
2496232, 669334271, 0.000, -0.258, 0.000, 6.201, 0.000, -0.432, -0.612, 1.945, 5.000, 2.500, 1, 0 
2496232, 670339666, 0.000, -0.257, 0.000, 6.205, 0.000, -0.498, -0.896, 1.950, 5.000, 2.500, 1, 0 
2496232, 671400390, 0.000, -0.256, 0.000, 6.208, 0.000, -0.410, 0.145, 1.955, 5.000, 2.500, 1, 0 
2496232, 672431092, 0.000, -0.254, 0.000, 6.212, 0.000, -0.457, -0.580, 1.960, 5.000, 2.500, 1, 0 
2496232, 673435863, 0.000, -0.253, 0.000, 6.215, 0.000, -0.410, -0.612, 1.965, 5.000, 2.500, 1, 0 
2496232, 674440228, 0.000, -0.252, 0.000, 6.218, 0.000, -0.391, -0.707, 1.970, 5.000, 2.500, 1, 0 
2496232, 675519609, 0.000, -0.251, 0.000, 6.221, 0.000, -0.448, -0.864, 1.975, 5.000, 2.500, 1, 0 
2496232, 676599267, 0.000, -0.249, 0.000, 6.223, 0.000, -0.331, 0.492, 1.980, 5.000, 2.500, 1, 0 
2496232, 677678528, 0.000, -0.248, 0.000, 6.228, 0.000, -0.539, -0.991, 1.985, 5.000, 2.500, 1, 0 
2496232, 678683690, 0.000, -0.247, 0.000, 6.234, 0.000, -0.555, -1.117, 1.990, 5.000, 2.500, 1, 0 
2496232, 679694192, 0.000, -0.246, 0.000, 6.239, 0.000, -0.514, -0.517, 1.995, 5.000, 2.500, 1, 0 
2496232, 680700208, 0.000, -0.245, 0.000, 6.243, 0.000, -0.492, 0.208, 2.000, 5.000, 2.500, 1, 0 
2496232, 681707360, 0.000, -0.243, 0.000, 6.248, 0.000, -0.502, -0.265, 2.005, 5.000, 2.500, 1, 0 
2496232, 682717708, 0.000, -0.242, 0.000, 6.253, 0.000, -0.536, -0.675, 2.010, 5.000, 2.500, 1, 0 
2496232, 683726645, 0.000, -0.241, 0.000, 6.258, 0.000, -0.508, -0.707, 2.015, 5.000, 2.500, 1, 0 
2496232, 684748299, 0.000, -0.239, 0.000, 6.262, 0.000, -0.489, -0.454, 2.020, 5.000, 2.500, 1, 0 
2496232, 685765960, 0.000, -0.238, 0.000, 6.265, 0.000, -0.426, 0.177, 2.025, 5.000, 2.500, 1, 0 
2496232, 686968827, 0.000, -0.237, 0.000, 6.268, 0.000, -0.457, -0.549, 2.030, 5.000, 2.500, 1, 0 
2496232, 687999335, 0.000, -0.236, 0.000, 6.272, 0.000, -0.445, -0.107, 2.035, 5.000, 2.500, 1, 0 
2496232, 689029177, 0.000, -0.234, 0.000, 6.275, 0.000, -0.429, -0.391, 2.040, 5.000, 2.500, 1, 0 
2496232, 690066735, 0.000, -0.233, 0.000, 6.274, 0.000, -0.237, 0.524, 2.045, 5.000, 2.500, 1, 0 
2496232, 691106750, 0.000, -0.232, 0.000, 6.275, 0.000, -0.334, -0.580, 2.050, 5.000, 2.500, 1, 0 
2496232, 692110159, 0.000, -0.231, 0.000, 6.276, 0.000, -0.328, -0.833, 2.055, 5.000, 2.500, 1, 0 
2496232, 693146813, 0.000, -0.229, 0.000, 6.277, 0.000, -0.360, -0.833, 2.060, 5.000, 2.500, 1, 0 
2496232, 694226301, 0.000, -0.228, 0.000, 6.279, 0.000, -0.356, -0.644, 2.065, 5.000, 2.500, 1, 0 
