Thu Feb 21 12:19:50 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
85593, 372390450, 0.000, 224.076, 0.000, -18.979, 0.000, -0.142, 0.158, 200.000, 0.000, 3.064, 0, 0 
85593, 373402083, 0.000, 224.057, 0.000, -18.958, 0.000, -0.164, -0.032, 200.000, 0.000, 3.064, 0, 0 
85593, 374412246, 0.000, 224.039, 0.000, -18.909, 0.000, -0.202, -0.315, 200.000, 0.000, 3.064, 0, 0 
85593, 375419759, 0.000, 224.020, 0.000, -18.926, 0.000, -0.136, 0.158, 200.000, 0.000, 3.064, 0, 0 
85593, 376478012, 0.000, 224.001, 0.000, -18.915, 0.000, -0.155, 0.126, 200.000, 0.000, 3.064, 0, 0 
85593, 377535044, 0.000, 223.982, 0.000, -18.873, 0.000, -0.192, -0.252, 200.000, 0.000, 3.064, 0, 0 
85593, 378592577, 0.000, 223.963, 0.000, -18.903, 0.000, -0.114, -0.189, 200.000, 0.000, 3.064, 0, 0 
85593, 379651810, 0.000, 223.944, 0.000, -18.960, 0.000, -0.057, 0.063, 200.000, 0.000, 3.064, 0, 0 
85593, 380708360, 0.000, 223.925, 0.000, -18.997, 0.000, -0.047, -0.063, 200.000, 0.000, 3.064, 0, 0 
85593, 381765200, 0.000, 223.906, 0.000, -19.015, 0.000, -0.044, -0.032, 200.000, 0.000, 3.064, 0, 0 
85593, 382775516, 0.000, 223.887, 0.000, -19.033, 0.000, -0.028, 0.063, 200.000, 0.000, 3.064, 0, 0 
85593, 383787017, 0.000, 223.868, 0.000, -18.960, 0.000, -0.126, -0.726, 200.000, 0.000, 3.064, 0, 0 
85593, 384795005, 0.000, 223.849, 0.000, -18.963, 0.000, -0.060, -0.158, 200.000, 0.000, 3.064, 0, 0 
85593, 385804952, 0.000, 223.830, 0.000, -19.000, 0.000, -0.006, 0.789, 200.000, 0.000, 3.063, 0, 0 
85593, 386866701, 0.000, 223.811, 0.000, -18.923, 0.000, -0.126, -0.095, 200.000, 0.000, 3.064, 0, 0 
85593, 387912663, 0.000, 223.792, 0.000, -18.939, 0.000, -0.038, 0.126, 200.000, 0.000, 3.063, 0, 0 
85593, 388926856, 0.000, 223.773, 0.000, -18.944, 0.000, -0.038, -0.032, 200.000, 0.000, 3.063, 0, 0 
85593, 389937663, 0.000, 223.754, 0.000, -18.955, 0.000, -0.019, -0.158, 200.000, 0.000, 3.063, 0, 0 
85593, 390946591, 0.000, 223.735, 0.000, -18.953, 0.000, -0.022, -0.095, 200.000, 0.000, 3.063, 0, 0 
85593, 391956846, 0.000, 223.716, 0.000, -18.932, 0.000, -0.041, -0.189, 200.000, 0.000, 3.063, 0, 0 
85593, 392966878, 0.000, 223.697, 0.000, -18.917, 0.000, -0.035, -0.063, 200.000, 0.000, 3.063, 0, 0 
85593, 393979402, 0.000, 223.679, 0.000, -18.910, 0.000, -0.025, 0.284, 200.000, 0.000, 3.063, 0, 0 
85593, 395039687, 0.000, 223.660, 0.000, -19.004, 0.000, 0.107, 0.946, 200.000, 0.000, 3.063, 0, 0 
85593, 396051770, 0.000, 223.641, 0.000, -19.021, 0.000, 0.063, 0.063, 200.000, 0.000, 3.063, 0, 0 
85593, 397060758, 0.000, 223.622, 0.000, -19.039, 0.000, 0.082, 0.095, 200.000, 0.000, 3.063, 0, 0 
85593, 398070983, 0.000, 223.602, 0.000, -19.037, 0.000, 0.073, -0.158, 200.000, 0.000, 3.063, 0, 0 
85593, 399131545, 0.000, 223.583, 0.000, -19.092, 0.000, 0.151, 0.662, 200.000, 0.000, 3.063, 0, 0 
85593, 400193929, 0.000, 223.564, 0.000, -19.000, 0.000, 0.000, -0.726, 200.000, 0.000, 3.063, 0, 0 
85593, 401255264, 0.000, 223.545, 0.000, -19.058, 0.000, 0.151, -0.032, 200.000, 0.000, 3.063, 0, 0 
85593, 402320681, 0.000, 223.526, 0.000, -19.017, 0.000, 0.063, -0.284, 200.000, 0.000, 3.063, 0, 0 
85593, 403363743, 0.000, 223.507, 0.000, -18.974, 0.000, 0.047, -0.599, 200.000, 0.000, 3.063, 0, 0 
85593, 404377017, 0.000, 223.488, 0.000, -18.986, 0.000, 0.104, 0.189, 200.000, 0.000, 3.062, 0, 0 
85593, 405386914, 0.000, 223.469, 0.000, -18.884, 0.000, -0.028, -0.252, 200.000, 0.000, 3.063, 0, 0 
85593, 406471852, 0.000, 223.451, 0.000, -18.791, 0.000, -0.060, 0.189, 200.000, 0.000, 3.063, 0, 0 
85593, 407582638, 0.000, 223.432, 0.000, -18.689, 0.000, -0.110, -0.000, 200.000, 0.000, 3.063, 0, 0 
85593, 408614650, 0.000, 223.413, 0.000, -18.626, 0.000, -0.104, -0.032, 200.000, 0.000, 3.063, 0, 0 
85593, 409720278, 0.000, 223.395, 0.000, -18.555, 0.000, -0.139, -0.536, 200.000, 0.000, 3.063, 0, 0 
85593, 410752030, 0.000, 223.376, 0.000, -18.545, 0.000, -0.088, 0.662, 200.000, 0.000, 3.063, 0, 0 
85593, 411859045, 0.000, 223.358, 0.000, -18.509, 0.000, -0.120, 0.158, 200.000, 0.000, 3.063, 0, 0 
85593, 412869592, 0.000, 223.339, 0.000, -18.516, 0.000, -0.076, -0.095, 200.000, 0.000, 3.063, 0, 0 
85593, 413949905, 0.000, 223.320, 0.000, -18.552, 0.000, -0.028, -0.063, 200.000, 0.000, 3.063, 0, 0 
85593, 414962661, 0.000, 223.302, 0.000, -18.609, 0.000, 0.025, -0.032, 200.000, 0.000, 3.063, 0, 0 
85593, 415995161, 0.000, 223.283, 0.000, -18.604, 0.000, -0.019, -0.221, 200.000, 0.000, 3.063, 0, 0 
85593, 417004697, 0.000, 223.265, 0.000, -18.635, 0.000, 0.032, 0.063, 200.000, 0.000, 3.063, 0, 0 
85593, 418013396, 0.000, 223.246, 0.000, -18.607, 0.000, -0.019, -0.032, 200.000, 0.000, 3.063, 0, 0 
85593, 419058013, 0.000, 223.227, 0.000, -18.610, 0.000, 0.013, 0.221, 200.000, 0.000, 3.062, 0, 0 
85593, 420070747, 0.000, 223.209, 0.000, -18.492, 0.000, -0.132, -1.230, 200.000, 0.000, 3.063, 0, 0 
85593, 421119919, 0.000, 223.190, 0.000, -18.588, 0.000, 0.088, 0.221, 200.000, 0.000, 3.062, 0, 0 
85593, 422214922, 0.000, 223.172, 0.000, -18.479, 0.000, -0.117, 0.063, 200.000, 0.000, 3.063, 0, 0 
85593, 423225362, 0.000, 223.153, 0.000, -18.414, 0.000, -0.107, 0.095, 200.000, 0.000, 3.063, 0, 0 
85593, 424234441, 0.000, 223.135, 0.000, -18.364, 0.000, -0.114, -0.126, 200.000, 0.000, 3.063, 0, 0 
85593, 425246716, 0.000, 223.117, 0.000, -18.336, 0.000, -0.104, -0.189, 200.000, 0.000, 3.063, 0, 0 
85593, 426255706, 0.000, 223.098, 0.000, -18.347, 0.000, -0.060, 0.347, 200.000, 0.000, 3.063, 0, 0 
85593, 427266907, 0.000, 223.080, 0.000, -18.309, 0.000, -0.110, -0.189, 200.000, 0.000, 3.063, 0, 0 
85593, 428277197, 0.000, 223.062, 0.000, -18.253, 0.000, -0.145, -0.820, 200.000, 0.000, 3.063, 0, 0 
85593, 429287419, 0.000, 223.043, 0.000, -18.250, 0.000, -0.098, -0.189, 200.000, 0.000, 3.063, 0, 0 
85593, 430296388, 0.000, 223.025, 0.000, -18.188, 0.000, -0.167, 0.158, 200.000, 0.000, 3.063, 0, 0 
85593, 431306015, 0.000, 223.007, 0.000, -18.232, 0.000, -0.057, 0.221, 200.000, 0.000, 3.063, 0, 0 
85593, 432315096, 0.000, 222.989, 0.000, -18.222, 0.000, -0.095, -0.095, 200.000, 0.000, 3.063, 0, 0 
85593, 433323890, 0.000, 222.971, 0.000, -18.243, 0.000, -0.054, 0.158, 200.000, 0.000, 3.062, 0, 0 
85593, 434384982, 0.000, 222.952, 0.000, -18.213, 0.000, -0.101, -0.126, 200.000, 0.000, 3.062, 0, 0 
85593, 435397649, 0.000, 222.934, 0.000, -18.199, 0.000, -0.088, -0.284, 200.000, 0.000, 3.062, 0, 0 
85593, 436440543, 0.000, 222.916, 0.000, -18.254, 0.000, 0.000, 0.536, 200.000, 0.000, 3.062, 0, 0 
85593, 437450436, 0.000, 222.898, 0.000, -18.198, 0.000, -0.107, 0.095, 200.000, 0.000, 3.062, 0, 0 
85593, 438505495, 0.000, 222.879, 0.000, -18.210, 0.000, -0.041, 0.032, 200.000, 0.000, 3.062, 0, 0 
85593, 439514627, 0.000, 222.861, 0.000, -18.266, 0.000, 0.028, -0.189, 200.000, 0.000, 3.062, 0, 0 
85593, 440570330, 0.000, 222.843, 0.000, -18.230, 0.000, -0.054, -1.230, 200.000, 0.000, 3.062, 0, 0 
85593, 441579972, 0.000, 222.825, 0.000, -18.239, 0.000, -0.006, -0.410, 200.000, 0.000, 3.062, 0, 0 
85593, 442640096, 0.000, 222.807, 0.000, -18.167, 0.000, -0.098, 0.126, 200.000, 0.000, 3.062, 0, 0 
85593, 443698915, 0.000, 222.788, 0.000, -18.078, 0.000, -0.148, -0.063, 200.000, 0.000, 3.062, 0, 0 
85593, 444712831, 0.000, 222.770, 0.000, -18.018, 0.000, -0.148, -0.032, 200.000, 0.000, 3.062, 0, 0 
85593, 445721441, 0.000, 222.752, 0.000, -17.989, 0.000, -0.132, 0.063, 200.000, 0.000, 3.062, 0, 0 
85593, 446777517, 0.000, 222.734, 0.000, -18.010, 0.000, -0.076, 0.379, 200.000, 0.000, 3.062, 0, 0 
85593, 447786840, 0.000, 222.716, 0.000, -17.938, 0.000, -0.177, -0.158, 200.000, 0.000, 3.062, 0, 0 
85593, 448880133, 0.000, 222.698, 0.000, -17.883, 0.000, -0.183, -0.505, 200.000, 0.000, 3.062, 0, 0 
85593, 449940776, 0.000, 222.681, 0.000, -17.852, 0.000, -0.174, -0.221, 200.000, 0.000, 3.062, 0, 0 
85593, 450953836, 0.000, 222.663, 0.000, -17.773, 0.000, -0.243, -0.599, 200.000, 0.000, 3.062, 0, 0 
85593, 451964025, 0.000, 222.645, 0.000, -17.848, 0.000, -0.079, 0.032, 200.000, 0.000, 3.062, 0, 0 
85593, 452978055, 0.000, 222.627, 0.000, -17.918, 0.000, -0.041, 0.599, 200.000, 0.000, 3.062, 0, 0 
85593, 454004471, 0.000, 222.609, 0.000, -17.906, 0.000, -0.104, 0.063, 200.000, 0.000, 3.062, 0, 0 
85593, 455013362, 0.000, 222.591, 0.000, -17.952, 0.000, -0.028, 0.158, 200.000, 0.000, 3.062, 0, 0 
85593, 456023189, 0.000, 222.573, 0.000, -17.972, 0.000, -0.032, 0.032, 200.000, 0.000, 3.062, 0, 0 
85593, 457033141, 0.000, 222.555, 0.000, -17.975, 0.000, -0.035, -0.095, 200.000, 0.000, 3.062, 0, 0 
85593, 458042119, 0.000, 222.537, 0.000, -18.034, 0.000, 0.044, 1.041, 200.000, 0.000, 3.062, 0, 0 
85593, 459105053, 0.000, 222.519, 0.000, -17.965, 0.000, -0.082, -0.284, 200.000, 0.000, 3.062, 0, 0 
85593, 460116268, 0.000, 222.501, 0.000, -18.059, 0.000, 0.098, -0.032, 200.000, 0.000, 3.061, 0, 0 
85593, 461177968, 0.000, 222.483, 0.000, -18.068, 0.000, 0.044, -0.505, 200.000, 0.000, 3.061, 0, 0 
85593, 462238928, 0.000, 222.465, 0.000, -18.149, 0.000, 0.148, -0.032, 200.000, 0.000, 3.061, 0, 0 
85593, 463249399, 0.000, 222.447, 0.000, -18.158, 0.000, 0.104, 0.063, 200.000, 0.000, 3.061, 0, 0 
85593, 464311610, 0.000, 222.429, 0.000, -18.114, 0.000, 0.047, 0.126, 200.000, 0.000, 3.061, 0, 0 
85593, 465374798, 0.000, 222.411, 0.000, -18.058, 0.000, 0.019, -0.158, 200.000, 0.000, 3.061, 0, 0 
85593, 466387634, 0.000, 222.393, 0.000, -18.044, 0.000, 0.050, 0.189, 200.000, 0.000, 3.061, 0, 0 
85593, 467396520, 0.000, 222.375, 0.000, -17.957, 0.000, -0.041, -0.536, 200.000, 0.000, 3.061, 0, 0 
85593, 468458494, 0.000, 222.357, 0.000, -17.957, 0.000, 0.032, -0.095, 200.000, 0.000, 3.061, 0, 0 
85593, 469472351, 0.000, 222.339, 0.000, -17.841, 0.000, -0.107, 0.095, 200.000, 0.000, 3.061, 0, 0 
85593, 470483610, 0.000, 222.321, 0.000, -17.775, 0.000, -0.095, 0.032, 200.000, 0.000, 3.061, 0, 0 
85593, 471495049, 0.000, 222.303, 0.000, -17.745, 0.000, -0.076, 0.095, 200.000, 0.000, 3.061, 0, 0 
85593, 472504163, 0.000, 222.286, 0.000, -17.741, 0.000, -0.050, -0.189, 200.000, 0.000, 3.061, 0, 0 
85593, 473511878, 0.000, 222.268, 0.000, -17.772, 0.000, -0.000, 0.189, 200.000, 0.000, 3.061, 0, 0 
85593, 474568174, 0.000, 222.250, 0.000, -17.801, 0.000, 0.019, 0.631, 200.000, 0.000, 3.061, 0, 0 
85593, 475624332, 0.000, 222.232, 0.000, -17.780, 0.000, -0.022, 0.158, 200.000, 0.000, 3.061, 0, 0 
85593, 476634051, 0.000, 222.214, 0.000, -17.811, 0.000, 0.041, -0.000, 200.000, 0.000, 3.061, 0, 0 
85593, 477690220, 0.000, 222.197, 0.000, -17.780, 0.000, -0.016, -0.536, 200.000, 0.000, 3.061, 0, 0 
85593, 478746295, 0.000, 222.179, 0.000, -17.830, 0.000, 0.079, -0.126, 200.000, 0.000, 3.061, 0, 0 
85593, 479801538, 0.000, 222.161, 0.000, -17.838, 0.000, 0.057, 0.095, 200.000, 0.000, 3.061, 0, 0 
85593, 480858064, 0.000, 222.143, 0.000, -17.802, 0.000, 0.013, -0.126, 200.000, 0.000, 3.061, 0, 0 
85593, 481895227, 0.000, 222.125, 0.000, -17.811, 0.000, 0.060, 0.284, 200.000, 0.000, 3.061, 0, 0 
85593, 482913108, 0.000, 222.108, 0.000, -17.772, 0.000, 0.009, -0.000, 200.000, 0.000, 3.061, 0, 0 
85593, 483924015, 0.000, 222.090, 0.000, -17.780, 0.000, 0.057, -0.000, 200.000, 0.000, 3.061, 0, 0 
85593, 484934941, 0.000, 222.072, 0.000, -17.772, 0.000, 0.047, 0.095, 200.000, 0.000, 3.061, 0, 0 
85593, 485944391, 0.000, 222.054, 0.000, -17.662, 0.000, -0.079, -0.536, 200.000, 0.000, 3.061, 0, 0 
85593, 486955810, 0.000, 222.037, 0.000, -17.614, 0.000, -0.047, -0.158, 200.000, 0.000, 3.061, 0, 0 
85593, 487965754, 0.000, 222.019, 0.000, -17.548, 0.000, -0.088, -0.032, 200.000, 0.000, 3.061, 0, 0 
85593, 488974836, 0.000, 222.002, 0.000, -17.512, 0.000, -0.076, -0.284, 200.000, 0.000, 3.061, 0, 0 
85593, 489982930, 0.000, 221.984, 0.000, -17.512, 0.000, -0.041, -0.032, 200.000, 0.000, 3.061, 0, 0 
85593, 490992498, 0.000, 221.967, 0.000, -17.461, 0.000, -0.098, -0.221, 200.000, 0.000, 3.061, 0, 0 
85593, 492014512, 0.000, 221.949, 0.000, -17.455, 0.000, -0.060, 0.063, 200.000, 0.000, 3.061, 0, 0 
85593, 493024133, 0.000, 221.932, 0.000, -17.381, 0.000, -0.142, -0.252, 200.000, 0.000, 3.061, 0, 0 
85593, 494033780, 0.000, 221.914, 0.000, -17.319, 0.000, -0.158, -0.473, 200.000, 0.000, 3.061, 0, 0 
85593, 495043353, 0.000, 221.897, 0.000, -17.268, 0.000, -0.167, -0.315, 200.000, 0.000, 3.061, 0, 0 
85593, 496054972, 0.000, 221.880, 0.000, -17.214, 0.000, -0.189, 0.032, 200.000, 0.000, 3.061, 0, 0 
85593, 497068139, 0.000, 221.863, 0.000, -17.189, 0.000, -0.174, -0.032, 200.000, 0.000, 3.061, 0, 0 
85593, 498077054, 0.000, 221.845, 0.000, -17.180, 0.000, -0.158, -0.063, 200.000, 0.000, 3.061, 0, 0 
85593, 499086915, 0.000, 221.828, 0.000, -17.167, 0.000, -0.161, -0.095, 200.000, 0.000, 3.061, 0, 0 
85593, 500098736, 0.000, 221.811, 0.000, -17.154, 0.000, -0.161, -0.315, 200.000, 0.000, 3.061, 0, 0 
85593, 501108154, 0.000, 221.794, 0.000, -17.165, 0.000, -0.129, 0.063, 200.000, 0.000, 3.061, 0, 0 
85593, 502117497, 0.000, 221.777, 0.000, -17.122, 0.000, -0.186, -0.410, 200.000, 0.000, 3.061, 0, 0 
85593, 503126968, 0.000, 221.760, 0.000, -17.150, 0.000, -0.110, 0.347, 200.000, 0.000, 3.061, 0, 0 
85593, 504138287, 0.000, 221.742, 0.000, -17.129, 0.000, -0.151, 0.095, 200.000, 0.000, 3.061, 0, 0 
85593, 505147576, 0.000, 221.725, 0.000, -17.173, 0.000, -0.073, 0.063, 200.000, 0.000, 3.061, 0, 0 
85593, 506156962, 0.000, 221.708, 0.000, -17.210, 0.000, -0.054, -0.158, 200.000, 0.000, 3.061, 0, 0 
85593, 507171232, 0.000, 221.691, 0.000, -17.216, 0.000, -0.066, -0.315, 200.000, 0.000, 3.061, 0, 0 
85593, 508181377, 0.000, 221.674, 0.000, -17.215, 0.000, -0.066, -0.189, 200.000, 0.000, 3.061, 0, 0 
85593, 509190291, 0.000, 221.656, 0.000, -17.221, 0.000, -0.050, 0.221, 200.000, 0.000, 3.061, 0, 0 
85593, 510201684, 0.000, 221.639, 0.000, -17.212, 0.000, -0.060, 0.221, 200.000, 0.000, 3.060, 0, 0 
85593, 511210545, 0.000, 221.622, 0.000, -17.236, 0.000, -0.016, 0.126, 200.000, 0.000, 3.060, 0, 0 
85593, 512220784, 0.000, 221.605, 0.000, -17.250, 0.000, -0.009, 0.032, 200.000, 0.000, 3.060, 0, 0 
85593, 513229588, 0.000, 221.588, 0.000, -17.297, 0.000, 0.047, 0.063, 200.000, 0.000, 3.060, 0, 0 
85593, 514242738, 0.000, 221.570, 0.000, -17.304, 0.000, 0.025, 0.158, 200.000, 0.000, 3.060, 0, 0 
85593, 515251588, 0.000, 221.553, 0.000, -17.282, 0.000, -0.000, -0.063, 200.000, 0.000, 3.060, 0, 0 
85593, 516277062, 0.000, 221.536, 0.000, -17.278, 0.000, 0.019, 0.032, 200.000, 0.000, 3.060, 0, 0 
85593, 517289437, 0.000, 221.518, 0.000, -17.266, 0.000, 0.013, -0.126, 200.000, 0.000, 3.060, 0, 0 
85593, 518298215, 0.000, 221.501, 0.000, -17.312, 0.000, 0.088, 0.284, 200.000, 0.000, 3.060, 0, 0 
85593, 519308329, 0.000, 221.484, 0.000, -17.327, 0.000, 0.079, 0.126, 200.000, 0.000, 3.060, 0, 0 
85593, 520317673, 0.000, 221.466, 0.000, -17.331, 0.000, 0.079, 0.063, 200.000, 0.000, 3.060, 0, 0 
85593, 521341596, 0.000, 221.449, 0.000, -17.308, 0.000, 0.054, -0.095, 200.000, 0.000, 3.060, 0, 0 
85593, 522383943, 0.000, 221.432, 0.000, -17.306, 0.000, 0.076, 0.189, 200.000, 0.000, 3.060, 0, 0 
85593, 523393192, 0.000, 221.415, 0.000, -17.275, 0.000, 0.044, -0.000, 200.000, 0.000, 3.060, 0, 0 
85593, 524450198, 0.000, 221.397, 0.000, -17.273, 0.000, 0.073, 0.158, 200.000, 0.000, 3.060, 0, 0 
85593, 525460114, 0.000, 221.380, 0.000, -17.248, 0.000, 0.050, 0.095, 200.000, 0.000, 3.060, 0, 0 
85593, 526517885, 0.000, 221.363, 0.000, -17.214, 0.000, 0.032, -0.315, 200.000, 0.000, 3.060, 0, 0 
85593, 527529496, 0.000, 221.346, 0.000, -17.224, 0.000, 0.079, 0.095, 200.000, 0.000, 3.060, 0, 0 
85593, 528538515, 0.000, 221.328, 0.000, -17.225, 0.000, 0.079, 0.284, 200.000, 0.000, 3.060, 0, 0 
85593, 529593526, 0.000, 221.311, 0.000, -17.200, 0.000, 0.054, 0.221, 200.000, 0.000, 3.060, 0, 0 
85593, 530603412, 0.000, 221.294, 0.000, -17.188, 0.000, 0.063, 0.158, 200.000, 0.000, 3.060, 0, 0 
85593, 531612489, 0.000, 221.277, 0.000, -17.174, 0.000, 0.063, -0.000, 200.000, 0.000, 3.059, 0, 0 
85593, 532621754, 0.000, 221.260, 0.000, -17.220, 0.000, 0.139, 0.505, 200.000, 0.000, 3.059, 0, 0 
85593, 533631644, 0.000, 221.242, 0.000, -17.198, 0.000, 0.082, 0.126, 200.000, 0.000, 3.059, 0, 0 
85593, 534641624, 0.000, 221.225, 0.000, -17.229, 0.000, 0.145, 0.252, 200.000, 0.000, 3.059, 0, 0 
85593, 535703919, 0.000, 221.208, 0.000, -17.208, 0.000, 0.101, -0.158, 200.000, 0.000, 3.059, 0, 0 
85593, 536714673, 0.000, 221.191, 0.000, -17.236, 0.000, 0.161, 0.284, 200.000, 0.000, 3.059, 0, 0 
85593, 537726985, 0.000, 221.173, 0.000, -17.231, 0.000, 0.139, -0.095, 200.000, 0.000, 3.059, 0, 0 
85593, 538736871, 0.000, 221.156, 0.000, -17.260, 0.000, 0.186, 0.189, 200.000, 0.000, 3.059, 0, 0 
85593, 539799013, 0.000, 221.139, 0.000, -17.214, 0.000, 0.114, -0.158, 200.000, 0.000, 3.059, 0, 0 
85593, 540859788, 0.000, 221.122, 0.000, -17.169, 0.000, 0.098, -0.284, 200.000, 0.000, 3.059, 0, 0 
85593, 541926277, 0.000, 221.105, 0.000, -17.186, 0.000, 0.161, 0.662, 200.000, 0.000, 3.059, 0, 0 
85593, 542994891, 0.000, 221.087, 0.000, -17.069, 0.000, 0.006, -0.599, 200.000, 0.000, 3.059, 0, 0 
85593, 544007715, 0.000, 221.070, 0.000, -17.087, 0.000, 0.126, 0.442, 200.000, 0.000, 3.059, 0, 0 
85593, 545017237, 0.000, 221.053, 0.000, -17.073, 0.000, 0.101, 0.915, 200.000, 0.000, 3.059, 0, 0 
85593, 546028617, 0.000, 221.036, 0.000, -17.039, 0.000, 0.076, 0.473, 200.000, 0.000, 3.059, 0, 0 
85593, 547039978, 0.000, 221.019, 0.000, -17.053, 0.000, 0.126, -0.095, 200.000, 0.000, 3.059, 0, 0 
85593, 548060038, 0.000, 221.002, 0.000, -17.088, 0.000, 0.167, 0.126, 200.000, 0.000, 3.059, 0, 0 
85593, 549068842, 0.000, 220.985, 0.000, -17.047, 0.000, 0.095, -0.599, 200.000, 0.000, 3.059, 0, 0 
85593, 550091692, 0.000, 220.968, 0.000, -17.076, 0.000, 0.170, 0.221, 200.000, 0.000, 3.059, 0, 0 
85593, 551100555, 0.000, 220.951, 0.000, -17.108, 0.000, 0.196, 0.915, 200.000, 0.000, 3.059, 0, 0 
85593, 552108779, 0.000, 220.934, 0.000, -17.078, 0.000, 0.139, -0.158, 200.000, 0.000, 3.059, 0, 0 
85593, 553121388, 0.000, 220.917, 0.000, -17.173, 0.000, 0.290, 1.104, 200.000, 0.000, 3.058, 0, 0 
85593, 554137047, 0.000, 220.899, 0.000, -17.191, 0.000, 0.246, 0.221, 200.000, 0.000, 3.058, 0, 0 
85593, 555160255, 0.000, 220.882, 0.000, -17.233, 0.000, 0.293, 0.032, 200.000, 0.000, 3.058, 0, 0 
85593, 556172886, 0.000, 220.865, 0.000, -17.207, 0.000, 0.233, 0.126, 200.000, 0.000, 3.058, 0, 0 
85593, 557230303, 0.000, 220.848, 0.000, -17.130, 0.000, 0.164, -0.126, 200.000, 0.000, 3.058, 0, 0 
85593, 558240708, 0.000, 220.831, 0.000, -17.128, 0.000, 0.227, 0.284, 200.000, 0.000, 3.058, 0, 0 
85593, 559249521, 0.000, 220.814, 0.000, -17.072, 0.000, 0.164, -0.095, 200.000, 0.000, 3.058, 0, 0 
85593, 560259678, 0.000, 220.797, 0.000, -17.122, 0.000, 0.278, 0.158, 200.000, 0.000, 3.058, 0, 0 
85593, 561268535, 0.000, 220.779, 0.000, -17.052, 0.000, 0.158, -0.726, 200.000, 0.000, 3.058, 0, 0 
85593, 562324279, 0.000, 220.762, 0.000, -17.000, 0.000, 0.151, -0.032, 200.000, 0.000, 3.058, 0, 0 
85593, 563333834, 0.000, 220.745, 0.000, -16.938, 0.000, 0.120, 0.221, 200.000, 0.000, 3.058, 0, 0 
85593, 564343042, 0.000, 220.729, 0.000, -16.806, 0.000, 0.006, 0.221, 200.000, 0.000, 3.059, 0, 0 
85593, 565351969, 0.000, 220.712, 0.000, -16.698, 0.000, -0.022, -0.063, 200.000, 0.000, 3.059, 0, 0 
85593, 566416722, 0.000, 220.695, 0.000, -16.667, 0.000, 0.028, 0.252, 200.000, 0.000, 3.059, 0, 0 
85593, 567427918, 0.000, 220.679, 0.000, -16.655, 0.000, 0.044, 0.599, 200.000, 0.000, 3.059, 0, 0 
85593, 568436676, 0.000, 220.662, 0.000, -16.616, 0.000, 0.009, -0.126, 200.000, 0.000, 3.059, 0, 0 
85593, 569503355, 0.000, 220.645, 0.000, -16.636, 0.000, 0.073, 0.189, 200.000, 0.000, 3.059, 0, 0 
85593, 570515372, 0.000, 220.629, 0.000, -16.608, 0.000, 0.028, -0.221, 200.000, 0.000, 3.059, 0, 0 
85593, 571528372, 0.000, 220.612, 0.000, -16.606, 0.000, 0.054, -0.000, 200.000, 0.000, 3.059, 0, 0 
85593, 572536860, 0.000, 220.595, 0.000, -16.652, 0.000, 0.120, 0.158, 200.000, 0.000, 3.058, 0, 0 
85593, 573598521, 0.000, 220.579, 0.000, -16.659, 0.000, 0.101, -0.063, 200.000, 0.000, 3.058, 0, 0 
85593, 574659981, 0.000, 220.562, 0.000, -16.649, 0.000, 0.088, -0.126, 200.000, 0.000, 3.058, 0, 0 
85593, 575670582, 0.000, 220.545, 0.000, -16.645, 0.000, 0.098, 0.252, 200.000, 0.000, 3.058, 0, 0 
85593, 576680532, 0.000, 220.529, 0.000, -16.627, 0.000, 0.085, 0.189, 200.000, 0.000, 3.058, 0, 0 
85593, 577695891, 0.000, 220.512, 0.000, -16.643, 0.000, 0.126, 0.599, 200.000, 0.000, 3.058, 0, 0 
85593, 578710602, 0.000, 220.496, 0.000, -16.578, 0.000, 0.038, 0.126, 200.000, 0.000, 3.058, 0, 0 
85593, 579723273, 0.000, 220.479, 0.000, -16.568, 0.000, 0.082, -0.158, 200.000, 0.000, 3.058, 0, 0 
85593, 580732539, 0.000, 220.462, 0.000, -16.557, 0.000, 0.082, -0.095, 200.000, 0.000, 3.058, 0, 0 
85593, 581795330, 0.000, 220.446, 0.000, -16.550, 0.000, 0.088, -0.095, 200.000, 0.000, 3.058, 0, 0 
85593, 582808868, 0.000, 220.429, 0.000, -16.541, 0.000, 0.088, -0.000, 200.000, 0.000, 3.058, 0, 0 
85593, 583871167, 0.000, 220.413, 0.000, -16.493, 0.000, 0.041, -0.221, 200.000, 0.000, 3.058, 0, 0 
85593, 584880687, 0.000, 220.396, 0.000, -16.503, 0.000, 0.098, 0.284, 200.000, 0.000, 3.058, 0, 0 
85593, 585937729, 0.000, 220.380, 0.000, -16.541, 0.000, 0.145, 0.852, 200.000, 0.000, 3.058, 0, 0 
85593, 586946798, 0.000, 220.363, 0.000, -16.502, 0.000, 0.073, 0.095, 200.000, 0.000, 3.058, 0, 0 
85593, 587956991, 0.000, 220.347, 0.000, -16.518, 0.000, 0.129, -0.000, 200.000, 0.000, 3.058, 0, 0 
85593, 588980187, 0.000, 220.330, 0.000, -16.495, 0.000, 0.095, 0.158, 200.000, 0.000, 3.058, 0, 0 
85593, 589989409, 0.000, 220.314, 0.000, -16.458, 0.000, 0.073, 0.063, 200.000, 0.000, 3.058, 0, 0 
