Thu Nov 22 16:22:32 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 3598083,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517267,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3649020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517606,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3500884,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515911,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515444,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3577393,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3578366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516690,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3586715,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3578740,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3630927,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3546072,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3504556,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3663845,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3510087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3597940,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3686328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3606379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3670127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3708440,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3626582,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3778752,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3713146,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518515,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3622837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3510723,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3678828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3651226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3504671,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3676558,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3660014,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3645542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3674062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3520457,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3602838,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518013,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518154,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515768,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515859,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515861,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3560744,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3522219,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516770,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3558458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516195,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3549770,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3685421,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3514168,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3652748,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3520765,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516429,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517404,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3672886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3652517,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3506270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518632,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3513069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3514875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515420,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516552,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3573973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516465,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3629233,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519229,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3520100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516596,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3547567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3531109,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3688012,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3795421,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3675016,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3519623,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3669897,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3651873,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3652345,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3642078,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3672766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3653228,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3680037,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518346,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3642143,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3646205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515370,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3656764,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3815700,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3520250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3659683,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515101,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3657855,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3634567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3501287,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3695763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518614,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3512020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3568156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516128,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515122,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3657476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3581463,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3521043,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3642933,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3651283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3627701,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3695542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3775065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3501015,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3750721,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3735699,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3629435,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3691828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3660283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3512672,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3511236,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3531005,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3674076,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3522388,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518487,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3522151,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3595017,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3601726,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517228,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3522619,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3653604,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3645382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3533240,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3662260,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3542102,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3659471,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3666602,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3655464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3526116,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518800,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3513144,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3520251,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3579053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3584759,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3527936,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516083,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3514422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3593916,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3580066,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3519309,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3506142,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3600947,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516782,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3511224,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517598,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3519063,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3569287,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3593594,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3576582,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517252,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516335,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3525969,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3629347,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516974,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3522062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3513331,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3648835,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3578569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3656042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3793203,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3660053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3519793,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3656750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3658935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3656765,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3655790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519317,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3660076,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3642372,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518445,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3585741,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3520062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3520259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518617,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3622781,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3502421,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3537976,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3704638,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3655674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3605627,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3674286,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3677315,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3669783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3651743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3669701,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3645899,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3659940,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3656301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3512393,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3789772,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3652797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3505568,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3573103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3513931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3576385,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3564398,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516013,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3581619,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3512397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3506004,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516146,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516102,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3574084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3589119,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516819,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516157,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3578504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3519470,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3627469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3695124,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518628,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3570939,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516224,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3597490,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3542391,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515662,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3569872,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3659042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3578999,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3560844,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3574436,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3502559,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3584523,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515691,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3703573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3711617,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3657147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3653288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3581321,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3523483,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3573252,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3570564,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3573373,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3580311,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516894,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, -996488434,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3579266,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3616109,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516612,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3528482,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3552513,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3554179,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3613285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3700163,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3661433,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3770636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3693375,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3652915,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3663605,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3510178,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3666529,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3689371,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3746567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3670250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3823687,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3625111,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3520462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3652580,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3675398,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3654633,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3656405,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3774185,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3514087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3550205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3531612,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3539660,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3531650,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3674743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3520995,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3644311,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3633649,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3533042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3677458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3792861,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3521991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3808190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3780946,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3649438,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3666328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3654611,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3792969,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3508315,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3659341,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3671401,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3528342,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3514866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3500816,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3523273,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3526897,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3563473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3548823,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3520654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3793498,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3656154,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3527879,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3655445,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3503372,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3509533,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3533626,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3519368,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3527418,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3527640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3683589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517676,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518251,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3522528,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515639,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517651,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3575765,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3602034,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3610400,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3521506,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516073,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3552308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3531280,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3532890,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3553303,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516599,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3716000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3756986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3522163,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3519991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3523658,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516302,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3528867,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3514268,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3506393,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3525082,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3534359,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517577,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518143,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516412,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3675706,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3690837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518656,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3507000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3646484,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3658620,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3607766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3685104,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3693558,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3645212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516585,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3546826,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3666455,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3658036,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3509470,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3654005,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3660585,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3540071,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3670593,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3652741,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3660125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3674523,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3620935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518363,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3535599,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3513075,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3528056,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3532638,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518343,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516322,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517844,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516132,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3521149,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516716,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3572871,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3690768,0.00, 60.00, 0.00, 2.41, 0, 0, 0
