Tue Nov 27 18:26:55 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 5266901,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5263104,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5263451,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5221171,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5221498,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5201128,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5195284,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5197359,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5208002,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5183844,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5164238,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5169755,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5188972,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5216813,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5212705,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5212668,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5212270,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5220328,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5252885,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5249509,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5539300,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5584368,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5563017,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5572017,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5576342,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5595739,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5596560,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5590487,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5559591,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5559244,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5266977,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5221387,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5226042,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5268063,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5227702,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5207604,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5207672,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5244105,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5206222,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5206369,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5294202,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5307891,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5258076,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5234403,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5238700,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5237760,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5237852,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5191581,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5230029,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5233735,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5148478,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5134072,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5203269,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5224645,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5251251,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5244297,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5267250,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5258957,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5253606,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5253099,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5249235,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5267918,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5247196,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5214391,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5229232,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5217978,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5191014,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5204489,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5227436,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5213574,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5212633,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5196396,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5244110,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5213791,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5187184,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5208368,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5198186,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5189095,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5170668,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5182056,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5201694,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5207957,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5154471,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5322574,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5267029,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5257978,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5319408,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5312702,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5310047,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5287653,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5271605,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5266489,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5269446,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5125346,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5229681,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5260291,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5210877,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5229869,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5188741,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5214834,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5212375,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5209141,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5209812,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5244575,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5220633,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5196506,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5206838,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5207395,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5248431,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5271384,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5276998,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5303135,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5317529,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5278611,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5269036,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5290345,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5299039,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5284396,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5269572,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5245634,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5244565,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5234666,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5214698,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5207792,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5214742,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5203007,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5199567,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212506,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5228437,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5261966,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5221194,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5195056,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5171062,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5234010,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5234100,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5222757,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5209766,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5210157,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5195363,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5159319,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5187106,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5213211,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5209245,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5204623,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5217059,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5273220,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5264749,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5206570,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5223204,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5247125,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5258172,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5234462,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5271295,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5225119,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5213410,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5162577,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5167645,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5225815,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5225004,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5202449,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5204791,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5210295,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5207092,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5206236,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5188778,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5207734,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5214672,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5188750,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5217567,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5205696,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5245094,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5214498,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5192003,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5181204,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5197465,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5174433,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5177920,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5211596,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5236094,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5193452,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5146734,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5208011,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5205191,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5216931,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5218990,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5220315,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5215369,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5206444,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5178247,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5229788,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5223626,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5195341,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5219029,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5219400,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5217786,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5219879,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5217174,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5218668,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5191799,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5197000,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5207472,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5206862,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5250579,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5248576,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5221193,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5218931,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5218670,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5218240,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5257659,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5259983,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5354027,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5503068,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5375939,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5347682,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5376863,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5376572,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5392800,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5405748,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5366288,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5359347,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5239941,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5099374,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5180482,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5209559,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5209119,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5210684,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5196546,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5185190,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5186157,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5188743,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5211101,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5206203,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5208586,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5239493,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5223341,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5230012,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5232240,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5217973,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5242639,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5245835,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5234149,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5259484,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5248958,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5312653,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5260956,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5250279,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5221248,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5234453,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5215696,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5208915,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5222066,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5198070,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5205969,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5111774,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5179272,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5185446,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5208616,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5209186,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5201581,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5206749,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5206580,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5204732,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5207539,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5263604,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5210120,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5207155,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5222953,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5225220,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5217243,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5215417,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5213819,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5268193,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5287294,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5252725,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5257551,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5232644,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5218133,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5216030,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5226986,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5228794,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5228821,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5178236,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5159944,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5139632,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5205933,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5228763,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5232581,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5223918,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5222312,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5222482,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5221563,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5218359,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5219173,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5219852,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5204173,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5206452,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5203462,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5213990,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5241918,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5265087,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5269668,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5281889,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5271701,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5274061,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5263813,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5252713,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5240991,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5413918,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5346475,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5370240,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5345171,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5331709,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5341301,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5340740,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5342696,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5358084,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5368160,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5191867,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5237409,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5186621,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5210094,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5209674,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5210253,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5209688,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5190099,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5210112,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5211932,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5209884,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5207963,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5200904,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5218833,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5214235,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5240510,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5246328,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5263472,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5239095,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5241774,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5242897,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5239352,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5230933,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5212743,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5216156,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5191717,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5193136,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5199641,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5190491,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5230837,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5190435,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5233464,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5236734,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5233856,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5235319,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5253237,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5248245,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5250073,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5256147,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5212049,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5250403,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5212947,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5220630,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5211533,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5207826,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5189129,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5220862,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5219689,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5222683,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5188833,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5183066,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5193679,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5380488,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5379922,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5377146,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5373746,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5389943,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5388466,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5384460,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5404283,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5407627,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5395830,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5239203,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5254729,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5261545,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5259093,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5206060,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5215970,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5195851,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5227243,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5232489,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5236811,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5363383,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5384609,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5328394,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5342750,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5341340,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5319454,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5355843,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5323090,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5314540,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5330773,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5156214,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5138169,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5179963,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5231188,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5194473,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5227231,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5215102,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5234574,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5240522,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5218991,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5241550,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5238254,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5249782,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5190385,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5228478,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5211738,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5214732,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5211582,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5209959,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5210717,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5211676,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5212089,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5197934,0.00, 100.00, 0.00, 2.25, 0, 0 
