Thu Nov 29 11:09:31 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
152114, 106598603, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 108111809, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 109629821, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 111147214, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 112662951, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 114300976, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 115815524, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 117333490, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 118851785, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 120365076, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 121947256, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 123466883, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 124988012, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 126504973, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 128023352, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 129645935, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 131158007, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 132768377, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 134286435, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 135804765, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 137320888, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 138835092, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 140353673, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 141868253, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 143454259, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 145003741, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 146517930, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 148058612, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 149601959, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 151198799, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 152717354, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 154235716, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 155751872, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 157266691, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 158779507, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 160336404, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 161854828, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 163373124, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 164890956, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152114, 166403776, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152114, 167960828, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 169475049, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152114, 171018998, 0.000, 0.000, -454.981
