Thu Nov 29 12:59:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158692, 99565375, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 101130769, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 102696134, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 104269666, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 105841051, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 107409442, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 108955680, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 110588225, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 112124933, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 113661036, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 115227382, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 116777923, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 118343611, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 119908931, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 121475091, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 123044899, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 124552864, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 126125646, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 127863181, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 129452229, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 130960013, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 132529311, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 134097401, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 135663320, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 137228412, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 138798805, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 140306567, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 141819197, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 143423132, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 145053779, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 146625388, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 148194629, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 149763983, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 151332782, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 152847723, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 154416038, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 155983634, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 157491494, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 159163051, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 160696928, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 162246538, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 163813279, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 165379353, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 166948919, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 168514851, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 170080725, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 171591048, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 173183163, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 174938764, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 176490290, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 178037009, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 179545880, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 181052540, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 182618169, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 184158750, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 185724907, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 187290661, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 188858265, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 190421791, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 192025391, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 193594227, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 195163245, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 196734698, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 198310143, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 199881381, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 201452965, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 203025902, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 204537197, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 206180703, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 207753599, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 209260749, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 210880664, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 212436162, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 214020501, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 215589048, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 217154759, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 218720795, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 220230432, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 221796791, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 223390387, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 224962272, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 226533096, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 228108850, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 229680052, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 231251492, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 232822917, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 234332309, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 235906378, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 237431376, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 238998612, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 240540824, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 242084173, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 243703642, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 245246073, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 246755200, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 248263717, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 249771136, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 251336542, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 252900088, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 254494164, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 256067658, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 257636940, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 259207888, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 260779610, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 262352777, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 263931389, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 265481028, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 267135121, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 268664323, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 270189265, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 271756483, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 273322262, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 274832712, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 276372713, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 277880865, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 279394165, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 280960061, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 282528431, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 284098784, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 285687124, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 287254631, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 288825681, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 290397080, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 291967769, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 293542059, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 295115934, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 296662142, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 298312148, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 299864414, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 301397801, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 302963775, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 304529430, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 306095329, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 307656215, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 309184570, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 310761671, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 312331124, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 313840890, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 315348431, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 316875269, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 318443521, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 320011857, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 321521836, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 323095860, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 324667586, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 326242755, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 327756846, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 329412208, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 330923132, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 332469708, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 334036869, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 335642759, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 337208696, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 338746170, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 340255928, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 341766465, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 343295303, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 344838659, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 346403769, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 347990811, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 349557575, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 351125923, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 352694079, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 354264579, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 355835179, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 357383745, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 358898865, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 360546019, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 362055590, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 363587376, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 365096026, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 366661456, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 368229281, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 369794432, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 371350102, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 372915532, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 374430341, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 375994344, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 377894207, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 379481468, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 381050148, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 382615403, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 384182606, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 385748048, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 387314040, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 388860040, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 390371354, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 391885032, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 393409118, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 395114629, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 396621281, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 398177650, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 399743781, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 401309626, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 402872865, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 404441317, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 406010148, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 407582406, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 409153897, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 410748532, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 412320511, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 413891067, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 415461785, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 417032467, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 418603997, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 420118516, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 421665046, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 423193318, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 424719017, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 426371662, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 427880240, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 429483258, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 431026161, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 432595170, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 434160452, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 435725837, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 437291193, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 438859048, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 440423726, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 442016024, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 443635220, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 445216644, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 446788124, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 448358302, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 449929617, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 451444274, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 453089495, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 454620637, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 456127822, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 457656782, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 459197452, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 460706594, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 462273099, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 463839703, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 465404947, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 466970339, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 468538445, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 470105361, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 471614688, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 473209817, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 474781158, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 476355790, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 477926340, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 479498395, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 481070315, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 482616361, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 484337188, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 485943905, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 487453092, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 489039028, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 490604671, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 492152094, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 493814373, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 495421260, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 496986731, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 498554384, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 500121803, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 501690187, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 503256249, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 504866820, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 506443665, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 508017763, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 509591109, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 511162130, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 512677426, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 514188749, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 515762576, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 517283549, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 518850401, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 520440785, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 522007875, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 523573977, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 525084058, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 526621496, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 528131058, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 529700966, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 531271728, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 532837821, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 534403481, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 535994897, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 537564976, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 539136999, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 540709779, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 542280240, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 543793111, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 545458977, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 547015494, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 548526709, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 550095884, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 551683328, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 553253178, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 554819347, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 556386935, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 557895729, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 559420926, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 561017720, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 562583405, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 564152706, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 565721383, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 567312408, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 568879846, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 570448186, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 571958340, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 573471253, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 574982473, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 576492726, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 578016872, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 579553879, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 581120031, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
