Thu Feb 21 11:44:13 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83460, 842395675, 0.000, 265.747, 0.000, -398.220, 0.000, 189.713, 264.317, 200.000, 0.000, 2.350, 0, 0 
83460, 843457720, 0.000, 265.337, 0.000, -419.791, 0.000, 200.310, 220.687, 200.000, 0.000, 2.350, 0, 0 
83460, 844467111, 0.000, 264.908, 0.000, -437.473, 0.000, 206.323, 142.954, 200.000, 0.000, 2.350, 0, 0 
83460, 845479123, 0.000, 264.464, 0.000, -448.646, 0.000, 207.068, 77.651, 200.000, 0.000, 2.350, 0, 0 
83460, 846497799, 0.000, 264.016, 0.000, -447.678, 0.000, 197.405, 4.114, 200.000, 0.000, 2.350, 0, 0 
83460, 847505411, 0.000, 263.575, 0.000, -435.223, 0.000, 182.502, -37.560, 200.000, 0.000, 2.350, 0, 0 
83460, 848562139, 0.000, 263.155, 0.000, -407.387, 0.000, 156.901, -95.765, 200.000, 0.000, 2.350, 0, 0 
83460, 849618033, 0.000, 262.769, 0.000, -367.915, 0.000, 128.357, -125.325, 200.000, 0.000, 2.350, 0, 0 
83460, 850673649, 0.000, 262.427, 0.000, -319.597, 0.000, 97.526, -104.535, 200.000, 0.000, 2.350, 0, 0 
83460, 851684023, 0.000, 262.137, 0.000, -264.072, 0.000, 64.335, -65.858, 200.000, 0.000, 2.350, 0, 0 
83460, 852693602, 0.000, 261.906, 0.000, -204.353, 0.000, 31.345, -33.081, 200.000, 0.000, 2.807, 0, 0 
83460, 853749210, 0.000, 261.734, 0.000, -144.757, 0.000, 1.722, 0.864, 200.000, 0.000, 2.926, 0, 0 
83460, 854806456, 0.000, 261.618, 0.000, -91.052, 0.000, -20.534, 32.065, 200.000, 0.000, 3.033, 0, 0 
83460, 855816552, 0.000, 261.549, 0.000, -49.229, 0.000, -32.251, 56.987, 200.000, 0.000, 3.116, 0, 0 
83460, 856872875, 0.000, 261.515, 0.000, -22.405, 0.000, -34.084, 84.244, 200.000, 0.000, 3.170, 0, 0 
83460, 857911982, 0.000, 261.498, 0.000, -12.247, 0.000, -26.307, 109.135, 200.000, 0.000, 3.190, 0, 0 
83460, 858951177, 0.000, 261.483, 0.000, -16.367, 0.000, -13.237, 118.031, 200.000, 0.000, 3.182, 0, 0 
83460, 859963247, 0.000, 261.459, 0.000, -30.749, 0.000, 1.871, 64.212, 200.000, 0.000, 3.153, 0, 0 
83460, 860972080, 0.000, 261.417, 0.000, -52.056, 0.000, 17.875, -19.105, 200.000, 0.000, 3.110, 0, 0 
83460, 861982286, 0.000, 261.355, 0.000, -70.809, 0.000, 25.304, -113.558, 200.000, 0.000, 3.072, 0, 0 
83460, 862990631, 0.000, 261.279, 0.000, -79.889, 0.000, 22.418, -189.177, 200.000, 0.000, 3.054, 0, 0 
83460, 864048341, 0.000, 261.203, 0.000, -72.644, 0.000, 6.243, -270.443, 200.000, 0.000, 3.068, 0, 0 
83460, 865103150, 0.000, 261.144, 0.000, -47.541, 0.000, -20.045, -343.286, 200.000, 0.000, 3.118, 0, 0 
83460, 866112458, 0.000, 261.119, 0.000, -5.254, 0.000, -54.416, -384.487, 200.000, 0.000, 3.203, 0, 0 
83460, 867171174, 0.000, 261.145, 0.000, 51.068, 0.000, -93.396, -374.013, 200.000, 0.000, 3.316, 0, 0 
83460, 868183108, 0.000, 261.232, 0.000, 117.721, 0.000, -134.707, -318.395, 200.000, 0.000, 3.430, 0, 0 
83460, 869194289, 0.000, 261.390, 0.000, 192.266, 0.000, -178.113, -269.307, 200.000, 0.000, 3.430, 0, 0 
83460, 870251946, 0.000, 261.623, 0.000, 267.718, 0.000, -216.617, -217.917, 200.000, 0.000, 3.430, 0, 0 
83460, 871261164, 0.000, 261.928, 0.000, 336.340, 0.000, -245.773, -175.959, 200.000, 0.000, 3.430, 0, 0 
83460, 872318397, 0.000, 262.293, 0.000, 389.957, 0.000, -261.152, -130.941, 200.000, 0.000, 3.430, 0, 0 
83460, 873326759, 0.000, 262.702, 0.000, 424.482, 0.000, -263.856, -95.576, 200.000, 0.000, 3.430, 0, 0 
83460, 874390076, 0.000, 263.134, 0.000, 437.723, 0.000, -254.240, -57.656, 200.000, 0.000, 3.430, 0, 0 
83460, 875399130, 0.000, 263.567, 0.000, 429.793, 0.000, -234.132, -31.440, 200.000, 0.000, 3.430, 0, 0 
83460, 876408833, 0.000, 263.983, 0.000, 404.490, 0.000, -208.260, -58.350, 200.000, 0.000, 3.430, 0, 0 
83460, 877416990, 0.000, 264.367, 0.000, 366.755, 0.000, -179.972, -128.511, 200.000, 0.000, 3.430, 0, 0 
83460, 878477247, 0.000, 264.712, 0.000, 325.869, 0.000, -157.245, -216.907, 200.000, 0.000, 3.430, 0, 0 
83460, 879546285, 0.000, 265.019, 0.000, 291.883, 0.000, -145.698, -291.328, 200.000, 0.000, 3.430, 0, 0 
83460, 880602777, 0.000, 265.301, 0.000, 272.433, 0.000, -147.295, -359.691, 200.000, 0.000, 3.430, 0, 0 
83460, 881662625, 0.000, 265.573, 0.000, 271.445, 0.000, -161.141, -424.741, 200.000, 0.000, 3.430, 0, 0 
83460, 882721472, 0.000, 265.853, 0.000, 288.334, 0.000, -183.473, -464.333, 200.000, 0.000, 3.430, 0, 0 
83460, 883782975, 0.000, 266.159, 0.000, 320.528, 0.000, -211.484, -450.642, 200.000, 0.000, 3.430, 0, 0 
83460, 884847681, 0.000, 266.503, 0.000, 364.277, 0.000, -242.394, -390.986, 200.000, 0.000, 3.430, 0, 0 
83460, 885909764, 0.000, 266.896, 0.000, 416.264, 0.000, -274.885, -322.906, 200.000, 0.000, 3.430, 0, 0 
83460, 886920306, 0.000, 267.342, 0.000, 472.067, 0.000, -305.896, -273.472, 200.000, 0.000, 3.430, 0, 0 
83460, 887980883, 0.000, 267.842, 0.000, 522.558, 0.000, -327.238, -222.333, 200.000, 0.000, 3.430, 0, 0 
83460, 888989745, 0.000, 268.385, 0.000, 561.123, 0.000, -337.538, -180.375, 200.000, 0.000, 3.430, 0, 0 
83460, 889999841, 0.000, 268.957, 0.000, 581.197, 0.000, -333.547, -135.042, 200.000, 0.000, 3.430, 0, 0 
83460, 891010196, 0.000, 269.538, 0.000, 581.609, 0.000, -318.831, -98.825, 200.000, 0.000, 3.430, 0, 0 
83460, 892066540, 0.000, 270.109, 0.000, 561.965, 0.000, -293.782, -72.988, 200.000, 0.000, 3.430, 0, 0 
83460, 893075243, 0.000, 270.652, 0.000, 526.770, 0.000, -264.421, -105.293, 200.000, 0.000, 3.430, 0, 0 
83460, 894136856, 0.000, 271.155, 0.000, 482.595, 0.000, -235.621, -208.642, 200.000, 0.000, 3.430, 0, 0 
83460, 895148530, 0.000, 271.612, 0.000, 434.589, 0.000, -208.856, -286.343, 200.000, 0.000, 3.430, 0, 0 
83460, 896161806, 0.000, 272.027, 0.000, 398.032, 0.000, -199.575, -375.875, 200.000, 0.000, 3.430, 0, 0 
83460, 897225762, 0.000, 272.413, 0.000, 376.622, 0.000, -200.705, -423.732, 200.000, 0.000, 3.430, 0, 0 
83460, 898281323, 0.000, 272.789, 0.000, 375.825, 0.000, -216.346, -477.741, 200.000, 0.000, 3.430, 0, 0 
83460, 899333991, 0.000, 273.175, 0.000, 394.103, 0.000, -240.338, -516.260, 200.000, 0.000, 3.430, 0, 0 
83460, 900388961, 0.000, 273.588, 0.000, 428.079, 0.000, -269.585, -511.371, 200.000, 0.000, 3.430, 0, 0 
83460, 901444719, 0.000, 274.040, 0.000, 473.895, 0.000, -301.792, -452.219, 200.000, 0.000, 3.430, 0, 0 
83460, 902500726, 0.000, 274.544, 0.000, 528.765, 0.000, -336.396, -385.717, 200.000, 0.000, 3.430, 0, 0 
83460, 903568372, 0.000, 275.104, 0.000, 586.998, 0.000, -368.319, -325.714, 200.000, 0.000, 3.430, 0, 0 
83460, 904635917, 0.000, 275.720, 0.000, 639.711, 0.000, -390.658, -268.677, 200.000, 0.000, 3.430, 0, 0 
83460, 905703890, 0.000, 276.380, 0.000, 676.708, 0.000, -397.298, -218.011, 200.000, 0.000, 3.430, 0, 0 
83460, 906771316, 0.000, 277.066, 0.000, 693.813, 0.000, -390.790, -170.596, 200.000, 0.000, 3.430, 0, 0 
83460, 907780241, 0.000, 277.757, 0.000, 688.514, 0.000, -371.149, -132.045, 200.000, 0.000, 3.430, 0, 0 
83460, 908791055, 0.000, 278.431, 0.000, 662.694, 0.000, -342.696, -100.655, 200.000, 0.000, 3.430, 0, 0 
83460, 909850602, 0.000, 279.071, 0.000, 621.221, 0.000, -310.158, -120.972, 200.000, 0.000, 3.430, 0, 0 
83460, 910912187, 0.000, 279.664, 0.000, 568.771, 0.000, -275.718, -192.174, 200.000, 0.000, 3.430, 0, 0 
83460, 911986288, 0.000, 280.202, 0.000, 511.664, 0.000, -243.801, -263.408, 200.000, 0.000, 3.430, 0, 0 
83460, 913045851, 0.000, 280.687, 0.000, 461.227, 0.000, -223.927, -324.705, 200.000, 0.000, 3.430, 0, 0 
83460, 914107048, 0.000, 281.128, 0.000, 425.458, 0.000, -217.532, -383.067, 200.000, 0.000, 3.430, 0, 0 
83460, 915165079, 0.000, 281.544, 0.000, 407.822, 0.000, -222.860, -437.360, 200.000, 0.000, 3.430, 0, 0 
83460, 916239840, 0.000, 281.952, 0.000, 407.701, 0.000, -236.463, -459.002, 200.000, 0.000, 3.430, 0, 0 
83460, 917311033, 0.000, 282.367, 0.000, 421.786, 0.000, -254.619, -421.208, 200.000, 0.000, 3.430, 0, 0 
83460, 918323614, 0.000, 282.804, 0.000, 448.561, 0.000, -277.958, -366.190, 200.000, 0.000, 3.430, 0, 0 
83460, 919384700, 0.000, 283.271, 0.000, 482.781, 0.000, -300.987, -307.322, 200.000, 0.000, 3.430, 0, 0 
83460, 920393858, 0.000, 283.774, 0.000, 520.529, 0.000, -322.774, -259.654, 200.000, 0.000, 3.430, 0, 0 
83460, 921433345, 0.000, 284.313, 0.000, 553.944, 0.000, -336.352, -209.084, 200.000, 0.000, 3.430, 0, 0 
83460, 922440377, 0.000, 284.879, 0.000, 576.107, 0.000, -338.983, -167.914, 200.000, 0.000, 3.430, 0, 0 
83460, 923504749, 0.000, 285.458, 0.000, 581.209, 0.000, -328.613, -118.543, 200.000, 0.000, 3.430, 0, 0 
83460, 924566456, 0.000, 286.032, 0.000, 569.045, 0.000, -309.455, -83.746, 200.000, 0.000, 3.430, 0, 0 
83460, 925627178, 0.000, 286.585, 0.000, 538.652, 0.000, -280.434, -58.066, 200.000, 0.000, 3.430, 0, 0 
83460, 926697248, 0.000, 287.100, 0.000, 494.986, 0.000, -248.584, -93.178, 200.000, 0.000, 3.430, 0, 0 
83460, 927708923, 0.000, 287.566, 0.000, 441.907, 0.000, -214.986, -158.134, 200.000, 0.000, 3.430, 0, 0 
83460, 928718631, 0.000, 287.978, 0.000, 386.917, 0.000, -186.193, -198.231, 200.000, 0.000, 3.430, 0, 0 
83460, 929738758, 0.000, 288.339, 0.000, 339.382, 0.000, -168.324, -227.602, 200.000, 0.000, 3.430, 0, 0 
83460, 930747195, 0.000, 288.660, 0.000, 304.001, 0.000, -160.138, -254.827, 200.000, 0.000, 3.430, 0, 0 
83460, 931801014, 0.000, 288.952, 0.000, 282.129, 0.000, -159.734, -282.841, 200.000, 0.000, 3.430, 0, 0 
83460, 932855745, 0.000, 289.229, 0.000, 273.306, 0.000, -165.494, -294.703, 200.000, 0.000, 3.430, 0, 0 
83460, 933913778, 0.000, 289.503, 0.000, 274.155, 0.000, -173.482, -259.654, 200.000, 0.000, 3.430, 0, 0 
83460, 934970134, 0.000, 289.783, 0.000, 284.446, 0.000, -186.016, -208.831, 200.000, 0.000, 3.430, 0, 0 
83460, 936039379, 0.000, 290.076, 0.000, 300.744, 0.000, -198.909, -161.857, 200.000, 0.000, 3.430, 0, 0 
83460, 937107067, 0.000, 290.387, 0.000, 319.019, 0.000, -209.692, -118.921, 200.000, 0.000, 3.430, 0, 0 
83460, 938172511, 0.000, 290.713, 0.000, 332.215, 0.000, -212.503, -78.351, 200.000, 0.000, 3.430, 0, 0 
83460, 939183367, 0.000, 291.046, 0.000, 334.474, 0.000, -205.336, -45.889, 200.000, 0.000, 3.430, 0, 0 
83460, 940245389, 0.000, 291.375, 0.000, 323.608, 0.000, -189.918, -11.597, 200.000, 0.000, 3.430, 0, 0 
83460, 941304786, 0.000, 291.686, 0.000, 300.104, 0.000, -168.555, 20.329, 200.000, 0.000, 3.430, 0, 0 
83460, 942331260, 0.000, 291.967, 0.000, 265.532, 0.000, -142.856, 34.084, 200.000, 0.000, 3.430, 0, 0 
83460, 943392328, 0.000, 292.210, 0.000, 223.826, 0.000, -116.609, -6.612, 200.000, 0.000, 3.430, 0, 0 
83460, 944417458, 0.000, 292.410, 0.000, 178.870, 0.000, -91.715, -86.459, 200.000, 0.000, 3.430, 0, 0 
83460, 945462271, 0.000, 292.566, 0.000, 137.134, 0.000, -73.398, -156.336, 200.000, 0.000, 3.430, 0, 0 
83460, 946522665, 0.000, 292.686, 0.000, 106.442, 0.000, -66.619, -210.913, 200.000, 0.000, 3.430, 0, 0 
83460, 947583306, 0.000, 292.785, 0.000, 91.020, 0.000, -70.720, -257.446, 200.000, 0.000, 3.430, 0, 0 
83460, 948656187, 0.000, 292.877, 0.000, 92.900, 0.000, -85.033, -308.584, 200.000, 0.000, 3.430, 0, 0 
83460, 949666484, 0.000, 292.978, 0.000, 108.859, 0.000, -103.901, -318.174, 200.000, 0.000, 3.430, 0, 0 
83460, 950727895, 0.000, 293.102, 0.000, 136.062, 0.000, -126.215, -278.614, 200.000, 0.000, 3.430, 0, 0 
83460, 951792909, 0.000, 293.257, 0.000, 172.500, 0.000, -151.607, -225.961, 200.000, 0.000, 3.430, 0, 0 
83460, 952808009, 0.000, 293.453, 0.000, 214.686, 0.000, -177.202, -182.962, 200.000, 0.000, 3.430, 0, 0 
83460, 953818011, 0.000, 293.691, 0.000, 257.632, 0.000, -199.348, -144.380, 200.000, 0.000, 3.430, 0, 0 
83460, 954879151, 0.000, 293.968, 0.000, 294.008, 0.000, -212.576, -100.308, 200.000, 0.000, 3.430, 0, 0 
83460, 955939838, 0.000, 294.275, 0.000, 317.555, 0.000, -214.579, -62.420, 200.000, 0.000, 3.430, 0, 0 
83460, 957000480, 0.000, 294.596, 0.000, 324.483, 0.000, -205.361, -26.266, 200.000, 0.000, 3.430, 0, 0 
83460, 958064630, 0.000, 294.915, 0.000, 314.304, 0.000, -187.215, 6.701, 200.000, 0.000, 3.430, 0, 0 
83460, 959139137, 0.000, 295.216, 0.000, 288.721, 0.000, -162.674, 20.929, 200.000, 0.000, 3.430, 0, 0 
83460, 960147255, 0.000, 295.484, 0.000, 251.332, 0.000, -134.994, -17.559, 200.000, 0.000, 3.430, 0, 0 
83460, 961185027, 0.000, 295.712, 0.000, 207.279, 0.000, -107.930, -86.017, 200.000, 0.000, 3.430, 0, 0 
83460, 962311721, 0.000, 295.896, 0.000, 165.282, 0.000, -88.598, -153.749, 200.000, 0.000, 3.430, 0, 0 
83460, 963319109, 0.000, 296.043, 0.000, 131.861, 0.000, -78.562, -193.341, 200.000, 0.000, 3.430, 0, 0 
83460, 964378585, 0.000, 296.165, 0.000, 113.321, 0.000, -80.815, -245.079, 200.000, 0.000, 3.430, 0, 0 
83460, 965433691, 0.000, 296.276, 0.000, 109.137, 0.000, -89.834, -286.312, 200.000, 0.000, 3.430, 0, 0 
83460, 966487841, 0.000, 296.390, 0.000, 118.531, 0.000, -105.040, -293.599, 200.000, 0.000, 3.430, 0, 0 
83460, 967542253, 0.000, 296.520, 0.000, 138.686, 0.000, -123.461, -253.912, 200.000, 0.000, 3.430, 0, 0 
83460, 968609980, 0.000, 296.674, 0.000, 168.000, 0.000, -145.235, -204.320, 200.000, 0.000, 3.430, 0, 0 
83460, 969676786, 0.000, 296.861, 0.000, 202.077, 0.000, -166.012, -151.478, 200.000, 0.000, 3.430, 0, 0 
83460, 970685697, 0.000, 297.082, 0.000, 237.437, 0.000, -184.764, -113.747, 200.000, 0.000, 3.430, 0, 0 
83460, 971695194, 0.000, 297.335, 0.000, 266.622, 0.000, -194.692, -79.108, 200.000, 0.000, 3.430, 0, 0 
83460, 972750789, 0.000, 297.611, 0.000, 283.502, 0.000, -193.755, -42.009, 200.000, 0.000, 3.430, 0, 0 
83460, 973810765, 0.000, 297.896, 0.000, 285.092, 0.000, -182.877, -7.874, 200.000, 0.000, 3.430, 0, 0 
83460, 974875647, 0.000, 298.173, 0.000, 271.610, 0.000, -164.633, 23.231, 200.000, 0.000, 3.430, 0, 0 
83460, 975937880, 0.000, 298.431, 0.000, 244.908, 0.000, -141.200, 20.361, 200.000, 0.000, 3.430, 0, 0 
83460, 977000081, 0.000, 298.656, 0.000, 208.824, 0.000, -116.022, -37.403, 200.000, 0.000, 3.430, 0, 0 
83460, 978063831, 0.000, 298.843, 0.000, 168.497, 0.000, -92.670, -117.848, 200.000, 0.000, 3.430, 0, 0 
83460, 979135308, 0.000, 298.992, 0.000, 132.225, 0.000, -77.726, -184.918, 200.000, 0.000, 3.430, 0, 0 
83460, 980211478, 0.000, 299.111, 0.000, 107.725, 0.000, -74.603, -240.158, 200.000, 0.000, 3.430, 0, 0 
83460, 981220720, 0.000, 299.214, 0.000, 99.929, 0.000, -83.623, -296.911, 200.000, 0.000, 3.430, 0, 0 
83460, 982278128, 0.000, 299.319, 0.000, 108.376, 0.000, -100.406, -338.333, 200.000, 0.000, 3.430, 0, 0 
83460, 983289910, 0.000, 299.439, 0.000, 130.933, 0.000, -122.606, -342.529, 200.000, 0.000, 3.430, 0, 0 
83460, 984298272, 0.000, 299.589, 0.000, 165.119, 0.000, -148.714, -307.291, 200.000, 0.000, 3.430, 0, 0 
83460, 985308792, 0.000, 299.777, 0.000, 207.813, 0.000, -176.687, -252.367, 200.000, 0.000, 3.430, 0, 0 
83460, 986369933, 0.000, 300.011, 0.000, 255.689, 0.000, -204.705, -202.017, 200.000, 0.000, 3.430, 0, 0 
83460, 987428760, 0.000, 300.292, 0.000, 302.945, 0.000, -227.958, -161.825, 200.000, 0.000, 3.430, 0, 0 
83460, 988492198, 0.000, 300.616, 0.000, 341.056, 0.000, -240.088, -118.511, 200.000, 0.000, 3.430, 0, 0 
83460, 989552631, 0.000, 300.969, 0.000, 364.373, 0.000, -240.479, -78.446, 200.000, 0.000, 3.430, 0, 0 
83460, 990561344, 0.000, 301.337, 0.000, 370.265, 0.000, -230.141, -41.472, 200.000, 0.000, 3.430, 0, 0 
83460, 991576285, 0.000, 301.701, 0.000, 358.664, 0.000, -211.005, -11.818, 200.000, 0.000, 3.430, 0, 0 
83460, 992637169, 0.000, 302.044, 0.000, 329.898, 0.000, -183.533, 7.458, 200.000, 0.000, 3.430, 0, 0 
83460, 993708321, 0.000, 302.352, 0.000, 289.489, 0.000, -154.484, -28.569, 200.000, 0.000, 3.430, 0, 0 
83460, 994719551, 0.000, 302.616, 0.000, 241.590, 0.000, -124.877, -82.484, 200.000, 0.000, 3.430, 0, 0 
83460, 995727811, 0.000, 302.831, 0.000, 193.472, 0.000, -100.743, -119.867, 200.000, 0.000, 3.430, 0, 0 
83460, 996736939, 0.000, 303.003, 0.000, 153.236, 0.000, -86.777, -150.090, 200.000, 0.000, 3.430, 0, 0 
83460, 997744044, 0.000, 303.140, 0.000, 123.878, 0.000, -80.544, -169.902, 200.000, 0.000, 3.430, 0, 0 
83460, 998767577, 0.000, 303.254, 0.000, 105.792, 0.000, -80.238, -178.577, 200.000, 0.000, 3.430, 0, 0 
83460, 999822871, 0.000, 303.355, 0.000, 97.123, 0.000, -83.203, -156.841, 200.000, 0.000, 3.430, 0, 0 
83461, 867186, 0.000, 303.452, 0.000, 95.878, 0.000, -88.342, -108.100, 200.000, 0.000, 3.430, 0, 0 
83461, 1877356, 0.000, 303.551, 0.000, 101.447, 0.000, -96.418, -73.493, 200.000, 0.000, 3.430, 0, 0 
83461, 2913031, 0.000, 303.657, 0.000, 109.853, 0.000, -102.848, -41.504, 200.000, 0.000, 3.430, 0, 0 
83461, 3967947, 0.000, 303.771, 0.000, 118.625, 0.000, -107.561, -7.685, 200.000, 0.000, 3.430, 0, 0 
83461, 5026548, 0.000, 303.892, 0.000, 122.339, 0.000, -105.567, 25.187, 200.000, 0.000, 3.430, 0, 0 
83461, 6081718, 0.000, 304.011, 0.000, 116.401, 0.000, -95.207, 53.990, 200.000, 0.000, 3.430, 0, 0 
83461, 7136827, 0.000, 304.118, 0.000, 99.234, 0.000, -78.014, 80.869, 200.000, 0.000, 3.430, 0, 0 
83461, 8142868, 0.000, 304.202, 0.000, 70.981, 0.000, -55.381, 103.109, 200.000, 0.000, 3.430, 0, 0 
83461, 9197715, 0.000, 304.253, 0.000, 33.115, 0.000, -29.065, 115.508, 200.000, 0.000, 3.409, 0, 0 
83461, 10254726, 0.000, 304.263, 0.000, -8.705, 0.000, -5.120, 73.266, 200.000, 0.000, 3.325, 0, 0 
83461, 11314273, 0.000, 304.231, 0.000, -51.151, 0.000, 16.591, 18.026, 200.000, 0.000, 3.240, 0, 0 
83461, 12324977, 0.000, 304.161, 0.000, -87.105, 0.000, 29.585, -33.396, 200.000, 0.000, 3.168, 0, 0 
83461, 13397241, 0.000, 304.060, 0.000, -112.923, 0.000, 34.718, -73.587, 200.000, 0.000, 3.116, 0, 0 
83461, 14418866, 0.000, 303.939, 0.000, -126.323, 0.000, 31.891, -109.962, 200.000, 0.000, 3.089, 0, 0 
83461, 15458292, 0.000, 303.812, 0.000, -127.582, 0.000, 23.213, -130.846, 200.000, 0.000, 3.086, 0, 0 
83461, 16470036, 0.000, 303.690, 0.000, -118.532, 0.000, 10.792, -119.899, 200.000, 0.000, 3.104, 0, 0 
83461, 17478226, 0.000, 303.581, 0.000, -101.149, 0.000, -4.275, -85.733, 200.000, 0.000, 3.138, 0, 0 
83461, 18514931, 0.000, 303.492, 0.000, -77.745, 0.000, -20.578, -48.003, 200.000, 0.000, 3.185, 0, 0 
83461, 19575670, 0.000, 303.429, 0.000, -51.098, 0.000, -36.371, -17.086, 200.000, 0.000, 3.238, 0, 0 
83461, 20636487, 0.000, 303.392, 0.000, -24.616, 0.000, -49.466, 15.471, 200.000, 0.000, 3.291, 0, 0 
83461, 21698307, 0.000, 303.379, 0.000, -3.836, 0.000, -55.451, 45.977, 200.000, 0.000, 3.332, 0, 0 
83461, 22709604, 0.000, 303.381, 0.000, 6.830, 0.000, -52.987, 73.171, 200.000, 0.000, 3.354, 0, 0 
83461, 23771553, 0.000, 303.387, 0.000, 5.278, 0.000, -42.797, 95.696, 200.000, 0.000, 3.351, 0, 0 
83461, 24845253, 0.000, 303.384, 0.000, -9.342, 0.000, -25.415, 122.764, 200.000, 0.000, 3.321, 0, 0 
83461, 25854351, 0.000, 303.361, 0.000, -35.281, 0.000, -3.716, 134.089, 200.000, 0.000, 3.270, 0, 0 
83461, 26917663, 0.000, 303.307, 0.000, -68.323, 0.000, 18.294, 100.586, 200.000, 0.000, 3.203, 0, 0 
83461, 27942947, 0.000, 303.219, 0.000, -104.681, 0.000, 39.059, 54.243, 200.000, 0.000, 3.130, 0, 0 
83461, 28984727, 0.000, 303.097, 0.000, -138.172, 0.000, 53.637, 13.704, 200.000, 0.000, 2.350, 0, 0 
83461, 29995989, 0.000, 302.945, 0.000, -163.491, 0.000, 60.054, -24.374, 200.000, 0.000, 2.350, 0, 0 
83461, 31025788, 0.000, 302.772, 0.000, -179.973, 0.000, 61.549, -40.210, 200.000, 0.000, 2.350, 0, 0 
83461, 32084969, 0.000, 302.589, 0.000, -185.949, 0.000, 56.511, -50.747, 200.000, 0.000, 2.350, 0, 0 
83461, 33093935, 0.000, 302.404, 0.000, -183.915, 0.000, 49.394, -35.731, 200.000, 0.000, 2.969, 0, 0 
83461, 34148786, 0.000, 302.225, 0.000, -175.521, 0.000, 40.368, -2.069, 200.000, 0.000, 2.986, 0, 0 
83461, 35204205, 0.000, 302.056, 0.000, -162.485, 0.000, 30.342, 29.099, 200.000, 0.000, 3.011, 0, 0 
83461, 36262806, 0.000, 301.902, 0.000, -147.068, 0.000, 20.862, 59.132, 200.000, 0.000, 3.042, 0, 0 
83461, 37318536, 0.000, 301.764, 0.000, -131.489, 0.000, 13.007, 85.569, 200.000, 0.000, 3.072, 0, 0 
83461, 38374218, 0.000, 301.638, 0.000, -120.534, 0.000, 11.146, 108.409, 200.000, 0.000, 3.094, 0, 0 
83461, 39441945, 0.000, 301.519, 0.000, -118.049, 0.000, 16.480, 130.430, 200.000, 0.000, 3.098, 0, 0 
83461, 40509257, 0.000, 301.397, 0.000, -125.646, 0.000, 28.096, 151.882, 200.000, 0.000, 3.083, 0, 0 
83461, 41583418, 0.000, 301.261, 0.000, -143.862, 0.000, 45.441, 170.526, 200.000, 0.000, 3.046, 0, 0 
83461, 42658156, 0.000, 301.104, 0.000, -168.419, 0.000, 62.666, 150.683, 200.000, 0.000, 2.350, 0, 0 
83461, 43667185, 0.000, 300.922, 0.000, -194.010, 0.000, 76.326, 66.010, 200.000, 0.000, 2.350, 0, 0 
83461, 44729486, 0.000, 300.715, 0.000, -217.518, 0.000, 86.553, -18.127, 200.000, 0.000, 2.350, 0, 0 
83461, 45740228, 0.000, 300.490, 0.000, -230.762, 0.000, 85.351, -98.226, 200.000, 0.000, 2.350, 0, 0 
83461, 46749571, 0.000, 300.260, 0.000, -230.322, 0.000, 74.676, -157.756, 200.000, 0.000, 2.350, 0, 0 
83461, 47764330, 0.000, 300.040, 0.000, -211.516, 0.000, 51.208, -235.079, 200.000, 0.000, 2.350, 0, 0 
83461, 48771728, 0.000, 299.847, 0.000, -177.540, 0.000, 22.610, -277.731, 200.000, 0.000, 2.974, 0, 0 
83461, 49832817, 0.000, 299.696, 0.000, -128.334, 0.000, -13.663, -296.975, 200.000, 0.000, 3.072, 0, 0 
83461, 50895453, 0.000, 299.599, 0.000, -69.548, 0.000, -50.391, -256.089, 200.000, 0.000, 3.190, 0, 0 
83461, 51952308, 0.000, 299.566, 0.000, -2.066, 0.000, -90.809, -211.418, 200.000, 0.000, 3.325, 0, 0 
83461, 53011679, 0.000, 299.602, 0.000, 68.247, 0.000, -128.149, -158.198, 200.000, 0.000, 3.430, 0, 0 
83461, 54022365, 0.000, 299.707, 0.000, 136.399, 0.000, -160.589, -120.498, 200.000, 0.000, 3.430, 0, 0 
83461, 55083607, 0.000, 299.874, 0.000, 192.138, 0.000, -178.946, -79.865, 200.000, 0.000, 3.430, 0, 0 
83461, 56146268, 0.000, 300.087, 0.000, 231.400, 0.000, -185.956, -47.592, 200.000, 0.000, 3.430, 0, 0 
83461, 57209740, 0.000, 300.329, 0.000, 250.963, 0.000, -180.647, -12.859, 200.000, 0.000, 3.430, 0, 0 
83461, 58280480, 0.000, 300.581, 0.000, 251.664, 0.000, -166.558, 17.868, 200.000, 0.000, 3.430, 0, 0 
83461, 59355051, 0.000, 300.823, 0.000, 235.101, 0.000, -145.071, 10.518, 200.000, 0.000, 3.430, 0, 0 
83461, 60430338, 0.000, 301.043, 0.000, 207.476, 0.000, -122.823, -62.609, 200.000, 0.000, 3.430, 0, 0 
83461, 61444228, 0.000, 301.232, 0.000, 173.293, 0.000, -100.759, -149.459, 200.000, 0.000, 3.430, 0, 0 
83461, 62461705, 0.000, 301.389, 0.000, 142.933, 0.000, -88.595, -221.292, 200.000, 0.000, 3.430, 0, 0 
83461, 63487309, 0.000, 301.522, 0.000, 124.193, 0.000, -88.238, -279.687, 200.000, 0.000, 3.430, 0, 0 
83461, 64497961, 0.000, 301.645, 0.000, 122.690, 0.000, -100.822, -342.434, 200.000, 0.000, 3.430, 0, 0 
