Thu Nov 22 15:56:50 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 3366954,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3445847,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3419850,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3413429,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3263519,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3529386,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3865339,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3703413,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3098883,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3081112,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3300908,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3435122,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3344661,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3250739,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3490815,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3545972,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3257552,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3211032,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3140320,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3268921,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3313047,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3500552,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3270704,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3598184,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3180623,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3437688,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3517676,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3551952,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3354576,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3548889,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3394447,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3522553,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3287814,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3436041,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3606021,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3193541,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3446886,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3379767,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3191828,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3138077,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3240962,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3369439,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3396096,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3741728,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3169486,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3196071,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3665339,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3193676,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3254873,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3300186,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3335285,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3196348,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3529038,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3723500,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3179287,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3392287,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3745358,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3188600,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3122208,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3388266,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3241084,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3652264,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3583647,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3243285,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3263221,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3410401,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3745537,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3313905,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3122170,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3235680,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3400909,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3688001,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3653142,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3434931,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3294334,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3407739,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3332710,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3416125,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3266801,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3168464,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3523132,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3978015,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3245660,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3067460,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3105118,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3380394,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3315978,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3074634,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3070657,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3275193,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3553948,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3489452,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3458470,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3164568,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3122989,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3577297,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3796755,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3327970,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3135139,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3383665,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3837816,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3688253,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3468319,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3431840,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3248977,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3411277,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3346192,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3097386,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3314240,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3605127,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3583138,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3466181,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3118383,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3097176,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3146104,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3221611,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3502791,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3544863,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3504924,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3533603,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 4112007,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3486705,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3312233,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3534290,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3319392,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3239557,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3264757,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3452916,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3334206,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3363720,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 4086405,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3376911,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3283352,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3172884,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3338382,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3228337,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3611813,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3620537,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3157828,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3523344,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3535978,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3450298,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3547157,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3357729,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3219084,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3589885,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3514274,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3329726,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3210614,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3791024,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3450439,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3570097,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3503729,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3220967,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3391922,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3558167,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3296119,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3158296,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3202737,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3284640,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3292194,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3403921,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3132306,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3366990,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3613436,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3588527,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3381272,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3239105,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3102620,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3980749,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3480584,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3370652,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3265921,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3411891,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3524045,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3223455,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3074661,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3171656,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3171579,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3740676,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3612240,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3398294,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3438697,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3654779,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3349357,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3394323,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3391308,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3287463,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3417724,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3487425,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3519391,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3665819,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3676756,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3631764,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3393112,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3254050,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3275500,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3329238,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3701920,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3360270,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3242133,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3679137,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3544916,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3944428,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3164834,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3203348,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3623490,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3332330,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3288432,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3247958,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3508223,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3809540,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3446240,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3599257,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3101646,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3094858,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3176201,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3101271,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3102338,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3266089,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3696400,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3299399,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3514398,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3609053,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3362000,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3083407,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3449338,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3261130,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3223786,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3578943,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3442172,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3335397,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3573679,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3399413,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3091004,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3247190,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3411322,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3097407,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3431382,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3657369,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3358108,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3186068,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3523309,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3444713,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3538868,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3382997,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3297983,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3400293,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3670759,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3372110,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3642355,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3523312,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3283900,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3525037,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3363014,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3254377,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3590054,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3610802,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3352713,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3250375,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3454646,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3469245,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3802345,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3152296,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3138250,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3409404,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3570773,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3355022,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3099270,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3267478,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3185730,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3608792,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3655485,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3283023,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3254278,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3426002,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3684305,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, -996003770,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3528663,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3252064,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3343487,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3281268,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3275013,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3256480,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3381625,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3787100,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3444986,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3453736,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3168441,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 2985501,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3064027,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 2900573,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 2793270,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3162792,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3147533,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3069946,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3090414,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3451649,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3059118,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 2999638,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3095129,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3132690,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3049843,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3238247,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3291600,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3289101,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3080252,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3330150,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3488902,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3164053,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3296049,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3651391,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3292593,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3502098,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3852083,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3330734,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3230583,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3409770,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3400056,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3516522,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3579738,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3869916,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3474357,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3761004,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3380997,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3331190,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3544567,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3666440,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3365328,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3326341,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3767294,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3820108,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3766930,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3165784,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3424227,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3060990,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3354290,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3339706,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3286775,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3193448,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3430730,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3805166,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3369948,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3514038,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3400679,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3425293,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3927327,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3158278,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3090571,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3516304,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3987708,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3559739,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3472428,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3279958,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3386224,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3140333,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3211799,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3106957,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3501552,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3451063,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3605086,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 4137924,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3372907,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3228071,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3421180,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3261695,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3262854,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3358517,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3561860,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3214320,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3396124,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3345837,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3276010,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3436359,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3368962,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3242290,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3238287,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3506797,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3431062,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3154565,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3709585,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3529574,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3091391,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3241707,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3447077,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3255555,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3575782,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3777206,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3356727,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3095706,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3428410,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3499330,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3117063,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3219624,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3175049,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3362250,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3548290,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3497793,80.60, 100.00, 0.00, 2.37, 0, 0, 0
