Tue Nov 27 18:32:28 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 100032769,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100048290,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99992515,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99946339,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100127056,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99896948,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99941780,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99997379,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99950360,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100051880,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100104405,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99924000,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99903911,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100060139,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99877596,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100067697,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100034138,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99989387,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99992106,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100002602,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100015734,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100015202,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100072289,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100064629,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99983695,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99995751,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100022388,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99986406,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100017687,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100040807,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99842285,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99944962,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99923422,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99930377,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100102667,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99951953,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99949582,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99960192,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100078327,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99929176,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100079584,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100129258,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100084987,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99963781,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99985646,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100125412,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100001240,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99978588,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99962565,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99998130,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100004397,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100052263,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100016098,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100021054,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99926019,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99970093,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99946269,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99998267,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99977399,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100034315,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100080692,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99860475,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99949817,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99931234,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100116015,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99965903,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100181921,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100035131,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99905112,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100086417,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99894009,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100046960,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99985006,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100121526,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99895198,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100068286,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99857226,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99944916,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100099245,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99822476,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99975677,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99995842,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99898490,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99973831,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100117573,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99846623,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100037094,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100089869,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99986193,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100154718,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100034447,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99952383,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100007865,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99898726,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99957234,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99989679,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100015245,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99942488,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99926448,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99778606,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99983629,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100003455,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100029004,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100056065,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99962408,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100055576,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99872915,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99999661,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100016447,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100055727,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99895805,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99994582,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100046867,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99993940,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99912449,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100073200,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100049722,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99888134,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100086412,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100052328,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100052377,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99928000,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100022267,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100010608,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100022015,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100000802,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100053769,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100104315,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99930884,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99966349,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99952938,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100001572,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100004786,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99991132,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100066244,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99921037,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99910254,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99911139,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100088799,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100033680,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100069458,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100044248,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99876587,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99938964,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100022707,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100031422,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100045349,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100002151,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99851412,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100013026,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100010603,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100030984,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100145088,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99997622,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99924523,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100031046,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99955232,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100143906,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100175003,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99932920,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99972599,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99957861,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99878751,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99979429,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99954161,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99939005,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100107251,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99969831,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99865717,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100046133,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100035273,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100061273,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99967214,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100017906,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99996755,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100006280,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99957954,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100029202,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100051067,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100029552,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100079142,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99954149,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100070698,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100131681,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100247550,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99905482,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99986012,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99884249,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100042336,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100168246,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99813349,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100042595,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99995453,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99969661,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99760605,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100087319,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100069386,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100006371,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99976676,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99755037,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100052394,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99970980,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100005313,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100009921,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99986890,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99985730,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99853828,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99979579,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99974610,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99965302,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99977582,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100022678,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100061141,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99876244,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100088221,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99943906,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100046310,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100082040,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100022235,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100000981,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100056277,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100017849,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99860495,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100045535,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99947770,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100073696,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100088720,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99884138,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99962672,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100047659,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100008935,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99978793,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100032583,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100040460,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100115268,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100135072,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99967522,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100074866,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99977099,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100221515,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99903065,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99910786,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100048117,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99945676,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99900943,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99901942,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99902640,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99974646,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99997726,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99703957,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100032749,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100101527,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99985547,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100036568,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100212668,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99977900,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100107082,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99970900,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100040205,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100149161,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100015403,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99966236,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99918107,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99940955,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99851448,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99901352,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100006300,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99992991,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99978153,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100019428,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99968658,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99934169,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100069455,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100107361,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99875575,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100139046,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99882620,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100014157,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100041119,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100134737,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99986938,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100099223,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100101103,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99957815,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99958285,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99911146,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100075524,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99963244,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99904774,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100018470,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100087311,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99930546,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99833440,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 89950521,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80082245,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 70033234,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 59998479,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50116661,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 40118302,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 29845380,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20090649,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10131566,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 209537,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 191728,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 189971,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 190220,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 190042,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 190014,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 188560,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 188894,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 189101,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 189933,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 190369,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 189905,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 190140,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 189795,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 189706,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 190110,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 189782,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 190507,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 191159,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 190786,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 190691,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 191046,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 190902,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 190503,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 191047,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 190763,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 190534,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 190034,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 189595,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 189274,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 189687,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 189563,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 189167,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 189620,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 189286,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 189364,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 189902,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 189515,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 189149,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 189784,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 189585,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 189298,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 189923,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 189907,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 189655,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 189656,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 189223,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 189149,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 189842,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 189582,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 189122,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 189429,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 189203,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 188818,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 189198,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 188691,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 188884,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 190341,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 190457,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 191011,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 191564,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 198290,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 198952,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 199315,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 199219,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 200292,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 200560,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 199134,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 198326,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 197965,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 197631,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 190427,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 189937,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 189639,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 189279,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 188977,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 188536,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 188486,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 189134,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 188905,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 188508,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 189093,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 188853,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 189343,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 189992,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 189553,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 189274,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 189627,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 189354,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 189302,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 190044,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 189924,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 190364,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 189921,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 189463,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 189676,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 190018,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 189765,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 190041,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 190205,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 189703,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 189837,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 189427,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 189283,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 189535,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 189231,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 188859,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 189104,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 188934,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 188568,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 189190,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 188949,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 189286,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 188878,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 188443,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 183541,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 179231,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 174082,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 168853,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 163966,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 161853,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 160553,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 159526,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 174672,0.00, 100.00, 0.00, 2.25, 0, 0 
