Fri Feb 22 14:17:23 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
179059, 943277024, 198.460, 0.000, 0.000, 0.000, 0.000, 13.267, 12.977, 200.000, 0.000, 2.435, 0, 0 
179059, 944339159, 198.460, 0.000, 0.000, 0.000, 0.000, 13.223, 13.009, 200.000, 0.000, 2.435, 0, 0 
179059, 945399736, 198.460, 0.000, 0.000, 0.000, 0.000, 13.185, 12.977, 200.000, 0.000, 2.435, 0, 0 
179059, 946473023, 198.460, 0.000, 0.000, 0.000, 0.000, 13.182, 13.040, 200.000, 0.000, 2.435, 0, 0 
179059, 947546565, 198.460, 0.000, 0.000, 0.000, 0.000, 13.160, 12.882, 200.000, 0.000, 2.435, 0, 0 
179059, 948556311, 198.460, 0.000, 0.000, 0.000, 0.000, 13.179, 13.608, 200.000, 0.000, 2.435, 0, 0 
179059, 949630098, 198.460, 0.000, 0.000, 0.000, 0.000, 13.075, 13.103, 200.000, 0.000, 2.435, 0, 0 
179059, 950703114, 198.460, 0.000, 0.000, 0.000, 0.000, 13.103, 12.977, 200.000, 0.000, 2.435, 0, 0 
179059, 951712871, 198.460, 0.000, 0.000, 0.000, 0.000, 13.087, 13.166, 200.000, 0.000, 2.435, 0, 0 
179059, 952724760, 198.460, 0.000, 0.000, 0.000, 0.000, 13.087, 13.166, 200.000, 0.000, 2.435, 0, 0 
179059, 953744925, 198.460, 0.000, 0.000, 0.000, 0.000, 13.084, 13.103, 200.000, 0.000, 2.435, 0, 0 
179059, 954802156, 198.460, 0.000, 0.000, 0.000, 0.000, 13.094, 13.009, 200.000, 0.000, 2.435, 0, 0 
179059, 955867686, 198.460, 0.000, 0.000, 0.000, 0.000, 13.182, 13.797, 200.000, 0.000, 2.435, 0, 0 
179059, 956876640, 198.460, 0.000, 0.000, 0.000, 0.000, 13.046, 12.409, 200.000, 0.000, 2.435, 0, 0 
179059, 957949290, 198.460, 0.000, 0.000, 0.000, 0.000, 13.229, 13.482, 200.000, 0.000, 2.435, 0, 0 
179059, 959016296, 198.460, 0.000, 0.000, 0.000, 0.000, 13.138, 13.040, 200.000, 0.000, 2.435, 0, 0 
179059, 960084375, 198.460, 0.000, 0.000, 0.000, 0.000, 13.128, 13.072, 200.000, 0.000, 2.435, 0, 0 
179059, 961150316, 198.460, 0.000, 0.000, 0.000, 0.000, 13.125, 13.103, 200.000, 0.000, 2.435, 0, 0 
179059, 962160321, 198.460, 0.000, 0.000, 0.000, 0.000, 13.144, 13.198, 200.000, 0.000, 2.435, 0, 0 
179059, 963230467, 198.460, 0.000, 0.000, 0.000, 0.000, 13.166, 13.482, 200.000, 0.000, 2.435, 0, 0 
179059, 964287504, 198.460, 0.000, 0.000, 0.000, 0.000, 13.106, 12.851, 200.000, 0.000, 2.435, 0, 0 
179059, 965298090, 198.460, 0.000, 0.000, 0.000, 0.000, 13.173, 13.135, 200.000, 0.000, 2.435, 0, 0 
179059, 966361526, 198.460, 0.000, 0.000, 0.000, 0.000, 13.169, 13.261, 200.000, 0.000, 2.435, 0, 0 
179059, 967433936, 198.460, 0.000, 0.000, 0.000, 0.000, 13.084, 13.072, 200.000, 0.000, 2.435, 0, 0 
179059, 968508634, 198.460, 0.000, 0.000, 0.000, 0.000, 13.166, 13.040, 200.000, 0.000, 2.435, 0, 0 
179059, 969582415, 198.460, 0.000, 0.000, 0.000, 0.000, 13.132, 13.103, 200.000, 0.000, 2.435, 0, 0 
179059, 970650857, 198.460, 0.000, 0.000, 0.000, 0.000, 13.135, 13.135, 200.000, 0.000, 2.435, 0, 0 
179059, 971662066, 198.460, 0.000, 0.000, 0.000, 0.000, 13.128, 13.040, 200.000, 0.000, 2.435, 0, 0 
179059, 972670580, 198.460, 0.000, 0.000, 0.000, 0.000, 13.106, 12.788, 200.000, 0.000, 2.435, 0, 0 
179059, 973708711, 198.460, 0.000, 0.000, 0.000, 0.000, 13.119, 13.072, 200.000, 0.000, 2.435, 0, 0 
179059, 974716474, 198.460, 0.000, 0.000, 0.000, 0.000, 13.059, 13.166, 200.000, 0.000, 2.435, 0, 0 
179059, 975784198, 198.460, 0.000, 0.000, 0.000, 0.000, 13.081, 13.166, 200.000, 0.000, 2.435, 0, 0 
179059, 976850590, 198.460, 0.000, 0.000, 0.000, 0.000, 13.075, 13.072, 200.000, 0.000, 2.435, 0, 0 
179059, 977917113, 198.460, 0.000, 0.000, 0.000, 0.000, 13.078, 13.198, 200.000, 0.000, 2.435, 0, 0 
179059, 978983913, 198.460, 0.000, 0.000, 0.000, 0.000, 13.050, 12.914, 200.000, 0.000, 2.435, 0, 0 
179059, 980054149, 198.460, 0.000, 0.000, 0.000, 0.000, 13.078, 13.040, 200.000, 0.000, 2.435, 0, 0 
179059, 981120034, 198.460, 0.000, 0.000, 0.000, 0.000, 13.046, 12.914, 200.000, 0.000, 2.435, 0, 0 
179059, 982186587, 198.460, 0.000, 0.000, 0.000, 0.000, 13.075, 13.292, 200.000, 0.000, 2.435, 0, 0 
179059, 983252793, 198.460, 0.000, 0.000, 0.000, 0.000, 13.053, 13.198, 200.000, 0.000, 2.435, 0, 0 
179059, 984324736, 198.460, 0.000, 0.000, 0.000, 0.000, 13.097, 13.135, 200.000, 0.000, 2.435, 0, 0 
179059, 985333034, 198.460, 0.000, 0.000, 0.000, 0.000, 13.119, 13.229, 200.000, 0.000, 2.435, 0, 0 
179059, 986343759, 198.460, 0.000, 0.000, 0.000, 0.000, 13.106, 13.135, 200.000, 0.000, 2.435, 0, 0 
179059, 987471485, 198.460, 0.000, 0.000, 0.000, 0.000, 13.116, 13.166, 200.000, 0.000, 2.435, 0, 0 
179059, 988478217, 198.460, 0.000, 0.000, 0.000, 0.000, 13.116, 13.103, 200.000, 0.000, 2.435, 0, 0 
179059, 989538909, 198.460, 0.000, 0.000, 0.000, 0.000, 13.113, 13.103, 200.000, 0.000, 2.435, 0, 0 
179059, 990594990, 198.460, 0.000, 0.000, 0.000, 0.000, 13.103, 12.819, 200.000, 0.000, 2.435, 0, 0 
179059, 991662220, 198.460, 0.000, 0.000, 0.000, 0.000, 13.138, 13.103, 200.000, 0.000, 2.435, 0, 0 
179059, 992727251, 198.460, 0.000, 0.000, 0.000, 0.000, 13.135, 13.166, 200.000, 0.000, 2.435, 0, 0 
179059, 993791807, 198.460, 0.000, 0.000, 0.000, 0.000, 13.100, 13.009, 200.000, 0.000, 2.435, 0, 0 
179059, 994856768, 198.460, 0.000, 0.000, 0.000, 0.000, 13.084, 12.882, 200.000, 0.000, 2.435, 0, 0 
179059, 995911564, 198.460, 0.000, 0.000, 0.000, 0.000, 13.100, 13.166, 200.000, 0.000, 2.435, 0, 0 
179059, 997014720, 198.460, 0.000, 0.000, 0.000, 0.000, 13.056, 13.072, 200.000, 0.000, 2.435, 0, 0 
179059, 998026078, 198.460, 0.000, 0.000, 0.000, 0.000, 13.084, 13.324, 200.000, 0.000, 2.435, 0, 0 
179059, 999039380, 198.460, 0.000, 0.000, 0.000, 0.000, 13.072, 13.292, 200.000, 0.000, 2.435, 0, 0 
179060, 52292, 198.460, 0.000, 0.000, 0.000, 0.000, 13.084, 13.198, 200.000, 0.000, 2.435, 0, 0 
179060, 1062535, 198.460, 0.000, 0.000, 0.000, 0.000, 13.094, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 2075561, 198.460, 0.000, 0.000, 0.000, 0.000, 13.150, 13.292, 200.000, 0.000, 2.435, 0, 0 
179060, 3091607, 198.460, 0.000, 0.000, 0.000, 0.000, 13.166, 13.450, 200.000, 0.000, 2.435, 0, 0 
179060, 4105775, 198.460, 0.000, 0.000, 0.000, 0.000, 13.157, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 5123428, 198.460, 0.000, 0.000, 0.000, 0.000, 13.245, 13.671, 200.000, 0.000, 2.435, 0, 0 
179060, 6254540, 198.460, 0.000, 0.000, 0.000, 0.000, 13.182, 12.693, 200.000, 0.000, 2.435, 0, 0 
179060, 7267034, 198.460, 0.000, 0.000, 0.000, 0.000, 13.308, 13.450, 200.000, 0.000, 2.435, 0, 0 
179060, 8279680, 198.460, 0.000, 0.000, 0.000, 0.000, 13.242, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 9293871, 198.460, 0.000, 0.000, 0.000, 0.000, 13.248, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 10306312, 198.460, 0.000, 0.000, 0.000, 0.000, 13.229, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 11319036, 198.460, 0.000, 0.000, 0.000, 0.000, 13.195, 12.788, 200.000, 0.000, 2.435, 0, 0 
179060, 12331709, 198.460, 0.000, 0.000, 0.000, 0.000, 13.188, 12.788, 200.000, 0.000, 2.435, 0, 0 
179060, 13344150, 198.460, 0.000, 0.000, 0.000, 0.000, 13.138, 12.788, 200.000, 0.000, 2.435, 0, 0 
179060, 14356348, 198.460, 0.000, 0.000, 0.000, 0.000, 13.072, 12.788, 200.000, 0.000, 2.435, 0, 0 
179060, 15368789, 198.460, 0.000, 0.000, 0.000, 0.000, 13.087, 13.387, 200.000, 0.000, 2.435, 0, 0 
179060, 16479371, 198.460, 0.000, 0.000, 0.000, 0.000, 12.977, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 17491707, 198.460, 0.000, 0.000, 0.000, 0.000, 13.034, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 18510214, 198.460, 0.000, 0.000, 0.000, 0.000, 13.012, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 19523092, 198.460, 0.000, 0.000, 0.000, 0.000, 13.012, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 20543118, 198.460, 0.000, 0.000, 0.000, 0.000, 13.009, 13.198, 200.000, 0.000, 2.435, 0, 0 
179060, 21562562, 198.460, 0.000, 0.000, 0.000, 0.000, 13.043, 13.356, 200.000, 0.000, 2.435, 0, 0 
179060, 22865848, 198.460, 0.000, 0.000, 0.000, 0.000, 13.091, 13.419, 200.000, 0.000, 2.435, 0, 0 
179060, 23878812, 198.460, 0.000, 0.000, 0.000, 0.000, 13.138, 13.324, 200.000, 0.000, 2.435, 0, 0 
179060, 24891251, 198.460, 0.000, 0.000, 0.000, 0.000, 13.198, 13.292, 200.000, 0.000, 2.435, 0, 0 
179060, 25904640, 198.460, 0.000, 0.000, 0.000, 0.000, 13.239, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 26918989, 198.460, 0.000, 0.000, 0.000, 0.000, 13.217, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 27931705, 198.460, 0.000, 0.000, 0.000, 0.000, 13.226, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 28943995, 198.460, 0.000, 0.000, 0.000, 0.000, 13.188, 12.756, 200.000, 0.000, 2.435, 0, 0 
179060, 29956370, 198.460, 0.000, 0.000, 0.000, 0.000, 13.233, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 30968531, 198.460, 0.000, 0.000, 0.000, 0.000, 13.185, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 31985512, 198.460, 0.000, 0.000, 0.000, 0.000, 13.163, 12.977, 200.000, 0.000, 2.435, 0, 0 
179060, 33102917, 198.460, 0.000, 0.000, 0.000, 0.000, 13.166, 13.198, 200.000, 0.000, 2.435, 0, 0 
179060, 34115942, 198.460, 0.000, 0.000, 0.000, 0.000, 13.119, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 35129789, 198.460, 0.000, 0.000, 0.000, 0.000, 13.100, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 36144006, 198.460, 0.000, 0.000, 0.000, 0.000, 13.081, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 37346942, 198.460, 0.000, 0.000, 0.000, 0.000, 13.078, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 38359926, 198.460, 0.000, 0.000, 0.000, 0.000, 13.084, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 39372105, 198.460, 0.000, 0.000, 0.000, 0.000, 13.078, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 40384688, 198.460, 0.000, 0.000, 0.000, 0.000, 13.144, 13.419, 200.000, 0.000, 2.435, 0, 0 
179060, 41397062, 198.460, 0.000, 0.000, 0.000, 0.000, 13.103, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 42409736, 198.460, 0.000, 0.000, 0.000, 0.000, 13.132, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 43422131, 198.460, 0.000, 0.000, 0.000, 0.000, 13.147, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 44434762, 198.460, 0.000, 0.000, 0.000, 0.000, 13.135, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 45447364, 198.460, 0.000, 0.000, 0.000, 0.000, 13.109, 12.914, 200.000, 0.000, 2.435, 0, 0 
179060, 46459744, 198.460, 0.000, 0.000, 0.000, 0.000, 13.147, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 47482616, 198.460, 0.000, 0.000, 0.000, 0.000, 13.113, 13.009, 200.000, 0.000, 2.435, 0, 0 
179060, 48495864, 198.460, 0.000, 0.000, 0.000, 0.000, 13.169, 13.419, 200.000, 0.000, 2.435, 0, 0 
179060, 49508979, 198.460, 0.000, 0.000, 0.000, 0.000, 13.138, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 50521802, 198.460, 0.000, 0.000, 0.000, 0.000, 13.154, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 51537036, 198.460, 0.000, 0.000, 0.000, 0.000, 13.147, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 52554215, 198.460, 0.000, 0.000, 0.000, 0.000, 13.138, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 53568532, 198.460, 0.000, 0.000, 0.000, 0.000, 13.188, 13.419, 200.000, 0.000, 2.435, 0, 0 
179060, 54591312, 198.460, 0.000, 0.000, 0.000, 0.000, 13.207, 13.703, 200.000, 0.000, 2.435, 0, 0 
179060, 55836021, 198.460, 0.000, 0.000, 0.000, 0.000, 13.169, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 56848427, 198.460, 0.000, 0.000, 0.000, 0.000, 13.280, 13.387, 200.000, 0.000, 2.435, 0, 0 
179060, 57888942, 198.460, 0.000, 0.000, 0.000, 0.000, 13.223, 12.977, 200.000, 0.000, 2.435, 0, 0 
179060, 58901104, 198.460, 0.000, 0.000, 0.000, 0.000, 13.261, 12.977, 200.000, 0.000, 2.435, 0, 0 
179060, 59913272, 198.460, 0.000, 0.000, 0.000, 0.000, 13.226, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 60925593, 198.460, 0.000, 0.000, 0.000, 0.000, 13.210, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 61938309, 198.460, 0.000, 0.000, 0.000, 0.000, 13.201, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 62950793, 198.460, 0.000, 0.000, 0.000, 0.000, 13.207, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 63969237, 198.460, 0.000, 0.000, 0.000, 0.000, 13.195, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 65112474, 198.460, 0.000, 0.000, 0.000, 0.000, 13.103, 12.346, 200.000, 0.000, 2.435, 0, 0 
179060, 66125271, 198.460, 0.000, 0.000, 0.000, 0.000, 13.138, 13.324, 200.000, 0.000, 2.435, 0, 0 
179060, 67177876, 198.460, 0.000, 0.000, 0.000, 0.000, 13.027, 12.945, 200.000, 0.000, 2.435, 0, 0 
179060, 68329831, 198.460, 0.000, 0.000, 0.000, 0.000, 13.043, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 69346851, 198.460, 0.000, 0.000, 0.000, 0.000, 13.040, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 70363151, 198.460, 0.000, 0.000, 0.000, 0.000, 13.037, 12.945, 200.000, 0.000, 2.435, 0, 0 
179060, 71449960, 198.460, 0.000, 0.000, 0.000, 0.000, 13.065, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 72661782, 198.460, 0.000, 0.000, 0.000, 0.000, 13.050, 13.198, 200.000, 0.000, 2.435, 0, 0 
179060, 73786740, 198.460, 0.000, 0.000, 0.000, 0.000, 13.037, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 74799414, 198.460, 0.000, 0.000, 0.000, 0.000, 13.037, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 75811688, 198.460, 0.000, 0.000, 0.000, 0.000, 13.043, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 76824404, 198.460, 0.000, 0.000, 0.000, 0.000, 13.109, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 77836870, 198.460, 0.000, 0.000, 0.000, 0.000, 13.094, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 78890553, 198.460, 0.000, 0.000, 0.000, 0.000, 13.103, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 79903037, 198.460, 0.000, 0.000, 0.000, 0.000, 13.100, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 80915136, 198.460, 0.000, 0.000, 0.000, 0.000, 13.078, 12.977, 200.000, 0.000, 2.435, 0, 0 
179060, 81932513, 198.460, 0.000, 0.000, 0.000, 0.000, 13.128, 13.356, 200.000, 0.000, 2.435, 0, 0 
179060, 82988174, 198.460, 0.000, 0.000, 0.000, 0.000, 13.097, 13.198, 200.000, 0.000, 2.435, 0, 0 
179060, 84016896, 198.460, 0.000, 0.000, 0.000, 0.000, 13.094, 13.009, 200.000, 0.000, 2.435, 0, 0 
179060, 85029813, 198.460, 0.000, 0.000, 0.000, 0.000, 13.113, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 86042886, 198.460, 0.000, 0.000, 0.000, 0.000, 13.113, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 87055123, 198.460, 0.000, 0.000, 0.000, 0.000, 13.094, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 88068642, 198.460, 0.000, 0.000, 0.000, 0.000, 13.031, 12.409, 200.000, 0.000, 2.435, 0, 0 
179060, 89163981, 198.460, 0.000, 0.000, 0.000, 0.000, 13.119, 13.356, 200.000, 0.000, 2.435, 0, 0 
179060, 90180632, 198.460, 0.000, 0.000, 0.000, 0.000, 13.037, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 91192745, 198.460, 0.000, 0.000, 0.000, 0.000, 13.037, 12.882, 200.000, 0.000, 2.435, 0, 0 
179060, 92204773, 198.460, 0.000, 0.000, 0.000, 0.000, 13.084, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 93217389, 198.460, 0.000, 0.000, 0.000, 0.000, 13.031, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 94231112, 198.460, 0.000, 0.000, 0.000, 0.000, 13.027, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 95243851, 198.460, 0.000, 0.000, 0.000, 0.000, 13.040, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 96256095, 198.460, 0.000, 0.000, 0.000, 0.000, 13.097, 13.639, 200.000, 0.000, 2.435, 0, 0 
179060, 97272226, 198.460, 0.000, 0.000, 0.000, 0.000, 13.034, 12.977, 200.000, 0.000, 2.435, 0, 0 
179060, 98291371, 198.460, 0.000, 0.000, 0.000, 0.000, 13.119, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 99368163, 198.460, 0.000, 0.000, 0.000, 0.000, 13.138, 12.851, 200.000, 0.000, 2.435, 0, 0 
179060, 100380591, 198.460, 0.000, 0.000, 0.000, 0.000, 13.150, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 101398321, 198.460, 0.000, 0.000, 0.000, 0.000, 13.113, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 102408777, 198.460, 0.000, 0.000, 0.000, 0.000, 13.154, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 103425475, 198.460, 0.000, 0.000, 0.000, 0.000, 13.138, 13.198, 200.000, 0.000, 2.435, 0, 0 
179060, 104531809, 198.460, 0.000, 0.000, 0.000, 0.000, 13.144, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 105543533, 198.460, 0.000, 0.000, 0.000, 0.000, 13.157, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 106578409, 198.460, 0.000, 0.000, 0.000, 0.000, 13.135, 12.945, 200.000, 0.000, 2.435, 0, 0 
179060, 107592528, 198.460, 0.000, 0.000, 0.000, 0.000, 13.125, 13.324, 200.000, 0.000, 2.435, 0, 0 
179060, 108604136, 198.460, 0.000, 0.000, 0.000, 0.000, 13.106, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 109616091, 198.460, 0.000, 0.000, 0.000, 0.000, 13.100, 13.009, 200.000, 0.000, 2.435, 0, 0 
179060, 110627772, 198.460, 0.000, 0.000, 0.000, 0.000, 13.141, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 111637470, 198.460, 0.000, 0.000, 0.000, 0.000, 13.075, 12.535, 200.000, 0.000, 2.435, 0, 0 
179060, 112649872, 198.460, 0.000, 0.000, 0.000, 0.000, 13.191, 13.639, 200.000, 0.000, 2.435, 0, 0 
179060, 113661429, 198.460, 0.000, 0.000, 0.000, 0.000, 13.068, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 114672735, 198.460, 0.000, 0.000, 0.000, 0.000, 13.109, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 115684549, 198.460, 0.000, 0.000, 0.000, 0.000, 13.157, 13.576, 200.000, 0.000, 2.435, 0, 0 
179060, 116742847, 198.460, 0.000, 0.000, 0.000, 0.000, 13.109, 13.198, 200.000, 0.000, 2.435, 0, 0 
179060, 117754825, 198.460, 0.000, 0.000, 0.000, 0.000, 13.157, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 118771252, 198.460, 0.000, 0.000, 0.000, 0.000, 13.173, 13.324, 200.000, 0.000, 2.435, 0, 0 
179060, 119977819, 198.460, 0.000, 0.000, 0.000, 0.000, 13.109, 12.819, 200.000, 0.000, 2.435, 0, 0 
179060, 121232152, 198.460, 0.000, 0.000, 0.000, 0.000, 13.204, 13.450, 200.000, 0.000, 2.435, 0, 0 
179060, 122640032, 198.460, 0.000, 0.000, 0.000, 0.000, 13.119, 12.882, 200.000, 0.000, 2.435, 0, 0 
179060, 123698830, 198.460, 0.000, 0.000, 0.000, 0.000, 13.214, 12.914, 200.000, 0.000, 2.435, 0, 0 
179060, 124756882, 198.460, 0.000, 0.000, 0.000, 0.000, 13.160, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 125772811, 198.460, 0.000, 0.000, 0.000, 0.000, 13.132, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 126784493, 198.460, 0.000, 0.000, 0.000, 0.000, 13.147, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 127796729, 198.460, 0.000, 0.000, 0.000, 0.000, 13.084, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 128879607, 198.460, 0.000, 0.000, 0.000, 0.000, 13.072, 12.977, 200.000, 0.000, 2.435, 0, 0 
179060, 129934826, 198.460, 0.000, 0.000, 0.000, 0.000, 13.122, 13.482, 200.000, 0.000, 2.435, 0, 0 
179060, 130945598, 198.460, 0.000, 0.000, 0.000, 0.000, 13.046, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 131997859, 198.460, 0.000, 0.000, 0.000, 0.000, 13.084, 12.788, 200.000, 0.000, 2.435, 0, 0 
179060, 133006559, 198.460, 0.000, 0.000, 0.000, 0.000, 13.084, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 134046001, 198.460, 0.000, 0.000, 0.000, 0.000, 13.075, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 135120899, 198.460, 0.000, 0.000, 0.000, 0.000, 13.091, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 136135491, 198.460, 0.000, 0.000, 0.000, 0.000, 13.103, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 137149785, 198.460, 0.000, 0.000, 0.000, 0.000, 13.081, 12.914, 200.000, 0.000, 2.435, 0, 0 
179060, 138189883, 198.460, 0.000, 0.000, 0.000, 0.000, 13.072, 12.788, 200.000, 0.000, 2.435, 0, 0 
179060, 139227381, 198.460, 0.000, 0.000, 0.000, 0.000, 13.094, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 140285668, 198.460, 0.000, 0.000, 0.000, 0.000, 13.072, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 141297520, 198.460, 0.000, 0.000, 0.000, 0.000, 13.024, 12.977, 200.000, 0.000, 2.435, 0, 0 
179060, 142353050, 198.460, 0.000, 0.000, 0.000, 0.000, 13.046, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 143410538, 198.460, 0.000, 0.000, 0.000, 0.000, 13.053, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 144470556, 198.460, 0.000, 0.000, 0.000, 0.000, 13.053, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 145526220, 198.460, 0.000, 0.000, 0.000, 0.000, 13.072, 13.356, 200.000, 0.000, 2.435, 0, 0 
179060, 146581893, 198.460, 0.000, 0.000, 0.000, 0.000, 13.009, 12.756, 200.000, 0.000, 2.435, 0, 0 
179060, 147637710, 198.460, 0.000, 0.000, 0.000, 0.000, 13.059, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 148683278, 198.460, 0.000, 0.000, 0.000, 0.000, 12.961, 12.251, 200.000, 0.000, 2.435, 0, 0 
179060, 149744142, 198.460, 0.000, 0.000, 0.000, 0.000, 13.075, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 150805032, 198.460, 0.000, 0.000, 0.000, 0.000, 12.999, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 151815819, 198.460, 0.000, 0.000, 0.000, 0.000, 13.002, 13.261, 200.000, 0.000, 2.435, 0, 0 
179060, 152884327, 198.460, 0.000, 0.000, 0.000, 0.000, 13.005, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 153958482, 198.460, 0.000, 0.000, 0.000, 0.000, 13.002, 12.914, 200.000, 0.000, 2.435, 0, 0 
179060, 155032086, 198.460, 0.000, 0.000, 0.000, 0.000, 13.034, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 156044243, 198.460, 0.000, 0.000, 0.000, 0.000, 13.005, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 157086089, 198.460, 0.000, 0.000, 0.000, 0.000, 12.933, 12.472, 200.000, 0.000, 2.435, 0, 0 
179060, 158096675, 198.460, 0.000, 0.000, 0.000, 0.000, 13.027, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 159105291, 198.460, 0.000, 0.000, 0.000, 0.000, 12.961, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 160185816, 198.460, 0.000, 0.000, 0.000, 0.000, 13.053, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 161246581, 198.460, 0.000, 0.000, 0.000, 0.000, 13.050, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 162256026, 198.460, 0.000, 0.000, 0.000, 0.000, 13.009, 12.851, 200.000, 0.000, 2.435, 0, 0 
179060, 163328287, 198.460, 0.000, 0.000, 0.000, 0.000, 13.009, 12.977, 200.000, 0.000, 2.435, 0, 0 
179060, 164391285, 198.460, 0.000, 0.000, 0.000, 0.000, 12.983, 12.914, 200.000, 0.000, 2.435, 0, 0 
179060, 165403417, 198.460, 0.000, 0.000, 0.000, 0.000, 13.062, 13.639, 200.000, 0.000, 2.435, 0, 0 
