Wed Jan 23 10:46:32 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176302, 598176506, 185.270, 14.716, 4.278, -24.633, 4.558, -0.130, -0.326, 200.000, 0.000, 2.434, 0, 0 
176302, 599185484, 185.274, 14.711, 4.163, -24.524, 4.559, -0.124, 0.054, 200.000, 0.000, 2.435, 0, 0 
176302, 600195482, 185.279, 14.707, 4.165, -24.488, 4.554, -0.139, -0.014, 200.000, 0.000, 2.435, 0, 0 
176302, 601253928, 185.283, 14.702, 4.259, -24.620, 4.346, -0.117, -0.014, 200.000, 0.000, 2.434, 0, 0 
176302, 602262438, 185.288, 14.698, 4.168, -24.585, 4.561, -0.086, 0.026, 200.000, 0.000, 2.435, 0, 0 
176302, 603318459, 185.293, 14.693, 4.253, -24.707, 4.356, -0.064, 0.067, 200.000, 0.000, 2.434, 0, 0 
176302, 604327651, 185.297, 14.688, 4.394, -24.881, 4.558, -0.044, 0.108, 200.000, 0.000, 2.433, 0, 0 
176302, 605337831, 185.301, 14.685, 4.288, -24.804, 3.415, -0.028, 0.203, 200.000, 0.000, 2.434, 0, 0 
176302, 606398435, 185.306, 14.679, 4.489, -24.967, 5.421, -0.043, 0.026, 200.000, 0.000, 2.433, 0, 0 
176302, 607409014, 185.311, 14.674, 4.288, -24.786, 4.552, -0.029, -0.191, 200.000, 0.000, 2.434, 0, 0 
176302, 608419339, 185.316, 14.670, 4.488, -25.070, 4.553, 0.016, 0.026, 200.000, 0.000, 2.432, 0, 0 
176302, 609457574, 185.320, 14.665, 4.475, -25.080, 4.431, 0.031, 0.040, 200.000, 0.000, 2.432, 0, 0 
176302, 610465748, 185.325, 14.660, 4.488, -25.089, 4.563, 0.032, 0.081, 200.000, 0.000, 2.432, 0, 0 
176302, 611475182, 185.329, 14.656, 4.475, -25.075, 4.557, 0.035, 0.054, 200.000, 0.000, 2.432, 0, 0 
176302, 612483234, 185.334, 14.651, 4.497, -25.048, 4.563, 0.013, -0.258, 200.000, 0.000, 2.432, 0, 0 
176302, 613543446, 185.339, 14.647, 4.474, -24.994, 4.339, 0.001, -0.408, 200.000, 0.000, 2.433, 0, 0 
176302, 614599538, 185.344, 14.641, 4.606, -25.139, 5.445, 0.012, 0.026, 200.000, 0.000, 2.432, 0, 0 
176302, 615610343, 185.348, 14.638, 4.381, -24.798, 3.413, -0.044, -0.014, 200.000, 0.000, 2.433, 0, 0 
176302, 616665957, 185.354, 14.632, 4.787, -25.104, 5.447, -0.090, -0.299, 200.000, 0.000, 2.432, 0, 0 
176302, 617674886, 185.358, 14.627, 4.497, -24.843, 4.559, -0.073, -0.082, 200.000, 0.000, 2.433, 0, 0 
176302, 618730346, 185.363, 14.623, 4.567, -24.906, 4.358, -0.073, 0.026, 200.000, 0.000, 2.433, 0, 0 
176302, 619743280, 185.369, 14.617, 4.699, -24.954, 5.677, -0.111, -0.245, 200.000, 0.000, 2.432, 0, 0 
176302, 620755949, 185.373, 14.612, 4.579, -24.838, 4.542, -0.105, -0.177, 200.000, 0.000, 2.433, 0, 0 
176302, 621764985, 185.378, 14.608, 4.692, -24.842, 4.559, -0.157, -0.367, 200.000, 0.000, 2.433, 0, 0 
176302, 622771952, 185.382, 14.603, 4.691, -24.786, 4.568, -0.181, -0.381, 200.000, 0.000, 2.433, 0, 0 
176302, 623784852, 185.387, 14.598, 4.688, -24.714, 4.541, -0.212, -0.584, 200.000, 0.000, 2.433, 0, 0 
176302, 624796749, 185.393, 14.592, 4.825, -24.965, 5.682, -0.151, -0.001, 200.000, 0.000, 2.432, 0, 0 
176302, 625818485, 185.398, 14.587, 4.729, -24.728, 5.628, -0.218, -0.055, 200.000, 0.000, 2.433, 0, 0 
176302, 626827058, 185.402, 14.583, 4.736, -24.757, 3.421, -0.204, 0.067, 200.000, 0.000, 2.433, 0, 0 
176302, 627835165, 185.406, 14.579, 4.868, -24.888, 4.563, -0.201, -0.150, 200.000, 0.000, 2.432, 0, 0 
176302, 628841384, 185.411, 14.574, 4.755, -24.782, 4.572, -0.195, -0.231, 200.000, 0.000, 2.433, 0, 0 
176302, 629898074, 185.417, 14.568, 4.862, -24.898, 5.442, -0.187, 0.026, 200.000, 0.000, 2.432, 0, 0 
176302, 630907795, 185.421, 14.564, 4.663, -24.652, 4.556, -0.207, -0.191, 200.000, 0.000, 2.433, 0, 0 
176302, 631964622, 185.427, 14.558, 4.842, -24.884, 5.441, -0.176, -0.082, 200.000, 0.000, 2.432, 0, 0 
176302, 632972197, 185.432, 14.553, 4.754, -24.804, 4.565, -0.169, -0.191, 200.000, 0.000, 2.433, 0, 0 
176302, 634029301, 185.438, 14.547, 4.928, -25.079, 5.439, -0.115, 0.054, 200.000, 0.000, 2.432, 0, 0 
176302, 635038258, 185.442, 14.543, 4.843, -24.995, 4.559, -0.111, -0.299, 200.000, 0.000, 2.432, 0, 0 
176302, 636049354, 185.448, 14.537, 4.931, -25.156, 5.687, -0.070, 0.054, 200.000, 0.000, 2.431, 0, 0 
176302, 637059444, 185.452, 14.533, 4.711, -24.851, 4.554, -0.109, -0.096, 200.000, 0.000, 2.432, 0, 0 
176302, 638069391, 185.457, 14.528, 4.938, -25.153, 4.555, -0.069, 0.325, 200.000, 0.000, 2.431, 0, 0 
176302, 639129772, 185.463, 14.522, 5.024, -25.125, 5.423, -0.121, -0.258, 200.000, 0.000, 2.431, 0, 0 
176302, 640141079, 185.467, 14.518, 4.935, -25.235, 4.549, -0.018, 0.216, 200.000, 0.000, 2.431, 0, 0 
176302, 641149587, 185.473, 14.512, 5.048, -25.213, 5.701, -0.082, -0.136, 200.000, 0.000, 2.431, 0, 0 
176302, 642158100, 185.478, 14.507, 4.933, -25.249, 4.561, -0.003, 0.243, 200.000, 0.000, 2.431, 0, 0 
176302, 643167110, 185.482, 14.503, 4.959, -25.155, 4.559, -0.060, -0.272, 200.000, 0.000, 2.431, 0, 0 
176302, 644231572, 185.488, 14.497, 5.043, -25.290, 5.402, -0.031, -0.408, 200.000, 0.000, 2.430, 0, 0 
176302, 645241665, 185.493, 14.492, 4.870, -25.117, 4.554, -0.028, -0.055, 200.000, 0.000, 2.431, 0, 0 
176302, 646251007, 185.498, 14.486, 5.069, -25.291, 5.697, -0.036, -0.028, 200.000, 0.000, 2.430, 0, 0 
176302, 647259588, 185.504, 14.481, 4.956, -25.175, 5.701, -0.033, 0.108, 200.000, 0.000, 2.431, 0, 0 
176302, 648269179, 185.509, 14.476, 4.956, -25.177, 4.556, -0.029, 0.081, 200.000, 0.000, 2.431, 0, 0 
176302, 649279021, 185.515, 14.470, 5.184, -25.348, 5.694, -0.054, 0.054, 200.000, 0.000, 2.325, 0, 0 
176302, 650290653, 185.519, 14.466, 4.983, -25.122, 4.547, -0.063, -0.381, 200.000, 0.000, 2.431, 0, 0 
176302, 651301484, 185.525, 14.460, 5.211, -25.391, 5.688, -0.039, 0.026, 200.000, 0.000, 2.325, 0, 0 
176302, 652310275, 185.531, 14.454, 5.097, -25.233, 5.700, -0.056, 0.094, 200.000, 0.000, 2.430, 0, 0 
176302, 653317630, 185.535, 14.450, 5.096, -25.240, 4.566, -0.050, 0.379, 200.000, 0.000, 2.430, 0, 0 
176302, 654377648, 185.540, 14.445, 5.188, -25.355, 4.340, -0.035, 0.162, 200.000, 0.000, 2.325, 0, 0 
176302, 655386968, 185.546, 14.439, 5.240, -25.434, 5.697, -0.017, -0.448, 200.000, 0.000, 2.324, 0, 0 
176302, 656396424, 185.550, 14.435, 5.105, -25.485, 4.557, 0.079, 0.298, 200.000, 0.000, 2.324, 0, 0 
176302, 657407012, 185.556, 14.429, 5.218, -25.584, 5.690, 0.077, 0.691, 200.000, 0.000, 2.324, 0, 0 
176302, 658415180, 185.561, 14.424, 4.991, -25.338, 4.563, 0.070, 0.433, 200.000, 0.000, 2.325, 0, 0 
176302, 659435496, 185.566, 14.418, 5.211, -25.734, 5.636, 0.162, 0.745, 200.000, 0.000, 2.323, 0, 0 
176302, 660444769, 185.570, 14.415, 4.877, -25.468, 3.418, 0.199, 0.732, 200.000, 0.000, 2.324, 0, 0 
176302, 661453417, 185.574, 14.410, 5.100, -25.831, 4.561, 0.272, 0.338, 200.000, 0.000, 2.323, 0, 0 
176302, 662509706, 185.579, 14.406, 4.852, -25.716, 4.355, 0.341, 0.325, 200.000, 0.000, 2.323, 0, 0 
176302, 663518989, 185.582, 14.402, 4.644, -25.587, 3.418, 0.383, 0.501, 200.000, 0.000, 2.323, 0, 0 
176302, 664575956, 185.587, 14.398, 4.717, -25.580, 4.352, 0.347, 0.189, 200.000, 0.000, 2.323, 0, 0 
176302, 665585894, 185.592, 14.393, 4.645, -25.629, 4.555, 0.410, 0.488, 200.000, 0.000, 2.323, 0, 0 
176302, 666642133, 185.595, 14.390, 4.382, -25.472, 3.266, 0.466, 0.406, 200.000, 0.000, 2.324, 0, 0 
176302, 667700817, 185.600, 14.385, 4.489, -25.639, 4.345, 0.499, 0.542, 200.000, 0.000, 2.323, 0, 0 
176302, 668710502, 185.603, 14.382, 4.154, -25.307, 3.417, 0.503, 0.868, 200.000, 0.000, 2.324, 0, 0 
176302, 669766897, 185.608, 14.378, 4.226, -25.313, 4.354, 0.473, 0.461, 200.000, 0.000, 2.324, 0, 0 
176302, 670776541, 185.611, 14.374, 3.910, -25.014, 3.417, 0.484, 0.447, 200.000, 0.000, 2.431, 0, 0 
176302, 671839355, 185.615, 14.371, 3.987, -25.089, 3.246, 0.485, 0.732, 200.000, 0.000, 2.430, 0, 0 
176302, 672901634, 185.618, 14.368, 3.873, -24.826, 3.248, 0.413, -0.096, 200.000, 0.000, 2.431, 0, 0 
176302, 673963599, 185.623, 14.363, 3.870, -24.871, 4.332, 0.440, -0.231, 200.000, 0.000, 2.431, 0, 0 
176302, 675027018, 185.626, 14.360, 3.744, -24.581, 3.244, 0.360, -0.435, 200.000, 0.000, 2.432, 0, 0 
176302, 676087357, 185.630, 14.356, 3.743, -24.523, 3.254, 0.334, -0.272, 200.000, 0.000, 2.432, 0, 0 
176302, 677148927, 185.633, 14.353, 3.612, -24.252, 3.250, 0.267, -0.028, 200.000, 0.000, 2.433, 0, 0 
176302, 678158269, 185.636, 14.350, 3.627, -24.056, 3.418, 0.163, -0.381, 200.000, 0.000, 2.434, 0, 0 
176302, 679220963, 185.641, 14.345, 3.609, -23.999, 4.329, 0.147, 0.026, 200.000, 0.000, 2.434, 0, 0 
176302, 680230133, 185.645, 14.342, 3.518, -23.653, 3.419, 0.022, 0.026, 200.000, 0.000, 2.436, 0, 0 
176302, 681242189, 185.648, 14.339, 3.515, -23.580, 3.409, -0.010, 0.135, 200.000, 0.000, 2.436, 0, 0 
176302, 682251070, 185.651, 14.335, 3.516, -23.427, 3.420, -0.085, -0.191, 200.000, 0.000, 2.437, 0, 0 
176302, 683265198, 185.656, 14.330, 3.644, -23.383, 4.536, -0.168, -0.421, 200.000, 0.000, 2.437, 0, 0 
176302, 684272976, 185.659, 14.327, 3.550, -23.328, 3.423, -0.146, -0.109, 200.000, 0.000, 2.437, 0, 0 
176302, 685279939, 185.663, 14.324, 3.570, -23.246, 3.426, -0.195, -0.408, 200.000, 0.000, 2.437, 0, 0 
176302, 686341916, 185.666, 14.320, 3.571, -23.317, 3.249, -0.157, -0.353, 200.000, 0.000, 2.437, 0, 0 
176302, 687354015, 185.671, 14.315, 3.717, -23.406, 4.545, -0.182, -0.475, 200.000, 0.000, 2.437, 0, 0 
176302, 688414817, 185.674, 14.312, 3.588, -23.261, 3.252, -0.188, -0.204, 200.000, 0.000, 2.437, 0, 0 
176302, 689423058, 185.678, 14.309, 3.718, -23.380, 3.422, -0.191, -0.136, 200.000, 0.000, 2.437, 0, 0 
176302, 690430216, 185.682, 14.304, 3.725, -23.251, 4.567, -0.256, -0.557, 200.000, 0.000, 2.437, 0, 0 
176302, 691439243, 185.686, 14.301, 3.610, -23.085, 3.419, -0.279, -0.625, 200.000, 0.000, 2.438, 0, 0 
176302, 692448217, 185.691, 14.296, 3.840, -23.181, 4.559, -0.343, -0.570, 200.000, 0.000, 2.437, 0, 0 
176302, 693456514, 185.694, 14.293, 3.726, -23.016, 3.422, -0.366, -0.367, 200.000, 0.000, 2.438, 0, 0 
176302, 694464066, 185.699, 14.288, 3.843, -23.148, 4.566, -0.355, -0.109, 200.000, 0.000, 2.437, 0, 0 
176302, 695473347, 185.702, 14.285, 3.728, -22.963, 3.418, -0.387, -0.177, 200.000, 0.000, 2.438, 0, 0 
176302, 696482737, 185.707, 14.280, 3.956, -23.345, 4.557, -0.307, 0.325, 200.000, 0.000, 2.437, 0, 0 
176302, 697491956, 185.710, 14.276, 3.859, -23.121, 3.418, -0.368, -0.462, 200.000, 0.000, 2.437, 0, 0 
176302, 698548162, 185.715, 14.272, 3.954, -23.375, 4.355, -0.286, -0.435, 200.000, 0.000, 2.436, 0, 0 
176302, 699557535, 185.718, 14.268, 3.877, -23.279, 3.418, -0.292, -0.245, 200.000, 0.000, 2.437, 0, 0 
176302, 700566893, 185.723, 14.264, 4.084, -23.412, 4.557, -0.326, -0.286, 200.000, 0.000, 2.436, 0, 0 
176302, 701576276, 185.727, 14.259, 3.969, -23.361, 4.557, -0.291, -0.245, 200.000, 0.000, 2.436, 0, 0 
176302, 702585587, 185.731, 14.256, 3.969, -23.430, 3.418, -0.254, -0.218, 200.000, 0.000, 2.436, 0, 0 
176302, 703595182, 185.735, 14.251, 4.083, -23.673, 4.556, -0.187, 0.135, 200.000, 0.000, 2.435, 0, 0 
176302, 704604976, 185.739, 14.247, 3.968, -23.562, 3.417, -0.182, 0.026, 200.000, 0.000, 2.435, 0, 0 
176302, 705615165, 185.743, 14.243, 4.081, -23.717, 4.554, -0.158, 0.026, 200.000, 0.000, 2.435, 0, 0 
176302, 706684721, 185.748, 14.238, 4.056, -23.712, 4.301, -0.144, -0.041, 200.000, 0.000, 2.435, 0, 0 
176302, 707693020, 185.751, 14.235, 3.967, -23.963, 3.422, 0.028, 1.980, 200.000, 0.000, 2.434, 0, 0 
176302, 708706420, 185.756, 14.229, 4.167, -25.060, 4.539, 0.480, 6.077, 200.000, 0.000, 2.324, 0, 0 
176302, 709734782, 185.762, 14.223, 4.179, -25.737, 5.591, 0.816, 7.026, 200.000, 0.000, 2.322, 0, 0 
176302, 710742160, 185.765, 14.219, 4.075, -26.848, 3.425, 1.426, 6.809, 200.000, 0.000, 2.317, 0, 0 
176302, 711753828, 185.769, 14.215, 4.177, -28.382, 3.410, 2.145, 6.687, 200.000, 0.000, 2.311, 0, 0 
176302, 712763990, 185.772, 14.211, 4.064, -29.684, 3.415, 2.855, 6.728, 200.000, 0.000, 2.306, 0, 0 
176302, 713772473, 185.777, 14.206, 4.178, -31.174, 4.561, 3.547, 6.741, 200.000, 0.000, 2.300, 0, 0 
176302, 714824673, 185.780, 14.202, 3.935, -32.208, 3.279, 4.187, 6.551, 200.000, 0.000, 2.296, 0, 0 
176302, 715880401, 185.785, 14.196, 4.158, -33.798, 4.357, 4.875, 6.714, 200.000, 0.000, 2.289, 0, 0 
176302, 716889382, 185.788, 14.192, 3.936, -34.834, 3.419, 5.506, 6.497, 200.000, 0.000, 2.285, 0, 0 
176302, 717896896, 185.792, 14.188, 3.942, -36.229, 3.424, 6.203, 6.714, 200.000, 0.000, 2.279, 0, 0 
176302, 718951280, 185.795, 14.184, 3.927, -37.115, 3.272, 6.656, 6.728, 200.000, 0.000, 2.276, 0, 0 
176302, 720044675, 185.800, 14.180, 3.909, -37.207, 4.207, 6.714, 6.673, 200.000, 0.000, 2.275, 0, 0 
176302, 721054296, 185.803, 14.177, 3.598, -36.821, 3.417, 6.679, 6.619, 200.000, 0.000, 2.277, 0, 0 
176302, 722064018, 185.807, 14.173, 3.676, -36.865, 3.417, 6.664, 6.606, 200.000, 0.000, 2.277, 0, 0 
176302, 723072746, 185.810, 14.170, 3.677, -36.855, 3.420, 6.661, 6.646, 200.000, 0.000, 2.277, 0, 0 
176302, 724080762, 185.815, 14.165, 3.792, -36.933, 4.563, 6.646, 6.619, 200.000, 0.000, 2.276, 0, 0 
176302, 725091499, 185.817, 14.163, 3.449, -36.552, 2.276, 6.629, 6.538, 200.000, 0.000, 2.278, 0, 0 
176302, 726110555, 185.822, 14.158, 3.801, -36.928, 4.514, 6.644, 6.619, 200.000, 0.000, 2.276, 0, 0 
176302, 727262485, 185.824, 14.156, 3.341, -36.435, 1.997, 6.629, 6.646, 200.000, 0.000, 2.278, 0, 0 
176302, 728270330, 185.827, 14.153, 3.593, -36.680, 3.423, 6.627, 6.511, 200.000, 0.000, 2.277, 0, 0 
176302, 729279691, 185.831, 14.149, 3.450, -36.542, 3.418, 6.633, 6.633, 200.000, 0.000, 2.278, 0, 0 
176302, 730336524, 185.834, 14.146, 3.450, -36.489, 3.264, 6.608, 6.606, 200.000, 0.000, 2.278, 0, 0 
176302, 731394327, 185.837, 14.144, 3.262, -36.268, 2.174, 6.593, 6.497, 200.000, 0.000, 2.279, 0, 0 
176302, 732402658, 185.840, 14.140, 3.371, -36.394, 3.421, 6.604, 6.619, 200.000, 0.000, 2.278, 0, 0 
176302, 733410899, 185.842, 14.138, 3.133, -36.106, 2.281, 6.581, 6.497, 200.000, 0.000, 2.280, 0, 0 
176302, 734419131, 185.846, 14.135, 3.247, -36.213, 3.422, 6.580, 6.511, 200.000, 0.000, 2.279, 0, 0 
176302, 735425975, 185.849, 14.131, 3.020, -35.986, 3.427, 6.583, 6.660, 200.000, 0.000, 2.280, 0, 0 
176302, 736434676, 185.852, 14.129, 3.020, -35.996, 2.280, 6.589, 6.755, 200.000, 0.000, 2.280, 0, 0 
176302, 737443772, 185.855, 14.126, 3.025, -35.994, 3.419, 6.588, 6.701, 200.000, 0.000, 2.280, 0, 0 
176302, 738453061, 185.857, 14.123, 2.939, -35.916, 2.279, 6.593, 6.646, 200.000, 0.000, 2.280, 0, 0 
176302, 739462307, 185.860, 14.121, 2.939, -35.939, 2.279, 6.607, 6.592, 200.000, 0.000, 2.280, 0, 0 
176302, 740471301, 185.862, 14.119, 2.825, -35.825, 2.279, 6.608, 6.592, 200.000, 0.000, 2.281, 0, 0 
176302, 741479162, 185.865, 14.115, 2.841, -35.831, 3.423, 6.606, 6.579, 200.000, 0.000, 2.280, 0, 0 
176302, 742490484, 185.868, 14.113, 2.736, -35.729, 2.274, 6.608, 6.511, 200.000, 0.000, 2.281, 0, 0 
176302, 743535699, 185.870, 14.111, 2.729, -35.718, 2.201, 6.608, 6.551, 200.000, 0.000, 2.281, 0, 0 
176302, 744599218, 185.873, 14.107, 2.833, -35.822, 3.244, 6.611, 6.565, 200.000, 0.000, 2.280, 0, 0 
176302, 745605722, 185.875, 14.106, 2.500, -35.510, 1.143, 6.622, 6.633, 200.000, 0.000, 2.282, 0, 0 
176302, 746667818, 185.878, 14.103, 2.693, -35.665, 3.248, 6.606, 6.565, 200.000, 0.000, 2.281, 0, 0 
176302, 747677758, 185.880, 14.101, 2.482, -35.438, 2.277, 6.599, 6.619, 200.000, 0.000, 2.282, 0, 0 
176302, 748686427, 185.883, 14.099, 2.465, -35.420, 2.280, 6.600, 6.768, 200.000, 0.000, 2.282, 0, 0 
176302, 749749290, 185.885, 14.096, 2.453, -35.354, 2.164, 6.574, 6.538, 200.000, 0.000, 2.282, 0, 0 
176302, 750759181, 185.886, 14.095, 2.351, -35.302, 1.139, 6.600, 6.619, 200.000, 0.000, 2.282, 0, 0 
176302, 751768633, 185.888, 14.093, 2.453, -35.395, 2.278, 6.598, 6.646, 200.000, 0.000, 2.282, 0, 0 
176302, 752777321, 185.891, 14.091, 2.225, -35.207, 2.280, 6.619, 6.823, 200.000, 0.000, 2.283, 0, 0 
176302, 753786440, 185.893, 14.088, 2.225, -35.207, 2.279, 6.621, 6.701, 200.000, 0.000, 2.283, 0, 0 
176302, 754794224, 185.895, 14.086, 2.234, -35.277, 2.282, 6.653, 6.755, 200.000, 0.000, 2.282, 0, 0 
176302, 755802605, 185.896, 14.085, 2.023, -35.109, 1.140, 6.675, 6.836, 200.000, 0.000, 2.283, 0, 0 
176302, 756815805, 185.899, 14.083, 2.250, -35.319, 2.270, 6.668, 6.646, 200.000, 0.000, 2.282, 0, 0 
176302, 757829637, 185.901, 14.080, 2.039, -35.140, 2.269, 6.686, 6.551, 200.000, 0.000, 2.283, 0, 0 
176302, 758840725, 185.902, 14.079, 1.925, -35.008, 1.137, 6.678, 6.443, 200.000, 0.000, 2.284, 0, 0 
176302, 759848288, 185.904, 14.077, 2.038, -35.118, 2.283, 6.678, 6.660, 200.000, 0.000, 2.283, 0, 0 
176302, 760856824, 185.906, 14.076, 1.822, -34.870, 1.140, 6.663, 6.606, 200.000, 0.000, 2.284, 0, 0 
176302, 761865203, 185.908, 14.074, 2.050, -35.090, 2.281, 6.660, 6.538, 200.000, 0.000, 2.283, 0, 0 
176302, 762922102, 185.909, 14.073, 1.817, -34.869, 1.088, 6.667, 6.646, 200.000, 0.000, 2.284, 0, 0 
176302, 763933225, 185.910, 14.072, 1.822, -34.793, 1.137, 6.627, 6.538, 200.000, 0.000, 2.284, 0, 0 
176302, 764990272, 185.912, 14.069, 1.807, -34.764, 2.176, 6.622, 6.538, 200.000, 0.000, 2.284, 0, 0 
176302, 765998571, 185.914, 14.068, 1.589, -34.518, 1.141, 6.608, 6.619, 200.000, 0.000, 2.285, 0, 0 
176302, 767056800, 185.915, 14.067, 1.687, -34.554, 1.087, 6.579, 6.619, 200.000, 0.000, 2.285, 0, 0 
176302, 768114757, 185.917, 14.065, 1.683, -34.552, 2.174, 6.581, 6.673, 200.000, 0.000, 2.285, 0, 0 
176302, 769177038, 185.918, 14.064, 1.455, -34.353, 1.083, 6.596, 6.755, 200.000, 0.000, 2.286, 0, 0 
176302, 770186882, 185.919, 14.063, 1.565, -34.491, 1.139, 6.611, 6.673, 200.000, 0.000, 2.285, 0, 0 
176302, 771196197, 185.921, 14.062, 1.445, -34.421, 1.139, 6.637, 6.836, 200.000, 0.000, 2.286, 0, 0 
176302, 772205728, 185.922, 14.060, 1.444, -34.403, 1.139, 6.629, 6.687, 200.000, 0.000, 2.286, 0, 0 
176302, 773218742, 185.923, 14.059, 1.330, -34.336, 1.135, 6.653, 6.633, 200.000, 0.000, 2.286, 0, 0 
176302, 774262675, 185.924, 14.058, 1.332, -34.352, 1.102, 6.661, 6.673, 200.000, 0.000, 2.286, 0, 0 
176302, 775270635, 185.925, 14.057, 1.335, -34.360, 1.141, 6.664, 6.606, 200.000, 0.000, 2.286, 0, 0 
176302, 776278166, 185.926, 14.056, 1.228, -34.280, 1.141, 6.679, 6.619, 200.000, 0.000, 2.286, 0, 0 
176302, 777287158, 185.927, 14.055, 1.228, -34.295, 1.140, 6.687, 6.714, 200.000, 0.000, 2.286, 0, 0 
176302, 778296249, 185.927, 14.055, 1.119, -34.176, 0.000, 6.682, 6.660, 200.000, 0.000, 2.287, 0, 0 
176302, 779305355, 185.929, 14.054, 1.130, -34.198, 1.140, 6.688, 6.687, 200.000, 0.000, 2.287, 0, 0 
176302, 780368825, 185.930, 14.053, 1.016, -34.058, 1.081, 6.676, 6.660, 200.000, 0.000, 2.287, 0, 0 
176302, 781430066, 185.931, 14.052, 1.016, -34.095, 1.084, 6.695, 6.836, 200.000, 0.000, 2.287, 0, 0 
176302, 782491262, 185.931, 14.052, 0.902, -33.956, 0.000, 6.683, 6.891, 200.000, 0.000, 2.288, 0, 0 
176302, 783501201, 185.932, 14.050, 1.010, -34.060, 1.139, 6.682, 6.728, 200.000, 0.000, 2.287, 0, 0 
176302, 784510944, 185.932, 14.051, 0.783, -33.852, 0.000, 6.691, 6.565, 200.000, 0.000, 2.288, 0, 0 
176302, 785572351, 185.933, 14.049, 0.895, -34.019, 1.083, 6.720, 6.796, 200.000, 0.000, 2.287, 0, 0 
176302, 786580673, 185.933, 14.050, 0.672, -33.775, 0.000, 6.709, 6.728, 200.000, 0.000, 2.288, 0, 0 
176302, 787642620, 185.934, 14.048, 0.775, -33.898, 1.083, 6.720, 6.660, 200.000, 0.000, 2.288, 0, 0 
176302, 788654056, 185.934, 14.049, 0.553, -33.673, 0.000, 6.718, 6.633, 200.000, 0.000, 2.289, 0, 0 
176302, 789661328, 185.935, 14.047, 0.775, -33.913, 1.142, 6.728, 6.728, 200.000, 0.000, 2.288, 0, 0 
176302, 790670943, 185.935, 14.047, 0.547, -33.649, 0.000, 6.710, 6.606, 200.000, 0.000, 2.289, 0, 0 
176302, 791693537, 185.935, 14.047, 0.553, -33.680, 0.000, 6.722, 6.660, 200.000, 0.000, 2.289, 0, 0 
176302, 792728594, 185.935, 14.048, 0.445, -33.526, 0.000, 6.699, 6.660, 200.000, 0.000, 2.289, 0, 0 
176302, 793737104, 185.935, 14.048, 0.445, -33.482, 0.000, 6.678, 6.673, 200.000, 0.000, 2.289, 0, 0 
176302, 794746354, 185.937, 14.046, 0.445, -33.478, 1.139, 6.676, 6.728, 200.000, 0.000, 2.289, 0, 0 
176302, 795802779, 185.937, 14.047, 0.331, -33.356, 0.000, 6.672, 6.579, 200.000, 0.000, 2.290, 0, 0 
176302, 796810813, 185.937, 14.047, 0.336, -33.372, 0.000, 6.678, 6.701, 200.000, 0.000, 2.290, 0, 0 
176302, 797867815, 185.937, 14.047, 0.336, -33.321, 0.000, 6.652, 6.592, 200.000, 0.000, 2.290, 0, 0 
176302, 798922737, 185.937, 14.047, 0.228, -33.221, 0.000, 6.656, 6.592, 200.000, 0.000, 2.290, 0, 0 
176302, 799980576, 185.937, 14.047, 0.228, -33.223, 0.000, 6.657, 6.646, 200.000, 0.000, 2.290, 0, 0 
176302, 800990469, 185.937, 14.047, 0.114, -33.074, 0.000, 6.640, 6.606, 200.000, 0.000, 2.291, 0, 0 
176302, 802102771, 185.937, 14.047, 0.114, -33.104, 0.000, 6.654, 6.714, 200.000, 0.000, 2.291, 0, 0 
176302, 803112122, 185.937, 14.047, 0.114, -33.088, 0.000, 6.646, 6.687, 200.000, 0.000, 2.291, 0, 0 
176302, 804125808, 185.937, 14.047, 0.114, -33.107, 0.000, 6.656, 6.728, 200.000, 0.000, 2.291, 0, 0 
176302, 805139594, 185.937, 14.047, 0.114, -33.109, 0.000, 6.657, 6.728, 200.000, 0.000, 2.291, 0, 0 
176302, 806148724, 185.937, 14.047, 0.000, -32.955, 0.000, 6.637, 6.524, 200.000, 0.000, 2.292, 0, 0 
176302, 807156501, 185.937, 14.047, 0.000, -32.995, 0.000, 6.657, 6.579, 200.000, 0.000, 2.291, 0, 0 
176302, 808194996, 185.937, 14.047, 0.000, -32.949, 0.000, 6.634, 6.524, 200.000, 0.000, 2.292, 0, 0 
176302, 809203628, 185.937, 14.047, 0.000, -32.944, 0.000, 6.631, 6.511, 200.000, 0.000, 2.292, 0, 0 
176302, 810260087, 185.937, 14.047, 0.000, -32.944, 0.000, 6.631, 6.579, 200.000, 0.000, 2.292, 0, 0 
176302, 811316490, 185.937, 14.047, 0.000, -32.920, 0.000, 6.619, 6.592, 200.000, 0.000, 2.292, 0, 0 
176302, 812325157, 185.937, 14.047, 0.000, -32.925, 0.000, 6.622, 6.646, 200.000, 0.000, 2.292, 0, 0 
176302, 813382098, 185.937, 14.047, 0.000, -32.884, 0.000, 6.602, 6.565, 200.000, 0.000, 2.292, 0, 0 
176302, 814437648, 185.937, 14.047, 0.000, -32.879, 0.000, 6.599, 6.579, 200.000, 0.000, 2.292, 0, 0 
176302, 815447020, 185.937, 14.047, 0.000, -32.854, 0.000, 6.587, 6.619, 200.000, 0.000, 2.292, 0, 0 
