Wed Nov 28 14:22:12 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 77274, 334288053, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 335210230, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 336202173, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 337154969, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 338059537, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 338951223, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 339854654, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 340662302, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 341534875, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 342436139, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 343350737, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 344240001, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 345121428, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 346006889, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 346970502, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 348088131, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 348995568, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 349895163, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 350794560, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 351737220, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 352741887, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 353741600, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 354635689, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 355536464, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 356430965, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 357203527, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 358086523, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 358924110, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 359730106, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 360629579, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 361539735, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 362417315, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 363242962, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 364120803, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 365009330, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 365896626, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 366840431, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 367699232, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 368559848, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 369548232, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 370499966, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 371469294, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 372394820, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 373333085, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 374223887, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 375122860, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 376060126, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 377017627, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 377924710, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 378888220, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 379905064, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 381054361, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 382008986, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 382909111, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 383744627, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 384571084, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 385382931, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 386236955, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 387043867, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 387940758, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 388906132, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 389705951, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 390513242, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 391447546, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 392352408, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 393178164, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 394045723, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 394835273, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 395667716, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 396620697, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 397507254, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 398299513, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 399079337, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 399910326, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 400684383, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 401551982, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 402593452, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 403549903, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 404644585, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 405683012, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 406658492, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 407656935, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 408649341, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 409616628, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 410544191, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 411460258, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 412375227, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 413422898, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 414383352, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 415225921, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 416123966, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 416992989, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 417893409, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 418889406, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 419740622, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 420556736, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 421467967, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 422386040, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 423204971, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 424149096, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 424957695, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 425889420, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 426803676, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 427631487, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 428439391, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 429242498, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 430109041, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 430915888, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 431806892, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 432680305, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 433542216, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 434444608, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 435277201, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 436136638, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 436986992, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 437878664, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 438770740, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 439686650, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 440577623, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 441547873, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 442568297, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 443531696, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 444471473, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 445370628, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 446281742, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 447370567, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 448395571, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 449280214, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 450119155, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 451024254, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 451885679, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 452782514, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 453642150, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 454460869, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 455300972, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 456130521, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 456961404, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 457907227, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 458789225, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 459661725, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 460527413, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 461391734, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 462222321, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 463050177, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 463884259, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 464756207, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 465615905, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 466532071, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 467465287, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 468520655, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 469521665, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 470465004, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 471388847, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 472246062, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 473089104, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 474018197, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 474922905, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 475822670, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 476739139, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 477685353, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 478711672, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 479723534, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 480741074, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 481820598, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 482769927, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 483651923, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 484498772, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 485319151, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 486116342, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 486992796, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 487849254, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 488700578, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 489532978, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 490326039, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 491219730, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 492193787, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 493080803, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 493888671, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 494689026, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 495587927, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 496442621, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 497271254, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 498126143, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 498938001, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 499790713, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 500607664, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 501505605, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 502436171, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 503373891, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 504319953, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 505262244, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 506105583, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 506930526, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 507755962, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 508553064, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 509474110, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 510466136, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 511440839, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 512357962, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 513298636, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 514244595, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 515125921, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 516054788, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 517144704, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 517994176, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 518884584, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 519786345, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 520678038, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 521553953, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 522456276, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 523288891, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 524155615, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 524984261, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 525844162, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 526725194, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 527608370, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 528448841, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 529287361, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 530121427, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 530982803, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 531933819, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 532867657, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 533727560, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 534582231, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 535549489, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 536466200, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 537449255, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 538370040, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 539331631, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 540426673, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 541455802, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 542425605, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 543387451, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 544388469, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 545377349, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 546321636, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 547427886, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 548405407, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 549281032, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 550163933, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 551037538, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 551939278, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 552813236, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 553669626, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 554571637, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 555440455, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 556348808, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 557163403, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 558069661, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 558977523, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 559887506, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 560785533, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 561645053, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 562559725, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 563426939, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 564270225, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 565130986, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 566026679, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 566936459, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 567846934, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 568846381, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 569847668, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 570813975, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 571791668, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 572797601, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 573746048, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 574727804, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 575669954, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 576600768, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77274, 577619501, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77274, 578606537, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77274, 579572070, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77274, 580592211, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77274, 581541717, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77274, 582476294, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77274, 583330251, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77274, 584179622, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77274, 585039304, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77274, 585994162, 0.00, 100.00, 0.00, 2.25, 0, 0 
