Tue Jan 22 11:39:46 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
93091, 220704055, 196.736, 3.262, 1.579, -1.687, 1.138, -0.007, -0.019, 200.000, 0.000, 2.324, 0, 0 
93091, 221714857, 196.737, 3.261, 1.466, -1.575, 1.138, 0.001, 0.007, 200.000, 0.000, 2.431, 0, 0 
93091, 222724862, 196.739, 3.260, 1.470, -1.578, 1.139, 0.006, 0.048, 200.000, 0.000, 2.431, 0, 0 
93091, 223735735, 196.740, 3.259, 1.469, -1.578, 1.138, 0.005, 0.041, 200.000, 0.000, 2.431, 0, 0 
93091, 224745853, 196.742, 3.256, 1.479, -1.588, 2.277, 0.003, -0.048, 200.000, 0.000, 2.430, 0, 0 
93091, 225763755, 196.743, 3.255, 1.364, -1.473, 1.130, 0.008, -0.031, 200.000, 0.000, 2.432, 0, 0 
93091, 226773862, 196.744, 3.254, 1.479, -1.588, 1.138, 0.005, -0.003, 200.000, 0.000, 2.430, 0, 0 
93091, 227789009, 196.745, 3.253, 1.364, -1.473, 1.133, 0.002, 0.012, 200.000, 0.000, 2.432, 0, 0 
93091, 228801267, 196.747, 3.252, 1.364, -1.473, 1.136, 0.000, -0.010, 200.000, 0.000, 2.432, 0, 0 
93091, 229859437, 196.749, 3.250, 1.354, -1.462, 2.174, -0.004, -0.029, 200.000, 0.000, 2.432, 0, 0 
93091, 230870061, 196.750, 3.249, 1.250, -1.359, 1.138, -0.004, -0.039, 200.000, 0.000, 2.433, 0, 0 
93091, 231880517, 196.751, 3.247, 1.354, -1.462, 1.138, -0.002, -0.010, 200.000, 0.000, 2.432, 0, 0 
93091, 232890839, 196.753, 3.245, 1.468, -1.576, 2.277, -0.003, 0.026, 200.000, 0.000, 2.430, 0, 0 
93091, 233901139, 196.755, 3.244, 1.354, -1.462, 1.138, -0.016, -0.039, 200.000, 0.000, 2.432, 0, 0 
93091, 234912361, 196.756, 3.243, 1.468, -1.575, 1.137, -0.018, -0.046, 200.000, 0.000, 2.430, 0, 0 
93091, 235924375, 196.758, 3.240, 1.467, -1.575, 2.273, -0.012, -0.003, 200.000, 0.000, 2.430, 0, 0 
93091, 236935752, 196.759, 3.239, 1.355, -1.462, 1.137, -0.014, -0.000, 200.000, 0.000, 2.432, 0, 0 
93091, 237948998, 196.762, 3.237, 1.581, -1.689, 2.270, -0.016, -0.022, 200.000, 0.000, 2.324, 0, 0 
93091, 238960117, 196.763, 3.236, 1.468, -1.576, 1.137, -0.022, -0.072, 200.000, 0.000, 2.430, 0, 0 
93091, 239971478, 196.765, 3.233, 1.696, -1.803, 2.274, -0.006, 0.101, 200.000, 0.000, 2.323, 0, 0 
93091, 240982748, 196.766, 3.232, 1.478, -1.585, 1.137, -0.016, 0.043, 200.000, 0.000, 2.430, 0, 0 
93091, 241997819, 196.767, 3.231, 1.591, -1.699, 1.133, -0.009, -0.024, 200.000, 0.000, 2.324, 0, 0 
93091, 243008978, 196.770, 3.229, 1.706, -1.813, 2.275, -0.006, -0.048, 200.000, 0.000, 2.323, 0, 0 
93091, 244072856, 196.771, 3.228, 1.472, -1.579, 1.081, -0.012, -0.058, 200.000, 0.000, 2.430, 0, 0 
93091, 245083097, 196.772, 3.226, 1.591, -1.698, 1.138, -0.011, -0.041, 200.000, 0.000, 2.324, 0, 0 
93091, 246096649, 196.773, 3.225, 1.585, -1.692, 1.135, -0.008, -0.000, 200.000, 0.000, 2.324, 0, 0 
93091, 247107270, 196.774, 3.224, 1.472, -1.579, 1.138, -0.005, 0.067, 200.000, 0.000, 2.430, 0, 0 
93091, 248119754, 196.776, 3.222, 1.585, -1.692, 2.272, -0.010, 0.024, 200.000, 0.000, 2.324, 0, 0 
93091, 249131742, 196.778, 3.221, 1.358, -1.466, 1.136, -0.003, -0.000, 200.000, 0.000, 2.431, 0, 0 
93091, 250142431, 196.779, 3.220, 1.472, -1.580, 1.138, 0.007, 0.005, 200.000, 0.000, 2.430, 0, 0 
93091, 251154556, 196.780, 3.219, 1.358, -1.465, 1.136, -0.004, -0.000, 200.000, 0.000, 2.431, 0, 0 
93091, 252164091, 196.781, 3.217, 1.358, -1.465, 1.139, -0.011, -0.031, 200.000, 0.000, 2.431, 0, 0 
93091, 253174435, 196.782, 3.216, 1.359, -1.466, 1.138, -0.004, 0.010, 200.000, 0.000, 2.431, 0, 0 
93091, 254184959, 196.783, 3.215, 1.245, -1.352, 1.138, -0.003, 0.010, 200.000, 0.000, 2.433, 0, 0 
93091, 255206756, 196.785, 3.214, 1.250, -1.357, 1.125, -0.002, -0.048, 200.000, 0.000, 2.433, 0, 0 
93091, 256217899, 196.786, 3.213, 1.251, -1.358, 1.137, 0.012, 0.038, 200.000, 0.000, 2.432, 0, 0 
93091, 257231183, 196.787, 3.212, 1.250, -1.357, 1.135, 0.001, -0.029, 200.000, 0.000, 2.432, 0, 0 
93091, 258241369, 196.788, 3.211, 1.250, -1.357, 1.138, 0.001, -0.000, 200.000, 0.000, 2.432, 0, 0 
93091, 259254056, 196.789, 3.210, 1.136, -1.243, 1.136, -0.008, -0.036, 200.000, 0.000, 2.434, 0, 0 
93091, 260262626, 196.791, 3.207, 1.251, -1.357, 2.280, -0.005, -0.005, 200.000, 0.000, 2.432, 0, 0 
93091, 261271501, 196.793, 3.206, 1.136, -1.243, 1.140, -0.020, -0.111, 200.000, 0.000, 2.434, 0, 0 
93091, 262282840, 196.794, 3.205, 1.250, -1.357, 1.137, -0.008, 0.014, 200.000, 0.000, 2.432, 0, 0 
93091, 263293457, 196.795, 3.204, 1.251, -1.357, 1.138, -0.019, -0.015, 200.000, 0.000, 2.432, 0, 0 
93091, 264304021, 196.797, 3.201, 1.364, -1.470, 2.276, -0.027, -0.099, 200.000, 0.000, 2.431, 0, 0 
93091, 265314918, 196.798, 3.200, 1.250, -1.356, 1.138, -0.022, -0.024, 200.000, 0.000, 2.432, 0, 0 
93091, 266330945, 196.799, 3.199, 1.365, -1.471, 1.132, -0.026, -0.017, 200.000, 0.000, 2.431, 0, 0 
93091, 267343443, 196.802, 3.197, 1.479, -1.584, 2.272, -0.037, -0.068, 200.000, 0.000, 2.430, 0, 0 
93091, 268354138, 196.803, 3.196, 1.365, -1.471, 1.138, -0.036, -0.065, 200.000, 0.000, 2.431, 0, 0 
93091, 269364820, 196.805, 3.193, 1.592, -1.697, 2.276, -0.042, -0.060, 200.000, 0.000, 2.324, 0, 0 
93091, 270375562, 196.806, 3.192, 1.479, -1.584, 1.138, -0.043, -0.039, 200.000, 0.000, 2.430, 0, 0 
93091, 271388142, 196.808, 3.191, 1.478, -1.583, 1.136, -0.040, 0.043, 200.000, 0.000, 2.430, 0, 0 
93091, 272399383, 196.810, 3.189, 1.592, -1.697, 2.274, -0.042, -0.051, 200.000, 0.000, 2.324, 0, 0 
93091, 273411997, 196.811, 3.187, 1.478, -1.583, 1.136, -0.041, -0.068, 200.000, 0.000, 2.430, 0, 0 
93091, 274424677, 196.812, 3.186, 1.591, -1.697, 1.136, -0.034, 0.038, 200.000, 0.000, 2.324, 0, 0 
93091, 275437842, 196.814, 3.184, 1.591, -1.696, 2.270, -0.028, 0.070, 200.000, 0.000, 2.324, 0, 0 
93091, 276451346, 196.816, 3.183, 1.477, -1.583, 1.135, -0.018, 0.106, 200.000, 0.000, 2.430, 0, 0 
93091, 277463957, 196.817, 3.182, 1.591, -1.697, 1.136, -0.015, 0.050, 200.000, 0.000, 2.324, 0, 0 
93091, 278694590, 196.818, 3.181, 1.457, -1.563, 0.934, -0.000, 0.022, 200.000, 0.000, 2.430, 0, 0 
93091, 279705215, 196.819, 3.179, 1.477, -1.584, 1.138, 0.018, 0.094, 200.000, 0.000, 2.430, 0, 0 
93091, 280715835, 196.820, 3.178, 1.343, -1.450, 1.138, 0.026, 0.089, 200.000, 0.000, 2.431, 0, 0 
93091, 281726299, 196.822, 3.176, 1.457, -1.564, 2.276, 0.026, -0.041, 200.000, 0.000, 2.430, 0, 0 
93091, 282736953, 196.824, 3.175, 1.343, -1.450, 1.138, 0.035, -0.005, 200.000, 0.000, 2.431, 0, 0 
93091, 283747358, 196.825, 3.174, 1.344, -1.451, 1.138, 0.038, 0.019, 200.000, 0.000, 2.431, 0, 0 
93091, 284757569, 196.826, 3.173, 1.344, -1.451, 1.138, 0.042, -0.000, 200.000, 0.000, 2.431, 0, 0 
93091, 285767910, 196.827, 3.172, 1.344, -1.451, 1.138, 0.042, 0.012, 200.000, 0.000, 2.431, 0, 0 
93091, 286777013, 196.828, 3.170, 1.231, -1.338, 1.140, 0.040, 0.063, 200.000, 0.000, 2.432, 0, 0 
93091, 287790445, 196.829, 3.169, 1.231, -1.338, 1.135, 0.027, 0.029, 200.000, 0.000, 2.432, 0, 0 
93091, 288803255, 196.832, 3.167, 1.345, -1.452, 2.271, 0.033, 0.077, 200.000, 0.000, 2.431, 0, 0 
93091, 289818215, 196.833, 3.166, 1.251, -1.358, 1.133, 0.034, 0.079, 200.000, 0.000, 2.432, 0, 0 
93091, 290834202, 196.834, 3.165, 1.364, -1.471, 1.132, 0.025, 0.007, 200.000, 0.000, 2.431, 0, 0 
93091, 291843464, 196.835, 3.163, 1.365, -1.471, 1.139, 0.023, 0.002, 200.000, 0.000, 2.431, 0, 0 
93091, 292854515, 196.837, 3.161, 1.364, -1.470, 2.275, 0.023, -0.053, 200.000, 0.000, 2.431, 0, 0 
93091, 293864273, 196.839, 3.160, 1.250, -1.357, 1.139, 0.035, 0.058, 200.000, 0.000, 2.432, 0, 0 
93091, 294875904, 196.840, 3.159, 1.364, -1.470, 1.137, 0.024, 0.024, 200.000, 0.000, 2.431, 0, 0 
93091, 295886495, 196.841, 3.158, 1.364, -1.470, 1.138, 0.030, 0.024, 200.000, 0.000, 2.431, 0, 0 
93091, 296895430, 196.843, 3.155, 1.478, -1.584, 2.280, 0.026, -0.024, 200.000, 0.000, 2.325, 0, 0 
93091, 297906722, 196.844, 3.154, 1.364, -1.470, 1.137, 0.023, -0.012, 200.000, 0.000, 2.431, 0, 0 
93091, 298915811, 196.845, 3.153, 1.478, -1.584, 1.140, 0.023, 0.031, 200.000, 0.000, 2.325, 0, 0 
93091, 299926198, 196.848, 3.151, 1.479, -1.584, 2.276, 0.007, -0.031, 200.000, 0.000, 2.325, 0, 0 
93091, 300936534, 196.849, 3.150, 1.365, -1.471, 1.138, 0.008, 0.024, 200.000, 0.000, 2.431, 0, 0 
93091, 301946827, 196.850, 3.148, 1.480, -1.585, 1.138, 0.008, 0.058, 200.000, 0.000, 2.325, 0, 0 
93091, 302958124, 196.852, 3.146, 1.593, -1.699, 2.274, 0.012, 0.079, 200.000, 0.000, 2.324, 0, 0 
93091, 303968771, 196.854, 3.145, 1.366, -1.472, 1.138, 0.020, 0.048, 200.000, 0.000, 2.431, 0, 0 
93091, 304978862, 196.855, 3.144, 1.480, -1.585, 1.139, 0.029, 0.113, 200.000, 0.000, 2.325, 0, 0 
93091, 305989396, 196.856, 3.143, 1.480, -1.585, 1.138, 0.023, 0.038, 200.000, 0.000, 2.325, 0, 0 
93091, 307000208, 196.857, 3.141, 1.480, -1.586, 1.138, 0.030, 0.014, 200.000, 0.000, 2.325, 0, 0 
93091, 308015807, 196.858, 3.140, 1.365, -1.471, 1.132, 0.041, 0.063, 200.000, 0.000, 2.431, 0, 0 
93091, 309026829, 196.859, 3.139, 1.366, -1.472, 1.137, 0.038, 0.010, 200.000, 0.000, 2.431, 0, 0 
93091, 310039386, 196.860, 3.138, 1.365, -1.471, 1.136, 0.043, 0.019, 200.000, 0.000, 2.431, 0, 0 
93091, 311050036, 196.860, 3.138, 1.137, -1.243, 0.000, 0.040, -0.044, 200.000, 0.000, 2.433, 0, 0 
93091, 312063004, 196.862, 3.137, 1.251, -1.356, 1.135, 0.037, -0.077, 200.000, 0.000, 2.432, 0, 0 
93091, 313073764, 196.863, 3.136, 1.137, -1.243, 1.138, 0.033, -0.015, 200.000, 0.000, 2.433, 0, 0 
93091, 314084557, 196.864, 3.135, 1.023, -1.128, 1.138, 0.012, -0.065, 200.000, 0.000, 2.434, 0, 0 
93091, 315095192, 196.865, 3.134, 1.023, -1.128, 1.138, 0.009, -0.034, 200.000, 0.000, 2.434, 0, 0 
93091, 316106133, 196.866, 3.133, 1.023, -1.127, 1.138, -0.002, 0.034, 200.000, 0.000, 2.434, 0, 0 
93091, 317116659, 196.867, 3.132, 1.023, -1.127, 1.138, -0.014, -0.015, 200.000, 0.000, 2.434, 0, 0 
93091, 318125724, 196.868, 3.130, 1.023, -1.127, 1.140, -0.019, -0.084, 200.000, 0.000, 2.434, 0, 0 
93091, 319134056, 196.870, 3.129, 1.024, -1.127, 1.140, -0.024, -0.058, 200.000, 0.000, 2.434, 0, 0 
93091, 320150417, 196.871, 3.128, 1.023, -1.126, 1.131, -0.028, 0.005, 200.000, 0.000, 2.434, 0, 0 
93091, 321163208, 196.872, 3.127, 1.024, -1.127, 1.135, -0.038, -0.027, 200.000, 0.000, 2.434, 0, 0 
93091, 322176025, 196.873, 3.126, 1.137, -1.240, 1.135, -0.040, -0.087, 200.000, 0.000, 2.433, 0, 0 
93091, 323190231, 196.874, 3.125, 1.137, -1.240, 1.134, -0.035, -0.092, 200.000, 0.000, 2.433, 0, 0 
93091, 324201311, 196.877, 3.122, 1.251, -1.354, 2.275, -0.037, -0.044, 200.000, 0.000, 2.432, 0, 0 
93091, 325211976, 196.878, 3.121, 1.137, -1.240, 1.138, -0.036, -0.003, 200.000, 0.000, 2.433, 0, 0 
93091, 326222901, 196.879, 3.120, 1.250, -1.353, 1.138, -0.032, 0.046, 200.000, 0.000, 2.432, 0, 0 
93091, 327232794, 196.880, 3.119, 1.251, -1.353, 1.139, -0.041, -0.010, 200.000, 0.000, 2.432, 0, 0 
93091, 328242811, 196.882, 3.116, 1.364, -1.467, 2.277, -0.039, -0.051, 200.000, 0.000, 2.431, 0, 0 
93091, 329440407, 196.883, 3.115, 1.233, -1.335, 0.960, -0.030, -0.027, 200.000, 0.000, 2.432, 0, 0 
93091, 330450581, 196.885, 3.114, 1.364, -1.467, 1.138, -0.035, -0.084, 200.000, 0.000, 2.431, 0, 0 
93091, 331460413, 196.886, 3.113, 1.347, -1.450, 1.139, -0.035, -0.058, 200.000, 0.000, 2.431, 0, 0 
93091, 332517208, 196.888, 3.110, 1.451, -1.554, 2.176, -0.037, -0.024, 200.000, 0.000, 2.430, 0, 0 
93091, 333530716, 196.889, 3.109, 1.347, -1.450, 1.135, -0.036, -0.039, 200.000, 0.000, 2.431, 0, 0 
93091, 334540293, 196.890, 3.108, 1.452, -1.555, 1.139, -0.029, -0.034, 200.000, 0.000, 2.325, 0, 0 
93091, 335549581, 196.893, 3.106, 1.452, -1.555, 2.279, -0.021, 0.038, 200.000, 0.000, 2.325, 0, 0 
93091, 336559238, 196.894, 3.105, 1.338, -1.440, 1.139, -0.032, -0.036, 200.000, 0.000, 2.431, 0, 0 
93091, 337571282, 196.895, 3.104, 1.452, -1.554, 1.136, -0.027, 0.022, 200.000, 0.000, 2.325, 0, 0 
93091, 338583270, 196.897, 3.101, 1.566, -1.668, 2.273, -0.036, -0.044, 200.000, 0.000, 2.324, 0, 0 
93091, 339596740, 196.898, 3.100, 1.338, -1.440, 1.135, -0.026, -0.015, 200.000, 0.000, 2.431, 0, 0 
93091, 340608420, 196.900, 3.099, 1.469, -1.572, 1.137, -0.017, 0.091, 200.000, 0.000, 2.325, 0, 0 
93091, 341619060, 196.901, 3.098, 1.469, -1.572, 1.138, -0.018, 0.012, 200.000, 0.000, 2.325, 0, 0 
93091, 342629699, 196.902, 3.097, 1.469, -1.572, 1.138, -0.005, -0.010, 200.000, 0.000, 2.325, 0, 0 
93091, 343640523, 196.903, 3.096, 1.365, -1.468, 1.138, 0.009, 0.096, 200.000, 0.000, 2.431, 0, 0 
93091, 344652147, 196.904, 3.094, 1.365, -1.468, 1.137, 0.005, 0.024, 200.000, 0.000, 2.431, 0, 0 
93091, 345662826, 196.905, 3.093, 1.365, -1.469, 1.138, 0.015, -0.005, 200.000, 0.000, 2.431, 0, 0 
93091, 346674590, 196.906, 3.092, 1.251, -1.354, 1.137, 0.014, -0.005, 200.000, 0.000, 2.432, 0, 0 
93091, 347685398, 196.908, 3.091, 1.251, -1.354, 1.138, 0.013, -0.039, 200.000, 0.000, 2.432, 0, 0 
93091, 348696344, 196.909, 3.090, 1.251, -1.354, 1.138, 0.011, -0.031, 200.000, 0.000, 2.432, 0, 0 
93091, 349708140, 196.910, 3.089, 1.137, -1.240, 1.137, 0.010, -0.046, 200.000, 0.000, 2.433, 0, 0 
93091, 350718245, 196.911, 3.088, 1.138, -1.241, 1.138, 0.008, -0.051, 200.000, 0.000, 2.433, 0, 0 
93091, 351735585, 196.912, 3.087, 1.137, -1.239, 1.130, -0.006, -0.058, 200.000, 0.000, 2.433, 0, 0 
93091, 352744807, 196.913, 3.085, 1.138, -1.240, 1.139, -0.009, -0.024, 200.000, 0.000, 2.433, 0, 0 
93091, 353757848, 196.914, 3.084, 1.136, -1.239, 1.135, -0.017, -0.058, 200.000, 0.000, 2.433, 0, 0 
93091, 354768497, 196.916, 3.083, 1.137, -1.239, 1.138, -0.023, -0.000, 200.000, 0.000, 2.433, 0, 0 
93091, 355781179, 196.917, 3.082, 1.137, -1.238, 1.136, -0.035, -0.036, 200.000, 0.000, 2.433, 0, 0 
93091, 356792293, 196.918, 3.081, 1.137, -1.238, 1.137, -0.032, -0.005, 200.000, 0.000, 2.433, 0, 0 
93091, 357804330, 196.919, 3.080, 1.137, -1.238, 1.136, -0.041, -0.063, 200.000, 0.000, 2.433, 0, 0 
93091, 358844789, 196.921, 3.077, 1.244, -1.345, 2.211, -0.030, 0.005, 200.000, 0.000, 2.432, 0, 0 
93091, 359901189, 196.923, 3.076, 1.132, -1.233, 1.089, -0.041, -0.070, 200.000, 0.000, 2.433, 0, 0 
93091, 361138858, 196.924, 3.075, 1.223, -1.325, 0.929, -0.026, 0.031, 200.000, 0.000, 2.432, 0, 0 
93091, 362150981, 196.925, 3.074, 1.239, -1.340, 1.136, -0.027, 0.038, 200.000, 0.000, 2.432, 0, 0 
93091, 363162481, 196.927, 3.071, 1.332, -1.434, 2.274, -0.024, -0.019, 200.000, 0.000, 2.431, 0, 0 
93091, 364173285, 196.928, 3.070, 1.218, -1.320, 1.138, -0.020, -0.044, 200.000, 0.000, 2.432, 0, 0 
93091, 365184599, 196.929, 3.069, 1.332, -1.434, 1.137, -0.017, -0.048, 200.000, 0.000, 2.431, 0, 0 
93091, 366195366, 196.931, 3.068, 1.332, -1.434, 1.138, -0.014, 0.019, 200.000, 0.000, 2.431, 0, 0 
93091, 367206064, 196.933, 3.066, 1.446, -1.548, 2.276, -0.017, 0.005, 200.000, 0.000, 2.325, 0, 0 
93091, 368216502, 196.934, 3.065, 1.333, -1.434, 1.138, -0.016, -0.007, 200.000, 0.000, 2.431, 0, 0 
93091, 369228436, 196.936, 3.062, 1.560, -1.662, 2.273, -0.011, -0.031, 200.000, 0.000, 2.324, 0, 0 
93091, 370240819, 196.937, 3.061, 1.339, -1.441, 1.136, -0.005, 0.041, 200.000, 0.000, 2.431, 0, 0 
93091, 371251251, 196.939, 3.060, 1.458, -1.560, 1.138, 0.000, 0.060, 200.000, 0.000, 2.325, 0, 0 
93091, 372264307, 196.940, 3.059, 1.478, -1.580, 1.135, -0.001, 0.034, 200.000, 0.000, 2.324, 0, 0 
93091, 373274910, 196.941, 3.058, 1.479, -1.580, 1.138, -0.002, 0.005, 200.000, 0.000, 2.324, 0, 0 
93091, 374285537, 196.942, 3.056, 1.365, -1.467, 1.138, 0.011, 0.082, 200.000, 0.000, 2.431, 0, 0 
93091, 375296369, 196.943, 3.055, 1.365, -1.467, 1.138, 0.008, 0.007, 200.000, 0.000, 2.431, 0, 0 
93091, 376306692, 196.944, 3.054, 1.365, -1.467, 1.138, 0.025, 0.046, 200.000, 0.000, 2.431, 0, 0 
93091, 377317026, 196.946, 3.053, 1.365, -1.467, 1.138, 0.013, -0.065, 200.000, 0.000, 2.431, 0, 0 
93091, 378327604, 196.947, 3.052, 1.251, -1.353, 1.138, 0.019, -0.048, 200.000, 0.000, 2.432, 0, 0 
93091, 379339174, 196.948, 3.051, 1.251, -1.353, 1.137, 0.015, -0.031, 200.000, 0.000, 2.432, 0, 0 
93091, 380352881, 196.950, 3.049, 1.251, -1.353, 2.269, 0.014, -0.024, 200.000, 0.000, 2.432, 0, 0 
93091, 381362379, 196.951, 3.048, 1.138, -1.240, 1.139, 0.007, -0.019, 200.000, 0.000, 2.433, 0, 0 
93091, 382373063, 196.952, 3.046, 1.251, -1.352, 1.138, -0.004, -0.044, 200.000, 0.000, 2.432, 0, 0 
93091, 383385044, 196.954, 3.045, 1.251, -1.352, 1.136, -0.010, -0.048, 200.000, 0.000, 2.432, 0, 0 
93091, 384396251, 196.955, 3.044, 1.251, -1.352, 1.137, -0.010, -0.005, 200.000, 0.000, 2.432, 0, 0 
93091, 385407204, 196.956, 3.043, 1.251, -1.352, 1.138, -0.017, 0.055, 200.000, 0.000, 2.432, 0, 0 
93091, 386417962, 196.957, 3.042, 1.251, -1.351, 1.138, -0.025, -0.007, 200.000, 0.000, 2.432, 0, 0 
93091, 387428837, 196.959, 3.039, 1.365, -1.465, 2.275, -0.020, 0.034, 200.000, 0.000, 2.431, 0, 0 
93091, 388439573, 196.960, 3.038, 1.251, -1.351, 1.138, -0.020, -0.024, 200.000, 0.000, 2.432, 0, 0 
93091, 389449986, 196.962, 3.037, 1.365, -1.466, 1.138, -0.002, 0.070, 200.000, 0.000, 2.431, 0, 0 
93091, 390461184, 196.963, 3.036, 1.365, -1.466, 1.137, -0.005, 0.029, 200.000, 0.000, 2.431, 0, 0 
93091, 391469881, 196.964, 3.035, 1.252, -1.353, 1.140, -0.003, -0.044, 200.000, 0.000, 2.432, 0, 0 
93091, 392484808, 196.966, 3.032, 1.364, -1.466, 2.266, 0.013, 0.072, 200.000, 0.000, 2.431, 0, 0 
93091, 393499943, 196.967, 3.031, 1.251, -1.352, 1.133, 0.004, -0.022, 200.000, 0.000, 2.432, 0, 0 
93091, 394611523, 196.969, 3.030, 1.354, -1.456, 1.035, 0.016, -0.017, 200.000, 0.000, 2.431, 0, 0 
93091, 395621508, 196.971, 3.028, 1.478, -1.579, 2.277, 0.016, -0.003, 200.000, 0.000, 2.324, 0, 0 
93091, 396632200, 196.972, 3.027, 1.354, -1.455, 1.138, 0.010, 0.005, 200.000, 0.000, 2.431, 0, 0 
93091, 397642940, 196.973, 3.025, 1.468, -1.569, 1.138, 0.018, 0.084, 200.000, 0.000, 2.324, 0, 0 
93091, 398653537, 196.975, 3.023, 1.468, -1.569, 2.276, 0.010, 0.029, 200.000, 0.000, 2.324, 0, 0 
93091, 399664158, 196.977, 3.022, 1.354, -1.456, 1.138, 0.024, 0.067, 200.000, 0.000, 2.431, 0, 0 
93091, 400674260, 196.978, 3.021, 1.468, -1.569, 1.138, 0.022, 0.087, 200.000, 0.000, 2.324, 0, 0 
93091, 401684524, 196.979, 3.020, 1.468, -1.569, 1.138, 0.020, 0.029, 200.000, 0.000, 2.324, 0, 0 
93091, 402694706, 196.980, 3.018, 1.468, -1.570, 1.138, 0.038, 0.077, 200.000, 0.000, 2.324, 0, 0 
93091, 403705042, 196.981, 3.017, 1.355, -1.457, 1.138, 0.038, 0.118, 200.000, 0.000, 2.431, 0, 0 
93091, 404717020, 196.982, 3.016, 1.355, -1.457, 1.136, 0.046, 0.106, 200.000, 0.000, 2.431, 0, 0 
93091, 405729158, 196.983, 3.015, 1.366, -1.468, 1.136, 0.057, 0.082, 200.000, 0.000, 2.430, 0, 0 
93091, 406739486, 196.985, 3.014, 1.252, -1.354, 1.138, 0.067, 0.072, 200.000, 0.000, 2.432, 0, 0 
93091, 407751373, 196.986, 3.013, 1.251, -1.354, 1.136, 0.073, 0.048, 200.000, 0.000, 2.432, 0, 0 
93091, 408761980, 196.987, 3.012, 1.252, -1.354, 1.138, 0.072, 0.058, 200.000, 0.000, 2.432, 0, 0 
93091, 409774008, 196.988, 3.011, 1.138, -1.243, 1.136, 0.152, 0.834, 200.000, 0.000, 2.433, 0, 0 
93091, 410785662, 196.989, 3.010, 1.138, -1.244, 1.137, 0.184, 1.162, 200.000, 0.000, 2.433, 0, 0 
93091, 411795117, 196.989, 3.010, 1.024, -1.133, 0.000, 0.261, 1.188, 200.000, 0.000, 2.434, 0, 0 
93091, 412810290, 196.990, 3.008, 1.137, -1.249, 1.133, 0.369, 1.133, 200.000, 0.000, 2.433, 0, 0 
93091, 413821691, 196.992, 3.007, 1.023, -1.140, 1.137, 0.481, 1.147, 200.000, 0.000, 2.434, 0, 0 
93091, 414833328, 196.993, 3.006, 1.023, -1.142, 1.137, 0.582, 1.140, 200.000, 0.000, 2.434, 0, 0 
93091, 415845368, 196.993, 3.006, 0.909, -1.032, 0.000, 0.687, 1.150, 200.000, 0.000, 2.435, 0, 0 
93091, 416857292, 196.994, 3.005, 1.023, -1.149, 1.136, 0.792, 1.142, 200.000, 0.000, 2.434, 0, 0 
93091, 417867657, 196.994, 3.005, 0.795, -0.926, 0.000, 0.899, 1.135, 200.000, 0.000, 2.436, 0, 0 
93091, 418879625, 196.995, 3.004, 0.909, -1.043, 1.136, 1.010, 1.147, 200.000, 0.000, 2.435, 0, 0 
93091, 419889980, 196.996, 3.003, 0.795, -0.933, 1.138, 1.115, 1.121, 200.000, 0.000, 2.436, 0, 0 
93091, 420902050, 196.996, 3.003, 0.682, -0.820, 0.000, 1.148, 1.133, 200.000, 0.000, 2.437, 0, 0 
93091, 421912443, 196.997, 3.002, 0.796, -0.934, 1.138, 1.144, 1.142, 200.000, 0.000, 2.436, 0, 0 
93091, 422925550, 196.997, 3.002, 0.682, -0.820, 0.000, 1.140, 1.154, 200.000, 0.000, 2.437, 0, 0 
93091, 423937347, 196.997, 3.002, 0.682, -0.820, 0.000, 1.139, 1.135, 200.000, 0.000, 2.437, 0, 0 
93091, 424947987, 196.998, 3.001, 0.682, -0.820, 1.138, 1.140, 1.133, 200.000, 0.000, 2.437, 0, 0 
93091, 425958875, 196.998, 3.001, 0.455, -0.593, 0.000, 1.140, 1.145, 200.000, 0.000, 2.439, 0, 0 
93091, 426971314, 196.998, 3.001, 0.569, -0.707, 0.000, 1.137, 1.128, 200.000, 0.000, 2.438, 0, 0 
93091, 427981255, 196.998, 3.001, 0.455, -0.593, 0.000, 1.139, 1.145, 200.000, 0.000, 2.439, 0, 0 
93091, 428990267, 197.000, 3.000, 0.569, -0.707, 1.140, 1.136, 1.118, 200.000, 0.000, 2.438, 0, 0 
93091, 430001520, 197.000, 3.000, 0.341, -0.479, 0.000, 1.138, 1.142, 200.000, 0.000, 2.440, 0, 0 
93091, 431012044, 197.000, 3.000, 0.342, -0.480, 0.000, 1.138, 1.142, 200.000, 0.000, 2.440, 0, 0 
93091, 432025567, 197.000, 3.000, 0.342, -0.480, 0.000, 1.140, 1.157, 200.000, 0.000, 2.440, 0, 0 
93091, 433041207, 197.000, 3.000, 0.228, -0.366, 0.000, 1.140, 1.159, 200.000, 0.000, 2.441, 0, 0 
93091, 434052237, 197.000, 3.000, 0.228, -0.366, 0.000, 1.138, 1.130, 200.000, 0.000, 2.441, 0, 0 
93091, 435063221, 197.000, 3.000, 0.228, -0.366, 0.000, 1.142, 1.152, 200.000, 0.000, 2.441, 0, 0 
93091, 436074872, 197.000, 3.000, 0.114, -0.252, 0.000, 1.140, 1.135, 200.000, 0.000, 2.442, 0, 0 
