Wed Nov 28 14:16:30 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 76932, 352414817, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 353067926, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 353668065, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 354266815, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 354958347, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 355529333, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 356242787, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 356997799, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 357709527, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 358544098, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 359277010, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 359929339, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 360667049, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 361316476, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 362021421, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 362836357, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 363510025, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 364321710, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 365139972, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 365856431, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 366607545, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 367331115, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 367954956, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 368682691, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 369392241, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 370207944, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 370899663, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 371715214, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 372287079, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 372983004, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 373545404, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 374290577, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 375084947, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 375897244, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 376477725, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 377170366, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 377821772, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 378538199, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 379360788, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 380134447, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 380817777, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 381495786, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 382153480, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 382824186, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 383586951, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 384381824, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 384959819, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 385521791, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 386090748, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 386768615, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 387354141, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 388071424, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 388791142, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 389604063, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 390358034, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 391045061, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 391854243, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 392579137, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 393309222, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 394111234, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 394874664, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 395659090, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 396355391, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 397137459, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 397951540, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 398771752, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 399511313, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 400119211, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 400729280, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 401566080, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 402267690, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 402857117, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 403534273, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 404114411, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 404760706, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 405573987, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 406193491, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 407009797, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 407761030, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 408478794, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 409246100, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 410040762, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 410703339, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 411495354, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 412312626, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 412881228, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 413592497, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 414283879, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 414869294, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 415635476, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 416290673, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 417054818, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 417682077, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 418420546, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 419089507, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 419776966, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 420359313, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 420985394, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 421612858, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 422243071, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 422833979, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 423428497, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 424080842, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 424684689, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 425364099, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 425963977, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 426559842, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 427267623, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 427905664, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 428678096, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 429263957, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 429828599, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 430404410, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 431045935, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 431636070, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 432246432, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 432844422, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 433559498, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 434127164, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 434832165, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 435431183, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 436036888, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 436647243, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 437254944, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 437947554, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 438540258, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 439269354, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 439947266, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 440552111, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 441176285, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 441835270, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 442442901, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 443077247, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 443703977, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 444382243, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 444963117, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 445585087, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 446358626, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 446974504, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 447741346, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 448422397, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 449095435, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 449667368, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 450354553, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 451097081, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 451798404, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 452384530, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 453141685, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 453965264, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 454634894, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 455375298, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 456098695, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 456774567, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 457361048, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 458084501, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 458820663, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 459425589, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 460033058, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 460649600, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 461304365, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 461915257, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 462526189, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 463202868, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 463796562, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 464602557, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 465282629, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 466077623, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 466888017, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 467544376, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 468296401, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 468929661, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 469600614, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 470250506, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 470865399, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 471488436, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 472108054, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 472728789, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 473350567, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 473954488, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 474652288, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 475228652, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 475852894, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 476561508, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 477357121, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 477995093, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 478616798, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 479223807, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 479824946, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 480487367, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 481096082, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 481772788, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 482374611, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 482949713, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 483624625, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 484381849, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 485145461, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 485830925, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 486415054, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 487043879, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 487699511, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 488311846, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 488923303, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 489624696, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 490267967, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 490954591, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 491724023, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 492485146, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 493233047, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 493989790, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 494795509, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 495394131, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 496181995, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 496755427, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 497499788, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 498271749, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 499069452, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 499894213, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 500549507, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 501286052, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 501936633, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 502585840, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 503348126, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 504086594, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 504737282, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 505450003, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 506274159, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 507016672, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 507668308, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 508371504, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 509201005, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 509895503, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 510693946, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 511316849, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 511893119, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 512576532, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 513181836, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 513921953, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 514728450, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 515325413, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 516057780, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 516705005, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 517395155, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 518135186, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 518804224, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 519400774, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 520221106, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 520882225, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 521655895, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 522400887, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 523123971, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 523891010, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 524463358, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 525190673, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 525894108, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 526664321, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 527468310, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 528053797, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 528809615, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 529621543, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 530280496, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 530880248, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 531459487, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 532165112, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 532813251, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 533505263, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 534256660, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 535022497, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 535781305, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 536530124, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 537254867, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 537918267, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 538526081, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 539270019, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 539926123, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 540632075, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 541337238, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 542061321, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 542758003, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 543336892, 0.00, 100.00, 0.00, 2.25, 0, 0 
