Tue Nov 27 17:22:38 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 5364081,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5621500,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5806906,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5980051,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5995145,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5996623,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5981820,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5937613,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5951202,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6080937,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5968523,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5695050,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5527969,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5351381,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5400671,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5418296,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5530092,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5759689,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6032876,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5882491,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5959299,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5963115,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6190312,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6371176,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6368580,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6334723,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6266895,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6007784,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5745114,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5748902,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5771125,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5819938,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5582096,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5398008,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5335874,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5441734,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5457854,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5768792,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6032955,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6123020,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6187600,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6143636,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6127682,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6237736,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6533153,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6725138,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6839181,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6372724,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6087634,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5999000,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5917030,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5916898,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5912939,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5828174,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5531211,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5245173,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5065326,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5540457,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5697473,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5903306,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6067759,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6118503,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6132194,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6138913,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6234305,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6254461,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6332747,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6034547,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6192603,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6048702,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5938894,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5866216,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5852448,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5921689,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5904554,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5885330,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5812433,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5820859,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5503606,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5445235,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5389093,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5419068,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5408518,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5394763,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5399525,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5456617,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5446095,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5443897,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5443247,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5467949,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5471020,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5454191,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5541306,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5487638,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5360642,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5405523,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5418842,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5437967,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5424588,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5398538,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5380710,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5382206,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5324411,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5300064,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5344301,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5251055,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5254627,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5237598,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5253558,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5257376,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5257010,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5256333,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5327105,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5287248,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5294974,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5304419,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5377898,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5377071,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5378849,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5456137,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5556175,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5615547,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5587215,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5805520,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6036965,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6018265,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6034677,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6134681,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6392341,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6385290,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6286278,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6227893,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6163962,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6003756,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5878733,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6064390,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5982299,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5868495,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5626021,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5562427,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5544501,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5565443,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5644006,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5640472,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5524525,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5342589,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5333247,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5370805,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5344815,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5357448,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5389417,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5369996,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5299506,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5326883,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5364700,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5346762,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5344156,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5333635,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5334350,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5307342,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5299622,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5297813,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5291716,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5234965,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5226426,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5244187,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5247786,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5244083,0.00, 100.00, 0.00, 2.25, 0, 0 
