Fri Feb 22 15:03:02 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
181788, 985126600, 159.092, 171.893, 0.000, -10.308, 0.000, 14.655, 14.334, 200.000, 0.000, 2.712, 0, 0 
181788, 986181250, 159.092, 171.883, 0.000, -10.296, 0.000, 14.665, 14.302, 200.000, 0.000, 2.712, 0, 0 
181788, 987191914, 159.092, 171.873, 0.000, -10.284, 0.000, 14.715, 14.744, 200.000, 0.000, 2.712, 0, 0 
181788, 988201748, 159.092, 171.863, 0.000, -10.273, 0.000, 14.696, 14.617, 200.000, 0.000, 2.712, 0, 0 
181788, 989225057, 159.092, 171.852, 0.000, -10.261, 0.000, 14.700, 14.460, 200.000, 0.000, 2.711, 0, 0 
181788, 990282926, 159.092, 171.842, 0.000, -10.249, 0.000, 14.706, 14.586, 200.000, 0.000, 2.711, 0, 0 
181788, 991342249, 159.092, 171.832, 0.000, -10.237, 0.000, 14.617, 14.649, 200.000, 0.000, 2.711, 0, 0 
181788, 992398701, 159.092, 171.822, 0.000, -10.224, 0.000, 14.576, 14.523, 200.000, 0.000, 2.711, 0, 0 
181788, 993454725, 159.092, 171.811, 0.000, -10.210, 0.000, 14.561, 14.302, 200.000, 0.000, 2.711, 0, 0 
181788, 994510523, 159.092, 171.801, 0.000, -10.197, 0.000, 14.545, 14.491, 200.000, 0.000, 2.710, 0, 0 
181788, 995567277, 159.092, 171.791, 0.000, -10.184, 0.000, 14.529, 14.775, 200.000, 0.000, 2.710, 0, 0 
181788, 996619811, 159.092, 171.781, 0.000, -10.171, 0.000, 14.542, 14.744, 200.000, 0.000, 2.710, 0, 0 
181788, 997675268, 159.092, 171.771, 0.000, -10.158, 0.000, 14.592, 14.775, 200.000, 0.000, 2.710, 0, 0 
181788, 998735402, 159.092, 171.761, 0.000, -10.145, 0.000, 14.589, 14.744, 200.000, 0.000, 2.710, 0, 0 
181788, 999743643, 159.092, 171.750, 0.000, -10.133, 0.000, 14.595, 14.649, 200.000, 0.000, 2.709, 0, 0 
181789, 753507, 159.092, 171.740, 0.000, -10.120, 0.000, 14.621, 14.617, 200.000, 0.000, 2.709, 0, 0 
181789, 1814691, 159.092, 171.730, 0.000, -10.108, 0.000, 14.599, 14.334, 200.000, 0.000, 2.709, 0, 0 
181789, 2825422, 159.092, 171.720, 0.000, -10.095, 0.000, 14.646, 14.838, 200.000, 0.000, 2.709, 0, 0 
181789, 3835079, 159.092, 171.710, 0.000, -10.083, 0.000, 14.608, 14.649, 200.000, 0.000, 2.709, 0, 0 
181789, 4871786, 159.092, 171.700, 0.000, -10.072, 0.000, 14.766, 15.690, 200.000, 0.000, 2.708, 0, 0 
181789, 5928817, 159.092, 171.690, 0.000, -10.060, 0.000, 14.684, 14.712, 200.000, 0.000, 2.708, 0, 0 
181789, 6961689, 159.092, 171.680, 0.000, -10.050, 0.000, 14.775, 14.712, 200.000, 0.000, 2.708, 0, 0 
181789, 8028709, 159.092, 171.670, 0.000, -10.039, 0.000, 14.788, 14.870, 200.000, 0.000, 2.708, 0, 0 
181789, 9098741, 159.092, 171.660, 0.000, -10.028, 0.000, 14.763, 14.681, 200.000, 0.000, 2.708, 0, 0 
181789, 10156083, 159.092, 171.650, 0.000, -10.017, 0.000, 14.750, 14.428, 200.000, 0.000, 2.708, 0, 0 
181789, 11213917, 159.092, 171.640, 0.000, -10.007, 0.000, 14.807, 14.965, 200.000, 0.000, 2.707, 0, 0 
181789, 12275334, 159.092, 171.630, 0.000, -9.996, 0.000, 14.756, 14.649, 200.000, 0.000, 2.707, 0, 0 
181789, 13336079, 159.092, 171.620, 0.000, -9.986, 0.000, 14.882, 15.280, 200.000, 0.000, 2.707, 0, 0 
181789, 14409824, 159.092, 171.610, 0.000, -9.976, 0.000, 14.819, 14.838, 200.000, 0.000, 2.707, 0, 0 
181789, 15482901, 159.092, 171.600, 0.000, -9.966, 0.000, 14.857, 14.586, 200.000, 0.000, 2.707, 0, 0 
181789, 16555714, 159.092, 171.590, 0.000, -9.956, 0.000, 14.791, 14.775, 200.000, 0.000, 2.707, 0, 0 
181789, 17632726, 159.092, 171.580, 0.000, -9.945, 0.000, 14.791, 14.901, 200.000, 0.000, 2.706, 0, 0 
181789, 18708074, 159.092, 171.570, 0.000, -9.935, 0.000, 14.788, 14.807, 200.000, 0.000, 2.706, 0, 0 
181789, 19781364, 159.092, 171.560, 0.000, -9.924, 0.000, 14.759, 14.491, 200.000, 0.000, 2.706, 0, 0 
181789, 20794625, 159.092, 171.550, 0.000, -9.914, 0.000, 14.838, 15.154, 200.000, 0.000, 2.706, 0, 0 
181789, 21808081, 159.092, 171.540, 0.000, -9.904, 0.000, 14.832, 15.028, 200.000, 0.000, 2.706, 0, 0 
181789, 22872025, 159.092, 171.530, 0.000, -9.893, 0.000, 14.832, 14.838, 200.000, 0.000, 2.706, 0, 0 
181789, 23927855, 159.092, 171.520, 0.000, -9.884, 0.000, 14.857, 14.712, 200.000, 0.000, 2.706, 0, 0 
181789, 24997618, 159.092, 171.510, 0.000, -9.873, 0.000, 14.813, 14.712, 200.000, 0.000, 2.705, 0, 0 
181789, 26054526, 159.092, 171.501, 0.000, -9.863, 0.000, 14.756, 14.270, 200.000, 0.000, 2.705, 0, 0 
181789, 27064133, 159.092, 171.491, 0.000, -9.852, 0.000, 14.826, 14.838, 200.000, 0.000, 2.705, 0, 0 
181789, 28138749, 159.092, 171.481, 0.000, -9.842, 0.000, 14.744, 14.523, 200.000, 0.000, 2.705, 0, 0 
181789, 29207927, 159.092, 171.471, 0.000, -9.830, 0.000, 14.706, 14.207, 200.000, 0.000, 2.705, 0, 0 
181789, 30281078, 159.092, 171.461, 0.000, -9.819, 0.000, 14.759, 15.028, 200.000, 0.000, 2.705, 0, 0 
181789, 31290214, 159.092, 171.451, 0.000, -9.808, 0.000, 14.693, 14.649, 200.000, 0.000, 2.704, 0, 0 
181789, 32354150, 159.092, 171.442, 0.000, -9.797, 0.000, 14.693, 14.775, 200.000, 0.000, 2.704, 0, 0 
181789, 33415598, 159.092, 171.432, 0.000, -9.785, 0.000, 14.640, 14.617, 200.000, 0.000, 2.704, 0, 0 
181789, 34426825, 159.092, 171.422, 0.000, -9.773, 0.000, 14.614, 14.428, 200.000, 0.000, 2.704, 0, 0 
181789, 35441987, 159.092, 171.412, 0.000, -9.761, 0.000, 14.684, 15.217, 200.000, 0.000, 2.704, 0, 0 
181789, 36450927, 159.092, 171.402, 0.000, -9.749, 0.000, 14.599, 14.649, 200.000, 0.000, 2.703, 0, 0 
181789, 37461037, 159.092, 171.393, 0.000, -9.737, 0.000, 14.671, 14.428, 200.000, 0.000, 2.703, 0, 0 
181789, 38471331, 159.092, 171.383, 0.000, -9.725, 0.000, 14.633, 14.239, 200.000, 0.000, 2.703, 0, 0 
181789, 39527370, 159.092, 171.373, 0.000, -9.714, 0.000, 14.658, 14.586, 200.000, 0.000, 2.703, 0, 0 
181789, 40595446, 159.092, 171.364, 0.000, -9.702, 0.000, 14.668, 14.649, 200.000, 0.000, 2.703, 0, 0 
181789, 41604434, 159.092, 171.354, 0.000, -9.690, 0.000, 14.614, 14.554, 200.000, 0.000, 2.702, 0, 0 
181789, 42657006, 159.092, 171.344, 0.000, -9.678, 0.000, 14.627, 14.681, 200.000, 0.000, 2.702, 0, 0 
181789, 43725235, 159.092, 171.335, 0.000, -9.665, 0.000, 14.535, 13.987, 200.000, 0.000, 2.702, 0, 0 
181789, 44736347, 159.092, 171.325, 0.000, -9.653, 0.000, 14.599, 14.554, 200.000, 0.000, 2.702, 0, 0 
181789, 45792265, 159.092, 171.315, 0.000, -9.642, 0.000, 14.640, 15.406, 200.000, 0.000, 2.702, 0, 0 
181789, 46849256, 159.092, 171.306, 0.000, -9.628, 0.000, 14.485, 14.523, 200.000, 0.000, 2.701, 0, 0 
181789, 47917183, 159.092, 171.296, 0.000, -9.616, 0.000, 14.570, 14.617, 200.000, 0.000, 2.701, 0, 0 
181789, 48972471, 159.092, 171.286, 0.000, -9.604, 0.000, 14.586, 14.681, 200.000, 0.000, 2.701, 0, 0 
181789, 49980857, 159.092, 171.277, 0.000, -9.592, 0.000, 14.614, 14.586, 200.000, 0.000, 2.701, 0, 0 
181789, 51042811, 159.092, 171.267, 0.000, -9.580, 0.000, 14.617, 14.523, 200.000, 0.000, 2.701, 0, 0 
181789, 52053811, 159.092, 171.258, 0.000, -9.568, 0.000, 14.649, 14.901, 200.000, 0.000, 2.701, 0, 0 
181789, 53112093, 159.092, 171.248, 0.000, -9.557, 0.000, 14.643, 14.870, 200.000, 0.000, 2.700, 0, 0 
181789, 54178907, 159.092, 171.238, 0.000, -9.545, 0.000, 14.602, 14.239, 200.000, 0.000, 2.700, 0, 0 
181789, 55240079, 159.092, 171.229, 0.000, -9.534, 0.000, 14.753, 14.870, 200.000, 0.000, 2.700, 0, 0 
181789, 56303438, 159.092, 171.219, 0.000, -9.523, 0.000, 14.715, 14.807, 200.000, 0.000, 2.700, 0, 0 
181789, 57365359, 159.092, 171.210, 0.000, -9.512, 0.000, 14.658, 14.775, 200.000, 0.000, 2.700, 0, 0 
181789, 58435083, 159.092, 171.200, 0.000, -9.501, 0.000, 14.693, 14.838, 200.000, 0.000, 2.699, 0, 0 
181789, 59508705, 159.092, 171.191, 0.000, -9.491, 0.000, 14.747, 15.217, 200.000, 0.000, 2.699, 0, 0 
181789, 60583744, 159.092, 171.181, 0.000, -9.480, 0.000, 14.703, 14.617, 200.000, 0.000, 2.699, 0, 0 
181789, 61656991, 159.092, 171.172, 0.000, -9.470, 0.000, 14.782, 14.775, 200.000, 0.000, 2.699, 0, 0 
181789, 62666658, 159.092, 171.162, 0.000, -9.459, 0.000, 14.785, 14.712, 200.000, 0.000, 2.699, 0, 0 
181789, 63736615, 159.092, 171.153, 0.000, -9.449, 0.000, 14.778, 14.775, 200.000, 0.000, 2.699, 0, 0 
181789, 64749635, 159.092, 171.144, 0.000, -9.439, 0.000, 14.769, 14.838, 200.000, 0.000, 2.699, 0, 0 
181789, 65789874, 159.092, 171.134, 0.000, -9.429, 0.000, 14.813, 14.744, 200.000, 0.000, 2.698, 0, 0 
181789, 66799684, 159.092, 171.125, 0.000, -9.420, 0.000, 14.829, 14.933, 200.000, 0.000, 2.698, 0, 0 
181789, 67862155, 159.092, 171.115, 0.000, -9.410, 0.000, 14.851, 15.217, 200.000, 0.000, 2.698, 0, 0 
181789, 68922869, 159.092, 171.106, 0.000, -9.400, 0.000, 14.775, 14.302, 200.000, 0.000, 2.698, 0, 0 
181789, 69932431, 159.092, 171.096, 0.000, -9.391, 0.000, 14.832, 14.491, 200.000, 0.000, 2.698, 0, 0 
181789, 70945176, 159.092, 171.087, 0.000, -9.381, 0.000, 14.788, 14.965, 200.000, 0.000, 2.698, 0, 0 
181789, 71954590, 159.092, 171.078, 0.000, -9.371, 0.000, 14.810, 15.312, 200.000, 0.000, 2.697, 0, 0 
181789, 72962359, 159.092, 171.068, 0.000, -9.361, 0.000, 14.772, 14.744, 200.000, 0.000, 2.697, 0, 0 
181789, 74018838, 159.092, 171.059, 0.000, -9.351, 0.000, 14.829, 14.712, 200.000, 0.000, 2.697, 0, 0 
181789, 75075163, 159.092, 171.050, 0.000, -9.342, 0.000, 14.819, 14.649, 200.000, 0.000, 2.697, 0, 0 
181789, 76132705, 159.092, 171.040, 0.000, -9.333, 0.000, 14.882, 15.406, 200.000, 0.000, 2.697, 0, 0 
181789, 77191234, 159.092, 171.031, 0.000, -9.323, 0.000, 14.860, 15.280, 200.000, 0.000, 2.697, 0, 0 
181789, 78249149, 159.092, 171.022, 0.000, -9.314, 0.000, 14.826, 14.460, 200.000, 0.000, 2.697, 0, 0 
181789, 79316635, 159.092, 171.012, 0.000, -9.304, 0.000, 14.816, 14.302, 200.000, 0.000, 2.696, 0, 0 
181789, 80372059, 159.092, 171.003, 0.000, -9.296, 0.000, 14.968, 15.659, 200.000, 0.000, 2.696, 0, 0 
181789, 81439911, 159.092, 170.994, 0.000, -9.287, 0.000, 14.870, 14.870, 200.000, 0.000, 2.696, 0, 0 
181789, 82512562, 159.092, 170.984, 0.000, -9.278, 0.000, 14.933, 14.807, 200.000, 0.000, 2.696, 0, 0 
181789, 83522843, 159.092, 170.975, 0.000, -9.269, 0.000, 14.873, 14.649, 200.000, 0.000, 2.696, 0, 0 
181789, 84583680, 159.092, 170.966, 0.000, -9.260, 0.000, 14.879, 14.649, 200.000, 0.000, 2.696, 0, 0 
181789, 85594677, 159.092, 170.957, 0.000, -9.251, 0.000, 14.895, 14.870, 200.000, 0.000, 2.696, 0, 0 
181789, 86659512, 159.092, 170.947, 0.000, -9.242, 0.000, 14.886, 14.775, 200.000, 0.000, 2.696, 0, 0 
181789, 87721739, 159.092, 170.938, 0.000, -9.233, 0.000, 14.838, 14.838, 200.000, 0.000, 2.695, 0, 0 
181789, 88794601, 159.092, 170.929, 0.000, -9.223, 0.000, 14.725, 14.207, 200.000, 0.000, 2.695, 0, 0 
181789, 89868593, 159.092, 170.920, 0.000, -9.213, 0.000, 14.797, 14.554, 200.000, 0.000, 2.695, 0, 0 
181789, 90942499, 159.092, 170.911, 0.000, -9.203, 0.000, 14.800, 14.681, 200.000, 0.000, 2.695, 0, 0 
181789, 92017951, 159.092, 170.901, 0.000, -9.192, 0.000, 14.696, 14.744, 200.000, 0.000, 2.695, 0, 0 
181789, 93091750, 159.092, 170.892, 0.000, -9.182, 0.000, 14.712, 15.091, 200.000, 0.000, 2.695, 0, 0 
181789, 94101243, 159.092, 170.883, 0.000, -9.170, 0.000, 14.655, 14.586, 200.000, 0.000, 2.694, 0, 0 
181789, 95162378, 159.092, 170.874, 0.000, -9.159, 0.000, 14.681, 14.397, 200.000, 0.000, 2.694, 0, 0 
181789, 96171916, 159.092, 170.865, 0.000, -9.148, 0.000, 14.668, 14.334, 200.000, 0.000, 2.694, 0, 0 
181789, 97184115, 159.092, 170.856, 0.000, -9.137, 0.000, 14.662, 14.744, 200.000, 0.000, 2.694, 0, 0 
181789, 98194591, 159.092, 170.846, 0.000, -9.126, 0.000, 14.608, 14.649, 200.000, 0.000, 2.694, 0, 0 
181789, 99204475, 159.092, 170.837, 0.000, -9.114, 0.000, 14.595, 14.617, 200.000, 0.000, 2.694, 0, 0 
181789, 100215561, 159.092, 170.828, 0.000, -9.103, 0.000, 14.640, 14.617, 200.000, 0.000, 2.693, 0, 0 
181789, 101225104, 159.092, 170.819, 0.000, -9.092, 0.000, 14.665, 14.807, 200.000, 0.000, 2.693, 0, 0 
181789, 102234527, 159.092, 170.810, 0.000, -9.080, 0.000, 14.630, 14.523, 200.000, 0.000, 2.693, 0, 0 
181789, 103246195, 159.092, 170.801, 0.000, -9.069, 0.000, 14.649, 14.649, 200.000, 0.000, 2.693, 0, 0 
181789, 104255860, 159.092, 170.792, 0.000, -9.058, 0.000, 14.640, 15.122, 200.000, 0.000, 2.693, 0, 0 
181789, 105264402, 159.092, 170.783, 0.000, -9.046, 0.000, 14.526, 13.923, 200.000, 0.000, 2.692, 0, 0 
181789, 106291287, 159.092, 170.774, 0.000, -9.035, 0.000, 14.712, 15.059, 200.000, 0.000, 2.692, 0, 0 
181789, 107299358, 159.092, 170.765, 0.000, -9.024, 0.000, 14.624, 14.586, 200.000, 0.000, 2.692, 0, 0 
181789, 108307905, 159.092, 170.756, 0.000, -9.013, 0.000, 14.652, 14.554, 200.000, 0.000, 2.692, 0, 0 
181789, 109334450, 159.092, 170.747, 0.000, -9.002, 0.000, 14.621, 14.302, 200.000, 0.000, 2.692, 0, 0 
181789, 110361443, 159.092, 170.738, 0.000, -8.990, 0.000, 14.602, 14.176, 200.000, 0.000, 2.692, 0, 0 
181789, 111390436, 159.092, 170.729, 0.000, -8.978, 0.000, 14.586, 14.334, 200.000, 0.000, 2.691, 0, 0 
181789, 112458966, 159.092, 170.720, 0.000, -8.967, 0.000, 14.551, 14.617, 200.000, 0.000, 2.691, 0, 0 
181789, 113514917, 159.092, 170.711, 0.000, -8.954, 0.000, 14.510, 14.397, 200.000, 0.000, 2.691, 0, 0 
181789, 114523326, 159.092, 170.702, 0.000, -8.942, 0.000, 14.545, 14.775, 200.000, 0.000, 2.691, 0, 0 
181789, 115585964, 159.092, 170.693, 0.000, -8.929, 0.000, 14.466, 14.712, 200.000, 0.000, 2.691, 0, 0 
181789, 116662853, 159.092, 170.684, 0.000, -8.917, 0.000, 14.545, 14.649, 200.000, 0.000, 2.690, 0, 0 
181789, 117730187, 159.092, 170.675, 0.000, -8.905, 0.000, 14.498, 14.523, 200.000, 0.000, 2.690, 0, 0 
181789, 118855692, 159.092, 170.666, 0.000, -8.893, 0.000, 14.501, 14.491, 200.000, 0.000, 2.690, 0, 0 
181789, 119884682, 159.092, 170.657, 0.000, -8.881, 0.000, 14.551, 15.028, 200.000, 0.000, 2.690, 0, 0 
181789, 120896997, 159.092, 170.648, 0.000, -8.869, 0.000, 14.567, 14.996, 200.000, 0.000, 2.690, 0, 0 
181789, 121910837, 159.092, 170.640, 0.000, -8.857, 0.000, 14.554, 14.018, 200.000, 0.000, 2.689, 0, 0 
181789, 122980771, 159.092, 170.631, 0.000, -8.847, 0.000, 14.700, 14.807, 200.000, 0.000, 2.689, 0, 0 
181789, 124054099, 159.092, 170.622, 0.000, -8.836, 0.000, 14.636, 14.775, 200.000, 0.000, 2.689, 0, 0 
181789, 125064018, 159.092, 170.613, 0.000, -8.826, 0.000, 14.674, 14.744, 200.000, 0.000, 2.689, 0, 0 
181789, 126121560, 159.092, 170.604, 0.000, -8.815, 0.000, 14.658, 14.586, 200.000, 0.000, 2.689, 0, 0 
181789, 127138228, 159.092, 170.595, 0.000, -8.805, 0.000, 14.690, 14.870, 200.000, 0.000, 2.689, 0, 0 
181789, 128147760, 159.092, 170.587, 0.000, -8.794, 0.000, 14.662, 14.649, 200.000, 0.000, 2.688, 0, 0 
181789, 129160935, 159.092, 170.578, 0.000, -8.784, 0.000, 14.741, 15.091, 200.000, 0.000, 2.688, 0, 0 
181789, 130219316, 159.092, 170.569, 0.000, -8.774, 0.000, 14.700, 14.523, 200.000, 0.000, 2.688, 0, 0 
181789, 131275412, 159.092, 170.560, 0.000, -8.764, 0.000, 14.728, 14.744, 200.000, 0.000, 2.688, 0, 0 
181789, 132283418, 159.092, 170.551, 0.000, -8.754, 0.000, 14.674, 14.681, 200.000, 0.000, 2.688, 0, 0 
181789, 133346606, 159.092, 170.543, 0.000, -8.744, 0.000, 14.750, 14.712, 200.000, 0.000, 2.688, 0, 0 
181789, 134357048, 159.092, 170.534, 0.000, -8.735, 0.000, 14.791, 15.248, 200.000, 0.000, 2.687, 0, 0 
181789, 135366069, 159.092, 170.525, 0.000, -8.725, 0.000, 14.741, 14.807, 200.000, 0.000, 2.687, 0, 0 
181789, 136428032, 159.092, 170.517, 0.000, -8.716, 0.000, 14.782, 14.712, 200.000, 0.000, 2.687, 0, 0 
181789, 137438331, 159.092, 170.508, 0.000, -8.706, 0.000, 14.753, 14.207, 200.000, 0.000, 2.687, 0, 0 
181789, 138449626, 159.092, 170.499, 0.000, -8.697, 0.000, 14.778, 14.617, 200.000, 0.000, 2.687, 0, 0 
181789, 139507857, 159.092, 170.490, 0.000, -8.687, 0.000, 14.744, 14.712, 200.000, 0.000, 2.687, 0, 0 
181789, 140571680, 159.092, 170.482, 0.000, -8.677, 0.000, 14.712, 14.870, 200.000, 0.000, 2.687, 0, 0 
181789, 141641470, 159.092, 170.473, 0.000, -8.667, 0.000, 14.728, 14.838, 200.000, 0.000, 2.686, 0, 0 
181789, 142709832, 159.092, 170.464, 0.000, -8.657, 0.000, 14.734, 14.775, 200.000, 0.000, 2.686, 0, 0 
181789, 143778285, 159.092, 170.456, 0.000, -8.648, 0.000, 14.766, 14.933, 200.000, 0.000, 2.686, 0, 0 
181789, 144850347, 159.092, 170.447, 0.000, -8.639, 0.000, 14.788, 15.091, 200.000, 0.000, 2.686, 0, 0 
181789, 145860676, 159.092, 170.439, 0.000, -8.629, 0.000, 14.737, 14.901, 200.000, 0.000, 2.686, 0, 0 
181789, 146929491, 159.092, 170.430, 0.000, -8.619, 0.000, 14.677, 14.018, 200.000, 0.000, 2.686, 0, 0 
181789, 147998720, 159.092, 170.421, 0.000, -8.609, 0.000, 14.763, 14.681, 200.000, 0.000, 2.686, 0, 0 
181789, 149067594, 159.092, 170.413, 0.000, -8.600, 0.000, 14.731, 14.554, 200.000, 0.000, 2.685, 0, 0 
181789, 150177088, 159.092, 170.404, 0.000, -8.590, 0.000, 14.741, 14.586, 200.000, 0.000, 2.685, 0, 0 
181789, 151250768, 159.092, 170.395, 0.000, -8.580, 0.000, 14.759, 14.933, 200.000, 0.000, 2.685, 0, 0 
181789, 152361236, 159.092, 170.387, 0.000, -8.570, 0.000, 14.706, 14.681, 200.000, 0.000, 2.685, 0, 0 
181789, 153460077, 159.092, 170.378, 0.000, -8.561, 0.000, 14.728, 14.807, 200.000, 0.000, 2.685, 0, 0 
181789, 154499903, 159.092, 170.370, 0.000, -8.552, 0.000, 14.785, 15.469, 200.000, 0.000, 2.685, 0, 0 
181789, 155608077, 159.092, 170.361, 0.000, -8.541, 0.000, 14.684, 14.586, 200.000, 0.000, 2.684, 0, 0 
181789, 156619974, 159.092, 170.353, 0.000, -8.532, 0.000, 14.747, 14.838, 200.000, 0.000, 2.684, 0, 0 
181789, 157631213, 159.092, 170.344, 0.000, -8.522, 0.000, 14.687, 14.554, 200.000, 0.000, 2.684, 0, 0 
181789, 158669134, 159.092, 170.336, 0.000, -8.513, 0.000, 14.791, 14.775, 200.000, 0.000, 2.684, 0, 0 
181789, 159680458, 159.092, 170.327, 0.000, -8.503, 0.000, 14.772, 14.712, 200.000, 0.000, 2.684, 0, 0 
181789, 160741399, 159.092, 170.319, 0.000, -8.495, 0.000, 14.838, 15.154, 200.000, 0.000, 2.684, 0, 0 
181789, 161804759, 159.092, 170.310, 0.000, -8.486, 0.000, 14.813, 14.775, 200.000, 0.000, 2.684, 0, 0 
181789, 162866865, 159.092, 170.302, 0.000, -8.476, 0.000, 14.734, 13.766, 200.000, 0.000, 2.683, 0, 0 
181789, 163929279, 159.092, 170.293, 0.000, -8.468, 0.000, 14.826, 14.586, 200.000, 0.000, 2.683, 0, 0 
181789, 164993803, 159.092, 170.285, 0.000, -8.458, 0.000, 14.734, 14.712, 200.000, 0.000, 2.683, 0, 0 
181789, 166058653, 159.092, 170.276, 0.000, -8.448, 0.000, 14.646, 14.712, 200.000, 0.000, 2.683, 0, 0 
181789, 167067577, 159.092, 170.268, 0.000, -8.437, 0.000, 14.658, 14.712, 200.000, 0.000, 2.683, 0, 0 
181789, 168117458, 159.092, 170.259, 0.000, -8.427, 0.000, 14.640, 14.649, 200.000, 0.000, 2.683, 0, 0 
181789, 169186547, 159.092, 170.251, 0.000, -8.417, 0.000, 14.649, 14.586, 200.000, 0.000, 2.683, 0, 0 
181789, 170247737, 159.092, 170.243, 0.000, -8.406, 0.000, 14.674, 14.965, 200.000, 0.000, 2.682, 0, 0 
181789, 171309397, 159.092, 170.234, 0.000, -8.396, 0.000, 14.636, 14.712, 200.000, 0.000, 2.682, 0, 0 
181789, 172323923, 159.092, 170.226, 0.000, -8.385, 0.000, 14.636, 14.901, 200.000, 0.000, 2.682, 0, 0 
181789, 173380136, 159.092, 170.217, 0.000, -8.375, 0.000, 14.614, 14.744, 200.000, 0.000, 2.682, 0, 0 
181789, 174438144, 159.092, 170.209, 0.000, -8.365, 0.000, 14.722, 14.681, 200.000, 0.000, 2.682, 0, 0 
181789, 175495293, 159.092, 170.201, 0.000, -8.356, 0.000, 14.734, 14.649, 200.000, 0.000, 2.682, 0, 0 
181789, 176565911, 159.092, 170.192, 0.000, -8.346, 0.000, 14.737, 14.712, 200.000, 0.000, 2.681, 0, 0 
181789, 177575664, 159.092, 170.184, 0.000, -8.337, 0.000, 14.728, 14.681, 200.000, 0.000, 2.681, 0, 0 
181789, 178630165, 159.092, 170.176, 0.000, -8.327, 0.000, 14.737, 14.775, 200.000, 0.000, 2.681, 0, 0 
181789, 179697428, 159.092, 170.167, 0.000, -8.318, 0.000, 14.782, 15.185, 200.000, 0.000, 2.681, 0, 0 
181789, 180765382, 159.092, 170.159, 0.000, -8.309, 0.000, 14.753, 14.712, 200.000, 0.000, 2.681, 0, 0 
181789, 181820995, 159.092, 170.151, 0.000, -8.300, 0.000, 14.769, 14.649, 200.000, 0.000, 2.681, 0, 0 
181789, 182893296, 159.092, 170.142, 0.000, -8.291, 0.000, 14.769, 14.649, 200.000, 0.000, 2.681, 0, 0 
181789, 183903022, 159.092, 170.134, 0.000, -8.282, 0.000, 14.747, 14.681, 200.000, 0.000, 2.680, 0, 0 
181789, 184973147, 159.092, 170.126, 0.000, -8.272, 0.000, 14.722, 14.523, 200.000, 0.000, 2.680, 0, 0 
181789, 186047530, 159.092, 170.118, 0.000, -8.263, 0.000, 14.734, 14.649, 200.000, 0.000, 2.680, 0, 0 
181789, 187122436, 159.092, 170.109, 0.000, -8.253, 0.000, 14.715, 14.586, 200.000, 0.000, 2.680, 0, 0 
181789, 188135860, 159.092, 170.101, 0.000, -8.244, 0.000, 14.684, 14.334, 200.000, 0.000, 2.680, 0, 0 
181789, 189144908, 159.092, 170.093, 0.000, -8.234, 0.000, 14.715, 14.744, 200.000, 0.000, 2.680, 0, 0 
181789, 190157586, 159.092, 170.085, 0.000, -8.224, 0.000, 14.662, 14.649, 200.000, 0.000, 2.680, 0, 0 
181789, 191219542, 159.092, 170.076, 0.000, -8.214, 0.000, 14.630, 14.775, 200.000, 0.000, 2.679, 0, 0 
181789, 192282563, 159.092, 170.068, 0.000, -8.203, 0.000, 14.640, 14.933, 200.000, 0.000, 2.679, 0, 0 
181789, 193345044, 159.092, 170.060, 0.000, -8.193, 0.000, 14.608, 14.491, 200.000, 0.000, 2.679, 0, 0 
181789, 194419372, 159.092, 170.052, 0.000, -8.183, 0.000, 14.703, 15.154, 200.000, 0.000, 2.679, 0, 0 
181789, 195492697, 159.092, 170.044, 0.000, -8.173, 0.000, 14.640, 14.712, 200.000, 0.000, 2.679, 0, 0 
181789, 196567172, 159.092, 170.035, 0.000, -8.163, 0.000, 14.696, 14.649, 200.000, 0.000, 2.679, 0, 0 
181789, 197644089, 159.092, 170.027, 0.000, -8.154, 0.000, 14.709, 14.712, 200.000, 0.000, 2.678, 0, 0 
181789, 198654613, 159.092, 170.019, 0.000, -8.144, 0.000, 14.718, 14.744, 200.000, 0.000, 2.678, 0, 0 
181789, 199715917, 159.092, 170.011, 0.000, -8.135, 0.000, 14.759, 14.775, 200.000, 0.000, 2.678, 0, 0 
181789, 200777951, 159.092, 170.003, 0.000, -8.126, 0.000, 14.747, 14.649, 200.000, 0.000, 2.678, 0, 0 
181789, 201859738, 159.092, 169.995, 0.000, -8.117, 0.000, 14.753, 14.586, 200.000, 0.000, 2.678, 0, 0 
181789, 202934683, 159.092, 169.987, 0.000, -8.108, 0.000, 14.734, 14.523, 200.000, 0.000, 2.678, 0, 0 
181789, 203990924, 159.092, 169.979, 0.000, -8.098, 0.000, 14.674, 14.270, 200.000, 0.000, 2.678, 0, 0 
181789, 205021111, 159.092, 169.970, 0.000, -8.089, 0.000, 14.681, 14.302, 200.000, 0.000, 2.677, 0, 0 
181789, 206032447, 159.092, 169.962, 0.000, -8.079, 0.000, 14.636, 14.744, 200.000, 0.000, 2.677, 0, 0 
181789, 207100873, 159.092, 169.954, 0.000, -8.068, 0.000, 14.599, 14.775, 200.000, 0.000, 2.677, 0, 0 
181789, 208171961, 159.092, 169.946, 0.000, -8.057, 0.000, 14.595, 14.649, 200.000, 0.000, 2.677, 0, 0 
