Thu Feb 21 12:03:14 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
84598, 33641334, 0.000, 189.945, 0.000, -1.898, 0.000, 5.232, 5.721, 200.000, 0.000, 2.996, 0, 0 
84598, 34774147, 0.000, 189.943, 0.000, -2.215, 0.000, 5.374, 5.374, 200.000, 0.000, 2.995, 0, 0 
84598, 35904824, 0.000, 189.941, 0.000, -2.466, 0.000, 5.450, 5.216, 200.000, 0.000, 2.995, 0, 0 
84598, 36917222, 0.000, 189.938, 0.000, -2.623, 0.000, 5.456, 5.374, 200.000, 0.000, 2.995, 0, 0 
84598, 37928610, 0.000, 189.935, 0.000, -2.687, 0.000, 5.418, 5.248, 200.000, 0.000, 2.994, 0, 0 
84598, 38940099, 0.000, 189.933, 0.000, -2.782, 0.000, 5.491, 5.563, 200.000, 0.000, 2.994, 0, 0 
84598, 39976974, 0.000, 189.930, 0.000, -2.817, 0.000, 5.462, 5.406, 200.000, 0.000, 2.994, 0, 0 
84598, 41014064, 0.000, 189.927, 0.000, -2.849, 0.000, 5.478, 5.532, 200.000, 0.000, 2.994, 0, 0 
84598, 42026308, 0.000, 189.924, 0.000, -2.853, 0.000, 5.459, 5.595, 200.000, 0.000, 2.994, 0, 0 
84598, 43063185, 0.000, 189.921, 0.000, -2.859, 0.000, 5.466, 5.563, 200.000, 0.000, 2.994, 0, 0 
84598, 44078373, 0.000, 189.919, 0.000, -2.867, 0.000, 5.472, 5.690, 200.000, 0.000, 2.994, 0, 0 
84598, 45092334, 0.000, 189.916, 0.000, -2.827, 0.000, 5.415, 5.279, 200.000, 0.000, 2.994, 0, 0 
84598, 46106235, 0.000, 189.913, 0.000, -2.876, 0.000, 5.510, 5.910, 200.000, 0.000, 2.994, 0, 0 
84598, 47117699, 0.000, 189.910, 0.000, -2.894, 0.000, 5.497, 5.721, 200.000, 0.000, 2.994, 0, 0 
84598, 48132022, 0.000, 189.907, 0.000, -2.927, 0.000, 5.526, 5.469, 200.000, 0.000, 2.994, 0, 0 
84598, 49145465, 0.000, 189.904, 0.000, -2.978, 0.000, 5.567, 5.406, 200.000, 0.000, 2.994, 0, 0 
84598, 50157687, 0.000, 189.901, 0.000, -2.971, 0.000, 5.519, 5.027, 200.000, 0.000, 2.994, 0, 0 
84598, 51169907, 0.000, 189.898, 0.000, -3.001, 0.000, 5.563, 5.469, 200.000, 0.000, 2.994, 0, 0 
84598, 52181590, 0.000, 189.895, 0.000, -2.995, 0.000, 5.535, 5.690, 200.000, 0.000, 2.994, 0, 0 
84598, 53193502, 0.000, 189.892, 0.000, -2.989, 0.000, 5.532, 5.784, 200.000, 0.000, 2.994, 0, 0 
84598, 54205553, 0.000, 189.889, 0.000, -2.979, 0.000, 5.526, 5.595, 200.000, 0.000, 2.994, 0, 0 
84598, 55217534, 0.000, 189.886, 0.000, -2.984, 0.000, 5.541, 5.658, 200.000, 0.000, 2.994, 0, 0 
84598, 56226257, 0.000, 189.883, 0.000, -3.011, 0.000, 5.573, 5.658, 200.000, 0.000, 2.994, 0, 0 
84598, 57275324, 0.000, 189.880, 0.000, -3.000, 0.000, 5.538, 5.563, 200.000, 0.000, 2.994, 0, 0 
84598, 58290975, 0.000, 189.877, 0.000, -2.987, 0.000, 5.532, 5.563, 200.000, 0.000, 2.994, 0, 0 
84598, 59303298, 0.000, 189.874, 0.000, -2.978, 0.000, 5.532, 5.469, 200.000, 0.000, 2.994, 0, 0 
84598, 60315809, 0.000, 189.871, 0.000, -3.043, 0.000, 5.623, 6.226, 200.000, 0.000, 2.994, 0, 0 
84598, 61331039, 0.000, 189.868, 0.000, -3.125, 0.000, 5.677, 6.321, 200.000, 0.000, 2.993, 0, 0 
84598, 62343086, 0.000, 189.865, 0.000, -3.215, 0.000, 5.731, 6.100, 200.000, 0.000, 2.993, 0, 0 
84598, 63355053, 0.000, 189.862, 0.000, -3.212, 0.000, 5.658, 4.743, 200.000, 0.000, 2.993, 0, 0 
84598, 64366971, 0.000, 189.859, 0.000, -3.169, 0.000, 5.608, 3.923, 200.000, 0.000, 2.993, 0, 0 
84598, 65395404, 0.000, 189.855, 0.000, -3.073, 0.000, 5.519, 3.891, 200.000, 0.000, 2.993, 0, 0 
84598, 66408814, 0.000, 189.852, 0.000, -2.787, 0.000, 5.232, 2.756, 200.000, 0.000, 2.994, 0, 0 
84598, 67423428, 0.000, 189.850, 0.000, -2.400, 0.000, 4.961, 1.809, 200.000, 0.000, 2.995, 0, 0 
84598, 68434325, 0.000, 189.848, 0.000, -1.941, 0.000, 4.677, 1.778, 200.000, 0.000, 2.996, 0, 0 
84598, 69494604, 0.000, 189.846, 0.000, -1.351, 0.000, 4.283, 1.588, 200.000, 0.000, 2.997, 0, 0 
84598, 70507633, 0.000, 189.845, 0.000, -0.695, 0.000, 3.904, 1.494, 200.000, 0.000, 2.998, 0, 0 
84598, 71519248, 0.000, 189.845, 0.000, 0.073, 0.000, 3.434, 1.431, 200.000, 0.000, 3.000, 0, 0 
84598, 72533393, 0.000, 189.845, 0.000, 0.906, 0.000, 2.967, 1.588, 200.000, 0.000, 3.001, 0, 0 
84598, 73544798, 0.000, 189.847, 0.000, 1.771, 0.000, 2.510, 1.683, 200.000, 0.000, 3.003, 0, 0 
84598, 74556105, 0.000, 189.849, 0.000, 2.615, 0.000, 2.103, 0.768, 200.000, 0.000, 3.005, 0, 0 
84598, 75625373, 0.000, 189.852, 0.000, 3.270, 0.000, 1.920, 1.178, 200.000, 0.000, 3.006, 0, 0 
84598, 76636055, 0.000, 189.856, 0.000, 3.912, 0.000, 1.607, 1.178, 200.000, 0.000, 3.007, 0, 0 
84598, 77649398, 0.000, 189.860, 0.000, 4.440, 0.000, 1.431, 0.989, 200.000, 0.000, 3.008, 0, 0 
84598, 78661130, 0.000, 189.864, 0.000, 4.803, 0.000, 1.374, 1.052, 200.000, 0.000, 3.009, 0, 0 
84598, 79691196, 0.000, 189.869, 0.000, 5.041, 0.000, 1.349, 1.588, 200.000, 0.000, 3.010, 0, 0 
84598, 80703030, 0.000, 189.874, 0.000, 5.251, 0.000, 1.263, 1.273, 200.000, 0.000, 3.010, 0, 0 
84598, 81712985, 0.000, 189.880, 0.000, 5.390, 0.000, 1.248, 1.021, 200.000, 0.000, 3.010, 0, 0 
84598, 82724569, 0.000, 189.885, 0.000, 5.487, 0.000, 1.229, 0.989, 200.000, 0.000, 3.011, 0, 0 
84598, 83736396, 0.000, 189.891, 0.000, 5.588, 0.000, 1.172, 0.989, 200.000, 0.000, 3.011, 0, 0 
84598, 84747878, 0.000, 189.896, 0.000, 5.713, 0.000, 1.090, 0.863, 200.000, 0.000, 3.011, 0, 0 
84598, 85769752, 0.000, 189.902, 0.000, 5.717, 0.000, 1.178, 1.525, 200.000, 0.000, 3.011, 0, 0 
84598, 86793372, 0.000, 189.908, 0.000, 5.770, 0.000, 1.112, 1.178, 200.000, 0.000, 3.011, 0, 0 
84598, 87804832, 0.000, 189.914, 0.000, 5.763, 0.000, 1.159, 1.304, 200.000, 0.000, 3.011, 0, 0 
84598, 88817695, 0.000, 189.919, 0.000, 5.752, 0.000, 1.166, 1.178, 200.000, 0.000, 3.011, 0, 0 
84598, 89830517, 0.000, 189.925, 0.000, 5.699, 0.000, 1.222, 1.494, 200.000, 0.000, 3.011, 0, 0 
84598, 90842851, 0.000, 189.931, 0.000, 5.697, 0.000, 1.181, 1.494, 200.000, 0.000, 3.011, 0, 0 
84598, 91853155, 0.000, 189.937, 0.000, 5.712, 0.000, 1.159, 1.052, 200.000, 0.000, 3.011, 0, 0 
84598, 92866995, 0.000, 189.942, 0.000, 5.672, 0.000, 1.219, 1.178, 200.000, 0.000, 3.011, 0, 0 
84598, 93878561, 0.000, 189.948, 0.000, 5.658, 0.000, 1.204, 0.957, 200.000, 0.000, 3.011, 0, 0 
84598, 94889988, 0.000, 189.954, 0.000, 5.613, 0.000, 1.248, 1.210, 200.000, 0.000, 3.011, 0, 0 
84598, 95903345, 0.000, 189.959, 0.000, 5.604, 0.000, 1.222, 0.863, 200.000, 0.000, 3.011, 0, 0 
84598, 96931873, 0.000, 189.965, 0.000, 5.609, 0.000, 1.207, 1.021, 200.000, 0.000, 3.011, 0, 0 
84598, 97945129, 0.000, 189.970, 0.000, 5.613, 0.000, 1.204, 1.304, 200.000, 0.000, 3.011, 0, 0 
84598, 98956924, 0.000, 189.976, 0.000, 5.660, 0.000, 1.144, 0.989, 200.000, 0.000, 3.011, 0, 0 
84598, 99969305, 0.000, 189.982, 0.000, 5.658, 0.000, 1.181, 1.241, 200.000, 0.000, 3.011, 0, 0 
84598, 100982570, 0.000, 189.987, 0.000, 5.697, 0.000, 1.128, 1.210, 200.000, 0.000, 3.011, 0, 0 
84598, 101993707, 0.000, 189.993, 0.000, 5.721, 0.000, 1.125, 1.431, 200.000, 0.000, 3.011, 0, 0 
84598, 103005230, 0.000, 189.999, 0.000, 5.729, 0.000, 1.131, 1.336, 200.000, 0.000, 3.011, 0, 0 
84598, 104022254, 0.000, 190.005, 0.000, 5.717, 0.000, 1.150, 1.273, 200.000, 0.000, 3.011, 0, 0 
84598, 105033701, 0.000, 190.010, 0.000, 5.708, 0.000, 1.150, 0.894, 200.000, 0.000, 3.011, 0, 0 
84598, 106067939, 0.000, 190.016, 0.000, 5.663, 0.000, 1.197, 1.304, 200.000, 0.000, 3.011, 0, 0 
84598, 107078669, 0.000, 190.022, 0.000, 5.647, 0.000, 1.181, 1.115, 200.000, 0.000, 3.011, 0, 0 
84598, 108096845, 0.000, 190.027, 0.000, 5.623, 0.000, 1.197, 0.989, 200.000, 0.000, 3.011, 0, 0 
84598, 109108447, 0.000, 190.033, 0.000, 5.555, 0.000, 1.263, 1.841, 200.000, 0.000, 3.011, 0, 0 
84598, 110120749, 0.000, 190.038, 0.000, 5.479, 0.000, 1.304, 2.251, 200.000, 0.000, 3.011, 0, 0 
84598, 111131124, 0.000, 190.044, 0.000, 5.372, 0.000, 1.380, 2.409, 200.000, 0.000, 3.011, 0, 0 
84598, 112145647, 0.000, 190.049, 0.000, 5.216, 0.000, 1.494, 2.503, 200.000, 0.000, 3.011, 0, 0 
84598, 113157732, 0.000, 190.054, 0.000, 4.948, 0.000, 1.711, 3.702, 200.000, 0.000, 3.010, 0, 0 
84598, 114169272, 0.000, 190.059, 0.000, 4.606, 0.000, 1.939, 4.806, 200.000, 0.000, 3.009, 0, 0 
84598, 115180904, 0.000, 190.063, 0.000, 4.158, 0.000, 2.241, 5.406, 200.000, 0.000, 3.009, 0, 0 
84598, 116209405, 0.000, 190.067, 0.000, 3.602, 0.000, 2.601, 5.090, 200.000, 0.000, 3.007, 0, 0 
84598, 117224218, 0.000, 190.070, 0.000, 2.921, 0.000, 3.036, 5.343, 200.000, 0.000, 3.006, 0, 0 
84598, 118245304, 0.000, 190.073, 0.000, 2.190, 0.000, 3.440, 5.406, 200.000, 0.000, 3.005, 0, 0 
84598, 119259925, 0.000, 190.075, 0.000, 1.390, 0.000, 3.891, 5.563, 200.000, 0.000, 3.003, 0, 0 
84598, 120273889, 0.000, 190.076, 0.000, 0.615, 0.000, 4.260, 5.690, 200.000, 0.000, 3.001, 0, 0 
84598, 121286713, 0.000, 190.076, 0.000, -0.109, 0.000, 4.582, 5.595, 200.000, 0.000, 3.000, 0, 0 
84598, 122298203, 0.000, 190.075, 0.000, -0.784, 0.000, 4.882, 5.311, 200.000, 0.000, 2.999, 0, 0 
84598, 123309566, 0.000, 190.074, 0.000, -1.449, 0.000, 5.207, 5.469, 200.000, 0.000, 2.997, 0, 0 
84598, 124321314, 0.000, 190.072, 0.000, -1.983, 0.000, 5.374, 5.532, 200.000, 0.000, 2.996, 0, 0 
84598, 125332888, 0.000, 190.070, 0.000, -2.349, 0.000, 5.428, 5.406, 200.000, 0.000, 2.996, 0, 0 
84598, 126345602, 0.000, 190.068, 0.000, -2.605, 0.000, 5.472, 5.721, 200.000, 0.000, 2.995, 0, 0 
84598, 127357398, 0.000, 190.065, 0.000, -2.789, 0.000, 5.510, 5.784, 200.000, 0.000, 2.995, 0, 0 
84598, 128370312, 0.000, 190.062, 0.000, -2.922, 0.000, 5.538, 5.690, 200.000, 0.000, 2.994, 0, 0 
84598, 129382237, 0.000, 190.059, 0.000, -3.007, 0.000, 5.544, 5.374, 200.000, 0.000, 2.994, 0, 0 
84598, 130394820, 0.000, 190.056, 0.000, -3.075, 0.000, 5.567, 5.469, 200.000, 0.000, 2.994, 0, 0 
84598, 131406201, 0.000, 190.053, 0.000, -3.063, 0.000, 5.500, 5.122, 200.000, 0.000, 2.994, 0, 0 
84598, 132422998, 0.000, 190.050, 0.000, -3.069, 0.000, 5.519, 5.437, 200.000, 0.000, 2.994, 0, 0 
84598, 133437701, 0.000, 190.047, 0.000, -3.082, 0.000, 5.532, 5.753, 200.000, 0.000, 2.994, 0, 0 
84598, 134462806, 0.000, 190.044, 0.000, -3.069, 0.000, 5.507, 5.532, 200.000, 0.000, 2.994, 0, 0 
84598, 135544273, 0.000, 190.041, 0.000, -3.100, 0.000, 5.557, 5.816, 200.000, 0.000, 2.994, 0, 0 
84598, 136555608, 0.000, 190.038, 0.000, -3.103, 0.000, 5.538, 5.500, 200.000, 0.000, 2.994, 0, 0 
84598, 137567328, 0.000, 190.035, 0.000, -3.109, 0.000, 5.544, 5.469, 200.000, 0.000, 2.994, 0, 0 
84598, 138579826, 0.000, 190.032, 0.000, -3.077, 0.000, 5.500, 5.311, 200.000, 0.000, 2.994, 0, 0 
84598, 139591848, 0.000, 190.028, 0.000, -3.044, 0.000, 5.485, 5.374, 200.000, 0.000, 2.994, 0, 0 
84598, 140601489, 0.000, 190.025, 0.000, -3.030, 0.000, 5.494, 5.532, 200.000, 0.000, 2.994, 0, 0 
84598, 141613844, 0.000, 190.022, 0.000, -3.031, 0.000, 5.507, 5.753, 200.000, 0.000, 2.994, 0, 0 
84598, 142625128, 0.000, 190.019, 0.000, -3.050, 0.000, 5.532, 5.595, 200.000, 0.000, 2.994, 0, 0 
84598, 143636487, 0.000, 190.016, 0.000, -3.093, 0.000, 5.573, 5.690, 200.000, 0.000, 2.994, 0, 0 
84598, 144648329, 0.000, 190.013, 0.000, -3.091, 0.000, 5.538, 5.500, 200.000, 0.000, 2.994, 0, 0 
84598, 145661128, 0.000, 190.010, 0.000, -3.121, 0.000, 5.579, 5.753, 200.000, 0.000, 2.994, 0, 0 
84598, 146705503, 0.000, 190.007, 0.000, -3.099, 0.000, 5.529, 5.563, 200.000, 0.000, 2.994, 0, 0 
84598, 147716015, 0.000, 190.004, 0.000, -3.114, 0.000, 5.567, 5.690, 200.000, 0.000, 2.994, 0, 0 
84598, 148730462, 0.000, 190.001, 0.000, -3.127, 0.000, 5.573, 5.658, 200.000, 0.000, 2.994, 0, 0 
84598, 149749380, 0.000, 189.998, 0.000, -3.139, 0.000, 5.579, 5.343, 200.000, 0.000, 2.994, 0, 0 
84598, 150764878, 0.000, 189.994, 0.000, -3.093, 0.000, 5.513, 4.396, 200.000, 0.000, 2.994, 0, 0 
84598, 151831880, 0.000, 189.991, 0.000, -3.047, 0.000, 5.491, 4.365, 200.000, 0.000, 2.994, 0, 0 
84598, 152846065, 0.000, 189.988, 0.000, -2.909, 0.000, 5.352, 4.333, 200.000, 0.000, 2.994, 0, 0 
84598, 153857388, 0.000, 189.986, 0.000, -2.730, 0.000, 5.232, 4.365, 200.000, 0.000, 2.994, 0, 0 
84598, 154869753, 0.000, 189.983, 0.000, -2.447, 0.000, 5.011, 3.513, 200.000, 0.000, 2.995, 0, 0 
84598, 155881281, 0.000, 189.981, 0.000, -2.234, 0.000, 4.961, 4.144, 200.000, 0.000, 2.995, 0, 0 
84598, 157017488, 0.000, 189.979, 0.000, -1.934, 0.000, 4.743, 4.207, 200.000, 0.000, 2.996, 0, 0 
84598, 158029079, 0.000, 189.977, 0.000, -1.634, 0.000, 4.595, 4.144, 200.000, 0.000, 2.997, 0, 0 
84598, 159042723, 0.000, 189.975, 0.000, -1.293, 0.000, 4.393, 3.607, 200.000, 0.000, 2.997, 0, 0 
84598, 160057052, 0.000, 189.974, 0.000, -0.996, 0.000, 4.279, 3.986, 200.000, 0.000, 2.998, 0, 0 
84598, 161068545, 0.000, 189.973, 0.000, -0.652, 0.000, 4.071, 3.639, 200.000, 0.000, 2.999, 0, 0 
84598, 162080150, 0.000, 189.973, 0.000, -0.436, 0.000, 4.062, 3.954, 200.000, 0.000, 2.999, 0, 0 
84598, 163092317, 0.000, 189.973, 0.000, -0.183, 0.000, 3.907, 3.134, 200.000, 0.000, 3.000, 0, 0 
84598, 164104648, 0.000, 189.973, 0.000, 0.085, 0.000, 3.762, 2.062, 200.000, 0.000, 3.000, 0, 0 
84598, 165116098, 0.000, 189.973, 0.000, 0.384, 0.000, 3.589, 1.557, 200.000, 0.000, 3.001, 0, 0 
84598, 166127875, 0.000, 189.973, 0.000, 0.739, 0.000, 3.368, 0.800, 200.000, 0.000, 3.001, 0, 0 
84598, 167143660, 0.000, 189.974, 0.000, 1.123, 0.000, 3.153, 1.241, 200.000, 0.000, 3.002, 0, 0 
84598, 168226302, 0.000, 189.976, 0.000, 1.596, 0.000, 2.847, 1.588, 200.000, 0.000, 3.003, 0, 0 
84598, 169237162, 0.000, 189.978, 0.000, 2.156, 0.000, 2.500, 1.021, 200.000, 0.000, 3.004, 0, 0 
84598, 170248802, 0.000, 189.980, 0.000, 2.646, 0.000, 2.308, 1.115, 200.000, 0.000, 3.005, 0, 0 
84598, 171259732, 0.000, 189.983, 0.000, 3.183, 0.000, 2.002, 1.021, 200.000, 0.000, 3.006, 0, 0 
84598, 172271249, 0.000, 189.986, 0.000, 3.689, 0.000, 1.771, 1.241, 200.000, 0.000, 3.007, 0, 0 
84598, 173282607, 0.000, 189.990, 0.000, 4.248, 0.000, 1.450, 0.957, 200.000, 0.000, 3.008, 0, 0 
84598, 174294149, 0.000, 189.995, 0.000, 4.713, 0.000, 1.289, 1.241, 200.000, 0.000, 3.009, 0, 0 
84598, 175305369, 0.000, 190.000, 0.000, 5.085, 0.000, 1.172, 1.178, 200.000, 0.000, 3.010, 0, 0 
84598, 176317212, 0.000, 190.005, 0.000, 5.341, 0.000, 1.131, 1.084, 200.000, 0.000, 3.011, 0, 0 
84598, 177331005, 0.000, 190.011, 0.000, 5.472, 0.000, 1.159, 0.989, 200.000, 0.000, 3.011, 0, 0 
84598, 178342036, 0.000, 190.016, 0.000, 5.555, 0.000, 1.153, 1.084, 200.000, 0.000, 3.011, 0, 0 
84598, 179353609, 0.000, 190.022, 0.000, 5.631, 0.000, 1.118, 1.336, 200.000, 0.000, 3.011, 0, 0 
84598, 180363520, 0.000, 190.027, 0.000, 5.718, 0.000, 1.065, 0.737, 200.000, 0.000, 3.012, 0, 0 
84598, 181376847, 0.000, 190.033, 0.000, 5.696, 0.000, 1.156, 1.431, 200.000, 0.000, 3.011, 0, 0 
84598, 182389229, 0.000, 190.039, 0.000, 5.701, 0.000, 1.131, 1.462, 200.000, 0.000, 3.012, 0, 0 
84598, 183400932, 0.000, 190.044, 0.000, 5.690, 0.000, 1.147, 1.431, 200.000, 0.000, 3.012, 0, 0 
84598, 184412907, 0.000, 190.050, 0.000, 5.662, 0.000, 1.172, 1.178, 200.000, 0.000, 3.011, 0, 0 
84598, 185424389, 0.000, 190.056, 0.000, 5.596, 0.000, 1.232, 1.588, 200.000, 0.000, 3.011, 0, 0 
84598, 186435865, 0.000, 190.061, 0.000, 5.598, 0.000, 1.175, 1.021, 200.000, 0.000, 3.011, 0, 0 
84598, 187450589, 0.000, 190.067, 0.000, 5.581, 0.000, 1.197, 0.737, 200.000, 0.000, 3.011, 0, 0 
84598, 188464541, 0.000, 190.072, 0.000, 5.541, 0.000, 1.232, 1.052, 200.000, 0.000, 3.011, 0, 0 
84598, 189475829, 0.000, 190.078, 0.000, 5.513, 0.000, 1.235, 1.431, 200.000, 0.000, 3.011, 0, 0 
84598, 190489241, 0.000, 190.083, 0.000, 5.499, 0.000, 1.229, 1.652, 200.000, 0.000, 3.011, 0, 0 
84598, 191500595, 0.000, 190.089, 0.000, 5.501, 0.000, 1.213, 0.800, 200.000, 0.000, 3.011, 0, 0 
84598, 192516366, 0.000, 190.094, 0.000, 5.444, 0.000, 1.286, 1.304, 200.000, 0.000, 3.011, 0, 0 
84598, 193527954, 0.000, 190.100, 0.000, 5.380, 0.000, 1.320, 2.314, 200.000, 0.000, 3.011, 0, 0 
84598, 194541689, 0.000, 190.105, 0.000, 5.327, 0.000, 1.336, 2.598, 200.000, 0.000, 3.011, 0, 0 
84598, 195553121, 0.000, 190.110, 0.000, 5.182, 0.000, 1.478, 2.882, 200.000, 0.000, 3.011, 0, 0 
84598, 196564724, 0.000, 190.116, 0.000, 5.042, 0.000, 1.541, 2.503, 200.000, 0.000, 3.010, 0, 0 
84598, 197576281, 0.000, 190.120, 0.000, 4.775, 0.000, 1.771, 2.945, 200.000, 0.000, 3.010, 0, 0 
84598, 198587802, 0.000, 190.125, 0.000, 4.514, 0.000, 1.894, 2.409, 200.000, 0.000, 3.009, 0, 0 
84598, 199600830, 0.000, 190.129, 0.000, 4.181, 0.000, 2.115, 2.724, 200.000, 0.000, 3.009, 0, 0 
84598, 200612921, 0.000, 190.133, 0.000, 3.878, 0.000, 2.241, 3.008, 200.000, 0.000, 3.008, 0, 0 
84598, 201656298, 0.000, 190.137, 0.000, 3.629, 0.000, 2.323, 2.756, 200.000, 0.000, 3.008, 0, 0 
84598, 202786520, 0.000, 190.141, 0.000, 3.283, 0.000, 2.570, 3.008, 200.000, 0.000, 3.007, 0, 0 
84598, 203797963, 0.000, 190.144, 0.000, 2.970, 0.000, 2.699, 2.850, 200.000, 0.000, 3.006, 0, 0 
84598, 204809755, 0.000, 190.147, 0.000, 2.743, 0.000, 2.746, 2.629, 200.000, 0.000, 3.006, 0, 0 
84598, 205821130, 0.000, 190.149, 0.000, 2.566, 0.000, 2.794, 2.850, 200.000, 0.000, 3.006, 0, 0 
84598, 206835703, 0.000, 190.152, 0.000, 2.478, 0.000, 2.768, 2.850, 200.000, 0.000, 3.005, 0, 0 
84598, 207846580, 0.000, 190.154, 0.000, 2.397, 0.000, 2.803, 2.850, 200.000, 0.000, 3.005, 0, 0 
84598, 208858542, 0.000, 190.157, 0.000, 2.362, 0.000, 2.784, 2.756, 200.000, 0.000, 3.005, 0, 0 
84598, 209869816, 0.000, 190.159, 0.000, 2.315, 0.000, 2.816, 2.629, 200.000, 0.000, 3.005, 0, 0 
84598, 210886995, 0.000, 190.161, 0.000, 2.261, 0.000, 2.847, 2.913, 200.000, 0.000, 3.005, 0, 0 
84598, 211900110, 0.000, 190.163, 0.000, 2.260, 0.000, 2.806, 2.882, 200.000, 0.000, 3.005, 0, 0 
84598, 212917292, 0.000, 190.166, 0.000, 2.218, 0.000, 2.857, 3.229, 200.000, 0.000, 3.005, 0, 0 
84598, 213983030, 0.000, 190.168, 0.000, 2.084, 0.000, 2.995, 4.743, 200.000, 0.000, 3.005, 0, 0 
84598, 214994900, 0.000, 190.170, 0.000, 1.959, 0.000, 3.049, 4.901, 200.000, 0.000, 3.004, 0, 0 
84598, 216023729, 0.000, 190.172, 0.000, 1.687, 0.000, 3.298, 5.279, 200.000, 0.000, 3.004, 0, 0 
84598, 217036848, 0.000, 190.173, 0.000, 1.330, 0.000, 3.541, 5.658, 200.000, 0.000, 3.003, 0, 0 
84598, 218046938, 0.000, 190.174, 0.000, 0.917, 0.000, 3.790, 5.721, 200.000, 0.000, 3.002, 0, 0 
84598, 219130497, 0.000, 190.175, 0.000, 0.430, 0.000, 4.090, 5.910, 200.000, 0.000, 3.001, 0, 0 
84598, 220197788, 0.000, 190.175, 0.000, -0.034, 0.000, 4.305, 5.090, 200.000, 0.000, 3.000, 0, 0 
84598, 221209483, 0.000, 190.175, 0.000, -0.608, 0.000, 4.677, 5.532, 200.000, 0.000, 2.999, 0, 0 
84598, 222221235, 0.000, 190.174, 0.000, -1.110, 0.000, 4.872, 5.311, 200.000, 0.000, 2.998, 0, 0 
84598, 223233183, 0.000, 190.172, 0.000, -1.646, 0.000, 5.166, 5.595, 200.000, 0.000, 2.997, 0, 0 
84598, 224243287, 0.000, 190.171, 0.000, -2.111, 0.000, 5.346, 5.311, 200.000, 0.000, 2.996, 0, 0 
84598, 225254062, 0.000, 190.168, 0.000, -2.507, 0.000, 5.491, 5.910, 200.000, 0.000, 2.995, 0, 0 
84598, 226265105, 0.000, 190.166, 0.000, -2.746, 0.000, 5.491, 5.500, 200.000, 0.000, 2.995, 0, 0 
84598, 227274440, 0.000, 190.163, 0.000, -2.928, 0.000, 5.538, 5.343, 200.000, 0.000, 2.995, 0, 0 
84598, 228287748, 0.000, 190.160, 0.000, -3.029, 0.000, 5.529, 5.406, 200.000, 0.000, 2.994, 0, 0 
84598, 229329829, 0.000, 190.157, 0.000, -3.083, 0.000, 5.519, 5.690, 200.000, 0.000, 2.994, 0, 0 
84598, 230343525, 0.000, 190.154, 0.000, -3.077, 0.000, 5.472, 5.721, 200.000, 0.000, 2.994, 0, 0 
84598, 231355367, 0.000, 190.151, 0.000, -3.095, 0.000, 5.500, 5.406, 200.000, 0.000, 2.994, 0, 0 
84598, 232367067, 0.000, 190.147, 0.000, -3.164, 0.000, 5.576, 5.973, 200.000, 0.000, 2.994, 0, 0 
84598, 233378983, 0.000, 190.144, 0.000, -3.173, 0.000, 5.535, 5.469, 200.000, 0.000, 2.994, 0, 0 
84598, 234391422, 0.000, 190.141, 0.000, -3.192, 0.000, 5.554, 5.279, 200.000, 0.000, 2.994, 0, 0 
84598, 235406984, 0.000, 190.138, 0.000, -3.148, 0.000, 5.485, 4.428, 200.000, 0.000, 2.994, 0, 0 
84598, 236418442, 0.000, 190.135, 0.000, -3.046, 0.000, 5.390, 4.112, 200.000, 0.000, 2.994, 0, 0 
84598, 237429922, 0.000, 190.132, 0.000, -2.889, 0.000, 5.270, 3.986, 200.000, 0.000, 2.995, 0, 0 
84598, 238438714, 0.000, 190.129, 0.000, -2.723, 0.000, 5.182, 4.333, 200.000, 0.000, 2.995, 0, 0 
84598, 239464615, 0.000, 190.126, 0.000, -2.470, 0.000, 4.989, 3.828, 200.000, 0.000, 2.995, 0, 0 
84598, 240478982, 0.000, 190.124, 0.000, -2.187, 0.000, 4.825, 3.544, 200.000, 0.000, 2.996, 0, 0 
84598, 241490543, 0.000, 190.122, 0.000, -1.920, 0.000, 4.705, 4.238, 200.000, 0.000, 2.997, 0, 0 
84598, 242510123, 0.000, 190.120, 0.000, -1.584, 0.000, 4.484, 3.891, 200.000, 0.000, 2.997, 0, 0 
84598, 243524909, 0.000, 190.119, 0.000, -1.258, 0.000, 4.330, 4.081, 200.000, 0.000, 2.998, 0, 0 
84598, 244538918, 0.000, 190.118, 0.000, -0.926, 0.000, 4.160, 3.954, 200.000, 0.000, 2.999, 0, 0 
84598, 245558938, 0.000, 190.117, 0.000, -0.625, 0.000, 4.033, 3.891, 200.000, 0.000, 2.999, 0, 0 
84598, 246572938, 0.000, 190.117, 0.000, -0.407, 0.000, 3.989, 3.923, 200.000, 0.000, 3.000, 0, 0 
84598, 247584954, 0.000, 190.116, 0.000, -0.292, 0.000, 4.011, 4.365, 200.000, 0.000, 3.000, 0, 0 
84598, 248598271, 0.000, 190.116, 0.000, -0.161, 0.000, 3.932, 3.639, 200.000, 0.000, 3.000, 0, 0 
84598, 249611907, 0.000, 190.116, 0.000, -0.078, 0.000, 3.929, 3.576, 200.000, 0.000, 3.000, 0, 0 
