Tue Nov 27 19:05:56 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 10084351,222.00, 100.00, 0.00, 2.47, 0, 0 
3, 10093313,222.00, 100.00, 0.00, 2.47, 0, 0 
4, 10075915,222.00, 100.00, 0.00, 2.47, 0, 0 
5, 10179569,222.00, 100.00, 0.00, 2.47, 0, 0 
6, 10243076,222.00, 100.00, 0.00, 2.47, 0, 0 
7, 10036085,222.00, 100.00, 0.00, 2.47, 0, 0 
8, 9986103,222.00, 100.00, 0.00, 2.47, 0, 0 
9, 9968158,222.00, 100.00, 0.00, 2.47, 0, 0 
0, 37190468,249.00, 100.00, 0.00, 2.50, 0, 0 
1, 154337825,366.00, 100.00, 0.00, 2.62, 0, 0 
2, 170142894,382.00, 100.00, 0.00, 2.63, 0, 0 
3, 184280000,396.00, 100.00, 0.00, 2.65, 0, 0 
4, 366085326,578.00, 100.00, 0.00, 2.83, 0, 0 
5, 149736984,1362.00, 100.00, 0.00, 2.35, 0, 0 
6, 149622090,1362.00, 100.00, 0.00, 2.35, 0, 0 
7, 166825003,1379.00, 100.00, 0.00, 2.35, 0, 0 
8, 174971853,1387.00, 100.00, 0.00, 2.35, 0, 0 
9, 174838279,1386.00, 100.00, 0.00, 2.35, 0, 0 
0, 147618585,1387.00, 100.00, 0.00, 2.35, 0, 0 
1, 36553863,1393.00, 100.00, 0.00, 2.35, 0, 0 
2, 396030537,2768.00, 100.00, 0.00, 2.35, 0, 0 
3, 381679838,2768.00, 100.00, 0.00, 2.35, 0, 0 
4, 199847447,2768.00, 100.00, 0.00, 2.35, 0, 0 
5, 416042610,2768.00, 100.00, 0.00, 2.35, 0, 0 
6, 416136485,2768.00, 100.00, 0.00, 2.35, 0, 0 
7, 399127984,2768.00, 100.00, 0.00, 2.35, 0, 0 
8, 391001679,2768.00, 100.00, 0.00, 2.35, 0, 0 
9, 391128183,2768.00, 100.00, 0.00, 2.35, 0, 0 
0, 391221025,2768.00, 100.00, 0.00, 2.35, 0, 0 
1, 385100238,2768.00, 100.00, 0.00, 2.35, 0, 0 
2, 9725962,2768.00, 100.00, 0.00, 2.35, 0, 0 
3, 9938053,2768.00, 100.00, 0.00, 2.35, 0, 0 
4, 10048193,2768.00, 100.00, 0.00, 2.35, 0, 0 
5, 10105935,2768.00, 100.00, 0.00, 2.35, 0, 0 
6, 10085456,2768.00, 100.00, 0.00, 2.35, 0, 0 
7, 10154792,2768.00, 100.00, 0.00, 2.35, 0, 0 
8, 10057761,2768.00, 100.00, 0.00, 2.35, 0, 0 
9, 10078507,2768.00, 100.00, 0.00, 2.35, 0, 0 
0, 19070755,2777.00, 100.00, 0.00, 2.35, 0, 0 
1, 19047659,2777.00, 100.00, 0.00, 2.35, 0, 0 
2, 25008270,2783.00, 100.00, 0.00, 2.35, 0, 0 
3, 26972464,2785.00, 100.00, 0.00, 2.35, 0, 0 
4, 30092974,2788.00, 100.00, 0.00, 2.35, 0, 0 
5, 29960735,2788.00, 100.00, 0.00, 2.35, 0, 0 
6, 32142468,2790.00, 100.00, 0.00, 2.35, 0, 0 
7, 31987834,2790.00, 100.00, 0.00, 2.35, 0, 0 
8, 33997206,2792.00, 100.00, 0.00, 2.35, 0, 0 
9, 33827183,2792.00, 100.00, 0.00, 2.35, 0, 0 
0, 26966517,2794.00, 100.00, 0.00, 2.35, 0, 0 
1, 26915044,2794.00, 100.00, 0.00, 2.35, 0, 0 
2, 20870913,2794.00, 100.00, 0.00, 2.35, 0, 0 
3, 18864417,2794.00, 100.00, 0.00, 2.35, 0, 0 
4, 17770422,2796.00, 100.00, 0.00, 2.35, 0, 0 
5, 17912105,2796.00, 100.00, 0.00, 2.35, 0, 0 
6, 21711637,2802.00, 100.00, 0.00, 2.35, 0, 0 
7, 21810893,2802.00, 100.00, 0.00, 2.35, 0, 0 
8, 21076732,2803.00, 100.00, 0.00, 2.35, 0, 0 
9, 21078656,2803.00, 100.00, 0.00, 2.35, 0, 0 
0, 27960979,2812.00, 100.00, 0.00, 2.35, 0, 0 
1, 27972891,2812.00, 100.00, 0.00, 2.35, 0, 0 
2, 27993474,2812.00, 100.00, 0.00, 2.35, 0, 0 
3, 28073221,2812.00, 100.00, 0.00, 2.35, 0, 0 
4, 25895893,2812.00, 100.00, 0.00, 2.35, 0, 0 
5, 27138274,2813.00, 100.00, 0.00, 2.35, 0, 0 
6, 20962234,2813.00, 100.00, 0.00, 2.35, 0, 0 
7, 23034614,2815.00, 100.00, 0.00, 2.35, 0, 0 
8, 21784333,2815.00, 100.00, 0.00, 2.35, 0, 0 
9, 21873958,2815.00, 100.00, 0.00, 2.35, 0, 0 
0, 15911851,2818.00, 100.00, 0.00, 2.35, 0, 0 
1, 15870561,2818.00, 100.00, 0.00, 2.35, 0, 0 
2, 19093428,2821.00, 100.00, 0.00, 2.35, 0, 0 
3, 18933769,2821.00, 100.00, 0.00, 2.35, 0, 0 
4, 19184237,2821.00, 100.00, 0.00, 2.35, 0, 0 
5, 21879261,2825.00, 100.00, 0.00, 2.35, 0, 0 
6, 21906828,2825.00, 100.00, 0.00, 2.35, 0, 0 
7, 22962987,2828.00, 100.00, 0.00, 2.35, 0, 0 
8, 22914086,2828.00, 100.00, 0.00, 2.35, 0, 0 
9, 22980886,2828.00, 100.00, 0.00, 2.35, 0, 0 
0, 20905817,2829.00, 100.00, 0.00, 2.35, 0, 0 
1, 21062401,2829.00, 100.00, 0.00, 2.35, 0, 0 
2, 19995794,2831.00, 100.00, 0.00, 2.35, 0, 0 
3, 20029612,2831.00, 100.00, 0.00, 2.35, 0, 0 
4, 19815754,2831.00, 100.00, 0.00, 2.35, 0, 0 
5, 18997660,2834.00, 100.00, 0.00, 2.35, 0, 0 
6, 19027486,2834.00, 100.00, 0.00, 2.35, 0, 0 
7, 19100981,2837.00, 100.00, 0.00, 2.35, 0, 0 
8, 19045485,2837.00, 100.00, 0.00, 2.35, 0, 0 
9, 20078201,2838.00, 100.00, 0.00, 2.35, 0, 0 
0, 20133260,2839.00, 100.00, 0.00, 2.35, 0, 0 
1, 23164868,2842.00, 100.00, 0.00, 2.35, 0, 0 
2, 21181898,2842.00, 100.00, 0.00, 2.35, 0, 0 
3, 21199540,2842.00, 100.00, 0.00, 2.35, 0, 0 
4, 24378537,2845.00, 100.00, 0.00, 2.35, 0, 0 
5, 21202281,2845.00, 100.00, 0.00, 2.35, 0, 0 
6, 21212482,2845.00, 100.00, 0.00, 2.35, 0, 0 
7, 18055952,2845.00, 100.00, 0.00, 2.35, 0, 0 
8, 19185150,2846.00, 100.00, 0.00, 2.35, 0, 0 
9, 18232628,2846.00, 100.00, 0.00, 2.35, 0, 0 
0, 19221421,2848.00, 100.00, 0.00, 2.35, 0, 0 
1, 16120310,2848.00, 100.00, 0.00, 2.35, 0, 0 
2, 15858109,2848.00, 100.00, 0.00, 2.35, 0, 0 
3, 15946388,2848.00, 100.00, 0.00, 2.35, 0, 0 
4, 15896452,2851.00, 100.00, 0.00, 2.35, 0, 0 
5, 17933648,2853.00, 100.00, 0.00, 2.35, 0, 0 
6, 18191016,2853.00, 100.00, 0.00, 2.35, 0, 0 
7, 19045242,2854.00, 100.00, 0.00, 2.35, 0, 0 
8, 18084344,2854.00, 100.00, 0.00, 2.35, 0, 0 
9, 18010001,2854.00, 100.00, 0.00, 2.35, 0, 0 
0, 15924543,2854.00, 100.00, 0.00, 2.35, 0, 0 
1, 15934520,2854.00, 100.00, 0.00, 2.35, 0, 0 
2, 16095196,2854.00, 100.00, 0.00, 2.35, 0, 0 
3, 16091772,2854.00, 100.00, 0.00, 2.35, 0, 0 
4, 15127901,2856.00, 100.00, 0.00, 2.35, 0, 0 
5, 13165056,2856.00, 100.00, 0.00, 2.35, 0, 0 
6, 12899501,2856.00, 100.00, 0.00, 2.35, 0, 0 
7, 11924162,2856.00, 100.00, 0.00, 2.35, 0, 0 
8, 11908411,2856.00, 100.00, 0.00, 2.35, 0, 0 
9, 11995507,2856.00, 100.00, 0.00, 2.35, 0, 0 
0, 11992668,2856.00, 100.00, 0.00, 2.35, 0, 0 
1, 11985193,2856.00, 100.00, 0.00, 2.35, 0, 0 
2, 11998463,2856.00, 100.00, 0.00, 2.35, 0, 0 
3, 11983771,2856.00, 100.00, 0.00, 2.35, 0, 0 
4, 9838414,2856.00, 100.00, 0.00, 2.35, 0, 0 
5, 9793526,2856.00, 100.00, 0.00, 2.35, 0, 0 
6, 9954234,2856.00, 100.00, 0.00, 2.35, 0, 0 
7, 9961787,2856.00, 100.00, 0.00, 2.35, 0, 0 
8, 11089395,2857.00, 100.00, 0.00, 2.35, 0, 0 
9, 10969731,2857.00, 100.00, 0.00, 2.35, 0, 0 
0, 15053088,2861.00, 100.00, 0.00, 2.35, 0, 0 
1, 15054334,2861.00, 100.00, 0.00, 2.35, 0, 0 
2, 15022309,2861.00, 100.00, 0.00, 2.35, 0, 0 
3, 15057214,2861.00, 100.00, 0.00, 2.35, 0, 0 
4, 17731603,2863.00, 100.00, 0.00, 2.35, 0, 0 
5, 19134241,2865.00, 100.00, 0.00, 2.35, 0, 0 
6, 19139765,2865.00, 100.00, 0.00, 2.35, 0, 0 
7, 19010600,2865.00, 100.00, 0.00, 2.35, 0, 0 
8, 20101234,2867.00, 100.00, 0.00, 2.35, 0, 0 
9, 19968426,2867.00, 100.00, 0.00, 2.35, 0, 0 
0, 15878867,2867.00, 100.00, 0.00, 2.35, 0, 0 
1, 18032313,2869.00, 100.00, 0.00, 2.35, 0, 0 
2, 18113715,2869.00, 100.00, 0.00, 2.35, 0, 0 
3, 17896555,2869.00, 100.00, 0.00, 2.35, 0, 0 
4, 15245646,2869.00, 100.00, 0.00, 2.35, 0, 0 
5, 14202750,2869.00, 100.00, 0.00, 2.35, 0, 0 
6, 31018538,2886.00, 100.00, 0.00, 2.35, 0, 0 
7, 31065906,2886.00, 100.00, 0.00, 2.35, 0, 0 
8, 28868491,2886.00, 100.00, 0.00, 2.35, 0, 0 
9, 29054284,2886.00, 100.00, 0.00, 2.35, 0, 0 
0, 29094288,2886.00, 100.00, 0.00, 2.35, 0, 0 
1, 27946795,2887.00, 100.00, 0.00, 2.35, 0, 0 
2, 27912135,2887.00, 100.00, 0.00, 2.35, 0, 0 
3, 33198637,2892.00, 100.00, 0.00, 2.35, 0, 0 
4, 33181219,2892.00, 100.00, 0.00, 2.35, 0, 0 
5, 33171689,2892.00, 100.00, 0.00, 2.35, 0, 0 
6, 24924031,2901.00, 100.00, 0.00, 2.35, 0, 0 
7, 25049966,2901.00, 100.00, 0.00, 2.35, 0, 0 
8, 25123450,2901.00, 100.00, 0.00, 2.35, 0, 0 
9, 26011246,2902.00, 100.00, 0.00, 2.35, 0, 0 
0, 26002345,2902.00, 100.00, 0.00, 2.35, 0, 0 
1, 27143265,2904.00, 100.00, 0.00, 2.35, 0, 0 
2, 26990788,2904.00, 100.00, 0.00, 2.35, 0, 0 
3, 22885296,2905.00, 100.00, 0.00, 2.35, 0, 0 
4, 22931257,2905.00, 100.00, 0.00, 2.35, 0, 0 
5, 22581968,2905.00, 100.00, 0.00, 2.35, 0, 0 
6, 13947881,2905.00, 100.00, 0.00, 2.35, 0, 0 
7, 13950318,2905.00, 100.00, 0.00, 2.35, 0, 0 
8, 13873626,2905.00, 100.00, 0.00, 2.35, 0, 0 
9, 12951485,2905.00, 100.00, 0.00, 2.35, 0, 0 
