Mon May 13 15:16:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441616, 217143939, 118.353, 118.242, -1.335, -0.838, 0.000, 1.232, 2.674, 0.000, 0.000, 2.396, 0, 0 
441616, 218206306, 118.352, 118.241, -1.443, -0.859, -1.082, 1.358, 1.696, 0.000, 0.000, 2.374, 0, 0 
441616, 219264604, 118.352, 118.240, -1.107, -0.887, 0.000, 1.762, 2.264, 0.000, 0.000, 2.573, 0, 0 
441616, 220323952, 118.352, 118.239, -0.987, -0.917, 0.000, 1.894, 2.327, 0.000, 0.000, 2.598, 0, 0 
441616, 221388926, 118.352, 118.239, -0.872, -0.951, 0.000, 2.040, 1.759, 0.000, 0.000, 2.623, 0, 0 
441616, 222396352, 118.352, 118.238, -0.758, -0.983, 0.000, 2.027, 0.371, 0.000, 0.000, 2.647, 0, 0 
441616, 223402077, 118.351, 118.237, -0.649, -1.013, -1.143, 1.885, -0.260, 0.000, 0.000, 2.668, 0, 0 
441616, 224410174, 118.351, 118.236, -0.451, -1.038, 0.000, 1.680, -0.229, 0.000, 0.000, 2.709, 0, 0 
441616, 225418251, 118.351, 118.235, -0.451, -1.058, 0.000, 1.415, -0.260, 0.000, 0.000, 2.711, 0, 0 
441616, 226427020, 118.351, 118.235, -0.337, -1.072, 0.000, 1.137, -1.301, 0.000, 0.000, 2.736, 0, 0 
441616, 227436350, 118.350, 118.234, -0.337, -1.084, -1.139, 1.021, -0.134, 0.000, 0.000, 2.735, 0, 0 
441616, 228454984, 118.349, 118.233, -0.335, -1.088, -1.129, 0.617, -0.197, 0.000, 0.000, 2.735, 0, 0 
441616, 229990057, 118.348, 118.232, -0.303, -1.087, -0.749, 0.409, -0.450, 0.000, 0.000, 2.741, 0, 0 
441616, 231147319, 118.348, 118.231, -0.341, -1.081, 0.000, 0.137, -0.702, 0.000, 0.000, 2.735, 0, 0 
441616, 232164031, 118.347, 118.230, -0.529, -1.070, -1.131, -0.128, -0.576, 0.000, 0.000, 2.697, 0, 0 
441616, 233171364, 118.345, 118.229, -0.530, -1.055, -1.142, -0.333, -0.166, 0.000, 0.000, 2.696, 0, 0 
441616, 234178476, 118.344, 118.228, -0.643, -1.038, -1.142, -0.434, -0.229, 0.000, 0.000, 2.673, 0, 0 
441616, 235236593, 118.343, 118.227, -0.638, -1.021, -1.087, -0.424, -0.229, 0.000, 0.000, 2.674, 0, 0 
441616, 236295672, 118.341, 118.226, -0.860, -1.004, -2.172, -0.440, -0.386, 0.000, 0.000, 2.627, 0, 0 
441616, 237362055, 118.340, 118.225, -0.860, -0.988, -1.078, -0.434, -0.355, 0.000, 0.000, 2.627, 0, 0 
441616, 238428347, 118.337, 118.224, -1.185, -0.973, -2.157, -0.349, -0.418, 0.000, 0.000, 2.430, 0, 0 
441616, 239472094, 118.335, 118.223, -1.183, -0.959, -2.204, -0.342, -0.134, 0.000, 0.000, 2.428, 0, 0 
441616, 240480164, 118.334, 118.222, -1.180, -0.946, -1.141, -0.254, 0.970, 0.000, 0.000, 2.428, 0, 0 
441616, 241487292, 118.333, 118.221, -1.325, -0.937, -1.142, -0.090, 2.295, 0.000, 0.000, 2.399, 0, 0 
441616, 242519897, 118.330, 118.220, -1.548, -0.930, -2.227, 0.014, 1.664, 0.000, 0.000, 2.352, 0, 0 
441616, 243528671, 118.329, 118.219, -1.440, -0.929, -1.140, 0.327, 1.917, 0.000, 0.000, 2.373, 0, 0 
441616, 244534581, 118.328, 118.218, -1.549, -0.931, -1.143, 0.484, 1.664, 0.000, 0.000, 2.351, 0, 0 
441616, 245605646, 118.327, 118.216, -1.542, -0.937, -1.074, 0.667, 1.349, 0.000, 0.000, 2.353, 0, 0 
441616, 246840418, 118.326, 118.215, -1.534, -0.949, -0.931, 0.980, 2.579, 0.000, 0.000, 2.354, 0, 0 
441616, 247845713, 118.326, 118.214, -1.331, -0.962, 0.000, 1.036, 1.412, 0.000, 0.000, 2.396, 0, 0 
441616, 248905352, 118.326, 118.214, -1.316, -0.983, 0.000, 1.443, 2.547, 0.000, 0.000, 2.401, 0, 0 
441616, 249971453, 118.325, 118.213, -1.208, -1.006, -1.079, 1.554, 1.822, 0.000, 0.000, 2.423, 0, 0 
441616, 251037993, 118.325, 118.212, -0.880, -1.033, 0.000, 1.765, 1.254, 0.000, 0.000, 2.620, 0, 0 
441616, 252063080, 118.325, 118.211, -0.874, -1.062, 0.000, 1.901, 1.759, 0.000, 0.000, 2.623, 0, 0 
441616, 253121615, 118.325, 118.210, -0.759, -1.088, 0.000, 1.705, 0.844, 0.000, 0.000, 2.648, 0, 0 
441616, 254188874, 118.325, 118.209, -0.537, -1.114, 0.000, 1.756, 1.254, 0.000, 0.000, 2.694, 0, 0 
441616, 255260847, 118.325, 118.208, -0.423, -1.136, 0.000, 1.538, 0.150, 0.000, 0.000, 2.719, 0, 0 
441616, 256268968, 118.325, 118.207, -0.308, -1.156, 0.000, 1.481, -0.008, 0.000, 0.000, 2.744, 0, 0 
441616, 257277162, 118.325, 118.206, -0.201, -1.174, 0.000, 1.345, -0.166, 0.000, 0.000, 2.767, 0, 0 
441616, 258284598, 118.324, 118.205, -0.222, -1.184, -1.142, 0.983, -1.207, 0.000, 0.000, 2.763, 0, 0 
441616, 259292936, 118.324, 118.204, -0.108, -1.190, 0.000, 0.778, -1.680, 0.000, 0.000, 2.787, 0, 0 
441616, 260301860, 118.322, 118.203, -0.336, -1.190, -1.140, 0.468, -1.017, 0.000, 0.000, 2.741, 0, 0 
441616, 261311814, 118.321, 118.202, -0.228, -1.182, -1.139, 0.096, -1.238, 0.000, 0.000, 2.763, 0, 0 
441616, 262318654, 118.320, 118.201, -0.342, -1.170, -1.142, -0.121, -1.144, 0.000, 0.000, 2.740, 0, 0 
441616, 263604473, 118.319, 118.200, -0.431, -1.153, -0.894, -0.412, -1.049, 0.000, 0.000, 2.722, 0, 0 
441616, 265006312, 118.317, 118.199, -0.620, -1.130, -1.641, -0.674, -1.680, 0.000, 0.000, 2.682, 0, 0 
441616, 266012540, 118.315, 118.198, -0.660, -1.105, -1.143, -0.841, -1.049, 0.000, 0.000, 2.674, 0, 0 
441616, 267072074, 118.314, 118.196, -0.818, -1.076, -1.085, -0.989, -0.702, 0.000, 0.000, 2.642, 0, 0 
441616, 268134071, 118.312, 118.195, -1.041, -1.046, -2.166, -1.118, -0.954, 0.000, 0.000, 2.595, 0, 0 
441616, 269192329, 118.310, 118.194, -1.150, -1.015, -2.173, -1.134, -0.576, 0.000, 0.000, 2.571, 0, 0 
441616, 270251030, 118.309, 118.193, -1.144, -0.984, -1.086, -1.125, -0.733, 0.000, 0.000, 2.573, 0, 0 
441616, 271310821, 118.306, 118.192, -1.469, -0.960, -2.170, -0.844, 0.970, 0.000, 0.000, 2.375, 0, 0 
441616, 272318674, 118.304, 118.191, -1.475, -0.935, -2.282, -0.853, 0.592, 0.000, 0.000, 2.372, 0, 0 
441616, 273326685, 118.303, 118.189, -1.464, -0.917, -1.141, -0.566, 1.254, 0.000, 0.000, 2.374, 0, 0 
441616, 274334503, 118.301, 118.188, -1.692, -0.902, -2.282, -0.361, 1.569, 0.000, 0.000, 2.326, 0, 0 
441616, 275342981, 118.299, 118.187, -1.603, -0.895, -1.140, -0.017, 2.705, 0.000, 0.000, 2.344, 0, 0 
441616, 276349519, 118.298, 118.186, -1.667, -0.891, -1.143, 0.191, 1.538, 0.000, 0.000, 2.331, 0, 0 
441616, 277356861, 118.297, 118.185, -1.667, -0.896, -1.142, 0.614, 2.011, 0.000, 0.000, 2.331, 0, 0 
441616, 278375838, 118.296, 118.184, -1.671, -0.906, -1.129, 0.853, 2.169, 0.000, 0.000, 2.330, 0, 0 
441616, 279534245, 118.296, 118.183, -1.456, -0.921, 0.000, 1.106, 1.727, 0.000, 0.000, 2.375, 0, 0 
441616, 280631701, 118.295, 118.182, -1.456, -0.942, -1.048, 1.428, 2.200, 0.000, 0.000, 2.375, 0, 0 
441616, 281639448, 118.295, 118.181, -1.243, -0.967, 0.000, 1.652, 1.980, 0.000, 0.000, 2.419, 0, 0 
441616, 282647037, 118.295, 118.180, -1.131, -0.995, 0.000, 1.759, 1.822, 0.000, 0.000, 2.573, 0, 0 
441616, 283719422, 118.295, 118.179, -0.902, -1.025, 0.000, 1.910, 1.948, 0.000, 0.000, 2.621, 0, 0 
441616, 284793504, 118.295, 118.178, -0.788, -1.054, 0.000, 1.904, 1.317, 0.000, 0.000, 2.646, 0, 0 
441616, 285857729, 118.295, 118.177, -0.560, -1.084, 0.000, 1.929, 1.191, 0.000, 0.000, 2.693, 0, 0 
441616, 286916290, 118.295, 118.176, -0.446, -1.108, 0.000, 1.658, -0.134, 0.000, 0.000, 2.718, 0, 0 
441616, 287973702, 118.295, 118.175, -0.332, -1.132, 0.000, 1.623, -0.134, 0.000, 0.000, 2.742, 0, 0 
441616, 288982690, 118.294, 118.175, -0.332, -1.149, -1.140, 1.330, -0.923, 0.000, 0.000, 2.742, 0, 0 
441616, 290019382, 118.294, 118.174, -0.105, -1.163, 0.000, 1.137, -0.544, 0.000, 0.000, 2.789, 0, 0 
441616, 291027354, 118.294, 118.173, -0.219, -1.170, 0.000, 0.812, -1.144, 0.000, 0.000, 2.768, 0, 0 
441616, 292047926, 118.292, 118.172, -0.227, -1.171, -1.127, 0.532, -1.207, 0.000, 0.000, 2.766, 0, 0 
441616, 293066290, 118.291, 118.171, -0.227, -1.167, -1.129, 0.273, -0.670, 0.000, 0.000, 2.766, 0, 0 
441616, 294075815, 118.290, 118.170, -0.341, -1.155, -1.139, -0.112, -1.491, 0.000, 0.000, 2.743, 0, 0 
441616, 295084668, 118.289, 118.169, -0.454, -1.140, -1.140, -0.292, -0.670, 0.000, 0.000, 2.720, 0, 0 
441616, 296127908, 118.288, 118.168, -0.564, -1.121, -1.102, -0.516, -0.103, 0.000, 0.000, 2.698, 0, 0 
441616, 297251234, 118.286, 118.166, -0.772, -1.096, -2.047, -0.844, -1.522, 0.000, 0.000, 2.654, 0, 0 
441616, 298343841, 118.284, 118.165, -0.783, -1.072, -1.053, -0.768, -0.797, 0.000, 0.000, 2.652, 0, 0 
441616, 299402713, 118.283, 118.164, -0.991, -1.045, -1.086, -0.888, -0.607, 0.000, 0.000, 2.610, 0, 0 
441616, 300461977, 118.281, 118.163, -1.091, -1.019, -2.171, -0.901, -0.860, 0.000, 0.000, 2.588, 0, 0 
441616, 301519994, 118.279, 118.162, -1.200, -0.994, -2.174, -0.882, -0.607, 0.000, 0.000, 2.434, 0, 0 
441616, 302580974, 118.278, 118.161, -1.308, -0.969, -1.084, -0.828, -0.355, 0.000, 0.000, 2.412, 0, 0 
441616, 303638610, 118.275, 118.160, -1.522, -0.948, -2.175, -0.692, 0.402, 0.000, 0.000, 2.367, 0, 0 
441616, 304697040, 118.274, 118.158, -1.408, -0.930, -1.087, -0.519, 1.822, 0.000, 0.000, 2.390, 0, 0 
441616, 305704978, 118.272, 118.157, -1.631, -0.917, -2.282, -0.301, 2.106, 0.000, 0.000, 2.343, 0, 0 
441616, 306712370, 118.271, 118.156, -1.512, -0.909, -1.142, -0.005, 2.579, 0.000, 0.000, 2.367, 0, 0 
441616, 307720308, 118.269, 118.155, -1.630, -0.905, -1.141, 0.137, 1.790, 0.000, 0.000, 2.343, 0, 0 
441616, 308746613, 118.268, 118.154, -1.537, -0.909, -1.121, 0.566, 1.980, 0.000, 0.000, 2.361, 0, 0 
441616, 309798668, 118.268, 118.153, -1.434, -0.919, 0.000, 0.853, 2.264, 0.000, 0.000, 2.384, 0, 0 
441616, 310808323, 118.267, 118.152, -1.551, -0.932, -1.139, 1.039, 1.538, 0.000, 0.000, 2.360, 0, 0 
441616, 311893612, 118.267, 118.151, -1.220, -0.951, 0.000, 1.323, 1.254, 0.000, 0.000, 2.428, 0, 0 
441616, 313139282, 118.266, 118.150, -1.209, -0.976, -0.923, 1.648, 2.358, 0.000, 0.000, 2.430, 0, 0 
441616, 314144229, 118.266, 118.149, -1.009, -1.004, 0.000, 1.800, 2.264, 0.000, 0.000, 2.602, 0, 0 
441616, 315210684, 118.266, 118.148, -0.883, -1.034, 0.000, 1.920, 1.506, 0.000, 0.000, 2.629, 0, 0 
441616, 316216807, 118.266, 118.147, -0.775, -1.064, 0.000, 1.913, 1.002, 0.000, 0.000, 2.653, 0, 0 
441616, 317286882, 118.266, 118.146, -0.547, -1.092, 0.000, 1.819, 0.655, 0.000, 0.000, 2.700, 0, 0 
441616, 318353862, 118.266, 118.145, -0.432, -1.113, 0.000, 1.516, -0.797, 0.000, 0.000, 2.725, 0, 0 
441616, 319422865, 118.266, 118.144, -0.318, -1.132, 0.000, 1.418, -0.639, 0.000, 0.000, 2.750, 0, 0 
441616, 320429058, 118.266, 118.143, -0.206, -1.147, 0.000, 1.188, -0.166, 0.000, 0.000, 2.774, 0, 0 
441616, 321440704, 118.265, 118.143, -0.320, -1.154, -1.137, 0.803, -1.112, 0.000, 0.000, 2.751, 0, 0 
441616, 322460354, 118.265, 118.142, -0.092, -1.157, 0.000, 0.639, -1.049, 0.000, 0.000, 2.798, 0, 0 
441616, 323482569, 118.264, 118.141, -0.318, -1.156, -1.125, 0.390, -1.175, 0.000, 0.000, 2.752, 0, 0 
441616, 324491144, 118.263, 118.140, -0.228, -1.146, -1.140, -0.011, -1.775, 0.000, 0.000, 2.770, 0, 0 
441616, 325500445, 118.261, 118.139, -0.340, -1.132, -1.139, -0.279, -1.017, 0.000, 0.000, 2.748, 0, 0 
441616, 326533058, 118.260, 118.138, -0.452, -1.111, -1.114, -0.598, -0.923, 0.000, 0.000, 2.725, 0, 0 
441616, 327539356, 118.259, 118.136, -0.568, -1.087, -1.143, -0.743, -0.355, 0.000, 0.000, 2.702, 0, 0 
441616, 328560734, 118.257, 118.135, -0.791, -1.061, -2.252, -0.891, -0.260, 0.000, 0.000, 2.655, 0, 0 
441616, 329742588, 118.256, 118.134, -0.777, -1.037, -0.973, -0.784, 0.371, 0.000, 0.000, 2.658, 0, 0 
441616, 330747626, 118.255, 118.133, -1.019, -1.012, -1.144, -0.847, -0.639, 0.000, 0.000, 2.609, 0, 0 
441616, 331753517, 118.252, 118.132, -1.231, -0.989, -2.287, -0.762, -0.323, 0.000, 0.000, 2.434, 0, 0 
441616, 332811753, 118.250, 118.131, -1.220, -0.965, -2.173, -0.781, -0.986, 0.000, 0.000, 2.434, 0, 0 
441616, 333834891, 118.249, 118.130, -1.344, -0.947, -1.124, -0.547, 0.623, 0.000, 0.000, 2.410, 0, 0 
441616, 334846841, 118.246, 118.128, -1.564, -0.932, -2.273, -0.396, 1.948, 0.000, 0.000, 2.363, 0, 0 
441616, 335853310, 118.245, 118.127, -1.449, -0.922, -1.143, -0.121, 2.295, 0.000, 0.000, 2.386, 0, 0 
441616, 336926579, 118.244, 118.126, -1.555, -0.919, -1.071, 0.219, 2.737, 0.000, 0.000, 2.365, 0, 0 
441616, 338035203, 118.242, 118.125, -1.659, -0.921, -2.075, 0.500, 2.327, 0.000, 0.000, 2.342, 0, 0 
441616, 339043090, 118.241, 118.124, -1.558, -0.929, -1.141, 0.727, 1.506, 0.000, 0.000, 2.362, 0, 0 
441616, 340049745, 118.241, 118.123, -1.426, -0.942, 0.000, 1.027, 1.917, 0.000, 0.000, 2.390, 0, 0 
441616, 341057071, 118.240, 118.122, -1.557, -0.957, -1.142, 1.166, 2.169, 0.000, 0.000, 2.364, 0, 0 
441616, 342066529, 118.238, 118.121, -1.443, -0.979, -1.139, 1.491, 2.863, 0.000, 0.000, 2.386, 0, 0 
441616, 343076303, 118.238, 118.120, -1.214, -1.006, 0.000, 1.756, 3.021, 0.000, 0.000, 2.434, 0, 0 
441616, 344080989, 118.238, 118.119, -1.111, -1.040, 0.000, 2.081, 2.421, 0.000, 0.000, 2.587, 0, 0 
441616, 345115281, 118.238, 118.118, -0.998, -1.077, 0.000, 2.292, 2.137, 0.000, 0.000, 2.611, 0, 0 
441616, 346311794, 118.238, 118.117, -0.771, -1.116, 0.000, 2.405, 2.800, 0.000, 0.000, 2.658, 0, 0 
441616, 347316574, 118.238, 118.116, -0.657, -1.152, 0.000, 2.238, 1.286, 0.000, 0.000, 2.683, 0, 0 
441616, 348323241, 118.238, 118.115, -0.550, -1.184, 0.000, 2.077, -0.386, 0.000, 0.000, 2.706, 0, 0 
441616, 349328251, 118.238, 118.114, -0.342, -1.214, 0.000, 2.002, -0.103, 0.000, 0.000, 2.749, 0, 0 
441616, 350356652, 118.237, 118.114, -0.340, -1.241, -1.118, 1.850, 0.276, 0.000, 0.000, 2.750, 0, 0 
441616, 351364781, 118.237, 118.113, -0.228, -1.263, 0.000, 1.592, -0.292, 0.000, 0.000, 2.774, 0, 0 
441616, 352371711, 118.236, 118.112, -0.340, -1.279, -1.142, 1.342, -0.891, 0.000, 0.000, 2.751, 0, 0 
441616, 353377578, 118.236, 118.111, -0.112, -1.290, 0.000, 1.074, -0.418, 0.000, 0.000, 2.799, 0, 0 
441616, 354386000, 118.235, 118.110, -0.340, -1.293, -1.140, 0.626, -0.986, 0.000, 0.000, 2.753, 0, 0 
441616, 355392177, 118.234, 118.108, -0.340, -1.287, -1.143, 0.235, -2.058, 0.000, 0.000, 2.753, 0, 0 
441616, 356400696, 118.233, 118.107, -0.454, -1.277, -1.140, 0.011, -1.175, 0.000, 0.000, 2.730, 0, 0 
441616, 357408659, 118.232, 118.106, -0.568, -1.258, -1.141, -0.427, -0.702, 0.000, 0.000, 2.707, 0, 0 
441616, 358415720, 118.230, 118.105, -0.683, -1.235, -1.142, -0.670, -0.670, 0.000, 0.000, 2.684, 0, 0 
441616, 359441421, 118.228, 118.104, -0.907, -1.211, -2.242, -0.721, -0.860, 0.000, 0.000, 2.637, 0, 0 
441616, 360452147, 118.226, 118.103, -1.024, -1.187, -2.276, -0.740, -0.481, 0.000, 0.000, 2.612, 0, 0 
441616, 361461438, 118.225, 118.101, -1.023, -1.162, -1.139, -0.771, 0.339, 0.000, 0.000, 2.612, 0, 0 
441616, 362573558, 118.222, 118.100, -1.343, -1.135, -2.068, -0.888, -0.639, 0.000, 0.000, 2.416, 0, 0 
441616, 363736997, 118.220, 118.099, -1.334, -1.112, -1.977, -0.733, -0.323, 0.000, 0.000, 2.416, 0, 0 
441616, 364742667, 118.219, 118.097, -1.458, -1.090, -1.144, -0.636, 0.875, 0.000, 0.000, 2.391, 0, 0 
441616, 365802120, 118.217, 118.096, -1.644, -1.073, -2.171, -0.446, 2.106, 0.000, 0.000, 2.352, 0, 0 
441616, 366860777, 118.215, 118.095, -1.536, -1.062, -1.086, -0.134, 2.295, 0.000, 0.000, 2.374, 0, 0 
441616, 367918194, 118.214, 118.094, -1.639, -1.056, -1.088, 0.156, 1.917, 0.000, 0.000, 2.354, 0, 0 
441616, 368976812, 118.213, 118.092, -1.633, -1.059, -1.086, 0.573, 3.084, 0.000, 0.000, 2.355, 0, 0 
441616, 370045642, 118.212, 118.091, -1.627, -1.066, -1.076, 0.759, 2.358, 0.000, 0.000, 2.356, 0, 0 
441616, 371112225, 118.211, 118.090, -1.511, -1.079, -1.078, 1.103, 1.853, 0.000, 0.000, 2.379, 0, 0 
441616, 372117943, 118.210, 118.089, -1.398, -1.100, -1.143, 1.456, 2.547, 0.000, 0.000, 2.402, 0, 0 
441616, 373186021, 118.210, 118.088, -1.277, -1.123, 0.000, 1.601, 2.484, 0.000, 0.000, 2.429, 0, 0 
441616, 374193623, 118.209, 118.087, -1.299, -1.151, -1.141, 1.869, 1.980, 0.000, 0.000, 2.424, 0, 0 
441616, 375201346, 118.209, 118.085, -0.987, -1.185, 0.000, 2.163, 2.106, 0.000, 0.000, 2.619, 0, 0 
441616, 376227767, 118.209, 118.084, -0.987, -1.220, 0.000, 2.241, 1.790, 0.000, 0.000, 2.621, 0, 0 
441616, 377238125, 118.209, 118.083, -0.770, -1.255, 0.000, 2.251, 1.885, 0.000, 0.000, 2.666, 0, 0 
441616, 378257412, 118.209, 118.082, -0.661, -1.285, 0.000, 2.024, 0.118, 0.000, 0.000, 2.690, 0, 0 
441616, 379460764, 118.209, 118.081, -0.553, -1.314, 0.000, 1.961, -0.481, 0.000, 0.000, 2.714, 0, 0 
441616, 380855810, 118.207, 118.080, -0.526, -1.337, -0.824, 1.721, 0.087, 0.000, 0.000, 2.719, 0, 0 
441616, 381863021, 118.207, 118.079, -0.336, -1.355, 0.000, 1.421, -0.071, 0.000, 0.000, 2.759, 0, 0 
441616, 382872898, 118.207, 118.078, -0.311, -1.369, 0.000, 1.241, -0.103, 0.000, 0.000, 2.767, 0, 0 
441616, 383934165, 118.206, 118.077, -0.305, -1.375, -1.084, 0.879, -1.112, 0.000, 0.000, 2.768, 0, 0 
441616, 384992660, 118.205, 118.076, -0.305, -1.378, -1.086, 0.702, -0.292, 0.000, 0.000, 2.768, 0, 0 
441616, 385999592, 118.205, 118.075, -0.191, -1.375, 0.000, 0.383, -0.386, 0.000, 0.000, 2.793, 0, 0 
441616, 387007490, 118.204, 118.073, -0.414, -1.365, -1.141, 0.065, -1.175, 0.000, 0.000, 2.749, 0, 0 
441616, 388014987, 118.203, 118.072, -0.414, -1.352, -1.141, -0.150, -1.144, 0.000, 0.000, 2.749, 0, 0 
441616, 389024401, 118.200, 118.071, -0.641, -1.333, -2.279, -0.396, -0.544, 0.000, 0.000, 2.701, 0, 0 
441616, 390031618, 118.199, 118.069, -0.642, -1.312, -1.142, -0.528, -0.607, 0.000, 0.000, 2.701, 0, 0 
441616, 391037056, 118.198, 118.068, -0.870, -1.292, -1.144, -0.494, -0.197, 0.000, 0.000, 2.656, 0, 0 
441616, 392045054, 118.195, 118.067, -1.130, -1.271, -3.423, -0.535, 0.087, 0.000, 0.000, 2.600, 0, 0 
441616, 393052133, 118.194, 118.065, -1.016, -1.249, -1.142, -0.566, -0.103, 0.000, 0.000, 2.623, 0, 0 
441616, 394061124, 118.192, 118.064, -1.358, -1.228, -1.140, -0.585, -0.481, 0.000, 0.000, 2.425, 0, 0 
441616, 395078069, 118.189, 118.063, -1.589, -1.208, -3.393, -0.497, -0.607, 0.000, 0.000, 2.375, 0, 0 
441616, 396370099, 118.188, 118.061, -1.344, -1.191, -0.890, -0.368, 0.875, 0.000, 0.000, 2.424, 0, 0 
441616, 397402044, 118.186, 118.060, -1.817, -1.177, -2.229, -0.267, 2.106, 0.000, 0.000, 2.328, 0, 0 
441616, 398461153, 118.184, 118.059, -1.678, -1.166, -1.086, -0.062, 2.106, 0.000, 0.000, 2.356, 0, 0 
441616, 399519601, 118.183, 118.057, -1.787, -1.162, -1.086, 0.238, 1.853, 0.000, 0.000, 2.335, 0, 0 
441616, 400587801, 118.181, 118.056, -1.774, -1.161, -2.153, 0.443, 1.254, 0.000, 0.000, 2.335, 0, 0 
441616, 401654345, 118.180, 118.055, -1.661, -1.167, -1.078, 0.762, 1.980, 0.000, 0.000, 2.358, 0, 0 
441616, 402721459, 118.180, 118.053, -1.654, -1.178, 0.000, 1.011, 3.021, 0.000, 0.000, 2.362, 0, 0 
441616, 403789007, 118.179, 118.052, -1.527, -1.190, -1.077, 1.103, 2.043, 0.000, 0.000, 2.388, 0, 0 
441616, 404855588, 118.177, 118.051, -1.413, -1.208, -1.078, 1.383, 1.727, 0.000, 0.000, 2.411, 0, 0 
441616, 405867406, 118.177, 118.050, -1.299, -1.232, 0.000, 1.680, 2.169, 0.000, 0.000, 2.436, 0, 0 
441616, 406875163, 118.177, 118.048, -1.068, -1.260, 0.000, 1.888, 1.917, 0.000, 0.000, 2.614, 0, 0 
441616, 407884816, 118.177, 118.047, -0.979, -1.290, 0.000, 2.040, 2.137, 0.000, 0.000, 2.635, 0, 0 
441616, 408917268, 118.177, 118.046, -0.756, -1.318, 0.000, 1.891, 0.844, 0.000, 0.000, 2.682, 0, 0 
441616, 409924580, 118.177, 118.045, -0.647, -1.345, 0.000, 1.932, 1.222, 0.000, 0.000, 2.706, 0, 0 
441616, 410931109, 118.177, 118.044, -0.539, -1.367, 0.000, 1.633, -0.765, 0.000, 0.000, 2.730, 0, 0 
441616, 411944765, 118.177, 118.043, -0.323, -1.390, 0.000, 1.686, -0.197, 0.000, 0.000, 2.775, 0, 0 
441616, 413296944, 118.176, 118.041, -0.301, -1.407, -0.850, 1.418, -0.134, 0.000, 0.000, 2.780, 0, 0 
441616, 414304233, 118.176, 118.040, -0.216, -1.416, 0.000, 1.011, -0.986, 0.000, 0.000, 2.799, 0, 0 
441616, 415364744, 118.175, 118.039, -0.301, -1.421, -1.084, 0.822, -0.702, 0.000, 0.000, 2.782, 0, 0 
441616, 416371290, 118.175, 118.038, -0.085, -1.420, 0.000, 0.547, -0.733, 0.000, 0.000, 2.820, 0, 0 
441616, 417429840, 118.174, 118.037, -0.302, -1.414, -1.086, 0.232, -1.017, 0.000, 0.000, 2.784, 0, 0 
441616, 418489128, 118.173, 118.035, -0.302, -1.400, -1.086, -0.106, -1.743, 0.000, 0.000, 2.785, 0, 0 
441616, 419550746, 118.171, 118.034, -0.519, -1.384, -2.167, -0.267, -0.197, 0.000, 0.000, 2.739, 0, 0 
441616, 420609811, 118.169, 118.033, -0.519, -1.361, -1.086, -0.617, -1.112, 0.000, 0.000, 2.740, 0, 0 
441616, 421668238, 118.167, 118.031, -0.845, -1.335, -2.173, -0.752, -1.049, 0.000, 0.000, 2.673, 0, 0 
441616, 422720727, 118.165, 118.030, -0.954, -1.309, -2.185, -0.787, -1.049, 0.000, 0.000, 2.649, 0, 0 
441616, 423728614, 118.164, 118.028, -1.067, -1.282, -1.141, -0.853, -0.860, 0.000, 0.000, 2.627, 0, 0 
441616, 424736908, 118.161, 118.027, -1.315, -1.254, -2.281, -0.888, -0.292, 0.000, 0.000, 2.576, 0, 0 
441616, 425762380, 118.159, 118.026, -1.425, -1.226, -2.243, -0.913, -0.670, 0.000, 0.000, 2.422, 0, 0 
441616, 426772498, 118.157, 118.024, -1.548, -1.200, -2.277, -0.809, -0.039, 0.000, 0.000, 2.396, 0, 0 
441616, 427789269, 118.154, 118.023, -1.771, -1.176, -2.262, -0.737, 0.623, 0.000, 0.000, 2.349, 0, 0 
441616, 429067315, 118.152, 118.021, -1.844, -1.155, -1.800, -0.585, 1.159, 0.000, 0.000, 2.333, 0, 0 
441616, 430341082, 118.150, 118.020, -1.962, -1.141, -1.806, -0.260, 2.043, 0.000, 0.000, 2.307, 0, 0 
441616, 431346964, 118.149, 118.019, -1.859, -1.131, -1.143, -0.005, 3.241, 0.000, 0.000, 2.328, 0, 0 
441616, 432403891, 118.148, 118.017, -1.926, -1.127, -1.088, 0.226, 2.390, 0.000, 0.000, 2.315, 0, 0 
441616, 433463002, 118.146, 118.016, -1.822, -1.131, -1.086, 0.645, 2.295, 0.000, 0.000, 2.336, 0, 0 
441616, 434526714, 118.145, 118.015, -1.712, -1.142, -1.081, 1.027, 2.674, 0.000, 0.000, 2.359, 0, 0 
441616, 435584278, 118.145, 118.013, -1.599, -1.158, 0.000, 1.270, 1.948, 0.000, 0.000, 2.384, 0, 0 
441616, 436643969, 118.144, 118.012, -1.587, -1.180, -1.085, 1.569, 1.980, 0.000, 0.000, 2.386, 0, 0 
441616, 437650510, 118.144, 118.011, -1.254, -1.209, 0.000, 1.932, 2.989, 0.000, 0.000, 2.585, 0, 0 
441616, 438672660, 118.144, 118.010, -1.135, -1.244, 0.000, 2.257, 4.219, 0.000, 0.000, 2.612, 0, 0 
441616, 439681203, 118.143, 118.009, -1.023, -1.279, -1.140, 2.248, 1.759, 0.000, 0.000, 2.634, 0, 0 
441616, 440688415, 118.143, 118.008, -0.729, -1.318, 0.000, 2.488, 1.096, 0.000, 0.000, 2.695, 0, 0 
