Tue Nov 27 18:24:26 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 5253398,543.00, 100.00, 0.00, 2.79, 0, 0 
6, 5242327,542.00, 100.00, 0.00, 2.79, 0, 0 
7, 5239363,541.00, 100.00, 0.00, 2.79, 0, 0 
8, 5214028,540.00, 100.00, 0.00, 2.79, 0, 0 
9, 5545695,539.00, 100.00, 0.00, 2.79, 0, 0 
0, 5557506,538.00, 100.00, 0.00, 2.79, 0, 0 
1, 5558461,537.00, 100.00, 0.00, 2.79, 0, 0 
2, 5579124,536.00, 100.00, 0.00, 2.79, 0, 0 
3, 5542868,535.00, 100.00, 0.00, 2.79, 0, 0 
4, 5540791,534.00, 100.00, 0.00, 2.78, 0, 0 
5, 5561726,533.00, 100.00, 0.00, 2.78, 0, 0 
6, 5637397,532.00, 100.00, 0.00, 2.78, 0, 0 
7, 5620166,531.00, 100.00, 0.00, 2.78, 0, 0 
8, 5710573,530.00, 100.00, 0.00, 2.78, 0, 0 
9, 5511955,529.00, 100.00, 0.00, 2.78, 0, 0 
0, 5692467,528.00, 100.00, 0.00, 2.78, 0, 0 
1, 5662647,527.00, 100.00, 0.00, 2.78, 0, 0 
2, 5633631,526.00, 100.00, 0.00, 2.78, 0, 0 
3, 5671761,525.00, 100.00, 0.00, 2.77, 0, 0 
4, 5690509,524.00, 100.00, 0.00, 2.77, 0, 0 
5, 5680948,523.00, 100.00, 0.00, 2.77, 0, 0 
6, 5702413,522.00, 100.00, 0.00, 2.77, 0, 0 
7, 5699793,521.00, 100.00, 0.00, 2.77, 0, 0 
8, 5607732,520.00, 100.00, 0.00, 2.77, 0, 0 
9, 5452030,519.00, 100.00, 0.00, 2.77, 0, 0 
0, 5312483,518.00, 100.00, 0.00, 2.77, 0, 0 
1, 5339984,517.00, 100.00, 0.00, 2.77, 0, 0 
2, 5382039,516.00, 100.00, 0.00, 2.77, 0, 0 
3, 5442871,515.00, 100.00, 0.00, 2.77, 0, 0 
4, 5395318,514.00, 100.00, 0.00, 2.76, 0, 0 
5, 5369856,513.00, 100.00, 0.00, 2.76, 0, 0 
6, 5260965,512.00, 100.00, 0.00, 2.76, 0, 0 
7, 5319632,511.00, 100.00, 0.00, 2.76, 0, 0 
8, 5308025,510.00, 100.00, 0.00, 2.76, 0, 0 
9, 5398660,509.00, 100.00, 0.00, 2.76, 0, 0 
0, 5564164,508.00, 100.00, 0.00, 2.76, 0, 0 
1, 5602836,507.00, 100.00, 0.00, 2.76, 0, 0 
2, 5590492,506.00, 100.00, 0.00, 2.76, 0, 0 
3, 5499067,505.00, 100.00, 0.00, 2.75, 0, 0 
4, 5507243,504.00, 100.00, 0.00, 2.75, 0, 0 
5, 5498658,503.00, 100.00, 0.00, 2.75, 0, 0 
6, 5537783,502.00, 100.00, 0.00, 2.75, 0, 0 
7, 5505128,501.00, 100.00, 0.00, 2.75, 0, 0 
8, 5589946,500.00, 100.00, 0.00, 2.75, 0, 0 
9, 5489228,499.00, 100.00, 0.00, 2.75, 0, 0 
0, 5308487,498.00, 100.00, 0.00, 2.75, 0, 0 
1, 5288809,497.00, 100.00, 0.00, 2.75, 0, 0 
2, 5277041,496.00, 100.00, 0.00, 2.75, 0, 0 
3, 5425375,495.00, 100.00, 0.00, 2.75, 0, 0 
4, 5467524,494.00, 100.00, 0.00, 2.74, 0, 0 
5, 5482991,493.00, 100.00, 0.00, 2.74, 0, 0 
6, 5471620,492.00, 100.00, 0.00, 2.74, 0, 0 
7, 5471101,491.00, 100.00, 0.00, 2.74, 0, 0 
8, 5430602,490.00, 100.00, 0.00, 2.74, 0, 0 
9, 5457077,489.00, 100.00, 0.00, 2.74, 0, 0 
0, 5459135,488.00, 100.00, 0.00, 2.74, 0, 0 
1, 5446583,487.00, 100.00, 0.00, 2.74, 0, 0 
2, 5462429,486.00, 100.00, 0.00, 2.74, 0, 0 
3, 5297022,485.00, 100.00, 0.00, 2.74, 0, 0 
4, 5272037,484.00, 100.00, 0.00, 2.73, 0, 0 
5, 5292334,483.00, 100.00, 0.00, 2.73, 0, 0 
6, 5282214,482.00, 100.00, 0.00, 2.73, 0, 0 
7, 5318047,481.00, 100.00, 0.00, 2.73, 0, 0 
8, 5346582,480.00, 100.00, 0.00, 2.73, 0, 0 
9, 5345197,479.00, 100.00, 0.00, 2.73, 0, 0 
0, 5393582,478.00, 100.00, 0.00, 2.73, 0, 0 
1, 5391075,477.00, 100.00, 0.00, 2.73, 0, 0 
2, 5401910,476.00, 100.00, 0.00, 2.73, 0, 0 
3, 5415731,475.00, 100.00, 0.00, 2.73, 0, 0 
4, 5459975,474.00, 100.00, 0.00, 2.72, 0, 0 
5, 5456765,473.00, 100.00, 0.00, 2.72, 0, 0 
6, 5458592,472.00, 100.00, 0.00, 2.72, 0, 0 
7, 5428694,471.00, 100.00, 0.00, 2.72, 0, 0 
8, 5438740,470.00, 100.00, 0.00, 2.72, 0, 0 
9, 5433386,469.00, 100.00, 0.00, 2.72, 0, 0 
0, 5437912,468.00, 100.00, 0.00, 2.72, 0, 0 
1, 5418056,467.00, 100.00, 0.00, 2.72, 0, 0 
2, 5403873,466.00, 100.00, 0.00, 2.72, 0, 0 
3, 5481241,465.00, 100.00, 0.00, 2.71, 0, 0 
4, 5451342,464.00, 100.00, 0.00, 2.71, 0, 0 
5, 5477563,463.00, 100.00, 0.00, 2.71, 0, 0 
6, 5516554,462.00, 100.00, 0.00, 2.71, 0, 0 
7, 5823604,461.00, 100.00, 0.00, 2.71, 0, 0 
8, 5762592,460.00, 100.00, 0.00, 2.71, 0, 0 
9, 5784277,459.00, 100.00, 0.00, 2.71, 0, 0 
0, 5717035,458.00, 100.00, 0.00, 2.71, 0, 0 
1, 5747950,457.00, 100.00, 0.00, 2.71, 0, 0 
2, 5725962,456.00, 100.00, 0.00, 2.71, 0, 0 
3, 5701211,455.00, 100.00, 0.00, 2.71, 0, 0 
4, 5660464,454.00, 100.00, 0.00, 2.70, 0, 0 
5, 5639780,453.00, 100.00, 0.00, 2.70, 0, 0 
6, 5630566,452.00, 100.00, 0.00, 2.70, 0, 0 
7, 5343111,451.00, 100.00, 0.00, 2.70, 0, 0 
8, 5417900,450.00, 100.00, 0.00, 2.70, 0, 0 
9, 5378153,449.00, 100.00, 0.00, 2.70, 0, 0 
0, 5396106,448.00, 100.00, 0.00, 2.70, 0, 0 
1, 5314825,447.00, 100.00, 0.00, 2.70, 0, 0 
2, 5431597,446.00, 100.00, 0.00, 2.70, 0, 0 
3, 5354460,445.00, 100.00, 0.00, 2.70, 0, 0 
4, 5376392,444.00, 100.00, 0.00, 2.69, 0, 0 
5, 5396654,443.00, 100.00, 0.00, 2.69, 0, 0 
6, 5346073,442.00, 100.00, 0.00, 2.69, 0, 0 
7, 5323962,441.00, 100.00, 0.00, 2.69, 0, 0 
8, 5277757,440.00, 100.00, 0.00, 2.69, 0, 0 
9, 5281629,439.00, 100.00, 0.00, 2.69, 0, 0 
0, 5289816,438.00, 100.00, 0.00, 2.69, 0, 0 
1, 5368814,437.00, 100.00, 0.00, 2.69, 0, 0 
2, 5638826,436.00, 100.00, 0.00, 2.69, 0, 0 
3, 6021816,435.00, 100.00, 0.00, 2.69, 0, 0 
4, 6007528,434.00, 100.00, 0.00, 2.68, 0, 0 
5, 5986445,433.00, 100.00, 0.00, 2.68, 0, 0 
6, 6017646,432.00, 100.00, 0.00, 2.68, 0, 0 
7, 6006031,431.00, 100.00, 0.00, 2.68, 0, 0 
8, 6039647,430.00, 100.00, 0.00, 2.68, 0, 0 
9, 6057452,429.00, 100.00, 0.00, 2.68, 0, 0 
0, 6296453,428.00, 100.00, 0.00, 2.68, 0, 0 
1, 6256689,427.00, 100.00, 0.00, 2.68, 0, 0 
2, 5918429,426.00, 100.00, 0.00, 2.68, 0, 0 
3, 5563529,425.00, 100.00, 0.00, 2.68, 0, 0 
4, 5595113,424.00, 100.00, 0.00, 2.67, 0, 0 
5, 5602481,423.00, 100.00, 0.00, 2.67, 0, 0 
6, 5682890,422.00, 100.00, 0.00, 2.67, 0, 0 
7, 5658572,421.00, 100.00, 0.00, 2.67, 0, 0 
8, 5607496,420.00, 100.00, 0.00, 2.67, 0, 0 
9, 5597898,419.00, 100.00, 0.00, 2.67, 0, 0 
0, 5341039,418.00, 100.00, 0.00, 2.67, 0, 0 
1, 5408092,417.00, 100.00, 0.00, 2.67, 0, 0 
2, 5358588,416.00, 100.00, 0.00, 2.67, 0, 0 
3, 5356472,415.00, 100.00, 0.00, 2.67, 0, 0 
4, 5368314,414.00, 100.00, 0.00, 2.66, 0, 0 
5, 5326845,413.00, 100.00, 0.00, 2.66, 0, 0 
6, 5272042,412.00, 100.00, 0.00, 2.66, 0, 0 
7, 5296102,411.00, 100.00, 0.00, 2.66, 0, 0 
8, 5335938,410.00, 100.00, 0.00, 2.66, 0, 0 
9, 5312392,409.00, 100.00, 0.00, 2.66, 0, 0 
0, 5311504,408.00, 100.00, 0.00, 2.66, 0, 0 
1, 5477012,407.00, 100.00, 0.00, 2.66, 0, 0 
2, 5663211,406.00, 100.00, 0.00, 2.66, 0, 0 
3, 5756740,405.00, 100.00, 0.00, 2.66, 0, 0 
4, 5710889,404.00, 100.00, 0.00, 2.65, 0, 0 
5, 5734284,403.00, 100.00, 0.00, 2.65, 0, 0 
6, 5705529,402.00, 100.00, 0.00, 2.65, 0, 0 
7, 5763086,401.00, 100.00, 0.00, 2.65, 0, 0 
8, 5710661,400.00, 100.00, 0.00, 2.65, 0, 0 
9, 5725665,399.00, 100.00, 0.00, 2.65, 0, 0 
0, 5766483,398.00, 100.00, 0.00, 2.65, 0, 0 
1, 5512048,397.00, 100.00, 0.00, 2.65, 0, 0 
2, 5328102,396.00, 100.00, 0.00, 2.65, 0, 0 
3, 5272668,395.00, 100.00, 0.00, 2.65, 0, 0 
4, 5321738,394.00, 100.00, 0.00, 2.64, 0, 0 
5, 5359781,393.00, 100.00, 0.00, 2.64, 0, 0 
6, 5358676,392.00, 100.00, 0.00, 2.64, 0, 0 
7, 5302670,391.00, 100.00, 0.00, 2.64, 0, 0 
8, 5332912,390.00, 100.00, 0.00, 2.64, 0, 0 
9, 5325713,389.00, 100.00, 0.00, 2.64, 0, 0 
0, 5316241,388.00, 100.00, 0.00, 2.64, 0, 0 
1, 5362847,387.00, 100.00, 0.00, 2.64, 0, 0 
2, 5414431,386.00, 100.00, 0.00, 2.64, 0, 0 
3, 5340969,385.00, 100.00, 0.00, 2.64, 0, 0 
4, 5298759,384.00, 100.00, 0.00, 2.63, 0, 0 
5, 5260915,383.00, 100.00, 0.00, 2.63, 0, 0 
6, 5289588,382.00, 100.00, 0.00, 2.63, 0, 0 
7, 5302884,381.00, 100.00, 0.00, 2.63, 0, 0 
8, 5295996,380.00, 100.00, 0.00, 2.63, 0, 0 
9, 5316810,379.00, 100.00, 0.00, 2.63, 0, 0 
0, 5338818,378.00, 100.00, 0.00, 2.63, 0, 0 
1, 5349185,377.00, 100.00, 0.00, 2.63, 0, 0 
2, 5315510,376.00, 100.00, 0.00, 2.63, 0, 0 
3, 5357799,375.00, 100.00, 0.00, 2.62, 0, 0 
4, 5365896,374.00, 100.00, 0.00, 2.62, 0, 0 
5, 5377091,373.00, 100.00, 0.00, 2.62, 0, 0 
6, 5390862,372.00, 100.00, 0.00, 2.62, 0, 0 
7, 5415143,371.00, 100.00, 0.00, 2.62, 0, 0 
8, 5399900,370.00, 100.00, 0.00, 2.62, 0, 0 
9, 5416320,369.00, 100.00, 0.00, 2.62, 0, 0 
0, 5431455,368.00, 100.00, 0.00, 2.62, 0, 0 
1, 5400705,367.00, 100.00, 0.00, 2.62, 0, 0 
2, 5432507,366.00, 100.00, 0.00, 2.62, 0, 0 
3, 5403736,365.00, 100.00, 0.00, 2.62, 0, 0 
4, 5443313,364.00, 100.00, 0.00, 2.61, 0, 0 
5, 5456716,363.00, 100.00, 0.00, 2.61, 0, 0 
6, 5440533,362.00, 100.00, 0.00, 2.61, 0, 0 
7, 5428607,361.00, 100.00, 0.00, 2.61, 0, 0 
8, 5418447,360.00, 100.00, 0.00, 2.61, 0, 0 
9, 5402508,359.00, 100.00, 0.00, 2.61, 0, 0 
0, 5345704,358.00, 100.00, 0.00, 2.61, 0, 0 
1, 5403738,357.00, 100.00, 0.00, 2.61, 0, 0 
2, 5318545,356.00, 100.00, 0.00, 2.61, 0, 0 
3, 5315236,355.00, 100.00, 0.00, 2.60, 0, 0 
4, 5312104,354.00, 100.00, 0.00, 2.60, 0, 0 
5, 5310297,353.00, 100.00, 0.00, 2.60, 0, 0 
6, 5279300,352.00, 100.00, 0.00, 2.60, 0, 0 
7, 5255698,351.00, 100.00, 0.00, 2.60, 0, 0 
8, 5277615,350.00, 100.00, 0.00, 2.60, 0, 0 
9, 5273397,349.00, 100.00, 0.00, 2.60, 0, 0 
0, 5283835,348.00, 100.00, 0.00, 2.60, 0, 0 
1, 5247153,347.00, 100.00, 0.00, 2.60, 0, 0 
2, 5290549,346.00, 100.00, 0.00, 2.60, 0, 0 
3, 5322311,345.00, 100.00, 0.00, 2.60, 0, 0 
4, 5284272,344.00, 100.00, 0.00, 2.59, 0, 0 
5, 5263467,343.00, 100.00, 0.00, 2.59, 0, 0 
6, 5300966,342.00, 100.00, 0.00, 2.59, 0, 0 
7, 5279996,341.00, 100.00, 0.00, 2.59, 0, 0 
8, 5295284,340.00, 100.00, 0.00, 2.59, 0, 0 
9, 5291819,339.00, 100.00, 0.00, 2.59, 0, 0 
0, 5274412,338.00, 100.00, 0.00, 2.59, 0, 0 
1, 5238961,337.00, 100.00, 0.00, 2.59, 0, 0 
2, 5261542,336.00, 100.00, 0.00, 2.59, 0, 0 
3, 5283055,335.00, 100.00, 0.00, 2.58, 0, 0 
4, 5649800,334.00, 100.00, 0.00, 2.58, 0, 0 
5, 6092475,333.00, 100.00, 0.00, 2.58, 0, 0 
6, 6002863,332.00, 100.00, 0.00, 2.58, 0, 0 
7, 6085300,331.00, 100.00, 0.00, 2.58, 0, 0 
8, 6051831,330.00, 100.00, 0.00, 2.58, 0, 0 
9, 6076093,329.00, 100.00, 0.00, 2.58, 0, 0 
0, 6262058,328.00, 100.00, 0.00, 2.58, 0, 0 
1, 6652345,327.00, 100.00, 0.00, 2.58, 0, 0 
2, 6668579,326.00, 100.00, 0.00, 2.58, 0, 0 
3, 6619765,325.00, 100.00, 0.00, 2.58, 0, 0 
4, 6283750,324.00, 100.00, 0.00, 2.57, 0, 0 
5, 5781642,323.00, 100.00, 0.00, 2.57, 0, 0 
6, 5855293,322.00, 100.00, 0.00, 2.57, 0, 0 
7, 5885478,321.00, 100.00, 0.00, 2.57, 0, 0 
8, 5953809,320.00, 100.00, 0.00, 2.57, 0, 0 
9, 5979131,319.00, 100.00, 0.00, 2.57, 0, 0 
0, 5777272,318.00, 100.00, 0.00, 2.57, 0, 0 
1, 5716781,317.00, 100.00, 0.00, 2.57, 0, 0 
2, 5866857,316.00, 100.00, 0.00, 2.57, 0, 0 
3, 5954536,315.00, 100.00, 0.00, 2.56, 0, 0 
4, 5885640,314.00, 100.00, 0.00, 2.56, 0, 0 
5, 5983616,313.00, 100.00, 0.00, 2.56, 0, 0 
6, 5976666,312.00, 100.00, 0.00, 2.56, 0, 0 
7, 5887322,311.00, 100.00, 0.00, 2.56, 0, 0 
8, 5827189,310.00, 100.00, 0.00, 2.56, 0, 0 
9, 5776306,309.00, 100.00, 0.00, 2.56, 0, 0 
0, 5807564,308.00, 100.00, 0.00, 2.56, 0, 0 
1, 5485174,307.00, 100.00, 0.00, 2.56, 0, 0 
2, 5293342,306.00, 100.00, 0.00, 2.56, 0, 0 
3, 5219148,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 5251947,304.00, 100.00, 0.00, 2.55, 0, 0 
5, 5186142,303.00, 100.00, 0.00, 2.55, 0, 0 
6, 5188907,302.00, 100.00, 0.00, 2.55, 0, 0 
7, 5181597,301.00, 100.00, 0.00, 2.55, 0, 0 
8, 5443070,300.00, 100.00, 0.00, 2.55, 0, 0 
9, 5442637,299.00, 100.00, 0.00, 2.55, 0, 0 
0, 5422689,298.00, 100.00, 0.00, 2.55, 0, 0 
1, 5426499,297.00, 100.00, 0.00, 2.55, 0, 0 
2, 5406534,296.00, 100.00, 0.00, 2.55, 0, 0 
3, 5408140,295.00, 100.00, 0.00, 2.54, 0, 0 
4, 5415277,294.00, 100.00, 0.00, 2.54, 0, 0 
5, 5437869,293.00, 100.00, 0.00, 2.54, 0, 0 
6, 5487663,292.00, 100.00, 0.00, 2.54, 0, 0 
7, 5457613,291.00, 100.00, 0.00, 2.54, 0, 0 
8, 5307300,290.00, 100.00, 0.00, 2.54, 0, 0 
9, 5341054,289.00, 100.00, 0.00, 2.54, 0, 0 
0, 5345859,288.00, 100.00, 0.00, 2.54, 0, 0 
1, 5383147,287.00, 100.00, 0.00, 2.54, 0, 0 
2, 5604224,286.00, 100.00, 0.00, 2.54, 0, 0 
3, 5879545,285.00, 100.00, 0.00, 2.54, 0, 0 
4, 5740918,284.00, 100.00, 0.00, 2.53, 0, 0 
5, 5590609,283.00, 100.00, 0.00, 2.53, 0, 0 
6, 5524337,282.00, 100.00, 0.00, 2.53, 0, 0 
7, 5926082,281.00, 100.00, 0.00, 2.53, 0, 0 
8, 5668933,280.00, 100.00, 0.00, 2.53, 0, 0 
9, 5614975,279.00, 100.00, 0.00, 2.53, 0, 0 
0, 5591098,278.00, 100.00, 0.00, 2.53, 0, 0 
1, 5944754,277.00, 100.00, 0.00, 2.53, 0, 0 
2, 5720854,276.00, 100.00, 0.00, 2.53, 0, 0 
3, 5504306,275.00, 100.00, 0.00, 2.52, 0, 0 
4, 5590083,274.00, 100.00, 0.00, 2.52, 0, 0 
5, 5721300,273.00, 100.00, 0.00, 2.52, 0, 0 
6, 5725561,272.00, 100.00, 0.00, 2.52, 0, 0 
7, 5389303,271.00, 100.00, 0.00, 2.52, 0, 0 
8, 5381228,270.00, 100.00, 0.00, 2.52, 0, 0 
9, 5491720,269.00, 100.00, 0.00, 2.52, 0, 0 
0, 5491292,268.00, 100.00, 0.00, 2.52, 0, 0 
1, 5097542,267.00, 100.00, 0.00, 2.52, 0, 0 
2, 5092526,266.00, 100.00, 0.00, 2.52, 0, 0 
3, 5010674,265.00, 100.00, 0.00, 2.52, 0, 0 
4, 5063219,264.00, 100.00, 0.00, 2.51, 0, 0 
5, 5108704,263.00, 100.00, 0.00, 2.51, 0, 0 
6, 5232395,262.00, 100.00, 0.00, 2.51, 0, 0 
7, 5547407,261.00, 100.00, 0.00, 2.51, 0, 0 
8, 5708691,260.00, 100.00, 0.00, 2.51, 0, 0 
9, 5629307,259.00, 100.00, 0.00, 2.51, 0, 0 
0, 5816444,258.00, 100.00, 0.00, 2.51, 0, 0 
1, 5844797,257.00, 100.00, 0.00, 2.51, 0, 0 
2, 5856618,256.00, 100.00, 0.00, 2.51, 0, 0 
3, 5884499,255.00, 100.00, 0.00, 2.50, 0, 0 
4, 5834461,254.00, 100.00, 0.00, 2.50, 0, 0 
5, 5814281,253.00, 100.00, 0.00, 2.50, 0, 0 
6, 5742017,252.00, 100.00, 0.00, 2.50, 0, 0 
7, 5438127,251.00, 100.00, 0.00, 2.50, 0, 0 
8, 5492354,250.00, 100.00, 0.00, 2.50, 0, 0 
9, 5531814,249.00, 100.00, 0.00, 2.50, 0, 0 
0, 5365961,248.00, 100.00, 0.00, 2.50, 0, 0 
1, 5227082,247.00, 100.00, 0.00, 2.50, 0, 0 
2, 5213937,246.00, 100.00, 0.00, 2.50, 0, 0 
3, 5065252,245.00, 100.00, 0.00, 2.50, 0, 0 
4, 5123476,244.00, 100.00, 0.00, 2.49, 0, 0 
5, 5187425,243.00, 100.00, 0.00, 2.49, 0, 0 
6, 5247696,242.00, 100.00, 0.00, 2.49, 0, 0 
7, 5239155,241.00, 100.00, 0.00, 2.49, 0, 0 
8, 5235307,240.00, 100.00, 0.00, 2.49, 0, 0 
9, 5502594,239.00, 100.00, 0.00, 2.49, 0, 0 
0, 5842436,238.00, 100.00, 0.00, 2.49, 0, 0 
1, 5854165,237.00, 100.00, 0.00, 2.49, 0, 0 
2, 5846790,236.00, 100.00, 0.00, 2.49, 0, 0 
3, 6019115,235.00, 100.00, 0.00, 2.49, 0, 0 
4, 6384871,234.00, 100.00, 0.00, 2.48, 0, 0 
5, 6680389,233.00, 100.00, 0.00, 2.48, 0, 0 
6, 6395194,232.00, 100.00, 0.00, 2.48, 0, 0 
7, 6351738,231.00, 100.00, 0.00, 2.48, 0, 0 
8, 6322439,230.00, 100.00, 0.00, 2.48, 0, 0 
9, 6008040,229.00, 100.00, 0.00, 2.48, 0, 0 
0, 5679420,228.00, 100.00, 0.00, 2.48, 0, 0 
1, 6180241,227.00, 100.00, 0.00, 2.48, 0, 0 
2, 6312087,226.00, 100.00, 0.00, 2.48, 0, 0 
3, 6327604,225.00, 100.00, 0.00, 2.48, 0, 0 
4, 5902920,224.00, 100.00, 0.00, 2.47, 0, 0 
5, 5376076,223.00, 100.00, 0.00, 2.47, 0, 0 
6, 5544376,222.00, 100.00, 0.00, 2.47, 0, 0 
7, 5639063,221.00, 100.00, 0.00, 2.47, 0, 0 
8, 5868021,220.00, 100.00, 0.00, 2.47, 0, 0 
9, 5883557,219.00, 100.00, 0.00, 2.47, 0, 0 
0, 5851066,218.00, 100.00, 0.00, 2.47, 0, 0 
1, 5451691,217.00, 100.00, 0.00, 2.47, 0, 0 
2, 5330934,216.00, 100.00, 0.00, 2.47, 0, 0 
3, 5277411,215.00, 100.00, 0.00, 2.47, 0, 0 
4, 5289222,214.00, 100.00, 0.00, 2.46, 0, 0 
5, 5814351,213.00, 100.00, 0.00, 2.46, 0, 0 
6, 5803257,212.00, 100.00, 0.00, 2.46, 0, 0 
7, 5691652,211.00, 100.00, 0.00, 2.46, 0, 0 
8, 5416342,210.00, 100.00, 0.00, 2.46, 0, 0 
9, 5383660,209.00, 100.00, 0.00, 2.46, 0, 0 
0, 5440330,208.00, 100.00, 0.00, 2.46, 0, 0 
1, 5549686,207.00, 100.00, 0.00, 2.46, 0, 0 
2, 5571528,206.00, 100.00, 0.00, 2.46, 0, 0 
3, 5606906,205.00, 100.00, 0.00, 2.46, 0, 0 
4, 5656666,204.00, 100.00, 0.00, 2.45, 0, 0 
5, 5299107,203.00, 100.00, 0.00, 2.45, 0, 0 
6, 5337999,202.00, 100.00, 0.00, 2.45, 0, 0 
7, 5355591,201.00, 100.00, 0.00, 2.45, 0, 0 
8, 5377923,200.00, 100.00, 0.00, 2.45, 0, 0 
9, 5578343,199.00, 100.00, 0.00, 2.45, 0, 0 
0, 5494979,198.00, 100.00, 0.00, 2.45, 0, 0 
1, 5209231,197.00, 100.00, 0.00, 2.45, 0, 0 
2, 5263322,196.00, 100.00, 0.00, 2.45, 0, 0 
3, 5239464,195.00, 100.00, 0.00, 2.45, 0, 0 
4, 5350135,194.00, 100.00, 0.00, 2.44, 0, 0 
5, 5212712,193.00, 100.00, 0.00, 2.44, 0, 0 
6, 5202460,192.00, 100.00, 0.00, 2.44, 0, 0 
7, 5204614,191.00, 100.00, 0.00, 2.44, 0, 0 
8, 5183219,190.00, 100.00, 0.00, 2.44, 0, 0 
9, 4999591,189.00, 100.00, 0.00, 2.44, 0, 0 
0, 5023726,188.00, 100.00, 0.00, 2.44, 0, 0 
1, 5213959,187.00, 100.00, 0.00, 2.44, 0, 0 
2, 5158697,186.00, 100.00, 0.00, 2.44, 0, 0 
3, 5161964,185.00, 100.00, 0.00, 2.44, 0, 0 
4, 5050181,184.00, 100.00, 0.00, 2.43, 0, 0 
5, 5183328,183.00, 100.00, 0.00, 2.43, 0, 0 
6, 5165843,182.00, 100.00, 0.00, 2.43, 0, 0 
7, 5170837,181.00, 100.00, 0.00, 2.43, 0, 0 
8, 5191111,180.00, 100.00, 0.00, 2.43, 0, 0 
9, 5190845,179.00, 100.00, 0.00, 2.43, 0, 0 
0, 5215544,178.00, 100.00, 0.00, 2.43, 0, 0 
1, 5216711,177.00, 100.00, 0.00, 2.43, 0, 0 
2, 5239106,176.00, 100.00, 0.00, 2.43, 0, 0 
3, 5254602,175.00, 100.00, 0.00, 2.43, 0, 0 
4, 5207564,174.00, 100.00, 0.00, 2.42, 0, 0 
5, 5227105,173.00, 100.00, 0.00, 2.42, 0, 0 
6, 5232879,172.00, 100.00, 0.00, 2.42, 0, 0 
7, 5205816,171.00, 100.00, 0.00, 2.42, 0, 0 
8, 5579157,170.00, 100.00, 0.00, 2.42, 0, 0 
9, 5616296,169.00, 100.00, 0.00, 2.42, 0, 0 
0, 5625750,168.00, 100.00, 0.00, 2.42, 0, 0 
1, 5614993,167.00, 100.00, 0.00, 2.42, 0, 0 
2, 5596188,166.00, 100.00, 0.00, 2.42, 0, 0 
3, 5603977,165.00, 100.00, 0.00, 2.42, 0, 0 
4, 5635484,164.00, 100.00, 0.00, 2.41, 0, 0 
5, 5694672,163.00, 100.00, 0.00, 2.41, 0, 0 
6, 5647655,162.00, 100.00, 0.00, 2.41, 0, 0 
7, 5938715,161.00, 100.00, 0.00, 2.41, 0, 0 
8, 5727878,160.00, 100.00, 0.00, 2.41, 0, 0 
9, 5685608,159.00, 100.00, 0.00, 2.41, 0, 0 
0, 5665462,158.00, 100.00, 0.00, 2.41, 0, 0 
1, 6007587,157.00, 100.00, 0.00, 2.41, 0, 0 
2, 6188889,156.00, 100.00, 0.00, 2.41, 0, 0 
3, 6481100,155.00, 100.00, 0.00, 2.41, 0, 0 
4, 6813485,154.00, 100.00, 0.00, 2.40, 0, 0 
5, 6738803,153.00, 100.00, 0.00, 2.40, 0, 0 
6, 6792800,152.00, 100.00, 0.00, 2.40, 0, 0 
7, 6501641,151.00, 100.00, 0.00, 2.40, 0, 0 
8, 6356143,150.00, 100.00, 0.00, 2.40, 0, 0 
9, 6414508,149.00, 100.00, 0.00, 2.40, 0, 0 
0, 6458943,148.00, 100.00, 0.00, 2.40, 0, 0 
1, 6126314,147.00, 100.00, 0.00, 2.40, 0, 0 
2, 5924225,146.00, 100.00, 0.00, 2.40, 0, 0 
3, 5600896,145.00, 100.00, 0.00, 2.40, 0, 0 
4, 5259431,144.00, 100.00, 0.00, 2.39, 0, 0 
5, 5303453,143.00, 100.00, 0.00, 2.39, 0, 0 
6, 5548072,142.00, 100.00, 0.00, 2.39, 0, 0 
7, 5589469,141.00, 100.00, 0.00, 2.39, 0, 0 
8, 5566655,140.00, 100.00, 0.00, 2.39, 0, 0 
9, 5502299,139.00, 100.00, 0.00, 2.39, 0, 0 
0, 5549220,138.00, 100.00, 0.00, 2.39, 0, 0 
1, 5563811,137.00, 100.00, 0.00, 2.39, 0, 0 
2, 5562142,136.00, 100.00, 0.00, 2.39, 0, 0 
3, 5590387,135.00, 100.00, 0.00, 2.39, 0, 0 
4, 5620933,134.00, 100.00, 0.00, 2.38, 0, 0 
5, 5583466,133.00, 100.00, 0.00, 2.38, 0, 0 
6, 5335265,132.00, 100.00, 0.00, 2.38, 0, 0 
7, 5299612,131.00, 100.00, 0.00, 2.38, 0, 0 
8, 5312124,130.00, 100.00, 0.00, 2.38, 0, 0 
9, 5290695,129.00, 100.00, 0.00, 2.38, 0, 0 
0, 5210186,128.00, 100.00, 0.00, 2.38, 0, 0 
1, 5189425,127.00, 100.00, 0.00, 2.38, 0, 0 
2, 5237848,126.00, 100.00, 0.00, 2.38, 0, 0 
3, 5400593,125.00, 100.00, 0.00, 2.38, 0, 0 
4, 5682233,124.00, 100.00, 0.00, 2.37, 0, 0 
5, 5861212,123.00, 100.00, 0.00, 2.37, 0, 0 
6, 6036041,122.00, 100.00, 0.00, 2.37, 0, 0 
