Tue Nov 27 18:22:26 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 59936870,2087.00, 100.00, 0.00, 2.35, 0, 0 
5, 60050446,2087.00, 100.00, 0.00, 2.35, 0, 0 
6, 80003945,2091.00, 100.00, 0.00, 2.35, 0, 0 
7, 95149727,2094.00, 100.00, 0.00, 2.35, 0, 0 
8, 90122242,2094.00, 100.00, 0.00, 2.35, 0, 0 
9, 90130155,2094.00, 100.00, 0.00, 2.35, 0, 0 
0, 90058647,2094.00, 100.00, 0.00, 2.35, 0, 0 
1, 84623848,2094.00, 100.00, 0.00, 2.35, 0, 0 
2, 84863432,2094.00, 100.00, 0.00, 2.35, 0, 0 
3, 120082975,2101.00, 100.00, 0.00, 2.35, 0, 0 
4, 120136656,2101.00, 100.00, 0.00, 2.35, 0, 0 
5, 120072068,2101.00, 100.00, 0.00, 2.35, 0, 0 
6, 100110988,2101.00, 100.00, 0.00, 2.35, 0, 0 
7, 84636765,2101.00, 100.00, 0.00, 2.35, 0, 0 
8, 85015333,2101.00, 100.00, 0.00, 2.35, 0, 0 
9, 84639394,2101.00, 100.00, 0.00, 2.35, 0, 0 
0, 84917146,2101.00, 100.00, 0.00, 2.35, 0, 0 
1, 85230869,2101.00, 100.00, 0.00, 2.35, 0, 0 
2, 84976535,2101.00, 100.00, 0.00, 2.35, 0, 0 
3, 49954138,2101.00, 100.00, 0.00, 2.35, 0, 0 
4, 49982231,2101.00, 100.00, 0.00, 2.35, 0, 0 
5, 50007228,2101.00, 100.00, 0.00, 2.35, 0, 0 
6, 49987496,2101.00, 100.00, 0.00, 2.35, 0, 0 
7, 49982726,2101.00, 100.00, 0.00, 2.35, 0, 0 
8, 49896591,2101.00, 100.00, 0.00, 2.35, 0, 0 
9, 50157858,2101.00, 100.00, 0.00, 2.35, 0, 0 
0, 49841501,2101.00, 100.00, 0.00, 2.35, 0, 0 
1, 49825032,2101.00, 100.00, 0.00, 2.35, 0, 0 
2, 50168337,2101.00, 100.00, 0.00, 2.35, 0, 0 
3, 49943340,2101.00, 100.00, 0.00, 2.35, 0, 0 
4, 54871728,2102.00, 100.00, 0.00, 2.35, 0, 0 
5, 54830454,2102.00, 100.00, 0.00, 2.35, 0, 0 
6, 54856713,2102.00, 100.00, 0.00, 2.35, 0, 0 
7, 60167204,2103.00, 100.00, 0.00, 2.35, 0, 0 
8, 59958972,2103.00, 100.00, 0.00, 2.35, 0, 0 
9, 60099371,2103.00, 100.00, 0.00, 2.35, 0, 0 
0, 59998116,2103.00, 100.00, 0.00, 2.35, 0, 0 
1, 59991381,2103.00, 100.00, 0.00, 2.35, 0, 0 
2, 59991048,2103.00, 100.00, 0.00, 2.35, 0, 0 
3, 59915710,2103.00, 100.00, 0.00, 2.35, 0, 0 
4, 54990831,2103.00, 100.00, 0.00, 2.35, 0, 0 
5, 55036156,2103.00, 100.00, 0.00, 2.35, 0, 0 
6, 54996710,2103.00, 100.00, 0.00, 2.35, 0, 0 
7, 50007113,2103.00, 100.00, 0.00, 2.35, 0, 0 
8, 49990933,2103.00, 100.00, 0.00, 2.35, 0, 0 
9, 49900601,2103.00, 100.00, 0.00, 2.35, 0, 0 
0, 54998135,2104.00, 100.00, 0.00, 2.35, 0, 0 
1, 55012036,2104.00, 100.00, 0.00, 2.35, 0, 0 
2, 55003543,2104.00, 100.00, 0.00, 2.35, 0, 0 
3, 55003006,2104.00, 100.00, 0.00, 2.35, 0, 0 
4, 54996474,2104.00, 100.00, 0.00, 2.35, 0, 0 
5, 54979517,2104.00, 100.00, 0.00, 2.35, 0, 0 
6, 54939272,2104.00, 100.00, 0.00, 2.35, 0, 0 
7, 54999610,2104.00, 100.00, 0.00, 2.35, 0, 0 
8, 55028680,2104.00, 100.00, 0.00, 2.35, 0, 0 
9, 55011198,2104.00, 100.00, 0.00, 2.35, 0, 0 
0, 50001601,2104.00, 100.00, 0.00, 2.35, 0, 0 
1, 49967727,2104.00, 100.00, 0.00, 2.35, 0, 0 
2, 50063828,2104.00, 100.00, 0.00, 2.35, 0, 0 
3, 89996815,2112.00, 100.00, 0.00, 2.35, 0, 0 
4, 90017456,2112.00, 100.00, 0.00, 2.35, 0, 0 
5, 90001564,2112.00, 100.00, 0.00, 2.35, 0, 0 
6, 90049173,2112.00, 100.00, 0.00, 2.35, 0, 0 
7, 90001835,2112.00, 100.00, 0.00, 2.35, 0, 0 
8, 90008535,2112.00, 100.00, 0.00, 2.35, 0, 0 
9, 124995012,2119.00, 100.00, 0.00, 2.35, 0, 0 
0, 154997652,2125.00, 100.00, 0.00, 2.35, 0, 0 
1, 155028572,2125.00, 100.00, 0.00, 2.35, 0, 0 
2, 154930382,2125.00, 100.00, 0.00, 2.35, 0, 0 
3, 114980068,2125.00, 100.00, 0.00, 2.35, 0, 0 
4, 114991926,2125.00, 100.00, 0.00, 2.35, 0, 0 
5, 115041409,2125.00, 100.00, 0.00, 2.35, 0, 0 
6, 120035267,2126.00, 100.00, 0.00, 2.35, 0, 0 
7, 120114603,2126.00, 100.00, 0.00, 2.35, 0, 0 
8, 119995441,2126.00, 100.00, 0.00, 2.35, 0, 0 
9, 85019194,2126.00, 100.00, 0.00, 2.35, 0, 0 
0, 54993119,2126.00, 100.00, 0.00, 2.35, 0, 0 
1, 55052493,2126.00, 100.00, 0.00, 2.35, 0, 0 
2, 55022671,2126.00, 100.00, 0.00, 2.35, 0, 0 
3, 55093592,2126.00, 100.00, 0.00, 2.35, 0, 0 
4, 55389671,2126.00, 100.00, 0.00, 2.35, 0, 0 
5, 54964887,2126.00, 100.00, 0.00, 2.35, 0, 0 
6, 50038079,2126.00, 100.00, 0.00, 2.35, 0, 0 
7, 49897328,2126.00, 100.00, 0.00, 2.35, 0, 0 
8, 50014785,2126.00, 100.00, 0.00, 2.35, 0, 0 
9, 50001158,2126.00, 100.00, 0.00, 2.35, 0, 0 
0, 50044667,2126.00, 100.00, 0.00, 2.35, 0, 0 
1, 49959075,2126.00, 100.00, 0.00, 2.35, 0, 0 
2, 50044802,2126.00, 100.00, 0.00, 2.35, 0, 0 
3, 49975683,2126.00, 100.00, 0.00, 2.35, 0, 0 
4, 49611935,2126.00, 100.00, 0.00, 2.35, 0, 0 
5, 50019590,2126.00, 100.00, 0.00, 2.35, 0, 0 
6, 49918831,2126.00, 100.00, 0.00, 2.35, 0, 0 
7, 50021400,2126.00, 100.00, 0.00, 2.35, 0, 0 
8, 49952927,2126.00, 100.00, 0.00, 2.35, 0, 0 
9, 49978957,2126.00, 100.00, 0.00, 2.35, 0, 0 
0, 49947384,2126.00, 100.00, 0.00, 2.35, 0, 0 
1, 49983960,2126.00, 100.00, 0.00, 2.35, 0, 0 
2, 49924782,2126.00, 100.00, 0.00, 2.35, 0, 0 
3, 49932790,2126.00, 100.00, 0.00, 2.35, 0, 0 
4, 50018665,2126.00, 100.00, 0.00, 2.35, 0, 0 
5, 49961336,2126.00, 100.00, 0.00, 2.35, 0, 0 
6, 49955908,2126.00, 100.00, 0.00, 2.35, 0, 0 
7, 49877015,2126.00, 100.00, 0.00, 2.35, 0, 0 
8, 49988809,2126.00, 100.00, 0.00, 2.35, 0, 0 
9, 49971484,2126.00, 100.00, 0.00, 2.35, 0, 0 
0, 49992902,2126.00, 100.00, 0.00, 2.35, 0, 0 
1, 49983147,2126.00, 100.00, 0.00, 2.35, 0, 0 
2, 49981547,2126.00, 100.00, 0.00, 2.35, 0, 0 
3, 49924702,2126.00, 100.00, 0.00, 2.35, 0, 0 
4, 49852005,2126.00, 100.00, 0.00, 2.35, 0, 0 
5, 49849008,2126.00, 100.00, 0.00, 2.35, 0, 0 
6, 49894315,2126.00, 100.00, 0.00, 2.35, 0, 0 
7, 49919884,2126.00, 100.00, 0.00, 2.35, 0, 0 
8, 49849651,2126.00, 100.00, 0.00, 2.35, 0, 0 
9, 49858811,2126.00, 100.00, 0.00, 2.35, 0, 0 
0, 49846713,2126.00, 100.00, 0.00, 2.35, 0, 0 
1, 49841503,2126.00, 100.00, 0.00, 2.35, 0, 0 
2, 49845412,2126.00, 100.00, 0.00, 2.35, 0, 0 
3, 49909268,2126.00, 100.00, 0.00, 2.35, 0, 0 
4, 59934806,2128.00, 100.00, 0.00, 2.35, 0, 0 
5, 64983187,2129.00, 100.00, 0.00, 2.35, 0, 0 
6, 65027769,2129.00, 100.00, 0.00, 2.35, 0, 0 
7, 65038813,2129.00, 100.00, 0.00, 2.35, 0, 0 
8, 65046452,2129.00, 100.00, 0.00, 2.35, 0, 0 
9, 65090091,2129.00, 100.00, 0.00, 2.35, 0, 0 
0, 65156231,2129.00, 100.00, 0.00, 2.35, 0, 0 
1, 65158589,2129.00, 100.00, 0.00, 2.35, 0, 0 
2, 65156459,2129.00, 100.00, 0.00, 2.35, 0, 0 
3, 70152952,2130.00, 100.00, 0.00, 2.35, 0, 0 
4, 60174040,2130.00, 100.00, 0.00, 2.35, 0, 0 
5, 55161253,2130.00, 100.00, 0.00, 2.35, 0, 0 
6, 55125808,2130.00, 100.00, 0.00, 2.35, 0, 0 
7, 55121362,2130.00, 100.00, 0.00, 2.35, 0, 0 
8, 55092671,2130.00, 100.00, 0.00, 2.35, 0, 0 
9, 55071125,2130.00, 100.00, 0.00, 2.35, 0, 0 
0, 55014218,2130.00, 100.00, 0.00, 2.35, 0, 0 
1, 55004444,2130.00, 100.00, 0.00, 2.35, 0, 0 
2, 54999608,2130.00, 100.00, 0.00, 2.35, 0, 0 
3, 50009914,2130.00, 100.00, 0.00, 2.35, 0, 0 
4, 49989305,2130.00, 100.00, 0.00, 2.35, 0, 0 
5, 49994885,2130.00, 100.00, 0.00, 2.35, 0, 0 
6, 50010043,2130.00, 100.00, 0.00, 2.35, 0, 0 
7, 49998843,2130.00, 100.00, 0.00, 2.35, 0, 0 
8, 50002488,2130.00, 100.00, 0.00, 2.35, 0, 0 
9, 49986305,2130.00, 100.00, 0.00, 2.35, 0, 0 
0, 49987015,2130.00, 100.00, 0.00, 2.35, 0, 0 
1, 50004094,2130.00, 100.00, 0.00, 2.35, 0, 0 
2, 50010435,2130.00, 100.00, 0.00, 2.35, 0, 0 
3, 50004239,2130.00, 100.00, 0.00, 2.35, 0, 0 
4, 50003123,2130.00, 100.00, 0.00, 2.35, 0, 0 
5, 49996188,2130.00, 100.00, 0.00, 2.35, 0, 0 
6, 50681869,2130.00, 100.00, 0.00, 2.35, 0, 0 
7, 50007693,2130.00, 100.00, 0.00, 2.35, 0, 0 
8, 50034516,2130.00, 100.00, 0.00, 2.35, 0, 0 
9, 50028089,2130.00, 100.00, 0.00, 2.35, 0, 0 
0, 50049718,2130.00, 100.00, 0.00, 2.35, 0, 0 
1, 50035296,2130.00, 100.00, 0.00, 2.35, 0, 0 
2, 50039031,2130.00, 100.00, 0.00, 2.35, 0, 0 
3, 50017746,2130.00, 100.00, 0.00, 2.35, 0, 0 
4, 50038581,2130.00, 100.00, 0.00, 2.35, 0, 0 
5, 49987354,2130.00, 100.00, 0.00, 2.35, 0, 0 
6, 49318694,2130.00, 100.00, 0.00, 2.35, 0, 0 
7, 49984951,2130.00, 100.00, 0.00, 2.35, 0, 0 
8, 49964602,2130.00, 100.00, 0.00, 2.35, 0, 0 
9, 49972756,2130.00, 100.00, 0.00, 2.35, 0, 0 
0, 49957831,2130.00, 100.00, 0.00, 2.35, 0, 0 
1, 49960492,2130.00, 100.00, 0.00, 2.35, 0, 0 
2, 49959518,2130.00, 100.00, 0.00, 2.35, 0, 0 
3, 49980595,2130.00, 100.00, 0.00, 2.35, 0, 0 
4, 49960820,2130.00, 100.00, 0.00, 2.35, 0, 0 
5, 50006062,2130.00, 100.00, 0.00, 2.35, 0, 0 
6, 49982926,2130.00, 100.00, 0.00, 2.35, 0, 0 
7, 50011449,2130.00, 100.00, 0.00, 2.35, 0, 0 
8, 49994424,2130.00, 100.00, 0.00, 2.35, 0, 0 
9, 49994636,2130.00, 100.00, 0.00, 2.35, 0, 0 
0, 50334222,2130.00, 100.00, 0.00, 2.35, 0, 0 
1, 50019769,2130.00, 100.00, 0.00, 2.35, 0, 0 
2, 49957626,2130.00, 100.00, 0.00, 2.35, 0, 0 
3, 50383490,2130.00, 100.00, 0.00, 2.35, 0, 0 
4, 50298815,2130.00, 100.00, 0.00, 2.35, 0, 0 
5, 50040173,2130.00, 100.00, 0.00, 2.35, 0, 0 
6, 49996999,2130.00, 100.00, 0.00, 2.35, 0, 0 
7, 50010702,2130.00, 100.00, 0.00, 2.35, 0, 0 
8, 50267675,2130.00, 100.00, 0.00, 2.35, 0, 0 
9, 50120451,2130.00, 100.00, 0.00, 2.35, 0, 0 
0, 49759280,2130.00, 100.00, 0.00, 2.35, 0, 0 
1, 50119788,2130.00, 100.00, 0.00, 2.35, 0, 0 
2, 50177955,2130.00, 100.00, 0.00, 2.35, 0, 0 
3, 49740747,2130.00, 100.00, 0.00, 2.35, 0, 0 
4, 49933356,2130.00, 100.00, 0.00, 2.35, 0, 0 
5, 50197876,2130.00, 100.00, 0.00, 2.35, 0, 0 
6, 50290124,2130.00, 100.00, 0.00, 2.35, 0, 0 
7, 49908671,2130.00, 100.00, 0.00, 2.35, 0, 0 
8, 49979401,2130.00, 100.00, 0.00, 2.35, 0, 0 
9, 50129251,2130.00, 100.00, 0.00, 2.35, 0, 0 
0, 50194916,2130.00, 100.00, 0.00, 2.35, 0, 0 
1, 50023558,2130.00, 100.00, 0.00, 2.35, 0, 0 
2, 49953061,2130.00, 100.00, 0.00, 2.35, 0, 0 
3, 50036343,2130.00, 100.00, 0.00, 2.35, 0, 0 
4, 49987426,2130.00, 100.00, 0.00, 2.35, 0, 0 
5, 49965840,2130.00, 100.00, 0.00, 2.35, 0, 0 
6, 49919731,2130.00, 100.00, 0.00, 2.35, 0, 0 
7, 49949464,2130.00, 100.00, 0.00, 2.35, 0, 0 
8, 50010673,2130.00, 100.00, 0.00, 2.35, 0, 0 
9, 49944903,2130.00, 100.00, 0.00, 2.35, 0, 0 
0, 69596097,2134.00, 100.00, 0.00, 2.35, 0, 0 
1, 89990836,2138.00, 100.00, 0.00, 2.35, 0, 0 
2, 240514131,2168.00, 100.00, 0.00, 2.35, 0, 0 
3, 874461786,2295.00, 100.00, 0.00, 2.35, 0, 0 
4, 874368103,2295.00, 100.00, 0.00, 2.35, 0, 0 
5, 894595945,2299.00, 100.00, 0.00, 2.35, 0, 0 
6, 894615162,2299.00, 100.00, 0.00, 2.35, 0, 0 
7, 895117860,2299.00, 100.00, 0.00, 2.35, 0, 0 
8, 894292813,2299.00, 100.00, 0.00, 2.35, 0, 0 
9, 894626846,2299.00, 100.00, 0.00, 2.35, 0, 0 
0, 884772989,2301.00, 100.00, 0.00, 2.35, 0, 0 
1, 864483349,2301.00, 100.00, 0.00, 2.35, 0, 0 
2, 759815720,2310.00, 100.00, 0.00, 2.35, 0, 0 
3, 125021015,2310.00, 100.00, 0.00, 2.35, 0, 0 
4, 135200418,2312.00, 100.00, 0.00, 2.35, 0, 0 
5, 114747373,2312.00, 100.00, 0.00, 2.35, 0, 0 
6, 114711568,2312.00, 100.00, 0.00, 2.35, 0, 0 
7, 114894532,2312.00, 100.00, 0.00, 2.35, 0, 0 
8, 120061390,2313.00, 100.00, 0.00, 2.35, 0, 0 
9, 145417270,2318.00, 100.00, 0.00, 2.35, 0, 0 
0, 540565855,2399.00, 100.00, 0.00, 2.35, 0, 0 
1, 565694743,2404.00, 100.00, 0.00, 2.35, 0, 0 
2, 644600841,2429.00, 100.00, 0.00, 2.35, 0, 0 
3, 646407277,2429.00, 100.00, 0.00, 2.35, 0, 0 
4, 155211561,2533.00, 100.00, 0.00, 2.35, 0, 0 
5, 161350596,2534.00, 100.00, 0.00, 2.35, 0, 0 
6, 395490210,2581.00, 100.00, 0.00, 2.35, 0, 0 
7, 440152283,2590.00, 100.00, 0.00, 2.35, 0, 0 
8, 515415030,2606.00, 100.00, 0.00, 2.35, 0, 0 
9, 489771557,2606.00, 100.00, 0.00, 2.35, 0, 0 
0, 84785740,2606.00, 100.00, 0.00, 2.35, 0, 0 
1, 64739876,2607.00, 100.00, 0.00, 2.35, 0, 0 
2, 944849735,2608.00, 100.00, 0.00, 2.35, 0, 0 
3, 943819469,2608.00, 100.00, 0.00, 2.35, 0, 0 
4, 429802038,2609.00, 100.00, 0.00, 2.35, 0, 0 
5, 423924318,2609.00, 100.00, 0.00, 2.35, 0, 0 
6, 189763024,2609.00, 100.00, 0.00, 2.35, 0, 0 
7, 144743045,2609.00, 100.00, 0.00, 2.35, 0, 0 
8, 65428632,2609.00, 100.00, 0.00, 2.35, 0, 0 
9, 64659096,2609.00, 100.00, 0.00, 2.35, 0, 0 
0, 64756199,2609.00, 100.00, 0.00, 2.35, 0, 0 
1, 59405428,2609.00, 100.00, 0.00, 2.35, 0, 0 
2, 54913011,2609.00, 100.00, 0.00, 2.35, 0, 0 
3, 55435609,2609.00, 100.00, 0.00, 2.35, 0, 0 
4, 49954807,2609.00, 100.00, 0.00, 2.35, 0, 0 
5, 49936697,2609.00, 100.00, 0.00, 2.35, 0, 0 
6, 49944978,2609.00, 100.00, 0.00, 2.35, 0, 0 
7, 49962579,2609.00, 100.00, 0.00, 2.35, 0, 0 
8, 49542258,2609.00, 100.00, 0.00, 2.35, 0, 0 
9, 50082451,2609.00, 100.00, 0.00, 2.35, 0, 0 
0, 49709233,2609.00, 100.00, 0.00, 2.35, 0, 0 
1, 55290227,2610.00, 100.00, 0.00, 2.35, 0, 0 
2, 54963718,2610.00, 100.00, 0.00, 2.35, 0, 0 
3, 54353678,2610.00, 100.00, 0.00, 2.35, 0, 0 
4, 51030677,2609.00, 100.00, 0.00, 2.35, 0, 0 
5, 50027602,2609.00, 100.00, 0.00, 2.35, 0, 0 
6, 49842335,2609.00, 100.00, 0.00, 2.35, 0, 0 
7, 50100341,2609.00, 100.00, 0.00, 2.35, 0, 0 
8, 50160335,2609.00, 100.00, 0.00, 2.35, 0, 0 
9, 49859979,2609.00, 100.00, 0.00, 2.35, 0, 0 
0, 50117712,2609.00, 100.00, 0.00, 2.35, 0, 0 
1, 44882375,2609.00, 100.00, 0.00, 2.35, 0, 0 
2, 44822985,2609.00, 100.00, 0.00, 2.35, 0, 0 
3, 44916163,2609.00, 100.00, 0.00, 2.35, 0, 0 
4, 44661792,2608.00, 100.00, 0.00, 2.35, 0, 0 
5, 41541291,2607.00, 100.00, 0.00, 2.35, 0, 0 
6, 40053591,2607.00, 100.00, 0.00, 2.35, 0, 0 
7, 35665875,2606.00, 100.00, 0.00, 2.35, 0, 0 
8, 31272768,2605.00, 100.00, 0.00, 2.35, 0, 0 
9, 27685392,2604.00, 100.00, 0.00, 2.35, 0, 0 
0, 23854574,2603.00, 100.00, 0.00, 2.35, 0, 0 
1, 19655919,2602.00, 100.00, 0.00, 2.35, 0, 0 
2, 15607620,2601.00, 100.00, 0.00, 2.35, 0, 0 
3, 11759772,2600.00, 100.00, 0.00, 2.35, 0, 0 
4, 12059568,2599.00, 100.00, 0.00, 2.35, 0, 0 
5, 12328368,2599.00, 100.00, 0.00, 2.35, 0, 0 
6, 10187180,2599.00, 100.00, 0.00, 2.35, 0, 0 
7, 10154202,2598.00, 100.00, 0.00, 2.35, 0, 0 
8, 10120436,2597.00, 100.00, 0.00, 2.35, 0, 0 
9, 10355565,2596.00, 100.00, 0.00, 2.35, 0, 0 
0, 11403271,2596.00, 100.00, 0.00, 2.35, 0, 0 
1, 11700780,2595.00, 100.00, 0.00, 2.35, 0, 0 
2, 11872165,2594.00, 100.00, 0.00, 2.35, 0, 0 
3, 13217588,2594.00, 100.00, 0.00, 2.35, 0, 0 
4, 13199631,2593.00, 100.00, 0.00, 2.35, 0, 0 
5, 15948938,2593.00, 100.00, 0.00, 2.35, 0, 0 
6, 15957024,2592.00, 100.00, 0.00, 2.35, 0, 0 
7, 18952459,2592.00, 100.00, 0.00, 2.35, 0, 0 
8, 18982485,2591.00, 100.00, 0.00, 2.35, 0, 0 
9, 22298040,2591.00, 100.00, 0.00, 2.35, 0, 0 
0, 24809235,2591.00, 100.00, 0.00, 2.35, 0, 0 
1, 28664843,2591.00, 100.00, 0.00, 2.35, 0, 0 
2, 32917207,2591.00, 100.00, 0.00, 2.35, 0, 0 
3, 35567935,2591.00, 100.00, 0.00, 2.35, 0, 0 
4, 39385300,2591.00, 100.00, 0.00, 2.35, 0, 0 
5, 40498911,2591.00, 100.00, 0.00, 2.35, 0, 0 
6, 44006838,2591.00, 100.00, 0.00, 2.35, 0, 0 
7, 45154447,2591.00, 100.00, 0.00, 2.35, 0, 0 
8, 49257925,2591.00, 100.00, 0.00, 2.35, 0, 0 
9, 50154463,2591.00, 100.00, 0.00, 2.35, 0, 0 
0, 50434648,2591.00, 100.00, 0.00, 2.35, 0, 0 
1, 50422376,2591.00, 100.00, 0.00, 2.35, 0, 0 
2, 50121519,2591.00, 100.00, 0.00, 2.35, 0, 0 
3, 49967385,2591.00, 100.00, 0.00, 2.35, 0, 0 
4, 49675058,2591.00, 100.00, 0.00, 2.35, 0, 0 
5, 49676216,2591.00, 100.00, 0.00, 2.35, 0, 0 
6, 49996842,2591.00, 100.00, 0.00, 2.35, 0, 0 
7, 49993707,2591.00, 100.00, 0.00, 2.35, 0, 0 
8, 49987305,2591.00, 100.00, 0.00, 2.35, 0, 0 
9, 50051730,2591.00, 100.00, 0.00, 2.35, 0, 0 
0, 50037930,2591.00, 100.00, 0.00, 2.35, 0, 0 
1, 49989745,2591.00, 100.00, 0.00, 2.35, 0, 0 
2, 49995224,2591.00, 100.00, 0.00, 2.35, 0, 0 
3, 49666843,2591.00, 100.00, 0.00, 2.35, 0, 0 
4, 50319563,2591.00, 100.00, 0.00, 2.35, 0, 0 
5, 50001824,2591.00, 100.00, 0.00, 2.35, 0, 0 
6, 50319469,2591.00, 100.00, 0.00, 2.35, 0, 0 
7, 50352843,2591.00, 100.00, 0.00, 2.35, 0, 0 
8, 50111651,2591.00, 100.00, 0.00, 2.35, 0, 0 
9, 49994991,2591.00, 100.00, 0.00, 2.35, 0, 0 
0, 49666941,2591.00, 100.00, 0.00, 2.35, 0, 0 
1, 50150958,2591.00, 100.00, 0.00, 2.35, 0, 0 
2, 50040998,2591.00, 100.00, 0.00, 2.35, 0, 0 
3, 50364618,2591.00, 100.00, 0.00, 2.35, 0, 0 
4, 49978622,2591.00, 100.00, 0.00, 2.35, 0, 0 
5, 49963182,2591.00, 100.00, 0.00, 2.35, 0, 0 
6, 50023745,2591.00, 100.00, 0.00, 2.35, 0, 0 
7, 50014799,2591.00, 100.00, 0.00, 2.35, 0, 0 
8, 50243052,2591.00, 100.00, 0.00, 2.35, 0, 0 
9, 49697594,2591.00, 100.00, 0.00, 2.35, 0, 0 
0, 49968368,2591.00, 100.00, 0.00, 2.35, 0, 0 
1, 49894226,2591.00, 100.00, 0.00, 2.35, 0, 0 
2, 49867764,2591.00, 100.00, 0.00, 2.35, 0, 0 
3, 50006445,2591.00, 100.00, 0.00, 2.35, 0, 0 
4, 49981545,2591.00, 100.00, 0.00, 2.35, 0, 0 
5, 50317701,2591.00, 100.00, 0.00, 2.35, 0, 0 
6, 49957213,2591.00, 100.00, 0.00, 2.35, 0, 0 
7, 49974448,2591.00, 100.00, 0.00, 2.35, 0, 0 
8, 49877411,2591.00, 100.00, 0.00, 2.35, 0, 0 
9, 49994820,2591.00, 100.00, 0.00, 2.35, 0, 0 
0, 50293793,2591.00, 100.00, 0.00, 2.35, 0, 0 
1, 50019761,2591.00, 100.00, 0.00, 2.35, 0, 0 
2, 49988418,2591.00, 100.00, 0.00, 2.35, 0, 0 
3, 49921146,2591.00, 100.00, 0.00, 2.35, 0, 0 
4, 50009069,2591.00, 100.00, 0.00, 2.35, 0, 0 
5, 50061383,2591.00, 100.00, 0.00, 2.35, 0, 0 
6, 49924904,2591.00, 100.00, 0.00, 2.35, 0, 0 
7, 49660419,2591.00, 100.00, 0.00, 2.35, 0, 0 
8, 55115587,2592.00, 100.00, 0.00, 2.35, 0, 0 
9, 55210940,2592.00, 100.00, 0.00, 2.35, 0, 0 
0, 55006163,2592.00, 100.00, 0.00, 2.35, 0, 0 
1, 54880819,2592.00, 100.00, 0.00, 2.35, 0, 0 
2, 55184828,2592.00, 100.00, 0.00, 2.35, 0, 0 
3, 55033722,2592.00, 100.00, 0.00, 2.35, 0, 0 
4, 54985561,2592.00, 100.00, 0.00, 2.35, 0, 0 
5, 54978111,2592.00, 100.00, 0.00, 2.35, 0, 0 
6, 55132870,2592.00, 100.00, 0.00, 2.35, 0, 0 
7, 55303480,2592.00, 100.00, 0.00, 2.35, 0, 0 
8, 49810938,2592.00, 100.00, 0.00, 2.35, 0, 0 
9, 49942690,2592.00, 100.00, 0.00, 2.35, 0, 0 
0, 50096570,2592.00, 100.00, 0.00, 2.35, 0, 0 
1, 49754357,2592.00, 100.00, 0.00, 2.35, 0, 0 
2, 49858903,2592.00, 100.00, 0.00, 2.35, 0, 0 
3, 49990162,2592.00, 100.00, 0.00, 2.35, 0, 0 
4, 49955593,2592.00, 100.00, 0.00, 2.35, 0, 0 
5, 49593243,2592.00, 100.00, 0.00, 2.35, 0, 0 
6, 49806188,2592.00, 100.00, 0.00, 2.35, 0, 0 
7, 49844653,2592.00, 100.00, 0.00, 2.35, 0, 0 
8, 50018644,2592.00, 100.00, 0.00, 2.35, 0, 0 
9, 49916295,2592.00, 100.00, 0.00, 2.35, 0, 0 
0, 49694674,2592.00, 100.00, 0.00, 2.35, 0, 0 
1, 50042589,2592.00, 100.00, 0.00, 2.35, 0, 0 
2, 49774827,2592.00, 100.00, 0.00, 2.35, 0, 0 
3, 49700919,2592.00, 100.00, 0.00, 2.35, 0, 0 
4, 49764268,2592.00, 100.00, 0.00, 2.35, 0, 0 
5, 50429701,2592.00, 100.00, 0.00, 2.35, 0, 0 
6, 49830625,2592.00, 100.00, 0.00, 2.35, 0, 0 
7, 49834909,2592.00, 100.00, 0.00, 2.35, 0, 0 
8, 49825938,2592.00, 100.00, 0.00, 2.35, 0, 0 
9, 49881219,2592.00, 100.00, 0.00, 2.35, 0, 0 
0, 49894481,2592.00, 100.00, 0.00, 2.35, 0, 0 
1, 49928568,2592.00, 100.00, 0.00, 2.35, 0, 0 
2, 50005088,2592.00, 100.00, 0.00, 2.35, 0, 0 
3, 49988735,2592.00, 100.00, 0.00, 2.35, 0, 0 
4, 49995928,2592.00, 100.00, 0.00, 2.35, 0, 0 
5, 49654435,2592.00, 100.00, 0.00, 2.35, 0, 0 
6, 50002101,2592.00, 100.00, 0.00, 2.35, 0, 0 
7, 50033523,2592.00, 100.00, 0.00, 2.35, 0, 0 
8, 50032323,2592.00, 100.00, 0.00, 2.35, 0, 0 
9, 49917098,2592.00, 100.00, 0.00, 2.35, 0, 0 
0, 50026928,2592.00, 100.00, 0.00, 2.35, 0, 0 
1, 49747142,2592.00, 100.00, 0.00, 2.35, 0, 0 
2, 49981067,2592.00, 100.00, 0.00, 2.35, 0, 0 
3, 50023971,2592.00, 100.00, 0.00, 2.35, 0, 0 
4, 50009194,2592.00, 100.00, 0.00, 2.35, 0, 0 
5, 49976021,2592.00, 100.00, 0.00, 2.35, 0, 0 
6, 50354359,2592.00, 100.00, 0.00, 2.35, 0, 0 
7, 49790634,2592.00, 100.00, 0.00, 2.35, 0, 0 
8, 49805200,2592.00, 100.00, 0.00, 2.35, 0, 0 
9, 50358046,2592.00, 100.00, 0.00, 2.35, 0, 0 
0, 50123952,2592.00, 100.00, 0.00, 2.35, 0, 0 
1, 50364012,2592.00, 100.00, 0.00, 2.35, 0, 0 
2, 49965356,2592.00, 100.00, 0.00, 2.35, 0, 0 
3, 50494294,2592.00, 100.00, 0.00, 2.35, 0, 0 
