Wed Nov 28 14:24:20 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 77401, 842633724, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 843124282, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 843673307, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 844155207, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 844672739, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 845195343, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 845725553, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 846240461, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 846755815, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 847298181, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 847818874, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 848334618, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 848855532, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 849377853, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 849899779, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 850418809, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 850938970, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 851461759, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 851985422, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 852544111, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 853080032, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 853597193, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 854089784, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 854621188, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 855146040, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 855659939, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 856175731, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 856705953, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 857225025, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 857761823, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 858278405, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 858796925, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 859313184, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 859825887, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 860352385, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 860876583, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 861405175, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 861916241, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 862443167, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 862980483, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 863496339, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 864055806, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 864565521, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 865096176, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 865618786, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 866143880, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 866692993, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 867198625, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 867710508, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 868241179, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 868781848, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 869393095, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 869945358, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 870451624, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 870981056, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 871503033, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 872031590, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 872546461, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 873064708, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 873603012, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 874124440, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 874637178, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 875154595, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 875679135, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 876208670, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 876722799, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 877247198, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 877760078, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 878284538, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 878814760, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 879336519, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 879846782, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 880371739, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 880901117, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 881417181, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 881940443, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 882469624, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 882986451, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 883506241, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 884055529, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 884564924, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 885075866, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 885600196, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 886115079, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 886644736, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 887175211, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 887697913, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 888226082, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 888751919, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 889277644, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 889800379, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 890315623, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 890833481, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 891363577, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 891881597, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 892406616, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 892927495, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 893454270, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 894001508, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 894528419, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 895059607, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 895566440, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 896103088, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 896637258, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 897161701, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 897688492, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 898218137, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 898743818, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 899244183, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 899898039, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 900513187, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 901102843, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 901655766, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 902185568, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 902820022, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 903410176, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 904020433, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 904551317, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 905114431, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 905691436, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 906317619, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 906931092, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 907461418, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 908056139, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 908587951, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 909175658, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 909708223, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 910293898, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 910822842, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 911452458, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 912104504, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 912697465, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 913333988, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 913960658, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 914568905, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 915133202, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 915683388, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 916208183, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 916714182, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 917274609, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 917795472, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 918307000, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 918836516, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 919356978, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 919880207, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 920412114, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 920934579, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 921465777, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 921994263, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 922531875, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 923053835, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 923583350, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 924134178, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 924640585, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 925143620, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 925687567, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 926205324, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 926735607, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 927249289, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 927805997, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 928328686, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 928857237, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 929380796, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 929907165, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 930451715, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 931034271, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 931615265, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 932213967, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 932822690, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 933372993, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 933926768, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 934501785, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 935091636, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 935696812, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 936335617, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 936978598, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 937595989, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 938209261, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 938764593, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 939357242, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 939996472, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 940608921, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 941236429, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 941871819, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 942499427, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 943130106, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 943762075, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 944398833, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 945035630, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 945680241, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 946314526, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 946929625, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 947564697, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 948195810, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 948809231, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 949380706, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 949997861, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 950576674, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 951215074, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 951857107, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 952492767, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 953108426, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 953735332, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 954371817, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 955003176, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 955643633, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 956217585, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 956785456, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 957402302, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 957971518, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 958538210, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 959154151, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 959660304, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 960264422, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 960796970, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 961401191, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 961910913, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 962487009, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 963002427, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 963543031, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 964112660, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 964629879, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 965161604, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 965709396, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 966228054, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 966756329, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 967274487, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 967808112, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 968334248, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 968905341, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 969450087, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 970114516, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 970574441, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 971123486, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 971663981, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 972184332, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 972715672, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 973227493, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 973765296, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 974309405, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 974829435, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 975385040, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 975899637, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 976432848, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 976978447, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 977502552, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 978024679, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 978551730, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 979071254, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 979610683, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 980149119, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 980690812, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 981214545, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 981723634, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 982274140, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 982855447, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 983362993, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 983935063, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 984497759, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 985054726, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 985615750, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 986245859, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 986776763, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 987350150, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 987905028, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 988489833, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 989105589, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 989647557, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 990220428, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 990742324, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 991349184, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 991875178, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 992446180, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 992969410, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 993481075, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 994045021, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 994567306, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 995091478, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 995644130, 0.00, 100.00, 0.00, 2.25, 0, 0 
