Wed Nov 28 14:17:15 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 76976, 496388373, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 497015529, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 497703517, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 498357398, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 498984485, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 499690634, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 500422894, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 501100797, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 501687876, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 502408483, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 503053340, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 503695945, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 504368763, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 504950099, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 505659631, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 506350855, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 507042266, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 507709055, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 508392523, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 508991811, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 509636055, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 510233547, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 510930424, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 511549370, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 512158584, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 512757210, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 513435566, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 514014269, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 514697604, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 515303412, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 515880355, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 516520492, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 517130834, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 517735797, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 518379747, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 519045942, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 519718281, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 520352444, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 520983356, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 521639008, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 522272200, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 522883471, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 523512481, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 524151960, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 524784393, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 525411690, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 526038826, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 526698166, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 527309928, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 527967879, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 528615604, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 529199051, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 529820817, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 530473662, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 531075579, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 531718276, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 532328126, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 532964525, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 533668281, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 534299760, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 534896305, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 535494921, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 536114498, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 536749579, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 537404585, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 538002115, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 538639757, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 539270327, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 539901645, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 540555702, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 541188748, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 541801984, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 542429382, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 543063631, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 543736225, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 544327811, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 544928017, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 545568275, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 546217571, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 546883053, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 547513491, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 548090361, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 548697312, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 549371430, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 549972904, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 550658103, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 551275405, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 551856913, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 552530006, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 553123399, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 553735571, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 554388673, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 555000121, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 555689937, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 556315649, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 556902442, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 557574015, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 558194247, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 558791685, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 559418565, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 560047100, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 560650639, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 561318317, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 561912112, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 562581622, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 563171609, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 563860787, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 564449469, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 565099785, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 565722419, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 566349078, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 567137411, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 567716045, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 568365247, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 568973191, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 569665001, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 570245113, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 570940357, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 571583873, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 572256752, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 572892202, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 573510452, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 574082673, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 574763895, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 575455273, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 576049997, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 576658166, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 577342653, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 577931237, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 578614051, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 579191491, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 579782744, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 580399789, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 581004460, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 581639646, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 582237938, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 582861687, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 583475192, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 584097568, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 584737723, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 585358621, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 585972846, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 586604554, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 587234110, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 587870518, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 588501700, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 589130819, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 589766283, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 590398114, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 591058170, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 591689011, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 592296806, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 592924664, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 593554015, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 594190602, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 594823123, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 595457983, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 596098782, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 596723702, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 597373881, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 598030037, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 598641250, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 599261754, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 599898126, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 600761507, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 601665492, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 602369356, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 602973953, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 603590426, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 604254025, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 604851393, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 605459627, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 606086445, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 606755074, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 607347574, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 607977945, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 608609585, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 609239909, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 609917510, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 610528822, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 611167279, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 611802301, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 612396951, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 613035760, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 613661021, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 614271468, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 614889224, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 615573321, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 616184949, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 616803050, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 617417832, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 618106900, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 618691783, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 619389980, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 619999266, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 620595693, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 621318566, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 622014010, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 622615890, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 623336647, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 623960358, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 624562487, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 625170790, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 625762052, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 626486430, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 627199362, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 627786573, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 628491010, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 629144872, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 629857638, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 630448197, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 631154775, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 631824641, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 632512967, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 633108422, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 633926988, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 634718162, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 635408554, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 636105760, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 636824001, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 637405844, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 638142762, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 638852577, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 639436090, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 640141907, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 640828566, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 641591034, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 642305674, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 643021946, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 643617242, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 644250482, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 644931795, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 645532819, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 646146425, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 646785132, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 647385269, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 647980488, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 648579580, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 649165155, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 649785766, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 650419889, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 651030927, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 651703738, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 652292028, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 653004817, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 653711804, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 654305959, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 655027739, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 655743029, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 656356615, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 657015088, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 657609565, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 658270555, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 658894413, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 659527969, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 660146090, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 660766006, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 661390576, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 662061542, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 662679469, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 663302129, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 663910377, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 664546257, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 665172364, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 665816140, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 666483535, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 667076960, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 667695680, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 668324652, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 668946697, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 669605959, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 670214259, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 670885963, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 671496176, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 672091624, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 672717315, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 673407255, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 674025383, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 674640572, 0.00, 100.00, 0.00, 2.25, 0, 0 
