Thu Nov 29 13:11:15 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159421, 514011846, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 515522548, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 517113785, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 518624222, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 520135114, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 521682145, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 523252284, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 524825079, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 526377140, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 527891603, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 529494187, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 531033812, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 532583531, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 534116162, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 535626804, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 537194355, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 538761397, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 540271410, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 541839619, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 543408031, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 544918614, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 546500298, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 548121546, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 549699546, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 551270496, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 552844391, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 554417845, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 555991707, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 557502588, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 559064615, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 560575705, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 562207646, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 563804823, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 565315900, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 566847494, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 568408140, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 569948771, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 571476187, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 573027560, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 574596106, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 576170782, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 577743744, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 579347083, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 580920573, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 582494428, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 584073097, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 585647017, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 587223177, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 588798733, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 590333895, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 591846875, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 593455982, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 595021451, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 596538074, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 598053225, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 599577385, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 601157866, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 602726022, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 604297568, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 605865863, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 607434374, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 609004945, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 610602589, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 612167604, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 613743035, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 615314291, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 616888348, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 618461564, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 620037487, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 621591724, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 623104430, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 624765021, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 626348425, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 627859261, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 629427662, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 630996422, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 632511088, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 634033079, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 635601908, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 637171572, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 638743748, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 640314634, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 641914336, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 643484185, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 645022742, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 646598689, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 648177755, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 649753762, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 651330623, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 652844077, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 654393701, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 656080424, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 657626229, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 659144076, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 660710102, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 662278934, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 663847020, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 665396505, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 667038059, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 668634244, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 670146618, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 671714505, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 673312811, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 674882913, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 676454056, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 678021275, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 679594387, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 681167536, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 682741335, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 684257354, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 685767683, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 687410285, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 688999155, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 690513816, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 692087138, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 693661326, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 695226844, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 696795962, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 698348824, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 699953258, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 701521796, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 703031855, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 704619327, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 706177384, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 707749077, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 709317827, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 710910978, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 712516162, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 714127370, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 715678750, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 717197704, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 718888469, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 720483085, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 721991963, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 723562719, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 725130721, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 726698989, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 728212218, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 729780474, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 731291057, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 732802345, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 734334378, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 735905347, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 737465066, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 739033337, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 740603806, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 742175464, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 743746229, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 745257975, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 746771119, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 748284661, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 749796871, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 751377472, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 752903584, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 754472108, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 756043165, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 757614150, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 759182225, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 760751036, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 762319863, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 763909926, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 765460302, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 767093644, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 768658383, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 770230799, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 771748515, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 773319648, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 774885646, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 776456853, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 777982901, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 779539648, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 781051157, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 782641391, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 784394506, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 785911666, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 787487294, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 789065314, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 790638430, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 792217928, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 793794329, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 795374515, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 796956499, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 798523724, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 800072022, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 801598724, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 803113334, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 804673829, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 806252568, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 807832532, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 809414336, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 810937525, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 812497387, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 814073199, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 815723996, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 817442064, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 818955189, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 820535814, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 822116933, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 823695599, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 825274167, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 826852709, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 828373025, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 830002833, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 831588225, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 833107961, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 834655671, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 836259694, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 837826808, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 839391183, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 840970834, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 842485126, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 844044860, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 845631126, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 847155110, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 848685569, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 850371168, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 851913319, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 853526600, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 855095902, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 856674659, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 858253418, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 859832534, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 861456345, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 863039675, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 864624399, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 866210762, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 867792230, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 869376185, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 870959643, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 872526043, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 874051300, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 875574173, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 877184394, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 878698842, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 880273487, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 881839756, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 883363242, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 884896436, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 886517810, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 888077529, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 889594118, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 891143529, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 928032229, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 929546331, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 931130343, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 932713794, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 934297764, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 935880525, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 937469063, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 938987874, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 940552113, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 942077863, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 943894291, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 945726040, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 947239113, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 948766322, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 950292075, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 951946037, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 953461500, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 955042943, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 956625449, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 958202026, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 959823756, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 961385974, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 962969954, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 964552286, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 966140443, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 967727943, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 969314454, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 970834530, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 972352693, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 973875360, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 975463359, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 977021995, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 978671198, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 980250808, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 981768655, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 983303728, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 985020865, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 986599673, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 988183015, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 989762016, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 991385116, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 992902992, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 994485818, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 996056735, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 997641844, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 999225834, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 742765, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 2330777, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 3854843, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 5372533, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 7003103, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 8540095, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 10063418, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 11577943, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 13156615, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 14673687, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 16193339, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 17732010, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 19275398, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 20854684, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 22477985, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 24045406, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 25625736, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 27204573, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 28723622, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 30242076, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 31803241, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
