Thu Nov 29 13:05:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159092, 667608825, 112.197, 29.167, 433.916, 25.000, 0.000, 2.504, 0, 0 
159092, 669160622, 112.239, 26.679, 433.916, 25.000, 0.000, 2.504, 0, 0 
159092, 670712117, 112.285, 29.649, 433.916, 25.000, 0.000, 2.505, 0, 0 
159092, 672225420, 112.330, 29.637, 433.916, 25.000, 0.000, 2.505, 0, 0 
159092, 673845686, 112.376, 28.390, 433.916, 25.000, 0.000, 2.505, 0, 0 
159092, 675371863, 112.417, 27.127, 433.916, 25.000, 0.000, 2.505, 0, 0 
159092, 676929158, 112.454, 23.631, 433.916, 25.000, 0.000, 2.505, 0, 0 
159092, 678503765, 112.500, 29.214, 433.916, 25.000, 0.000, 2.505, 0, 0 
159092, 680081099, 112.541, 26.247, 433.916, 25.000, 0.000, 2.505, 0, 0 
159092, 681655557, 112.583, 26.295, 433.916, 25.000, 0.000, 2.505, 0, 0 
159092, 683234180, 112.629, 29.139, 433.916, 25.000, 0.000, 2.505, 0, 0 
159092, 684752144, 112.670, 27.273, 433.916, 25.000, 0.000, 2.505, 0, 0 
159092, 686341337, 112.728, 36.182, 433.916, 25.000, 0.000, 2.505, 0, 0 
159092, 687853159, 112.756, 19.017, 433.916, 25.000, 0.000, 2.506, 0, 0 
159092, 689468327, 112.802, 28.480, 433.916, 25.000, 0.000, 2.506, 0, 0 
159092, 691043332, 112.844, 26.286, 433.916, 25.000, 0.000, 2.506, 0, 0 
159092, 692622627, 112.890, 29.127, 433.916, 25.000, 0.000, 2.506, 0, 0 
159092, 694200442, 112.931, 26.239, 433.916, 25.000, 0.000, 2.506, 0, 0 
159092, 695779104, 112.976, 28.410, 433.916, 25.000, 0.000, 2.506, 0, 0 
159092, 697357972, 113.022, 29.135, 433.916, 25.000, 0.000, 2.506, 0, 0 
159092, 698939010, 113.063, 26.185, 433.916, 25.000, 0.000, 2.506, 0, 0 
159092, 700457264, 113.105, 27.268, 433.916, 25.000, 0.000, 2.506, 0, 0 
159092, 702008962, 113.146, 26.680, 433.916, 25.000, 0.000, 2.506, 0, 0 
159092, 703532972, 113.196, 32.447, 433.916, 25.000, 0.000, 2.506, 0, 0 
159092, 705137034, 113.241, 27.960, 433.916, 25.000, 0.000, 2.506, 0, 0 
159092, 706684953, 113.287, 29.717, 433.916, 25.000, 0.000, 2.507, 0, 0 
159092, 708196389, 113.320, 22.065, 433.916, 25.000, 0.000, 2.507, 0, 0 
159092, 709715895, 113.357, 24.218, 433.916, 25.000, 0.000, 2.507, 0, 0 
159092, 711291406, 113.402, 28.467, 433.916, 25.000, 0.000, 2.507, 0, 0 
159092, 712866521, 113.443, 26.284, 433.916, 25.000, 0.000, 2.507, 0, 0 
159092, 714441628, 113.489, 29.204, 433.916, 25.000, 0.000, 2.507, 0, 0 
159092, 716020634, 113.530, 26.219, 433.916, 25.000, 0.000, 2.507, 0, 0 
159092, 717553599, 113.575, 29.257, 433.916, 25.000, 0.000, 2.507, 0, 0 
159092, 719093647, 113.637, 40.323, 433.916, 25.000, 0.000, 2.507, 0, 0 
159092, 721166191, 113.674, 17.756, 433.916, 25.000, 0.000, 2.507, 0, 0 
159092, 722731296, 113.715, 26.452, 433.916, 25.000, 0.000, 2.507, 0, 0 
159092, 724307961, 113.758, 26.987, 433.916, 25.000, 0.000, 2.508, 0, 0 
159092, 725867868, 113.803, 28.752, 433.916, 25.000, 0.000, 2.508, 0, 0 
159092, 727442630, 113.844, 26.290, 433.916, 25.000, 0.000, 2.508, 0, 0 
159092, 728989586, 113.890, 29.736, 433.916, 25.000, 0.000, 2.508, 0, 0 
159092, 730564535, 113.932, 26.287, 433.916, 25.000, 0.000, 2.508, 0, 0 
159092, 732084277, 113.977, 29.512, 433.916, 25.000, 0.000, 2.508, 0, 0 
159092, 733636771, 114.018, 26.667, 433.916, 25.000, 0.000, 2.508, 0, 0 
159092, 735155333, 114.064, 30.292, 433.916, 25.000, 0.000, 2.508, 0, 0 
159092, 736773438, 114.113, 30.560, 433.916, 25.000, 0.000, 2.508, 0, 0 
159092, 738368557, 114.158, 28.117, 433.916, 25.000, 0.000, 2.508, 0, 0 
159092, 739880781, 114.192, 22.054, 433.916, 25.000, 0.000, 2.508, 0, 0 
159092, 741404168, 114.233, 27.176, 433.916, 25.000, 0.000, 2.508, 0, 0 
159092, 742978765, 114.274, 26.292, 433.916, 25.000, 0.000, 2.509, 0, 0 
159092, 744554202, 114.316, 26.278, 433.916, 25.000, 0.000, 2.509, 0, 0 
159092, 746129116, 114.361, 28.478, 433.916, 25.000, 0.000, 2.509, 0, 0 
159092, 747646255, 114.402, 27.288, 433.916, 25.000, 0.000, 2.509, 0, 0 
159092, 749221567, 114.448, 29.201, 433.916, 25.000, 0.000, 2.509, 0, 0 
159092, 750771189, 114.489, 26.716, 433.916, 25.000, 0.000, 2.509, 0, 0 
159092, 752342412, 114.534, 28.545, 433.916, 25.000, 0.000, 2.509, 0, 0 
159092, 753876523, 114.592, 37.481, 433.916, 25.000, 0.000, 2.509, 0, 0 
159092, 755440410, 114.617, 16.178, 433.916, 25.000, 0.000, 2.509, 0, 0 
159092, 757015387, 114.662, 28.477, 433.916, 25.000, 0.000, 2.509, 0, 0 
159092, 758590202, 114.703, 26.289, 433.916, 25.000, 0.000, 2.509, 0, 0 
159092, 760110057, 114.745, 27.239, 433.916, 25.000, 0.000, 2.509, 0, 0 
159092, 761687881, 114.790, 28.425, 433.916, 25.000, 0.000, 2.510, 0, 0 
159092, 763234522, 114.831, 26.768, 433.916, 25.000, 0.000, 2.510, 0, 0 
159092, 764755825, 114.872, 27.214, 433.916, 25.000, 0.000, 2.510, 0, 0 
159092, 766273719, 114.921, 31.820, 433.916, 25.000, 0.000, 2.510, 0, 0 
159092, 767915146, 114.978, 35.030, 433.916, 25.000, 0.000, 2.510, 0, 0 
159092, 769953984, 115.024, 22.562, 433.916, 25.000, 0.000, 2.510, 0, 0 
159092, 771490804, 115.074, 32.177, 433.916, 25.000, 0.000, 2.510, 0, 0 
159092, 773005703, 115.098, 15.942, 433.916, 25.000, 0.000, 2.510, 0, 0 
159092, 774584218, 115.143, 28.413, 433.916, 25.000, 0.000, 2.510, 0, 0 
159092, 776166824, 115.184, 26.159, 433.916, 25.000, 0.000, 2.510, 0, 0 
159092, 777741903, 115.229, 28.475, 433.916, 25.000, 0.000, 2.510, 0, 0 
159092, 779319958, 115.270, 26.235, 433.916, 25.000, 0.000, 2.511, 0, 0 
159092, 780889241, 115.315, 28.580, 433.916, 25.000, 0.000, 2.511, 0, 0 
159092, 782466276, 115.357, 26.252, 433.916, 25.000, 0.000, 2.511, 0, 0 
159092, 784088611, 115.401, 27.645, 433.916, 25.000, 0.000, 2.511, 0, 0 
159092, 785667286, 115.443, 26.225, 433.916, 25.000, 0.000, 2.511, 0, 0 
159092, 787183203, 115.488, 29.586, 433.916, 25.000, 0.000, 2.511, 0, 0 
159092, 788763121, 115.529, 26.204, 433.916, 25.000, 0.000, 2.511, 0, 0 
159092, 790343573, 115.574, 28.378, 433.916, 25.000, 0.000, 2.511, 0, 0 
159092, 791924419, 115.615, 26.189, 433.916, 25.000, 0.000, 2.511, 0, 0 
159092, 793504834, 115.660, 28.379, 433.916, 25.000, 0.000, 2.511, 0, 0 
159092, 795025131, 115.702, 27.232, 433.916, 25.000, 0.000, 2.511, 0, 0 
159092, 796575870, 115.742, 25.955, 433.916, 25.000, 0.000, 2.511, 0, 0 
159092, 798095126, 115.791, 32.549, 433.916, 25.000, 0.000, 2.512, 0, 0 
159092, 799721401, 115.841, 30.407, 433.916, 25.000, 0.000, 2.512, 0, 0 
159092, 801387653, 115.882, 24.846, 433.916, 25.000, 0.000, 2.512, 0, 0 
159092, 802935625, 115.936, 34.917, 433.916, 25.000, 0.000, 2.512, 0, 0 
159092, 804651106, 115.965, 16.759, 433.916, 25.000, 0.000, 2.512, 0, 0 
159092, 806223247, 116.005, 25.602, 433.916, 25.000, 0.000, 2.512, 0, 0 
159092, 807797630, 116.050, 28.487, 433.916, 25.000, 0.000, 2.512, 0, 0 
159092, 809375975, 116.091, 26.230, 433.916, 25.000, 0.000, 2.512, 0, 0 
159092, 810950787, 116.136, 28.480, 433.916, 25.000, 0.000, 2.512, 0, 0 
159092, 812528350, 116.182, 29.159, 433.916, 25.000, 0.000, 2.512, 0, 0 
159092, 814103857, 116.227, 28.467, 433.916, 25.000, 0.000, 2.512, 0, 0 
159092, 815724607, 116.268, 25.544, 433.916, 25.000, 0.000, 2.513, 0, 0 
159092, 817304947, 116.310, 26.197, 433.916, 25.000, 0.000, 2.513, 0, 0 
159092, 818885039, 116.356, 29.112, 433.916, 25.000, 0.000, 2.513, 0, 0 
159092, 820467652, 116.397, 26.159, 433.916, 25.000, 0.000, 2.513, 0, 0 
159092, 822047797, 116.442, 28.383, 433.916, 25.000, 0.000, 2.513, 0, 0 
159092, 823627475, 116.484, 26.208, 433.916, 25.000, 0.000, 2.513, 0, 0 
159092, 825210866, 116.528, 28.325, 433.916, 25.000, 0.000, 2.513, 0, 0 
159092, 826731329, 116.570, 27.229, 433.916, 25.000, 0.000, 2.513, 0, 0 
159092, 828245889, 116.611, 27.335, 433.916, 25.000, 0.000, 2.513, 0, 0 
159092, 829766819, 116.661, 32.513, 433.916, 25.000, 0.000, 2.513, 0, 0 
159092, 831377569, 116.705, 27.844, 433.916, 25.000, 0.000, 2.513, 0, 0 
159092, 832899002, 116.751, 30.235, 433.916, 25.000, 0.000, 2.514, 0, 0 
159092, 834412996, 116.780, 18.990, 433.916, 25.000, 0.000, 2.514, 0, 0 
159092, 835950988, 116.842, 40.377, 433.916, 25.000, 0.000, 2.514, 0, 0 
159092, 837710264, 116.870, 15.688, 433.916, 25.000, 0.000, 2.514, 0, 0 
159092, 839285898, 116.911, 26.275, 433.916, 25.000, 0.000, 2.514, 0, 0 
159092, 840860856, 116.956, 28.477, 433.916, 25.000, 0.000, 2.514, 0, 0 
159092, 842435444, 117.002, 29.214, 433.916, 25.000, 0.000, 2.514, 0, 0 
159092, 844014252, 117.042, 25.494, 433.916, 25.000, 0.000, 2.514, 0, 0 
159092, 845588711, 117.088, 29.216, 433.916, 25.000, 0.000, 2.514, 0, 0 
159092, 847213923, 117.129, 24.766, 433.916, 25.000, 0.000, 2.514, 0, 0 
159092, 848795268, 117.174, 28.362, 433.916, 25.000, 0.000, 2.514, 0, 0 
159092, 850375571, 117.215, 26.198, 433.916, 25.000, 0.000, 2.514, 0, 0 
159092, 851955506, 117.260, 28.387, 433.916, 25.000, 0.000, 2.515, 0, 0 
159092, 853535992, 117.305, 28.377, 433.916, 25.000, 0.000, 2.515, 0, 0 
159092, 855116923, 117.346, 26.187, 433.916, 25.000, 0.000, 2.515, 0, 0 
159092, 856698643, 117.391, 28.355, 433.916, 25.000, 0.000, 2.515, 0, 0 
159092, 858249888, 117.432, 26.688, 433.916, 25.000, 0.000, 2.515, 0, 0 
159092, 859766191, 117.473, 26.545, 433.916, 25.000, 0.000, 2.515, 0, 0 
159092, 861294425, 117.522, 32.358, 433.916, 25.000, 0.000, 2.515, 0, 0 
159092, 862924111, 117.567, 27.521, 433.916, 25.000, 0.000, 2.515, 0, 0 
159092, 864565368, 117.613, 28.027, 433.916, 25.000, 0.000, 2.515, 0, 0 
159092, 866141779, 117.650, 23.344, 433.916, 25.000, 0.000, 2.515, 0, 0 
159092, 867663817, 117.694, 29.467, 433.916, 25.000, 0.000, 2.515, 0, 0 
159092, 869184804, 117.743, 31.756, 433.916, 25.000, 0.000, 2.515, 0, 0 
159092, 870765544, 117.780, 23.280, 433.916, 25.000, 0.000, 2.516, 0, 0 
159092, 872344737, 117.816, 23.303, 433.916, 25.000, 0.000, 2.516, 0, 0 
159092, 873919280, 117.862, 29.215, 433.916, 25.000, 0.000, 2.516, 0, 0 
159092, 875494242, 117.903, 25.556, 433.916, 25.000, 0.000, 2.516, 0, 0 
159092, 877069257, 117.944, 26.285, 433.916, 25.000, 0.000, 2.516, 0, 0 
159092, 878702487, 117.989, 27.461, 433.916, 25.000, 0.000, 2.516, 0, 0 
159092, 880280127, 118.034, 28.429, 433.916, 25.000, 0.000, 2.516, 0, 0 
159092, 881814572, 118.075, 26.980, 433.916, 25.000, 0.000, 2.516, 0, 0 
159092, 883395202, 118.120, 28.375, 433.916, 25.000, 0.000, 2.516, 0, 0 
159092, 884976322, 118.161, 26.184, 433.916, 25.000, 0.000, 2.516, 0, 0 
159092, 886556660, 118.206, 28.380, 433.916, 25.000, 0.000, 2.516, 0, 0 
159092, 888074112, 118.248, 27.283, 433.916, 25.000, 0.000, 2.516, 0, 0 
159092, 889627078, 118.292, 28.880, 433.916, 25.000, 0.000, 2.517, 0, 0 
159092, 891143096, 118.329, 24.274, 433.916, 25.000, 0.000, 2.517, 0, 0 
159092, 892775326, 118.387, 35.228, 433.916, 25.000, 0.000, 2.517, 0, 0 
159092, 894346243, 118.428, 26.354, 433.916, 25.000, 0.000, 2.517, 0, 0 
159092, 895910157, 118.465, 23.531, 433.916, 25.000, 0.000, 2.517, 0, 0 
159092, 897485096, 118.506, 26.287, 433.916, 25.000, 0.000, 2.517, 0, 0 
159092, 899059745, 118.548, 26.292, 433.916, 25.000, 0.000, 2.517, 0, 0 
159092, 900608311, 118.588, 25.992, 433.916, 25.000, 0.000, 2.517, 0, 0 
159092, 902135757, 118.646, 37.645, 433.916, 25.000, 0.000, 2.517, 0, 0 
159092, 903756543, 118.683, 23.415, 433.916, 25.000, 0.000, 2.517, 0, 0 
159092, 905331257, 118.720, 23.369, 433.916, 25.000, 0.000, 2.517, 0, 0 
159092, 906905804, 118.761, 25.563, 433.916, 25.000, 0.000, 2.518, 0, 0 
159092, 908424016, 118.802, 27.269, 433.916, 25.000, 0.000, 2.518, 0, 0 
159092, 910045988, 118.847, 27.652, 433.916, 25.000, 0.000, 2.518, 0, 0 
159092, 911618174, 118.892, 28.527, 433.916, 25.000, 0.000, 2.518, 0, 0 
159092, 913194994, 118.933, 26.255, 433.916, 25.000, 0.000, 2.518, 0, 0 
159092, 914710321, 118.974, 27.321, 433.916, 25.000, 0.000, 2.518, 0, 0 
159092, 916302531, 119.024, 31.057, 433.916, 25.000, 0.000, 2.518, 0, 0 
159092, 917860104, 119.061, 23.627, 433.916, 25.000, 0.000, 2.518, 0, 0 
159092, 919375253, 119.102, 27.324, 433.916, 25.000, 0.000, 2.518, 0, 0 
159092, 920927468, 119.147, 28.894, 433.916, 25.000, 0.000, 2.518, 0, 0 
159092, 922480046, 119.192, 28.887, 433.916, 25.000, 0.000, 2.518, 0, 0 
159092, 924023972, 119.245, 34.263, 433.916, 25.000, 0.000, 2.518, 0, 0 
159092, 925670791, 119.281, 22.346, 433.916, 25.000, 0.000, 2.519, 0, 0 
159092, 927195758, 119.323, 27.148, 433.916, 25.000, 0.000, 2.519, 0, 0 
159092, 928753849, 119.360, 23.619, 433.916, 25.000, 0.000, 2.519, 0, 0 
159092, 930329230, 119.400, 25.549, 433.916, 25.000, 0.000, 2.519, 0, 0 
159092, 931904377, 119.445, 28.474, 433.916, 25.000, 0.000, 2.519, 0, 0 
159092, 933479609, 119.490, 28.472, 433.916, 25.000, 0.000, 2.519, 0, 0 
159092, 935003508, 119.536, 30.186, 433.916, 25.000, 0.000, 2.519, 0, 0 
159092, 936538843, 119.584, 31.459, 433.916, 25.000, 0.000, 2.519, 0, 0 
159092, 938050478, 119.613, 19.019, 433.916, 25.000, 0.000, 2.519, 0, 0 
159092, 939625180, 119.658, 28.482, 433.916, 25.000, 0.000, 2.519, 0, 0 
159092, 941247380, 119.699, 25.521, 433.916, 25.000, 0.000, 2.519, 0, 0 
159092, 942822383, 119.744, 28.476, 433.916, 25.000, 0.000, 2.519, 0, 0 
159092, 944339651, 119.785, 27.286, 433.916, 25.000, 0.000, 2.520, 0, 0 
159092, 945914978, 119.825, 25.550, 433.916, 25.000, 0.000, 2.520, 0, 0 
159092, 947490444, 119.875, 31.388, 433.916, 25.000, 0.000, 2.520, 0, 0 
159092, 949018724, 119.912, 24.079, 433.916, 25.000, 0.000, 2.520, 0, 0 
159092, 950544610, 119.952, 26.378, 433.916, 25.000, 0.000, 2.520, 0, 0 
159092, 952062183, 119.997, 29.554, 433.916, 25.000, 0.000, 2.520, 0, 0 
159092, 953614949, 120.038, 26.662, 433.916, 25.000, 0.000, 2.520, 0, 0 
159092, 955136270, 120.083, 29.481, 433.916, 25.000, 0.000, 2.520, 0, 0 
159092, 956708890, 120.128, 28.519, 433.916, 25.000, 0.000, 2.520, 0, 0 
159092, 958228943, 120.173, 29.506, 433.916, 25.000, 0.000, 2.520, 0, 0 
159092, 959789604, 120.205, 20.632, 433.916, 25.000, 0.000, 2.520, 0, 0 
159092, 961366647, 120.250, 28.439, 433.916, 25.000, 0.000, 2.520, 0, 0 
159092, 962939211, 120.291, 26.326, 433.916, 25.000, 0.000, 2.521, 0, 0 
159092, 964459714, 120.331, 26.472, 433.916, 25.000, 0.000, 2.521, 0, 0 
159092, 966034850, 120.376, 28.474, 433.916, 25.000, 0.000, 2.521, 0, 0 
159092, 967583886, 120.418, 26.726, 433.916, 25.000, 0.000, 2.521, 0, 0 
159092, 969126322, 120.483, 42.498, 433.916, 25.000, 0.000, 2.521, 0, 0 
159092, 971141162, 120.520, 18.264, 433.916, 25.000, 0.000, 2.521, 0, 0 
159092, 972779370, 120.560, 24.570, 433.916, 25.000, 0.000, 2.521, 0, 0 
159092, 974354656, 120.602, 26.281, 433.916, 25.000, 0.000, 2.521, 0, 0 
159092, 975929412, 120.647, 28.481, 433.916, 25.000, 0.000, 2.521, 0, 0 
159092, 977506963, 120.687, 25.514, 433.916, 25.000, 0.000, 2.521, 0, 0 
159092, 979085583, 120.732, 28.411, 433.916, 25.000, 0.000, 2.521, 0, 0 
159092, 980664360, 120.773, 26.223, 433.916, 25.000, 0.000, 2.522, 0, 0 
159092, 982244301, 120.818, 28.387, 433.916, 25.000, 0.000, 2.522, 0, 0 
159092, 983766912, 120.863, 29.456, 433.916, 25.000, 0.000, 2.522, 0, 0 
159092, 985285065, 120.900, 24.240, 433.916, 25.000, 0.000, 2.522, 0, 0 
159092, 986922468, 120.960, 37.224, 433.916, 25.000, 0.000, 2.522, 0, 0 
159092, 988535739, 120.997, 22.811, 433.916, 25.000, 0.000, 2.522, 0, 0 
159092, 990052710, 121.034, 24.259, 433.916, 25.000, 0.000, 2.522, 0, 0 
159092, 991569666, 121.071, 24.259, 433.916, 25.000, 0.000, 2.522, 0, 0 
159092, 993145053, 121.116, 28.469, 433.916, 25.000, 0.000, 2.522, 0, 0 
159092, 994720426, 121.156, 25.550, 433.916, 25.000, 0.000, 2.522, 0, 0 
159092, 996298448, 121.201, 28.422, 433.916, 25.000, 0.000, 2.522, 0, 0 
159092, 997818095, 121.241, 26.486, 433.916, 25.000, 0.000, 2.522, 0, 0 
159092, 999395083, 121.286, 28.440, 433.916, 25.000, 0.000, 2.523, 0, 0 
159093, 943060, 121.327, 0.041, 433.916, 25.000, 0.000, 2.523, 0, 0 
159093, 2572385, 121.384, 34.585, 433.916, 25.000, 0.000, 2.523, 0, 0 
159093, 4133855, 121.417, 21.358, 433.916, 25.000, 0.000, 2.523, 0, 0 
159093, 5696444, 121.457, 25.759, 433.916, 25.000, 0.000, 2.523, 0, 0 
159093, 7268835, 121.498, 25.598, 433.916, 25.000, 0.000, 2.523, 0, 0 
159093, 8844016, 121.539, 26.283, 433.916, 25.000, 0.000, 2.523, 0, 0 
159093, 10419034, 121.584, 28.476, 433.916, 25.000, 0.000, 2.523, 0, 0 
159093, 11994445, 121.624, 25.549, 433.916, 25.000, 0.000, 2.523, 0, 0 
159093, 13569204, 121.669, 28.481, 433.916, 25.000, 0.000, 2.523, 0, 0 
159093, 15090612, 121.714, 29.479, 433.916, 25.000, 0.000, 2.523, 0, 0 
159093, 16645372, 121.749, 22.930, 433.916, 25.000, 0.000, 2.523, 0, 0 
159093, 18228516, 121.799, 31.235, 433.916, 25.000, 0.000, 2.524, 0, 0 
159093, 19917371, 121.852, 31.323, 433.916, 25.000, 0.000, 2.524, 0, 0 
159093, 21534177, 121.892, 24.895, 433.916, 25.000, 0.000, 2.524, 0, 0 
159093, 23107069, 121.929, 23.396, 433.916, 25.000, 0.000, 2.524, 0, 0 
159093, 24684070, 121.969, 25.523, 433.916, 25.000, 0.000, 2.524, 0, 0 
159093, 26256194, 122.014, 28.528, 433.916, 25.000, 0.000, 2.524, 0, 0 
159093, 27831935, 122.054, 25.544, 433.916, 25.000, 0.000, 2.524, 0, 0 
159093, 29409517, 122.099, 28.430, 433.916, 25.000, 0.000, 2.524, 0, 0 
159093, 30969627, 122.139, 25.799, 433.916, 25.000, 0.000, 2.524, 0, 0 
159093, 32549712, 122.184, 28.385, 433.916, 25.000, 0.000, 2.524, 0, 0 
159093, 34129544, 122.224, 25.477, 433.916, 25.000, 0.000, 2.524, 0, 0 
159093, 35701274, 122.273, 30.730, 433.916, 25.000, 0.000, 2.525, 0, 0 
159093, 37232969, 122.326, 34.537, 433.916, 25.000, 0.000, 2.525, 0, 0 
159093, 38744042, 122.350, 15.982, 433.916, 25.000, 0.000, 2.525, 0, 0 
159093, 40297876, 122.390, 25.904, 433.916, 25.000, 0.000, 2.525, 0, 0 
159093, 41809237, 122.430, 26.632, 433.916, 25.000, 0.000, 2.525, 0, 0 
159093, 43320546, 122.470, 26.633, 433.916, 25.000, 0.000, 2.525, 0, 0 
159093, 44832043, 122.511, 26.629, 433.916, 25.000, 0.000, 2.525, 0, 0 
159093, 46351141, 122.556, 29.524, 433.916, 25.000, 0.000, 2.525, 0, 0 
159093, 47865668, 122.600, 29.613, 433.916, 25.000, 0.000, 2.525, 0, 0 
159093, 49389528, 122.644, 28.677, 433.916, 25.000, 0.000, 2.525, 0, 0 
159093, 51044886, 122.697, 31.957, 433.916, 25.000, 0.000, 2.525, 0, 0 
159093, 52865112, 122.742, 24.640, 433.916, 25.000, 0.000, 2.525, 0, 0 
159093, 54408706, 122.790, 31.291, 433.916, 25.000, 0.000, 2.526, 0, 0 
159093, 56103581, 122.822, 18.998, 433.916, 25.000, 0.000, 2.526, 0, 0 
159093, 57663183, 122.859, 23.596, 433.916, 25.000, 0.000, 2.526, 0, 0 
159093, 59238341, 122.904, 28.473, 433.916, 25.000, 0.000, 2.526, 0, 0 
159093, 60813346, 122.944, 25.555, 433.916, 25.000, 0.000, 2.526, 0, 0 
159093, 62387673, 122.989, 28.488, 433.916, 25.000, 0.000, 2.526, 0, 0 
159093, 63962408, 123.033, 27.751, 433.916, 25.000, 0.000, 2.526, 0, 0 
159093, 65536966, 123.074, 26.293, 433.916, 25.000, 0.000, 2.526, 0, 0 
159093, 67156191, 123.118, 26.988, 433.916, 25.000, 0.000, 2.526, 0, 0 
159093, 68736410, 123.158, 25.471, 433.916, 25.000, 0.000, 2.526, 0, 0 
159093, 70316095, 123.203, 28.392, 433.916, 25.000, 0.000, 2.526, 0, 0 
159093, 71896388, 123.243, 25.470, 433.916, 25.000, 0.000, 2.526, 0, 0 
159093, 73476030, 123.288, 28.393, 433.916, 25.000, 0.000, 2.527, 0, 0 
159093, 75056387, 123.328, 25.469, 433.916, 25.000, 0.000, 2.527, 0, 0 
159093, 76624934, 123.372, 27.860, 433.916, 25.000, 0.000, 2.527, 0, 0 
159093, 78166553, 123.412, 26.109, 433.916, 25.000, 0.000, 2.527, 0, 0 
159093, 79689100, 123.461, 31.723, 433.916, 25.000, 0.000, 2.527, 0, 0 
159093, 81210257, 123.501, 26.460, 433.916, 25.000, 0.000, 2.527, 0, 0 
159093, 82879252, 123.549, 28.940, 433.916, 25.000, 0.000, 2.527, 0, 0 
159093, 84534889, 123.594, 27.089, 433.916, 25.000, 0.000, 2.527, 0, 0 
159093, 86053190, 123.634, 26.510, 433.916, 25.000, 0.000, 2.527, 0, 0 
159093, 87583867, 123.678, 28.549, 433.916, 25.000, 0.000, 2.527, 0, 0 
159093, 89149108, 123.710, 20.572, 433.916, 25.000, 0.000, 2.527, 0, 0 
159093, 90709987, 123.750, 25.787, 433.916, 25.000, 0.000, 2.528, 0, 0 
159093, 92220482, 123.791, 26.647, 433.916, 25.000, 0.000, 2.528, 0, 0 
159093, 93772284, 123.835, 28.902, 433.916, 25.000, 0.000, 2.528, 0, 0 
159093, 95345142, 123.876, 25.590, 433.916, 25.000, 0.000, 2.528, 0, 0 
159093, 96920609, 123.919, 27.738, 433.916, 25.000, 0.000, 2.528, 0, 0 
159093, 98478634, 123.960, 25.834, 433.916, 25.000, 0.000, 2.528, 0, 0 
159093, 99990554, 124.000, 26.622, 433.916, 25.000, 0.000, 2.528, 0, 0 
159093, 101571389, 124.044, 27.644, 433.916, 25.000, 0.000, 2.528, 0, 0 
159093, 103146454, 124.084, 25.555, 433.916, 25.000, 0.000, 2.528, 0, 0 
159093, 104661488, 124.125, 27.326, 433.916, 25.000, 0.000, 2.528, 0, 0 
159093, 106225624, 124.164, 24.998, 433.916, 25.000, 0.000, 2.528, 0, 0 
159093, 107794331, 124.209, 28.590, 433.916, 25.000, 0.000, 2.528, 0, 0 
159093, 109317447, 124.253, 28.691, 433.916, 25.000, 0.000, 2.529, 0, 0 
159093, 110829290, 124.289, 23.580, 433.916, 25.000, 0.000, 2.529, 0, 0 
159093, 112415514, 124.345, 35.525, 433.916, 25.000, 0.000, 2.529, 0, 0 
159093, 114014444, 124.381, 22.296, 433.916, 25.000, 0.000, 2.529, 0, 0 
159093, 115532936, 124.417, 24.235, 433.916, 25.000, 0.000, 2.529, 0, 0 
159093, 117111926, 124.456, 24.763, 433.916, 25.000, 0.000, 2.529, 0, 0 
159093, 118669461, 124.501, 28.796, 433.916, 25.000, 0.000, 2.529, 0, 0 
159093, 120250931, 124.561, 37.813, 433.916, 25.000, 0.000, 2.529, 0, 0 
159093, 121791458, 124.585, 15.676, 433.916, 25.000, 0.000, 2.529, 0, 0 
159093, 123346733, 124.626, 25.880, 433.916, 25.000, 0.000, 2.529, 0, 0 
159093, 124906358, 124.666, 25.807, 433.916, 25.000, 0.000, 2.529, 0, 0 
159093, 126478554, 124.709, 27.796, 433.916, 25.000, 0.000, 2.529, 0, 0 
159093, 128056509, 124.753, 27.694, 433.916, 25.000, 0.000, 2.530, 0, 0 
159093, 129616675, 124.793, 25.799, 433.916, 25.000, 0.000, 2.530, 0, 0 
159093, 131133800, 124.837, 28.804, 433.916, 25.000, 0.000, 2.530, 0, 0 
159093, 132646998, 124.874, 24.319, 433.916, 25.000, 0.000, 2.530, 0, 0 
159093, 134231638, 124.918, 27.577, 433.916, 25.000, 0.000, 2.530, 0, 0 
159093, 135796310, 124.958, 25.724, 433.916, 25.000, 0.000, 2.530, 0, 0 
159093, 137364628, 125.002, 27.864, 433.916, 25.000, 0.000, 2.530, 0, 0 
159093, 138947853, 125.042, 25.423, 433.916, 25.000, 0.000, 2.530, 0, 0 
159093, 140463220, 125.082, 26.561, 433.916, 25.000, 0.000, 2.530, 0, 0 
159093, 141978473, 125.122, 26.563, 433.916, 25.000, 0.000, 2.530, 0, 0 
159093, 143538491, 125.169, 30.224, 433.916, 25.000, 0.000, 2.530, 0, 0 
159093, 145145847, 125.214, 27.903, 433.916, 25.000, 0.000, 2.530, 0, 0 
159093, 146687339, 125.263, 31.333, 433.916, 25.000, 0.000, 2.531, 0, 0 
159093, 148198957, 125.290, 18.259, 433.916, 25.000, 0.000, 2.531, 0, 0 
159093, 149758730, 125.329, 25.068, 433.916, 25.000, 0.000, 2.531, 0, 0 
159093, 151336484, 125.374, 28.426, 433.916, 25.000, 0.000, 2.531, 0, 0 
