Tue Nov 27 19:04:24 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 603260393,9036.00, 100.00, 0.00, 2.35, 0, 0 
9, 602903757,9036.00, 100.00, 0.00, 2.35, 0, 0 
0, 589214589,9036.00, 100.00, 0.00, 2.35, 0, 0 
1, 560191667,9036.00, 100.00, 0.00, 2.35, 0, 0 
2, 560278165,9036.00, 100.00, 0.00, 2.35, 0, 0 
3, 552195828,9036.00, 100.00, 0.00, 2.35, 0, 0 
4, 552245926,9036.00, 100.00, 0.00, 2.35, 0, 0 
5, 9783897,9036.00, 100.00, 0.00, 2.35, 0, 0 
6, 10028619,9036.00, 100.00, 0.00, 2.35, 0, 0 
7, 9907760,9036.00, 100.00, 0.00, 2.35, 0, 0 
8, 9985082,9036.00, 100.00, 0.00, 2.35, 0, 0 
9, 10008427,9036.00, 100.00, 0.00, 2.35, 0, 0 
0, 10300833,9036.00, 100.00, 0.00, 2.35, 0, 0 
1, 10006903,9036.00, 100.00, 0.00, 2.35, 0, 0 
2, 12145138,9038.00, 100.00, 0.00, 2.35, 0, 0 
3, 12030946,9038.00, 100.00, 0.00, 2.35, 0, 0 
4, 12090302,9038.00, 100.00, 0.00, 2.35, 0, 0 
5, 12101421,9038.00, 100.00, 0.00, 2.35, 0, 0 
6, 12001309,9038.00, 100.00, 0.00, 2.35, 0, 0 
7, 16142309,9042.00, 100.00, 0.00, 2.35, 0, 0 
8, 16007129,9042.00, 100.00, 0.00, 2.35, 0, 0 
9, 18167328,9044.00, 100.00, 0.00, 2.35, 0, 0 
0, 17752860,9044.00, 100.00, 0.00, 2.35, 0, 0 
1, 20134567,9046.00, 100.00, 0.00, 2.35, 0, 0 
2, 17930421,9046.00, 100.00, 0.00, 2.35, 0, 0 
3, 18011595,9046.00, 100.00, 0.00, 2.35, 0, 0 
4, 21345037,9049.00, 100.00, 0.00, 2.35, 0, 0 
5, 21026317,9049.00, 100.00, 0.00, 2.35, 0, 0 
6, 21105396,9049.00, 100.00, 0.00, 2.35, 0, 0 
7, 16975359,9049.00, 100.00, 0.00, 2.35, 0, 0 
8, 16990385,9049.00, 100.00, 0.00, 2.35, 0, 0 
9, 16970348,9051.00, 100.00, 0.00, 2.35, 0, 0 
0, 17075728,9051.00, 100.00, 0.00, 2.35, 0, 0 
1, 14870084,9051.00, 100.00, 0.00, 2.35, 0, 0 
2, 14909233,9051.00, 100.00, 0.00, 2.35, 0, 0 
3, 17110860,9053.00, 100.00, 0.00, 2.35, 0, 0 
4, 13583143,9053.00, 100.00, 0.00, 2.35, 0, 0 
5, 13976667,9053.00, 100.00, 0.00, 2.35, 0, 0 
6, 14036246,9053.00, 100.00, 0.00, 2.35, 0, 0 
7, 14052163,9053.00, 100.00, 0.00, 2.35, 0, 0 
8, 14008350,9053.00, 100.00, 0.00, 2.35, 0, 0 
9, 11880199,9053.00, 100.00, 0.00, 2.35, 0, 0 
0, 11862148,9053.00, 100.00, 0.00, 2.35, 0, 0 
1, 12103413,9053.00, 100.00, 0.00, 2.35, 0, 0 
2, 12090542,9053.00, 100.00, 0.00, 2.35, 0, 0 
3, 10009633,9053.00, 100.00, 0.00, 2.35, 0, 0 
4, 10069446,9053.00, 100.00, 0.00, 2.35, 0, 0 
5, 10042425,9053.00, 100.00, 0.00, 2.35, 0, 0 
6, 9907416,9053.00, 100.00, 0.00, 2.35, 0, 0 
7, 9981207,9053.00, 100.00, 0.00, 2.35, 0, 0 
8, 9977783,9053.00, 100.00, 0.00, 2.35, 0, 0 
9, 9907845,9053.00, 100.00, 0.00, 2.35, 0, 0 
0, 10039086,9053.00, 100.00, 0.00, 2.35, 0, 0 
1, 9934851,9053.00, 100.00, 0.00, 2.35, 0, 0 
2, 9958064,9053.00, 100.00, 0.00, 2.35, 0, 0 
3, 9928255,9053.00, 100.00, 0.00, 2.35, 0, 0 
4, 9994454,9053.00, 100.00, 0.00, 2.35, 0, 0 
5, 9891047,9053.00, 100.00, 0.00, 2.35, 0, 0 
6, 9959780,9053.00, 100.00, 0.00, 2.35, 0, 0 
7, 10012161,9053.00, 100.00, 0.00, 2.35, 0, 0 
8, 10053011,9053.00, 100.00, 0.00, 2.35, 0, 0 
9, 10124133,9053.00, 100.00, 0.00, 2.35, 0, 0 
0, 10097638,9053.00, 100.00, 0.00, 2.35, 0, 0 
1, 10053109,9053.00, 100.00, 0.00, 2.35, 0, 0 
2, 9985390,9053.00, 100.00, 0.00, 2.35, 0, 0 
3, 9950933,9053.00, 100.00, 0.00, 2.35, 0, 0 
4, 9991485,9053.00, 100.00, 0.00, 2.35, 0, 0 
5, 10018656,9053.00, 100.00, 0.00, 2.35, 0, 0 
6, 9973004,9053.00, 100.00, 0.00, 2.35, 0, 0 
7, 9942998,9053.00, 100.00, 0.00, 2.35, 0, 0 
8, 9966338,9053.00, 100.00, 0.00, 2.35, 0, 0 
9, 9993953,9053.00, 100.00, 0.00, 2.35, 0, 0 
0, 9973241,9053.00, 100.00, 0.00, 2.35, 0, 0 
1, 9910232,9053.00, 100.00, 0.00, 2.35, 0, 0 
2, 9994621,9053.00, 100.00, 0.00, 2.35, 0, 0 
3, 10065720,9053.00, 100.00, 0.00, 2.35, 0, 0 
4, 9996239,9053.00, 100.00, 0.00, 2.35, 0, 0 
5, 9987768,9053.00, 100.00, 0.00, 2.35, 0, 0 
6, 10018152,9053.00, 100.00, 0.00, 2.35, 0, 0 
7, 10031068,9053.00, 100.00, 0.00, 2.35, 0, 0 
8, 10014881,9053.00, 100.00, 0.00, 2.35, 0, 0 
9, 9993077,9053.00, 100.00, 0.00, 2.35, 0, 0 
0, 9927253,9053.00, 100.00, 0.00, 2.35, 0, 0 
1, 10050479,9053.00, 100.00, 0.00, 2.35, 0, 0 
2, 10001933,9053.00, 100.00, 0.00, 2.35, 0, 0 
3, 9934719,9053.00, 100.00, 0.00, 2.35, 0, 0 
4, 9999613,9053.00, 100.00, 0.00, 2.35, 0, 0 
5, 10072780,9053.00, 100.00, 0.00, 2.35, 0, 0 
6, 10014940,9053.00, 100.00, 0.00, 2.35, 0, 0 
7, 9975513,9053.00, 100.00, 0.00, 2.35, 0, 0 
8, 9980698,9053.00, 100.00, 0.00, 2.35, 0, 0 
9, 10003932,9053.00, 100.00, 0.00, 2.35, 0, 0 
0, 11029245,9054.00, 100.00, 0.00, 2.35, 0, 0 
1, 18115911,9061.00, 100.00, 0.00, 2.35, 0, 0 
2, 19131324,9062.00, 100.00, 0.00, 2.35, 0, 0 
3, 19021221,9062.00, 100.00, 0.00, 2.35, 0, 0 
4, 21983861,9065.00, 100.00, 0.00, 2.35, 0, 0 
5, 22026384,9065.00, 100.00, 0.00, 2.35, 0, 0 
6, 22015770,9065.00, 100.00, 0.00, 2.35, 0, 0 
7, 22075514,9065.00, 100.00, 0.00, 2.35, 0, 0 
8, 22029122,9065.00, 100.00, 0.00, 2.35, 0, 0 
9, 22007486,9065.00, 100.00, 0.00, 2.35, 0, 0 
0, 20968490,9065.00, 100.00, 0.00, 2.35, 0, 0 
1, 13889819,9065.00, 100.00, 0.00, 2.35, 0, 0 
2, 12900121,9065.00, 100.00, 0.00, 2.35, 0, 0 
3, 12986382,9065.00, 100.00, 0.00, 2.35, 0, 0 
4, 9874389,9065.00, 100.00, 0.00, 2.35, 0, 0 
5, 9788433,9065.00, 100.00, 0.00, 2.35, 0, 0 
6, 9979181,9065.00, 100.00, 0.00, 2.35, 0, 0 
7, 9939278,9065.00, 100.00, 0.00, 2.35, 0, 0 
8, 9982647,9065.00, 100.00, 0.00, 2.35, 0, 0 
9, 10016799,9065.00, 100.00, 0.00, 2.35, 0, 0 
0, 10009331,9065.00, 100.00, 0.00, 2.35, 0, 0 
1, 9967170,9065.00, 100.00, 0.00, 2.35, 0, 0 
2, 9943829,9065.00, 100.00, 0.00, 2.35, 0, 0 
3, 10046513,9065.00, 100.00, 0.00, 2.35, 0, 0 
4, 10108636,9065.00, 100.00, 0.00, 2.35, 0, 0 
5, 10130879,9065.00, 100.00, 0.00, 2.35, 0, 0 
6, 9991000,9065.00, 100.00, 0.00, 2.35, 0, 0 
7, 9999260,9065.00, 100.00, 0.00, 2.35, 0, 0 
8, 9991916,9065.00, 100.00, 0.00, 2.35, 0, 0 
9, 10018566,9065.00, 100.00, 0.00, 2.35, 0, 0 
0, 10048727,9065.00, 100.00, 0.00, 2.35, 0, 0 
1, 9995985,9065.00, 100.00, 0.00, 2.35, 0, 0 
2, 9994204,9065.00, 100.00, 0.00, 2.35, 0, 0 
3, 9935641,9065.00, 100.00, 0.00, 2.35, 0, 0 
4, 9992704,9065.00, 100.00, 0.00, 2.35, 0, 0 
5, 10254188,9065.00, 100.00, 0.00, 2.35, 0, 0 
6, 10006358,9065.00, 100.00, 0.00, 2.35, 0, 0 
7, 9993875,9065.00, 100.00, 0.00, 2.35, 0, 0 
8, 10001419,9065.00, 100.00, 0.00, 2.35, 0, 0 
9, 9987852,9065.00, 100.00, 0.00, 2.35, 0, 0 
0, 9942028,9065.00, 100.00, 0.00, 2.35, 0, 0 
1, 10016838,9065.00, 100.00, 0.00, 2.35, 0, 0 
2, 10033619,9065.00, 100.00, 0.00, 2.35, 0, 0 
3, 10078319,9065.00, 100.00, 0.00, 2.35, 0, 0 
4, 10007209,9065.00, 100.00, 0.00, 2.35, 0, 0 
5, 9781547,9065.00, 100.00, 0.00, 2.35, 0, 0 
6, 9975537,9065.00, 100.00, 0.00, 2.35, 0, 0 
7, 10017465,9065.00, 100.00, 0.00, 2.35, 0, 0 
8, 9976572,9065.00, 100.00, 0.00, 2.35, 0, 0 
9, 10031101,9065.00, 100.00, 0.00, 2.35, 0, 0 
0, 10039776,9065.00, 100.00, 0.00, 2.35, 0, 0 
1, 10017495,9065.00, 100.00, 0.00, 2.35, 0, 0 
2, 9993279,9065.00, 100.00, 0.00, 2.35, 0, 0 
3, 9934547,9065.00, 100.00, 0.00, 2.35, 0, 0 
4, 9973760,9065.00, 100.00, 0.00, 2.35, 0, 0 
5, 9938129,9065.00, 100.00, 0.00, 2.35, 0, 0 
6, 10044913,9065.00, 100.00, 0.00, 2.35, 0, 0 
7, 10005322,9065.00, 100.00, 0.00, 2.35, 0, 0 
8, 11102178,9066.00, 100.00, 0.00, 2.35, 0, 0 
9, 11058885,9066.00, 100.00, 0.00, 2.35, 0, 0 
0, 11006031,9066.00, 100.00, 0.00, 2.35, 0, 0 
1, 10926297,9066.00, 100.00, 0.00, 2.35, 0, 0 
2, 10981474,9066.00, 100.00, 0.00, 2.35, 0, 0 
3, 11004515,9066.00, 100.00, 0.00, 2.35, 0, 0 
4, 12009572,9067.00, 100.00, 0.00, 2.35, 0, 0 
5, 12009023,9067.00, 100.00, 0.00, 2.35, 0, 0 
6, 11995773,9067.00, 100.00, 0.00, 2.35, 0, 0 
7, 12162324,9067.00, 100.00, 0.00, 2.35, 0, 0 
8, 10935273,9067.00, 100.00, 0.00, 2.35, 0, 0 
9, 10903322,9067.00, 100.00, 0.00, 2.35, 0, 0 
0, 10955682,9067.00, 100.00, 0.00, 2.35, 0, 0 
1, 11045400,9067.00, 100.00, 0.00, 2.35, 0, 0 
2, 11022379,9067.00, 100.00, 0.00, 2.35, 0, 0 
3, 11022294,9067.00, 100.00, 0.00, 2.35, 0, 0 
4, 10009016,9067.00, 100.00, 0.00, 2.35, 0, 0 
5, 9995657,9067.00, 100.00, 0.00, 2.35, 0, 0 
6, 9986563,9067.00, 100.00, 0.00, 2.35, 0, 0 
7, 9837359,9067.00, 100.00, 0.00, 2.35, 0, 0 
8, 9970098,9067.00, 100.00, 0.00, 2.35, 0, 0 
9, 9940543,9067.00, 100.00, 0.00, 2.35, 0, 0 
0, 10008236,9067.00, 100.00, 0.00, 2.35, 0, 0 
1, 10067585,9067.00, 100.00, 0.00, 2.35, 0, 0 
2, 9985449,9067.00, 100.00, 0.00, 2.35, 0, 0 
3, 9977060,9067.00, 100.00, 0.00, 2.35, 0, 0 
4, 10009949,9067.00, 100.00, 0.00, 2.35, 0, 0 
5, 10032612,9067.00, 100.00, 0.00, 2.35, 0, 0 
6, 9993157,9067.00, 100.00, 0.00, 2.35, 0, 0 
7, 9969626,9067.00, 100.00, 0.00, 2.35, 0, 0 
8, 10022063,9067.00, 100.00, 0.00, 2.35, 0, 0 
9, 10155417,9067.00, 100.00, 0.00, 2.35, 0, 0 
0, 9970439,9067.00, 100.00, 0.00, 2.35, 0, 0 
1, 10055311,9067.00, 100.00, 0.00, 2.35, 0, 0 
2, 10041400,9067.00, 100.00, 0.00, 2.35, 0, 0 
3, 15040084,9072.00, 100.00, 0.00, 2.35, 0, 0 
4, 14995827,9072.00, 100.00, 0.00, 2.35, 0, 0 
5, 14932721,9072.00, 100.00, 0.00, 2.35, 0, 0 
6, 15008480,9072.00, 100.00, 0.00, 2.35, 0, 0 
7, 15066786,9072.00, 100.00, 0.00, 2.35, 0, 0 
8, 14998356,9072.00, 100.00, 0.00, 2.35, 0, 0 
9, 14841796,9072.00, 100.00, 0.00, 2.35, 0, 0 
