Wed Nov 28 13:15:32 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 73273, 601005382, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 601036933, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 601064106, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 601087385, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 601110504, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 601133235, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 601156356, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 601178850, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 601201746, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 601233914, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 601267441, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 601299121, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 601325646, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 601348703, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 601371770, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 601394251, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 601416943, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 601439308, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 601461677, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 601493623, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 601526814, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 601554585, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 601580849, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 601603878, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 601626455, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 601648846, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 601671799, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 601694354, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 601716809, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 601748902, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 601782101, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 601813242, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 601840118, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 601862813, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 601885427, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 601907755, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 601930270, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 601953378, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 601978373, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 602008424, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 602038347, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 602070134, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 602097497, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 602120581, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 602143638, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 602166770, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 602189626, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 602213802, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 602236691, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 602273585, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 602322038, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 602366110, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 602391725, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 602414940, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 602438213, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 602461339, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 602484329, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 602507362, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 602530530, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 602563333, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 602597230, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 602622741, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 602650071, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 602673215, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 602696378, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 602719376, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 602742598, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 602765675, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 602788752, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 602821367, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 602854462, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 602879826, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 602906903, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 602930067, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 602952735, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 602975860, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 602998907, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 603021582, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 603044670, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 603077170, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 603110548, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 603136054, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 603163155, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 603186295, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 603209492, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 603232674, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 603255791, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 603278562, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 603301596, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 603334185, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 603367780, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 603410734, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 603435431, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 603459013, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 603482264, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 603505425, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 603528479, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 603551668, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 603574774, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 603607720, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 603641395, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 603667256, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 603694038, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 603717378, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 603740456, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 603763589, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 603786478, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 603809758, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 603832883, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 603865826, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 603899654, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 603943632, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 603977060, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 604047878, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 604082787, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 604108348, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 604131751, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 604154880, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 604177901, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 604210407, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 604244694, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 604280969, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 604308115, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 604327008, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 604345027, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 604363129, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 604380956, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 604398946, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 604416837, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 604441108, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 604465853, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 604499120, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 604525878, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 604546500, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 604566734, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 604586917, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 604606750, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 604626532, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 604646264, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 604673334, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 604701342, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 604734287, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 604768929, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 604799125, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 604831835, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 604863870, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 604896018, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 604928295, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 604960228, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 605003639, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 605046558, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 605074576, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 605107983, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 605138636, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 605171374, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 605203213, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 605235623, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 605267153, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 605300221, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 605343589, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 605385934, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 605415790, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 605449390, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 605479167, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 605511784, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 605543398, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 605575654, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 605607798, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 605639985, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 605683330, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 605725703, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 605755389, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 605789337, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 605819058, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 605851627, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 605883500, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 605915252, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 605947137, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 605979031, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 606022162, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 606064668, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 606111208, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 606132900, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 606151370, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 606169433, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 606187333, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 606205261, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 606223119, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 606241012, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 606265087, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 606289827, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 606321960, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 606348824, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 606369598, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 606389769, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 606409764, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 606429723, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 606449589, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 606469087, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 606493879, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 606521814, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 606553041, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 606573793, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 606591991, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 606609987, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 606627710, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 606645639, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 606663508, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 606681395, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 606705676, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 606730079, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 606761786, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 606788574, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 606809214, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 606829228, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 606849031, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 606868921, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 606888668, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 606908506, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 606935402, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 606963310, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 606996726, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 607031512, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 607062473, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 607097890, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 607128908, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 607161505, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 607192981, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 607225384, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 607268661, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 607310961, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 607340951, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 607374749, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 607404197, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 607436710, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 607468357, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 607500416, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 607532576, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 607564925, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 607608121, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 607650612, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 607679215, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 607712725, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 607743281, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 607775992, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 607807366, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 607839589, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 607871953, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 607903767, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 607948576, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 607991230, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 608045924, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 608081250, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 608109845, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 608133498, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 608156608, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 608179662, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 608202724, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 608225763, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 608257805, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 608291634, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 608320069, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 608346485, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 608369601, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 608392304, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 608415023, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 608438005, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 608460932, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 608483804, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 608516099, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 608549632, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 608577832, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 608604052, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 608626608, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 608649597, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 608672899, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 608695685, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 608718701, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 608741707, 0.00, 100.00, 0.00, 2.25, 0, 0 
