Fri Apr 26 12:50:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
216, 566560110, 0.000, -296.827, 0.000, -158.122, 0.000, 94.437, 202.714, 16.544, 20.821, 2.500, 0, 0 
216, 567619267, 0.000, -297.006, 0.000, -158.401, 0.000, 116.959, 202.714, 16.565, 20.841, 2.500, 0, 0 
216, 568624971, 0.000, -297.186, 0.000, -159.115, 0.000, 138.925, 202.714, 16.586, 20.861, 2.500, 0, 0 
216, 569632654, 0.000, -297.366, 0.000, -160.060, 0.000, 150.797, 105.012, 16.607, 20.881, 2.500, 0, 0 
216, 570646872, 0.000, -297.548, 0.000, -161.221, 0.000, 162.075, 4.723, 16.628, 20.901, 2.500, 0, 0 
216, 571651620, 0.000, -297.731, 0.000, -162.451, 0.000, 166.069, -25.878, 16.649, 20.921, 2.500, 0, 0 
216, 572659147, 0.000, -297.914, 0.000, -163.360, 0.000, 150.437, -24.364, 16.670, 20.941, 2.500, 0, 0 
216, 573666264, 0.000, -298.099, 0.000, -163.815, 0.000, 128.013, -20.010, 16.691, 20.961, 2.500, 0, 0 
216, 574671235, 0.000, -298.284, 0.000, -163.818, 0.000, 105.586, -17.203, 16.712, 20.981, 2.500, 0, 0 
216, 575675644, 0.000, -298.468, 0.000, -163.384, 0.000, 83.648, -13.859, 16.733, 21.001, 2.500, 0, 0 
216, 576680065, 0.000, -298.652, 0.000, -162.521, 0.000, 61.959, -10.830, 16.754, 21.022, 2.500, 0, 0 
216, 577713017, 0.000, -298.835, 0.000, -161.469, 0.000, 52.173, 107.883, 16.775, 21.042, 2.500, 0, 0 
216, 578750859, 0.000, -299.017, 0.000, -160.189, 0.000, 40.302, 202.714, 16.796, 21.062, 2.820, 0, 0 
216, 579827762, 0.000, -299.198, 0.000, -158.729, 0.000, 30.819, 202.714, 16.817, 21.082, 2.820, 0, 0 
216, 580832788, 0.000, -299.377, 0.000, -157.475, 0.000, 40.589, 202.714, 16.838, 21.102, 2.820, 0, 0 
216, 581846010, 0.000, -299.555, 0.000, -156.625, 0.000, 60.388, 202.714, 16.859, 21.122, 2.500, 0, 0 
216, 582852326, 0.000, -299.733, 0.000, -156.236, 0.000, 83.247, 202.714, 16.880, 21.143, 2.500, 0, 0 
216, 583860043, 0.000, -299.910, 0.000, -156.302, 0.000, 105.955, 202.714, 16.901, 21.163, 2.500, 0, 0 
216, 584870943, 0.000, -300.088, 0.000, -156.811, 0.000, 128.228, 202.714, 16.923, 21.183, 2.500, 0, 0 
216, 585877383, 0.000, -300.266, 0.000, -157.698, 0.000, 147.446, 174.984, 16.944, 21.203, 2.500, 0, 0 
216, 586896213, 0.000, -300.446, 0.000, -158.724, 0.000, 154.816, 32.106, 16.965, 21.224, 2.500, 0, 0 
216, 587900867, 0.000, -300.626, 0.000, -160.016, 0.000, 168.596, -15.909, 16.986, 21.244, 2.500, 0, 0 
216, 588903624, 0.000, -300.808, 0.000, -161.127, 0.000, 160.046, -25.626, 17.008, 21.264, 2.500, 0, 0 
216, 589972641, 0.000, -300.991, 0.000, -161.802, 0.000, 138.619, -21.272, 17.029, 21.242, 2.500, 0, 0 
216, 591043228, 0.000, -301.174, 0.000, -162.022, 0.000, 116.120, -17.928, 17.050, 21.262, 2.500, 0, 0 
216, 592047746, 0.000, -301.357, 0.000, -161.801, 0.000, 94.030, -14.837, 17.071, 21.283, 2.500, 0, 0 
216, 593084522, 0.000, -301.540, 0.000, -161.147, 0.000, 72.300, -11.493, 17.093, 21.303, 2.500, 0, 0 
216, 594162825, 0.000, -301.722, 0.000, -160.261, 0.000, 60.338, 86.430, 17.114, 21.323, 2.500, 0, 0 
216, 595232624, 0.000, -301.903, 0.000, -159.177, 0.000, 50.132, 198.581, 17.135, 21.344, 2.500, 0, 0 
216, 596238933, 0.000, -302.083, 0.000, -157.878, 0.000, 38.917, 202.714, 17.157, 21.364, 2.820, 0, 0 
216, 597308825, 0.000, -302.262, 0.000, -156.635, 0.000, 41.277, 202.714, 17.178, 21.385, 2.820, 0, 0 
216, 598372391, 0.000, -302.439, 0.000, -155.742, 0.000, 58.337, 202.714, 17.199, 21.405, 2.500, 0, 0 
216, 599378334, 0.000, -302.616, 0.000, -155.291, 0.000, 80.200, 202.714, 17.221, 21.425, 2.500, 0, 0 
216, 600385028, 0.000, -302.793, 0.000, -155.298, 0.000, 103.034, 202.714, 17.242, 21.446, 2.500, 0, 0 
216, 601413808, 0.000, -302.970, 0.000, -155.751, 0.000, 125.432, 202.714, 17.264, 21.466, 2.500, 0, 0 
216, 602438594, 0.000, -303.148, 0.000, -156.490, 0.000, 140.036, 128.105, 17.285, 21.487, 2.500, 0, 0 
216, 603533218, 0.000, -303.326, 0.000, -157.544, 0.000, 156.169, 71.887, 17.307, 21.507, 2.500, 0, 0 
216, 604539318, 0.000, -303.506, 0.000, -158.698, 0.000, 161.665, -12.755, 17.328, 21.528, 2.500, 0, 0 
216, 605543803, 0.000, -303.687, 0.000, -159.790, 0.000, 158.993, -24.932, 17.350, 21.549, 2.500, 0, 0 
216, 606570696, 0.000, -303.868, 0.000, -160.459, 0.000, 138.225, -21.272, 17.371, 21.569, 2.500, 0, 0 
216, 607647785, 0.000, -304.050, 0.000, -160.676, 0.000, 115.858, -17.297, 17.393, 21.590, 2.500, 0, 0 
216, 608722556, 0.000, -304.233, 0.000, -160.452, 0.000, 93.812, -13.764, 17.415, 21.610, 2.500, 0, 0 
216, 609799974, 0.000, -304.414, 0.000, -159.797, 0.000, 72.146, -10.420, 17.436, 21.631, 2.500, 0, 0 
216, 610876975, 0.000, -304.595, 0.000, -158.904, 0.000, 59.937, 83.970, 17.458, 21.652, 2.500, 0, 0 
216, 611954979, 0.000, -304.775, 0.000, -157.829, 0.000, 50.498, 202.714, 17.480, 21.672, 2.500, 0, 0 
216, 612963912, 0.000, -304.954, 0.000, -156.526, 0.000, 38.623, 202.714, 17.501, 21.693, 2.820, 0, 0 
216, 614007403, 0.000, -305.132, 0.000, -155.381, 0.000, 46.084, 202.714, 17.523, 21.714, 2.820, 0, 0 
216, 615100487, 0.000, -305.309, 0.000, -154.506, 0.000, 59.167, 202.714, 17.545, 21.734, 2.500, 0, 0 
216, 616105864, 0.000, -305.485, 0.000, -154.066, 0.000, 80.714, 202.714, 17.566, 21.755, 2.500, 0, 0 
216, 617113387, 0.000, -305.660, 0.000, -154.082, 0.000, 103.479, 202.714, 17.588, 21.776, 2.500, 0, 0 
216, 618118572, 0.000, -305.837, 0.000, -154.544, 0.000, 125.877, 202.714, 17.610, 21.797, 2.500, 0, 0 
216, 619127083, 0.000, -306.013, 0.000, -155.376, 0.000, 144.673, 170.662, 17.632, 21.818, 2.500, 0, 0 
216, 620179945, 0.000, -306.191, 0.000, -156.402, 0.000, 154.772, 55.167, 17.654, 21.838, 2.500, 0, 0 
216, 621189222, 0.000, -306.370, 0.000, -157.650, 0.000, 166.340, -10.231, 17.676, 21.859, 2.500, 0, 0 
216, 622315063, 0.000, -306.550, 0.000, -158.805, 0.000, 162.236, -22.471, 17.697, 21.880, 2.500, 0, 0 
216, 623321145, 0.000, -306.731, 0.000, -159.534, 0.000, 141.313, -18.749, 17.719, 21.901, 2.500, 0, 0 
216, 624327088, 0.000, -306.913, 0.000, -159.816, 0.000, 119.164, -15.058, 17.741, 21.922, 2.500, 0, 0 
216, 625405225, 0.000, -307.094, 0.000, -159.660, 0.000, 97.365, -11.587, 17.763, 21.943, 2.500, 0, 0 
216, 626482608, 0.000, -307.276, 0.000, -159.078, 0.000, 75.928, -8.180, 17.785, 21.964, 2.500, 0, 0 
216, 627560006, 0.000, -307.456, 0.000, -158.279, 0.000, 64.817, 95.011, 17.807, 21.985, 2.500, 0, 0 
216, 628566021, 0.000, -307.636, 0.000, -157.280, 0.000, 54.498, 202.714, 17.829, 22.006, 2.500, 0, 0 
216, 629597125, 0.000, -307.815, 0.000, -156.074, 0.000, 43.728, 202.714, 17.851, 22.027, 2.820, 0, 0 
216, 630635139, 0.000, -307.992, 0.000, -154.940, 0.000, 46.933, 202.714, 17.873, 22.048, 2.820, 0, 0 
216, 631764931, 0.000, -308.169, 0.000, -154.109, 0.000, 61.688, 202.714, 17.895, 22.069, 2.500, 0, 0 
216, 632771012, 0.000, -308.345, 0.000, -153.709, 0.000, 82.982, 202.714, 17.917, 22.090, 2.500, 0, 0 
216, 633776930, 0.000, -308.521, 0.000, -153.759, 0.000, 105.501, 202.714, 17.939, 22.111, 2.500, 0, 0 
216, 634814209, 0.000, -308.697, 0.000, -154.250, 0.000, 127.647, 202.714, 17.962, 22.132, 2.500, 0, 0 
216, 635837472, 0.000, -308.874, 0.000, -155.106, 0.000, 146.241, 170.883, 17.984, 22.153, 2.500, 0, 0 
216, 636869998, 0.000, -309.052, 0.000, -156.105, 0.000, 153.724, 31.412, 18.006, 22.174, 2.500, 0, 0 
216, 637920722, 0.000, -309.231, 0.000, -157.360, 0.000, 167.031, -14.584, 18.028, 22.151, 2.500, 0, 0 
216, 638926267, 0.000, -309.411, 0.000, -158.460, 0.000, 159.756, -23.733, 18.050, 22.172, 2.500, 0, 0 
216, 639945570, 0.000, -309.592, 0.000, -159.126, 0.000, 138.462, -19.380, 18.072, 22.193, 2.500, 0, 0 
216, 640976358, 0.000, -309.773, 0.000, -159.342, 0.000, 116.183, -15.720, 18.095, 22.214, 2.500, 0, 0 
216, 642055307, 0.000, -309.955, 0.000, -159.121, 0.000, 94.320, -12.250, 18.117, 22.235, 2.500, 0, 0 
216, 643093141, 0.000, -310.136, 0.000, -158.472, 0.000, 72.767, -9.348, 18.139, 22.256, 2.500, 0, 0 
216, 644100781, 0.000, -310.316, 0.000, -157.606, 0.000, 61.675, 94.696, 18.161, 22.278, 2.500, 0, 0 
216, 645108461, 0.000, -310.495, 0.000, -156.539, 0.000, 51.271, 202.714, 18.184, 22.299, 2.500, 0, 0 
216, 646113211, 0.000, -310.673, 0.000, -155.265, 0.000, 40.469, 202.714, 18.206, 22.320, 2.820, 0, 0 
216, 647167820, 0.000, -310.851, 0.000, -154.064, 0.000, 43.652, 202.714, 18.228, 22.341, 2.820, 0, 0 
216, 648174159, 0.000, -311.027, 0.000, -153.213, 0.000, 60.782, 202.714, 18.251, 22.363, 2.500, 0, 0 
216, 649180903, 0.000, -311.202, 0.000, -152.802, 0.000, 82.512, 202.714, 18.273, 22.384, 2.500, 0, 0 
216, 650185759, 0.000, -311.377, 0.000, -152.844, 0.000, 105.157, 202.714, 18.296, 22.405, 2.500, 0, 0 
216, 651191816, 0.000, -311.553, 0.000, -153.328, 0.000, 127.366, 202.714, 18.318, 22.427, 2.500, 0, 0 
216, 652201198, 0.000, -311.729, 0.000, -154.242, 0.000, 149.210, 202.714, 18.340, 22.448, 2.500, 0, 0 
216, 653229878, 0.000, -311.906, 0.000, -155.283, 0.000, 155.986, 55.514, 18.363, 22.469, 2.500, 0, 0 
216, 654302270, 0.000, -312.085, 0.000, -156.626, 0.000, 171.555, -0.861, 18.385, 22.491, 2.500, 0, 0 
216, 655308764, 0.000, -312.264, 0.000, -157.830, 0.000, 165.147, -25.752, 18.408, 22.512, 2.500, 0, 0 
216, 656313529, 0.000, -312.445, 0.000, -158.625, 0.000, 145.112, -22.534, 18.430, 22.534, 2.500, 0, 0 
216, 657383799, 0.000, -312.626, 0.000, -158.969, 0.000, 122.839, -16.793, 18.453, 22.555, 2.500, 0, 0 
216, 658452436, 0.000, -312.808, 0.000, -158.867, 0.000, 100.643, -13.512, 18.476, 22.576, 2.500, 0, 0 
216, 659522995, 0.000, -312.989, 0.000, -158.334, 0.000, 78.973, -10.704, 18.498, 22.598, 2.500, 0, 0 
216, 660602665, 0.000, -313.170, 0.000, -157.514, 0.000, 64.388, 59.678, 18.521, 22.619, 2.500, 0, 0 
216, 661682696, 0.000, -313.349, 0.000, -156.537, 0.000, 56.164, 190.852, 18.543, 22.641, 2.500, 0, 0 
216, 662759705, 0.000, -313.528, 0.000, -155.305, 0.000, 43.046, 202.714, 18.566, 22.663, 2.820, 0, 0 
216, 663837863, 0.000, -313.705, 0.000, -154.059, 0.000, 41.860, 202.714, 18.589, 22.684, 2.820, 0, 0 
216, 664844988, 0.000, -313.882, 0.000, -153.115, 0.000, 56.580, 202.714, 18.611, 22.706, 2.500, 0, 0 
216, 665853651, 0.000, -314.057, 0.000, -152.584, 0.000, 76.938, 202.714, 18.634, 22.727, 2.500, 0, 0 
216, 666859868, 0.000, -314.232, 0.000, -152.512, 0.000, 99.784, 202.714, 18.657, 22.749, 2.500, 0, 0 
216, 667867022, 0.000, -314.408, 0.000, -152.888, 0.000, 122.309, 202.714, 18.680, 22.771, 2.500, 0, 0 
216, 668939466, 0.000, -314.584, 0.000, -153.698, 0.000, 144.260, 202.714, 18.703, 22.792, 2.500, 0, 0 
216, 669967179, 0.000, -314.761, 0.000, -154.642, 0.000, 151.330, 57.186, 18.725, 22.814, 2.500, 0, 0 
216, 670971535, 0.000, -314.939, 0.000, -155.886, 0.000, 166.760, -1.934, 18.748, 22.836, 2.500, 0, 0 
216, 671977782, 0.000, -315.118, 0.000, -157.063, 0.000, 163.977, -27.266, 18.771, 22.858, 2.500, 0, 0 
216, 673023428, 0.000, -315.299, 0.000, -157.854, 0.000, 145.074, -23.512, 18.794, 22.879, 2.500, 0, 0 
216, 674029606, 0.000, -315.480, 0.000, -158.189, 0.000, 122.536, -18.906, 18.817, 22.901, 2.500, 0, 0 
216, 675037357, 0.000, -315.661, 0.000, -158.076, 0.000, 100.251, -15.531, 18.840, 22.923, 2.500, 0, 0 
216, 676041620, 0.000, -315.841, 0.000, -157.529, 0.000, 78.373, -12.692, 18.863, 22.945, 2.500, 0, 0 
216, 677111903, 0.000, -316.022, 0.000, -156.651, 0.000, 61.644, 38.258, 18.886, 22.967, 2.500, 0, 0 
216, 678190102, 0.000, -316.201, 0.000, -155.608, 0.000, 52.990, 167.129, 18.909, 22.989, 2.500, 0, 0 
216, 679271173, 0.000, -316.379, 0.000, -154.316, 0.000, 40.103, 202.714, 18.932, 23.010, 2.820, 0, 0 
216, 680342266, 0.000, -316.555, 0.000, -152.963, 0.000, 36.544, 202.714, 18.955, 23.032, 2.820, 0, 0 
216, 681348376, 0.000, -316.731, 0.000, -151.910, 0.000, 51.097, 202.714, 18.978, 23.054, 2.500, 0, 0 
216, 682355827, 0.000, -316.905, 0.000, -151.272, 0.000, 71.562, 202.714, 19.001, 23.076, 2.500, 0, 0 
216, 683361884, 0.000, -317.080, 0.000, -151.097, 0.000, 94.560, 202.714, 19.024, 23.051, 2.500, 0, 0 
216, 684423652, 0.000, -317.254, 0.000, -151.374, 0.000, 117.183, 202.714, 19.047, 23.073, 2.500, 0, 0 
216, 685429579, 0.000, -317.429, 0.000, -152.089, 0.000, 139.345, 202.714, 19.070, 23.095, 2.500, 0, 0 
216, 686435518, 0.000, -317.604, 0.000, -153.064, 0.000, 152.655, 117.568, 19.093, 23.117, 2.500, 0, 0 
216, 687467883, 0.000, -317.781, 0.000, -154.198, 0.000, 161.113, -13.259, 19.116, 23.138, 2.500, 0, 0 
216, 688514879, 0.000, -317.959, 0.000, -155.455, 0.000, 167.719, -26.509, 19.139, 23.160, 2.500, 0, 0 
216, 689586330, 0.000, -318.138, 0.000, -156.347, 0.000, 149.979, -23.512, 19.163, 23.182, 2.500, 0, 0 
216, 690656227, 0.000, -318.318, 0.000, -156.787, 0.000, 127.628, -17.802, 19.186, 23.204, 2.500, 0, 0 
216, 691724973, 0.000, -318.498, 0.000, -156.778, 0.000, 105.327, -14.584, 19.209, 23.227, 2.500, 0, 0 
216, 692801508, 0.000, -318.678, 0.000, -156.336, 0.000, 83.616, -11.177, 19.232, 23.249, 2.500, 0, 0 
216, 693807675, 0.000, -318.857, 0.000, -155.588, 0.000, 68.073, 50.687, 19.256, 23.271, 2.500, 0, 0 
216, 694878007, 0.000, -319.036, 0.000, -154.647, 0.000, 58.167, 165.520, 19.279, 23.293, 2.500, 0, 0 
216, 695882855, 0.000, -319.213, 0.000, -153.485, 0.000, 46.684, 202.714, 19.302, 23.315, 2.820, 0, 0 
216, 696920396, 0.000, -319.389, 0.000, -152.257, 0.000, 42.964, 202.714, 19.326, 23.337, 2.820, 0, 0 
216, 697973415, 0.000, -319.564, 0.000, -151.209, 0.000, 51.479, 202.714, 19.349, 23.359, 2.500, 0, 0 
216, 699004445, 0.000, -319.739, 0.000, -150.598, 0.000, 73.076, 202.714, 19.372, 23.381, 2.500, 0, 0 
216, 700035150, 0.000, -319.912, 0.000, -150.448, 0.000, 95.999, 202.714, 19.396, 23.404, 2.500, 0, 0 
216, 701067564, 0.000, -320.086, 0.000, -150.749, 0.000, 118.621, 202.714, 19.419, 23.426, 2.500, 0, 0 
216, 702078762, 0.000, -320.261, 0.000, -151.484, 0.000, 140.503, 201.011, 19.443, 23.448, 2.500, 0, 0 
216, 703089467, 0.000, -320.436, 0.000, -152.454, 0.000, 152.661, 105.296, 19.466, 23.470, 2.500, 0, 0 
216, 704099994, 0.000, -320.613, 0.000, -153.602, 0.000, 162.040, -13.102, 19.489, 23.493, 2.500, 0, 0 
216, 705344442, 0.000, -320.791, 0.000, -154.825, 0.000, 166.236, -25.752, 19.513, 23.515, 2.500, 0, 0 
216, 706379716, 0.000, -320.970, 0.000, -155.689, 0.000, 148.768, -21.809, 19.537, 23.537, 2.500, 0, 0 
216, 707410918, 0.000, -321.149, 0.000, -156.099, 0.000, 126.335, -17.676, 19.560, 23.560, 2.500, 0, 0 
216, 708415356, 0.000, -321.329, 0.000, -156.063, 0.000, 104.169, -14.805, 19.584, 23.582, 2.500, 0, 0 
216, 709447495, 0.000, -321.508, 0.000, -155.595, 0.000, 82.471, -11.398, 19.607, 23.604, 2.500, 0, 0 
216, 710516556, 0.000, -321.687, 0.000, -154.808, 0.000, 66.287, 44.283, 19.631, 23.627, 2.500, 0, 0 
216, 711590988, 0.000, -321.865, 0.000, -153.865, 0.000, 58.183, 177.350, 19.655, 23.649, 2.500, 0, 0 
216, 712668698, 0.000, -322.042, 0.000, -152.663, 0.000, 44.876, 202.714, 19.678, 23.672, 2.820, 0, 0 
216, 713745832, 0.000, -322.218, 0.000, -151.424, 0.000, 42.510, 202.714, 19.702, 23.694, 2.820, 0, 0 
216, 714754476, 0.000, -322.392, 0.000, -150.388, 0.000, 52.252, 202.714, 19.726, 23.717, 2.500, 0, 0 
216, 715760754, 0.000, -322.566, 0.000, -149.790, 0.000, 73.834, 202.714, 19.749, 23.739, 2.500, 0, 0 
216, 716766481, 0.000, -322.739, 0.000, -149.651, 0.000, 96.680, 202.714, 19.773, 23.762, 2.500, 0, 0 
216, 717814264, 0.000, -322.913, 0.000, -149.959, 0.000, 119.132, 202.714, 19.797, 23.784, 2.500, 0, 0 
216, 718821530, 0.000, -323.087, 0.000, -150.704, 0.000, 141.171, 202.714, 19.821, 23.807, 2.500, 0, 0 
216, 719837425, 0.000, -323.262, 0.000, -151.653, 0.000, 151.768, 91.163, 19.845, 23.830, 2.500, 0, 0 
216, 720857467, 0.000, -323.438, 0.000, -152.819, 0.000, 163.056, -10.073, 19.868, 23.852, 2.500, 0, 0 
216, 721861127, 0.000, -323.616, 0.000, -154.040, 0.000, 166.330, -24.206, 19.892, 23.875, 2.500, 0, 0 
216, 722931896, 0.000, -323.794, 0.000, -154.881, 0.000, 147.749, -22.597, 19.916, 23.898, 2.500, 0, 0 
216, 723936109, 0.000, -323.973, 0.000, -155.274, 0.000, 125.634, -16.824, 19.940, 23.920, 2.500, 0, 0 
216, 725057202, 0.000, -324.152, 0.000, -155.222, 0.000, 103.441, -13.449, 19.964, 23.943, 2.500, 0, 0 
216, 726138679, 0.000, -324.331, 0.000, -154.738, 0.000, 81.815, -10.168, 19.988, 23.966, 2.500, 0, 0 
216, 727143586, 0.000, -324.509, 0.000, -153.933, 0.000, 65.533, 43.179, 20.012, 23.989, 2.500, 0, 0 
216, 728149966, 0.000, -324.687, 0.000, -152.973, 0.000, 57.410, 174.826, 20.036, 23.961, 2.500, 0, 0 
216, 729220049, 0.000, -324.863, 0.000, -151.757, 0.000, 44.245, 202.714, 20.060, 23.984, 2.820, 0, 0 
216, 730292474, 0.000, -325.038, 0.000, -150.495, 0.000, 41.456, 202.714, 20.084, 24.007, 2.820, 0, 0 
216, 731299124, 0.000, -325.212, 0.000, -149.465, 0.000, 52.612, 202.714, 20.108, 24.030, 2.500, 0, 0 
216, 732304035, 0.000, -325.386, 0.000, -148.866, 0.000, 73.890, 202.714, 20.132, 24.052, 2.500, 0, 0 
216, 733310780, 0.000, -325.558, 0.000, -148.724, 0.000, 96.582, 202.714, 20.156, 24.075, 2.500, 0, 0 
216, 734314561, 0.000, -325.731, 0.000, -149.030, 0.000, 119.113, 202.714, 20.180, 24.098, 2.500, 0, 0 
216, 735320379, 0.000, -325.905, 0.000, -149.771, 0.000, 141.067, 202.714, 20.204, 24.121, 2.500, 0, 0 
216, 736327653, 0.000, -326.079, 0.000, -150.756, 0.000, 153.604, 111.921, 20.228, 24.144, 2.500, 0, 0 
216, 737414816, 0.000, -326.255, 0.000, -151.929, 0.000, 163.513, -1.871, 20.253, 24.166, 2.500, 0, 0 
216, 738424706, 0.000, -326.432, 0.000, -153.182, 0.000, 168.002, -25.721, 20.277, 24.189, 2.500, 0, 0 
216, 739431479, 0.000, -326.609, 0.000, -154.077, 0.000, 150.591, -23.134, 20.301, 24.212, 2.500, 0, 0 
216, 740436398, 0.000, -326.788, 0.000, -154.521, 0.000, 128.287, -17.739, 20.325, 24.235, 2.500, 0, 0 
216, 741459906, 0.000, -326.967, 0.000, -154.516, 0.000, 105.987, -14.900, 20.350, 24.258, 2.500, 0, 0 
216, 742529436, 0.000, -327.145, 0.000, -154.078, 0.000, 84.279, -11.524, 20.374, 24.281, 2.500, 0, 0 
216, 743606444, 0.000, -327.323, 0.000, -153.251, 0.000, 64.574, 9.045, 20.398, 24.304, 2.500, 0, 0 
216, 744683774, 0.000, -327.500, 0.000, -152.267, 0.000, 56.464, 142.175, 20.422, 24.327, 2.500, 0, 0 
216, 745759999, 0.000, -327.676, 0.000, -151.026, 0.000, 43.151, 202.714, 20.447, 24.350, 2.820, 0, 0 
216, 746833676, 0.000, -327.851, 0.000, -149.674, 0.000, 37.097, 202.714, 20.471, 24.373, 2.820, 0, 0 
216, 747838973, 0.000, -328.025, 0.000, -148.513, 0.000, 46.176, 202.714, 20.496, 24.396, 2.820, 0, 0 
216, 748879762, 0.000, -328.197, 0.000, -147.768, 0.000, 66.634, 202.714, 20.520, 24.420, 2.500, 0, 0 
216, 749884812, 0.000, -328.369, 0.000, -147.483, 0.000, 89.478, 202.714, 20.544, 24.443, 2.500, 0, 0 
216, 750891881, 0.000, -328.541, 0.000, -147.650, 0.000, 112.063, 202.714, 20.569, 24.466, 2.500, 0, 0 
216, 751898487, 0.000, -328.714, 0.000, -148.254, 0.000, 134.108, 202.714, 20.593, 24.489, 2.500, 0, 0 
216, 752906583, 0.000, -328.887, 0.000, -149.045, 0.000, 143.755, 81.572, 20.618, 24.512, 2.500, 0, 0 
216, 754144590, 0.000, -329.061, 0.000, -150.119, 0.000, 158.276, 12.546, 20.642, 24.535, 2.500, 0, 0 
216, 755153039, 0.000, -329.236, 0.000, -151.250, 0.000, 161.652, -26.225, 20.667, 24.559, 2.500, 0, 0 
216, 756157036, 0.000, -329.412, 0.000, -152.121, 0.000, 149.052, -22.597, 20.692, 24.582, 2.500, 0, 0 
216, 757235199, 0.000, -329.589, 0.000, -152.538, 0.000, 126.641, -17.771, 20.716, 24.605, 2.500, 0, 0 
216, 758241936, 0.000, -329.767, 0.000, -152.508, 0.000, 104.397, -14.900, 20.741, 24.629, 2.500, 0, 0 
216, 759250095, 0.000, -329.944, 0.000, -152.045, 0.000, 82.679, -11.587, 20.765, 24.652, 2.500, 0, 0 
216, 760280245, 0.000, -330.120, 0.000, -151.185, 0.000, 62.599, 5.227, 20.790, 24.675, 2.500, 0, 0 
216, 761357827, 0.000, -330.295, 0.000, -150.166, 0.000, 54.318, 136.717, 20.815, 24.699, 2.500, 0, 0 
216, 762435821, 0.000, -330.469, 0.000, -148.893, 0.000, 41.169, 202.714, 20.840, 24.722, 2.820, 0, 0 
216, 763514888, 0.000, -330.642, 0.000, -147.498, 0.000, 34.570, 202.714, 20.864, 24.745, 2.820, 0, 0 
216, 764521021, 0.000, -330.814, 0.000, -146.355, 0.000, 46.684, 202.714, 20.889, 24.769, 2.820, 0, 0 
216, 765526352, 0.000, -330.985, 0.000, -145.599, 0.000, 65.701, 202.714, 20.914, 24.792, 2.500, 0, 0 
216, 766532534, 0.000, -331.155, 0.000, -145.305, 0.000, 88.595, 202.714, 20.939, 24.816, 2.500, 0, 0 
216, 767540145, 0.000, -331.325, 0.000, -145.461, 0.000, 111.126, 202.714, 20.964, 24.839, 2.500, 0, 0 
216, 768606341, 0.000, -331.496, 0.000, -146.055, 0.000, 133.174, 202.714, 20.988, 24.863, 2.500, 0, 0 
216, 769615673, 0.000, -331.667, 0.000, -146.910, 0.000, 146.557, 118.924, 21.013, 24.887, 2.500, 0, 0 
216, 770627390, 0.000, -331.840, 0.000, -147.979, 0.000, 157.658, 15.638, 21.038, 24.858, 2.500, 0, 0 
216, 771648931, 0.000, -332.013, 0.000, -149.185, 0.000, 164.964, -24.995, 21.063, 24.881, 2.500, 0, 0 
216, 772653691, 0.000, -332.188, 0.000, -150.142, 0.000, 153.033, -23.228, 21.088, 24.905, 2.500, 0, 0 
216, 773683766, 0.000, -332.363, 0.000, -150.647, 0.000, 130.688, -18.969, 21.113, 24.928, 2.500, 0, 0 
216, 774753490, 0.000, -332.539, 0.000, -150.702, 0.000, 108.368, -16.225, 21.138, 24.952, 2.500, 0, 0 
216, 775830002, 0.000, -332.714, 0.000, -150.322, 0.000, 86.582, -12.408, 21.163, 24.975, 2.500, 0, 0 
216, 776912359, 0.000, -332.889, 0.000, -149.533, 0.000, 65.902, -0.262, 21.188, 24.999, 2.500, 0, 0 
216, 777992255, 0.000, -333.063, 0.000, -148.617, 0.000, 59.268, 148.516, 21.213, 25.022, 2.500, 0, 0 
216, 778998173, 0.000, -333.236, 0.000, -147.412, 0.000, 44.390, 202.714, 21.238, 25.046, 2.820, 0, 0 
216, 780031837, 0.000, -333.408, 0.000, -146.107, 0.000, 38.970, 202.714, 21.263, 25.070, 2.820, 0, 0 
216, 781059144, 0.000, -333.579, 0.000, -144.979, 0.000, 47.349, 202.714, 21.288, 25.093, 2.820, 0, 0 
216, 782129858, 0.000, -333.748, 0.000, -144.233, 0.000, 66.057, 202.714, 21.313, 25.117, 2.500, 0, 0 
216, 783161406, 0.000, -333.918, 0.000, -143.945, 0.000, 88.828, 202.714, 21.338, 25.141, 2.500, 0, 0 
216, 784166668, 0.000, -334.087, 0.000, -144.109, 0.000, 111.422, 202.714, 21.363, 25.165, 2.500, 0, 0 
216, 785178069, 0.000, -334.256, 0.000, -144.713, 0.000, 133.591, 202.714, 21.389, 25.188, 2.500, 0, 0 
216, 786191294, 0.000, -334.427, 0.000, -145.614, 0.000, 148.749, 135.360, 21.414, 25.212, 2.500, 0, 0 
216, 787204810, 0.000, -334.598, 0.000, -146.699, 0.000, 158.409, 16.837, 21.439, 25.236, 2.500, 0, 0 
216, 788209875, 0.000, -334.771, 0.000, -147.968, 0.000, 168.110, -21.777, 21.464, 25.260, 2.500, 0, 0 
216, 789214872, 0.000, -334.944, 0.000, -148.959, 0.000, 154.689, -24.301, 21.490, 25.284, 2.500, 0, 0 
216, 790221855, 0.000, -335.119, 0.000, -149.504, 0.000, 132.701, -19.695, 21.515, 25.308, 2.500, 0, 0 
