Tue Nov 27 18:08:40 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 100116374,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99986963,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 110269411,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 109850641,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 110174565,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 109797013,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 110316831,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 120224405,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 119460302,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 139956096,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 139956808,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 139896977,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 129465083,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 129751798,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 129112307,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 129659692,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 129630977,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 119753305,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 119959571,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99738539,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99814446,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100097177,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100113909,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100138084,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 110197617,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 110082224,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 110086714,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 110012964,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 110182321,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 110062775,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 109936891,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 109956656,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 110041717,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 110021445,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99821997,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99805275,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99965330,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99972211,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99846473,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99852336,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99907182,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100105478,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100002096,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100000694,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100105421,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99832228,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99942956,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100013024,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100085136,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100200857,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100023096,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99941337,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99923451,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99977507,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99916397,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 110230725,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 120067419,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 119959892,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 119883253,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 119864301,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 120018852,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119997407,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119966321,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119931601,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 120001472,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 109989776,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99888051,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99968197,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99975993,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99973682,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99981392,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99915666,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99998349,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99978947,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99975821,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100010048,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100009799,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99989608,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100009231,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100082981,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100009489,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100006421,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99987784,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99990796,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100040235,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100070644,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99983612,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100008956,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99986571,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99916096,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99980504,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100003877,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100003929,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100000707,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99968047,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99917223,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100014121,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99997076,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100002934,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100005408,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100003358,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99995088,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100006080,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99975541,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99941543,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100000940,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99986492,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100011651,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99996192,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99988363,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100003497,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99996981,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99979348,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100027896,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100048967,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99989951,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100014169,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99979923,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99977499,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100002685,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99977809,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99984495,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99993667,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99977693,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100007839,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100002751,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99987852,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100008382,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100016223,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99988053,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99999583,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100005512,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100012255,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100014732,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99985044,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99986721,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99998354,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99978914,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99995534,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100018300,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100008654,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99995892,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99986839,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99984594,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99995414,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100004504,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99953500,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99900203,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99901500,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99901678,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99967553,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100007290,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99948391,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99941083,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99926993,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99982259,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100021200,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100087443,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100054528,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100074321,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100019297,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99998932,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100051164,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100053602,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100065563,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100012998,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100036972,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100017124,0.00, 100.00, 0.00, 2.25, 0, 0 
