Tue Nov 27 18:04:37 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 14046104,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14083522,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14004393,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13958227,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14006109,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14101495,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13992120,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 13992782,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13900504,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9977613,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9956439,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9944782,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10014200,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10125879,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10075226,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9952923,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9976865,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9983489,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9952947,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9972185,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9969318,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10058686,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9954339,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9893368,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9941728,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9989330,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9957511,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9938467,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10004948,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9999083,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10015125,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9955542,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10064898,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10062677,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10062922,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10015367,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10048154,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10035070,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10018645,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10019752,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10010695,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9981927,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9964301,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9994965,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9967978,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10007556,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9927856,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9971073,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9963511,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9997626,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10007142,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9977913,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9993517,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9967195,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9969957,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9944693,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10022097,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10036397,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9986769,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9953528,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10008498,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10273432,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10023484,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9967949,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10053721,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10013643,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9715649,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10981007,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 11042629,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 11055624,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 11027252,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10758788,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 11038570,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 11043345,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10933892,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10983838,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15449432,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14015079,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14045991,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14073328,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14027305,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13928126,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16731749,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 17022335,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 17002225,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 17026222,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 12996073,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 12963047,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13002015,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 12995533,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13008593,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13072223,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 13305714,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 12987097,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13132031,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13083466,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 12807268,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16257406,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15956584,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15956823,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15869031,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 18063996,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14993723,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15054236,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14937275,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14969882,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19085017,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15557860,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16076770,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16033668,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16098296,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13851286,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 13995316,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14015063,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13989670,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13913480,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13026533,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 13239319,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 12996578,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 12930141,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 12972798,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13139440,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 12986031,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 12866805,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 12935446,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 17038931,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 17033737,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 23060980,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 24009086,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 24025002,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 24075902,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 23961116,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 24000549,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 24061076,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 28078191,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 23994299,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 21004573,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15915487,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 23910024,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 23917823,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 28837415,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 28904190,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 40835391,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 52894000,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 50936573,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 66889284,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100748542,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99830912,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 103979116,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 176942368,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 172010852,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 171904620,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 159938896,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 152953729,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 150878840,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 141724914,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 108013179,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 112023808,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 98676637,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 26951293,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 26896814,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 26975211,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 38038486,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 36726851,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 38007077,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 143484334,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 175287938,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 583043330,0.00, 100.00, 0.00, 2.25, 0, 0 
