Wed Nov 28 13:25:38 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 73883, 422236711, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 424133486, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 426001582, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 427940014, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 429888717, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 431788345, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 433619388, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 435446508, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 437360158, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 439243502, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 441099652, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 442999842, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 444847527, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 446688200, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 448672249, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 450681110, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 452644559, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 454573299, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 456472404, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 458660612, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 460730587, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 462645254, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 464639378, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 466499639, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 468373492, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 470208174, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 472145563, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 474031874, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 476170206, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 478201741, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 480226706, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 482410331, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 484435716, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 486263786, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 488121570, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 489957868, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 491762129, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 493767159, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 495802101, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 497593707, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 499364768, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 501233165, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 503123237, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 505166755, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 507157487, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 509196556, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 511231432, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 513156578, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 515117139, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 517159973, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 519190943, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 521090154, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 522969967, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 524943647, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 526937071, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 528827686, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 530729187, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 532550479, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 534325594, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 536284553, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 538200594, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 540056728, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 541998286, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 543886704, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 545778273, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 547965781, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 549942708, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 551821781, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 553717799, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 555528850, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 557461996, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 559236510, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 561043835, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 562923292, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 564801198, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 566641718, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 568557141, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 570538705, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 572450205, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 574288453, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 576086822, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 578004702, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 580166715, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 582202411, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 584203242, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 586243852, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 588451555, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 590368416, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 592467338, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 594529519, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 596475088, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 598323688, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 600230643, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 602222281, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 604355364, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 606482327, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 608433557, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 610350897, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 612386005, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 614502289, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 616480786, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 618397415, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 620276105, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 622165926, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 623944829, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 625835084, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 627676702, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 629625527, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 631744781, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 633857964, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 635752599, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 637781005, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 639820267, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 641889127, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 643844504, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 645752087, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 647785544, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 649825871, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 651891638, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 653811859, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 655739622, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 657719270, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 659848000, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 661884558, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 664032366, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 665969503, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 667783297, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 669658391, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 671648471, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 673587148, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 675401330, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 677253961, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 679149688, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 681136563, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 683327157, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 685217715, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 687068112, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 688925866, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 690855326, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 692728664, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 694672456, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 696687154, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 698655400, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 700744815, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 702782362, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 704704166, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 706703587, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 708768301, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 710762950, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 712718900, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 714717872, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 716758426, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 718567982, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 720415099, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 722333327, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 724213563, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 726123109, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 728199779, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 730287917, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 732457630, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 734342625, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 736304042, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 738389464, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 740372999, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 742532233, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 744712792, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 746832401, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 748797494, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 750699725, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 752553399, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 754353666, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 756319171, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 758282296, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 760156410, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 762077083, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 764113703, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 766189807, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 768101438, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 770017360, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 771884291, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 773660915, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 775739733, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 777836928, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 779853022, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 781879656, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 783775793, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 785638292, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 787505400, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 789534985, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 791672339, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 793476007, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 795372371, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 797258000, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 799145531, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 800957917, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 802820740, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 804724781, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 806532944, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 808314627, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 810196907, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 811987625, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 813869484, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 815582157, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 817340554, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 819250841, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 821206230, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 823099731, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 825234411, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 827122157, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 829071060, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 831205355, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 833365930, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 835169132, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 837029485, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 838886384, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 840804935, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 842604865, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 844475987, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 846221235, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 847976866, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 849817597, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 851784965, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 853852888, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 855758535, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 857590360, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 859454732, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 861405549, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 863253767, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 865299668, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 867374252, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 869309621, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 871162079, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 872895876, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 874750976, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 876521171, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 878443096, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 880318972, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 882103514, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 884147373, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 886169395, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 888206675, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 890260676, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 892374570, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 894376305, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 896512205, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 898453242, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 900350466, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 902141450, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 903947205, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 905936046, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 907821535, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 909875895, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 911831400, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 913871297, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 915914562, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 917800987, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 919675136, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 921654870, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 923703830, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 925680584, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 927632227, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 929576439, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 931641809, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 933610070, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 935747376, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 937636970, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 939488892, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 941400843, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73883, 943320006, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73883, 945320861, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73883, 947256451, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73883, 949470835, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73883, 951431512, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73883, 953428227, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73883, 955269850, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73883, 957109165, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73883, 959239117, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73883, 961178448, 0.00, 100.00, 0.00, 2.25, 0, 0 
