Subject ID: 0
Mon Jun 24 12:20:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2930038, 164694049, 161.636, 164.357, 23.642, 35.256, 23.399, 13.786, 13.761, 232.677, 11.938, 2.190, 0, 0 
2930038, 165702993, 161.660, 164.380, 22.934, 35.024, 23.936, 13.830, 13.635, 232.689, 11.932, 2.190, 0, 0 
2930038, 166712916, 161.683, 164.403, 23.583, 34.793, 22.774, 13.789, 13.856, 232.701, 11.926, 2.190, 0, 0 
2930038, 167725728, 161.707, 164.426, 23.580, 34.563, 23.845, 13.774, 14.013, 232.713, 11.920, 2.190, 0, 0 
2930038, 168738688, 161.734, 164.449, 23.637, 34.335, 26.112, 13.692, 13.098, 232.724, 11.914, 2.190, 0, 0 
2930038, 169750307, 161.754, 164.471, 23.449, 34.106, 20.462, 13.808, 13.887, 232.736, 11.908, 2.190, 0, 0 
2930038, 170766550, 161.777, 164.493, 23.887, 33.879, 22.632, 13.780, 14.140, 232.748, 11.902, 2.190, 0, 0 
2930038, 171779444, 161.800, 164.515, 23.155, 33.651, 22.707, 13.852, 14.455, 232.760, 11.896, 2.190, 0, 0 
2930038, 172787803, 161.820, 164.537, 23.038, 33.425, 19.388, 13.805, 13.824, 232.772, 11.891, 2.190, 0, 0 
2930038, 173795827, 161.843, 164.558, 23.262, 33.199, 22.817, 13.830, 13.761, 232.784, 11.885, 2.190, 0, 0 
2930038, 174805003, 161.863, 164.579, 22.463, 32.974, 19.372, 13.840, 13.729, 232.796, 11.879, 2.190, 0, 0 
2930038, 175908995, 161.888, 164.600, 22.759, 32.749, 22.917, 13.884, 14.171, 232.808, 11.873, 2.190, 0, 0 
2930038, 176925390, 161.914, 164.621, 22.613, 32.523, 26.023, 13.931, 14.550, 232.820, 11.867, 2.190, 0, 0 
2930038, 177936537, 161.933, 164.642, 21.845, 32.299, 18.197, 13.909, 14.013, 232.831, 11.861, 2.190, 0, 0 
2930038, 178970478, 161.956, 164.662, 22.468, 32.076, 22.245, 13.919, 13.572, 232.843, 11.855, 2.190, 0, 0 
2930038, 179978533, 161.978, 164.682, 21.619, 31.851, 21.675, 14.039, 13.856, 232.855, 11.849, 2.190, 0, 0 
2930038, 180992730, 161.999, 164.702, 21.784, 31.628, 21.544, 13.998, 13.761, 232.867, 11.843, 2.190, 0, 0 
2930038, 182054111, 162.024, 164.722, 21.810, 31.406, 22.753, 13.969, 13.761, 232.879, 11.837, 2.190, 0, 0 
2930038, 183064882, 162.042, 164.741, 21.238, 31.186, 18.204, 13.909, 13.856, 232.891, 11.831, 2.190, 0, 0 
2930038, 184072803, 162.064, 164.760, 21.922, 30.968, 21.678, 13.893, 13.761, 232.902, 11.825, 2.190, 0, 0 
2930038, 185115423, 162.091, 164.779, 21.940, 30.752, 26.472, 13.815, 12.878, 232.914, 11.820, 2.190, 0, 0 
2930038, 186137444, 162.109, 164.798, 21.212, 30.534, 16.878, 13.925, 13.950, 232.926, 11.814, 2.190, 0, 0 
2930038, 187147500, 162.127, 164.817, 21.701, 30.321, 18.217, 13.745, 13.445, 232.938, 11.808, 2.190, 0, 0 
2930038, 188173036, 162.157, 164.835, 21.880, 30.111, 29.155, 13.638, 12.972, 232.950, 11.802, 2.190, 0, 0 
2930038, 189303908, 162.172, 164.853, 20.289, 29.901, 13.220, 13.651, 13.666, 232.961, 11.796, 2.190, 0, 0 
2930038, 190313705, 162.193, 164.871, 21.708, 29.693, 20.499, 13.600, 13.761, 232.973, 11.790, 2.190, 0, 0 
2930038, 191322671, 162.213, 164.889, 20.864, 29.487, 20.516, 13.575, 13.698, 232.985, 11.784, 2.190, 0, 0 
2930038, 192331231, 162.234, 164.907, 20.760, 29.281, 20.524, 13.591, 13.856, 232.997, 11.778, 2.190, 0, 0 
2930038, 193339141, 162.254, 164.924, 20.424, 29.077, 19.397, 13.543, 13.445, 233.009, 11.772, 2.190, 0, 0 
2930038, 194346989, 162.271, 164.941, 20.428, 28.872, 17.116, 13.606, 14.076, 233.020, 11.767, 2.190, 0, 0 
2930038, 195354220, 162.290, 164.958, 20.429, 28.669, 19.410, 13.559, 13.919, 233.032, 11.761, 2.190, 0, 0 
2930038, 196409636, 162.313, 164.975, 19.731, 28.464, 21.792, 13.701, 14.140, 233.044, 11.755, 2.190, 0, 0 
2930038, 197423588, 162.333, 164.992, 19.733, 28.260, 19.281, 13.644, 13.603, 233.056, 11.749, 2.190, 0, 0 
2930038, 198448044, 162.356, 165.008, 20.408, 28.056, 22.451, 13.736, 13.824, 233.067, 11.743, 2.190, 0, 0 
2930038, 199460087, 162.372, 165.024, 18.766, 27.852, 15.908, 13.761, 13.445, 233.079, 11.737, 2.190, 0, 0 
2930038, 200469460, 162.392, 165.040, 20.035, 27.648, 19.368, 13.796, 13.635, 233.091, 11.731, 2.190, 0, 0 
2930038, 201476727, 162.411, 165.056, 19.580, 27.446, 19.409, 13.739, 13.382, 233.103, 11.726, 2.190, 0, 0 
2930038, 202485908, 162.429, 165.072, 19.348, 27.245, 18.233, 13.736, 13.414, 233.114, 11.720, 2.190, 0, 0 
2930038, 203499567, 162.457, 165.087, 20.136, 27.046, 27.228, 13.701, 13.540, 233.126, 11.714, 2.190, 0, 0 
2930038, 204719060, 162.473, 165.103, 18.617, 26.847, 13.202, 13.701, 13.572, 233.138, 11.708, 2.190, 0, 0 
2930038, 205733022, 162.492, 165.118, 20.123, 26.649, 18.147, 13.666, 13.761, 233.149, 11.702, 2.190, 0, 0 
2930038, 206746122, 162.510, 165.132, 19.504, 26.453, 18.162, 13.638, 13.824, 233.161, 11.696, 2.190, 0, 0 
2930038, 207787690, 162.531, 165.147, 19.310, 26.259, 19.874, 13.597, 13.793, 233.173, 11.691, 2.190, 0, 0 
2930038, 208795690, 162.547, 165.162, 18.808, 26.064, 15.972, 13.619, 13.793, 233.184, 11.685, 2.190, 0, 0 
2930038, 209804542, 162.562, 165.176, 18.435, 25.871, 14.819, 13.625, 13.887, 233.196, 11.679, 2.190, 0, 0 
2930038, 210815340, 162.582, 165.190, 19.007, 25.677, 20.479, 13.654, 13.824, 233.208, 11.673, 2.190, 0, 0 
2930038, 211823071, 162.601, 165.204, 18.330, 25.485, 18.259, 13.651, 13.540, 233.219, 11.667, 2.190, 0, 0 
2930038, 212830144, 162.616, 165.218, 18.096, 25.293, 14.845, 13.644, 13.035, 233.231, 11.661, 2.190, 0, 0 
2930038, 213900652, 162.636, 165.231, 18.548, 25.100, 19.337, 13.745, 13.919, 233.243, 11.656, 2.190, 0, 0 
2930038, 214914005, 162.658, 165.245, 17.532, 24.909, 21.562, 13.685, 13.824, 233.254, 11.650, 2.190, 0, 0 
2930038, 215938543, 162.673, 165.258, 17.448, 24.718, 14.592, 13.717, 13.793, 233.266, 11.644, 2.190, 0, 0 
2930038, 216949556, 162.691, 165.271, 18.037, 24.528, 17.062, 13.720, 13.761, 233.278, 11.638, 2.190, 0, 0 
2930038, 217961649, 162.708, 165.284, 17.678, 24.339, 17.044, 13.688, 13.477, 233.289, 11.632, 2.190, 0, 0 
2930038, 218978181, 162.730, 165.296, 17.842, 24.150, 21.495, 13.701, 13.635, 233.301, 11.627, 2.190, 0, 0 
2930038, 220127070, 162.743, 165.309, 17.001, 23.963, 12.012, 13.654, 13.477, 233.313, 11.621, 2.190, 0, 0 
2930038, 221139304, 162.761, 165.321, 18.172, 23.776, 17.042, 13.695, 14.140, 233.324, 11.615, 2.190, 0, 0 
2930038, 222163275, 162.784, 165.333, 17.867, 23.592, 22.462, 13.600, 13.540, 233.336, 11.609, 2.190, 0, 0 
2930038, 223397420, 162.796, 165.345, 16.524, 23.407, 10.250, 13.673, 13.666, 233.347, 11.603, 2.190, 0, 0 
2930038, 224408157, 162.812, 165.357, 17.853, 23.222, 15.929, 13.733, 13.761, 233.359, 11.598, 2.190, 0, 0 
2930038, 225476402, 162.829, 165.368, 16.859, 23.037, 15.071, 13.710, 13.793, 233.371, 11.592, 2.190, 0, 0 
2930038, 226531955, 162.847, 165.379, 16.532, 22.853, 17.432, 13.739, 14.140, 233.382, 11.586, 2.190, 0, 0 
2930038, 227540914, 162.863, 165.391, 16.432, 22.671, 15.957, 13.695, 13.698, 233.394, 11.580, 2.190, 0, 0 
2930038, 228548566, 162.878, 165.402, 16.357, 22.488, 14.836, 13.704, 13.414, 233.405, 11.574, 2.190, 0, 0 
2930038, 229556353, 162.894, 165.412, 16.362, 22.305, 15.976, 13.805, 14.203, 233.417, 11.569, 2.190, 0, 0 
2930038, 230564183, 162.909, 165.423, 15.582, 22.121, 14.834, 13.881, 15.181, 233.429, 11.563, 2.190, 0, 0 
2930038, 231581362, 162.927, 165.434, 16.304, 21.939, 18.089, 13.799, 13.635, 233.440, 11.557, 2.190, 0, 0 
2930038, 232590442, 162.942, 165.444, 15.756, 21.756, 14.815, 13.897, 13.572, 233.452, 11.551, 2.190, 0, 0 
2930038, 233601862, 162.957, 165.454, 15.316, 21.573, 14.781, 13.925, 13.761, 233.463, 11.546, 2.190, 0, 0 
2930038, 234613103, 162.972, 165.464, 15.772, 21.390, 14.784, 13.941, 14.013, 233.475, 11.540, 2.190, 0, 0 
2930038, 235641311, 162.990, 165.474, 15.857, 21.210, 16.777, 13.890, 13.509, 233.486, 11.534, 2.190, 0, 0 
2930038, 236652294, 163.004, 165.483, 15.629, 21.029, 14.788, 13.900, 13.382, 233.498, 11.528, 2.190, 0, 0 
2930038, 237664058, 163.023, 165.493, 15.904, 20.849, 18.186, 13.931, 14.329, 233.509, 11.523, 2.190, 0, 0 
2930038, 238840713, 163.033, 165.502, 14.848, 20.671, 8.796, 13.852, 13.856, 233.521, 11.517, 2.190, 0, 0 
2930038, 239849480, 163.048, 165.511, 15.785, 20.493, 14.820, 13.909, 13.509, 233.532, 11.511, 2.190, 0, 0 
2930038, 240857069, 163.062, 165.520, 14.955, 20.315, 13.696, 13.903, 13.793, 233.544, 11.505, 2.190, 0, 0 
2930038, 241868221, 163.076, 165.529, 14.948, 20.141, 13.648, 13.745, 13.887, 233.555, 11.500, 2.190, 0, 0 
2930038, 242879824, 163.092, 165.537, 14.736, 19.969, 15.915, 13.710, 13.382, 233.567, 11.494, 2.190, 0, 0 
2930038, 243888145, 163.106, 165.546, 14.396, 19.795, 13.686, 13.805, 14.013, 233.578, 11.488, 2.190, 0, 0 
2930038, 244896452, 163.117, 165.554, 14.281, 19.624, 11.405, 13.748, 13.824, 233.590, 11.482, 2.190, 0, 0 
2930038, 245953782, 163.131, 165.562, 14.336, 19.452, 13.052, 13.767, 14.013, 233.601, 11.477, 2.190, 0, 0 
2930038, 247039369, 163.147, 165.570, 13.977, 19.279, 14.831, 13.875, 14.770, 233.613, 11.471, 2.190, 0, 0 
2930038, 248051128, 163.164, 165.577, 14.025, 19.108, 17.050, 13.824, 13.635, 233.624, 11.465, 2.190, 0, 0 
2930038, 249063697, 163.176, 165.585, 13.121, 18.937, 11.357, 13.849, 13.445, 233.636, 11.460, 2.190, 0, 0 
2930038, 250074503, 163.188, 165.592, 14.062, 18.767, 12.515, 13.821, 13.382, 233.647, 11.454, 2.190, 0, 0 
2930038, 251085827, 163.201, 165.600, 13.715, 18.598, 12.508, 13.815, 13.382, 233.659, 11.448, 2.190, 0, 0 
2930038, 252108500, 163.218, 165.607, 14.033, 18.430, 16.868, 13.786, 13.509, 233.670, 11.442, 2.190, 0, 0 
2930038, 253117693, 163.229, 165.614, 13.257, 18.264, 10.256, 13.717, 13.319, 233.681, 11.437, 2.190, 0, 0 
2930038, 254129633, 163.241, 165.620, 13.577, 18.098, 12.501, 13.764, 13.666, 233.693, 11.431, 2.190, 0, 0 
2930038, 255147664, 163.256, 165.627, 13.453, 17.936, 14.685, 13.594, 12.657, 233.704, 11.425, 2.190, 0, 0 
2930038, 256154673, 163.267, 165.633, 13.121, 17.772, 10.278, 13.688, 13.761, 233.716, 11.420, 2.190, 0, 0 
2930038, 257161327, 163.279, 165.640, 13.514, 17.613, 12.566, 13.540, 13.635, 233.727, 11.414, 2.190, 0, 0 
2930038, 258168908, 163.292, 165.646, 13.057, 17.455, 12.555, 13.445, 13.698, 233.739, 11.408, 2.190, 0, 0 
2930038, 259175831, 163.303, 165.652, 12.495, 17.299, 11.421, 13.420, 13.445, 233.750, 11.402, 2.190, 0, 0 
2930038, 260182465, 163.317, 165.658, 12.844, 17.143, 13.709, 13.474, 13.729, 233.761, 11.397, 2.190, 0, 0 
2930038, 261191086, 163.328, 165.663, 12.390, 16.986, 10.262, 13.490, 13.824, 233.773, 11.391, 2.190, 0, 0 
2930038, 262228434, 163.341, 165.669, 12.814, 16.831, 13.303, 13.499, 13.572, 233.784, 11.385, 2.190, 0, 0 
2930038, 263239125, 163.353, 165.674, 11.961, 16.676, 11.378, 13.493, 13.193, 233.795, 11.380, 2.190, 0, 0 
2930038, 264245792, 163.364, 165.679, 12.270, 16.520, 11.424, 13.543, 13.445, 233.807, 11.374, 2.190, 0, 0 
2930038, 265262119, 163.376, 165.684, 12.147, 16.366, 11.315, 13.502, 13.509, 233.818, 11.368, 2.190, 0, 0 
2930038, 266277650, 163.387, 165.689, 11.822, 16.211, 11.324, 13.578, 13.477, 233.830, 11.363, 2.190, 0, 0 
2930038, 267290596, 163.400, 165.694, 12.042, 16.057, 12.488, 13.556, 13.509, 233.841, 11.357, 2.190, 0, 0 
2930038, 268303393, 163.410, 165.699, 11.691, 15.904, 10.219, 13.540, 13.509, 233.852, 11.351, 2.190, 0, 0 
2930038, 269358125, 163.425, 165.703, 12.080, 15.752, 14.174, 13.528, 13.572, 233.864, 11.346, 2.190, 0, 0 
2930038, 270533961, 163.437, 165.708, 11.520, 15.599, 9.780, 13.578, 14.013, 233.875, 11.340, 2.190, 0, 0 
2930038, 271543010, 163.446, 165.712, 11.501, 15.447, 9.117, 13.610, 14.487, 233.886, 11.334, 2.190, 0, 0 
2930038, 272554235, 163.456, 165.716, 11.564, 15.296, 10.235, 13.537, 13.572, 233.898, 11.329, 2.190, 0, 0 
2930038, 273561577, 163.468, 165.720, 11.264, 15.145, 11.416, 13.622, 13.509, 233.909, 11.323, 2.190, 0, 0 
2930038, 274616472, 163.478, 165.724, 10.989, 14.993, 9.811, 13.663, 13.540, 233.920, 11.317, 2.190, 0, 0 
2930038, 275673976, 163.490, 165.727, 11.094, 14.841, 10.875, 13.682, 13.666, 233.932, 11.312, 2.190, 0, 0 
2930038, 276684492, 163.500, 165.731, 10.881, 14.690, 10.242, 13.688, 13.698, 233.943, 11.306, 2.190, 0, 0 
2930038, 277739652, 163.512, 165.734, 10.902, 14.539, 10.899, 13.679, 13.414, 233.954, 11.301, 2.190, 0, 0 
2930038, 278797238, 163.521, 165.737, 10.457, 14.389, 8.699, 13.698, 13.414, 233.966, 11.295, 2.190, 0, 0 
2930038, 279809823, 163.532, 165.740, 10.791, 14.239, 11.357, 13.736, 13.887, 233.977, 11.289, 2.190, 0, 0 
2930038, 280822422, 163.542, 165.743, 10.016, 14.090, 9.086, 13.685, 13.540, 233.988, 11.284, 2.190, 0, 0 
2930038, 281848867, 163.553, 165.746, 10.386, 13.942, 11.204, 13.688, 13.698, 233.999, 11.278, 2.190, 0, 0 
2930038, 282860622, 163.562, 165.748, 10.171, 13.796, 9.093, 13.603, 13.793, 234.011, 11.272, 2.190, 0, 0 
2930038, 283872444, 163.571, 165.751, 10.268, 13.651, 9.093, 13.591, 13.540, 234.022, 11.267, 2.190, 0, 0 
2930038, 284884446, 163.581, 165.753, 10.036, 13.505, 9.091, 13.688, 14.234, 234.033, 11.261, 2.190, 0, 0 
2930038, 285896244, 163.590, 165.755, 9.964, 13.358, 9.093, 13.710, 14.455, 234.044, 11.256, 2.190, 0, 0 
2930038, 286920795, 163.600, 165.757, 9.886, 13.213, 10.102, 13.676, 13.540, 234.056, 11.250, 2.190, 0, 0 
2930038, 287933697, 163.609, 165.759, 9.670, 13.067, 9.083, 13.774, 13.761, 234.067, 11.244, 2.190, 0, 0 
2930038, 288945387, 163.617, 165.761, 9.477, 12.922, 7.957, 13.692, 12.815, 234.078, 11.239, 2.190, 0, 0 
2930038, 289958986, 163.627, 165.763, 9.628, 12.777, 9.077, 13.774, 13.288, 234.089, 11.233, 2.190, 0, 0 
2930038, 290970832, 163.636, 165.764, 9.289, 12.634, 9.092, 13.679, 13.414, 234.101, 11.227, 2.190, 0, 0 
2930038, 291981742, 163.646, 165.765, 9.403, 12.492, 10.238, 13.679, 13.666, 234.112, 11.222, 2.190, 0, 0 
2930038, 292993806, 163.654, 165.767, 8.963, 12.351, 7.954, 13.663, 13.793, 234.123, 11.216, 2.190, 0, 0 
2930038, 294001762, 163.661, 165.768, 8.967, 12.210, 6.846, 13.641, 13.698, 234.134, 11.211, 2.190, 0, 0 
2930038, 295081512, 163.670, 165.769, 9.021, 12.072, 8.520, 13.578, 12.815, 234.145, 11.205, 2.190, 0, 0 
2930038, 296137411, 163.678, 165.769, 8.707, 11.932, 7.624, 13.647, 14.045, 234.157, 11.200, 2.190, 0, 0 
2930038, 297195229, 163.688, 165.770, 8.757, 11.798, 8.697, 13.449, 13.698, 234.168, 11.194, 2.190, 0, 0 
2930038, 298208670, 163.698, 165.771, 8.660, 11.662, 10.213, 13.493, 13.635, 234.179, 11.188, 2.190, 0, 0 
2930038, 299217313, 163.705, 165.771, 8.285, 11.528, 6.841, 13.480, 13.572, 234.190, 11.183, 2.190, 0, 0 
2930038, 300228654, 163.712, 165.771, 8.508, 11.393, 6.823, 13.550, 13.445, 234.201, 11.177, 2.190, 0, 0 
2930038, 301242970, 163.720, 165.771, 8.396, 11.257, 7.936, 13.575, 13.414, 234.213, 11.172, 2.190, 0, 0 
2930038, 302253512, 163.728, 165.771, 8.172, 11.122, 7.966, 13.613, 13.761, 234.224, 11.166, 2.190, 0, 0 
2930038, 303283201, 163.737, 165.771, 8.039, 10.987, 8.935, 13.600, 13.887, 234.235, 11.160, 2.190, 0, 0 
2930038, 304293253, 163.743, 165.771, 7.716, 10.854, 5.693, 13.572, 13.635, 234.246, 11.155, 2.190, 0, 0 
2930038, 305317640, 163.751, 165.771, 8.141, 10.720, 7.858, 13.591, 13.635, 234.257, 11.149, 2.190, 0, 0 
2930038, 306486670, 163.758, 165.770, 7.663, 10.586, 5.902, 13.666, 13.572, 234.268, 11.144, 2.190, 0, 0 
2930038, 307496980, 163.765, 165.770, 7.779, 10.453, 6.830, 13.625, 13.572, 234.279, 11.138, 2.190, 0, 0 
2930038, 308507008, 163.772, 165.769, 7.500, 10.320, 6.831, 13.641, 13.856, 234.291, 11.133, 2.190, 0, 0 
2930038, 309586480, 163.780, 165.768, 7.224, 10.188, 7.457, 13.666, 14.171, 234.302, 11.127, 2.190, 0, 0 
2930038, 310596683, 163.785, 165.767, 7.047, 10.056, 5.692, 13.616, 13.382, 234.313, 11.122, 2.190, 0, 0 
2930038, 311606545, 163.792, 165.766, 7.224, 9.924, 6.833, 13.710, 13.603, 234.324, 11.116, 2.190, 0, 0 
2930038, 312662773, 163.799, 165.765, 6.970, 9.792, 6.533, 13.714, 13.666, 234.335, 11.110, 2.190, 0, 0 
2930038, 313671396, 163.805, 165.763, 6.773, 9.661, 5.701, 13.669, 13.382, 234.346, 11.105, 2.190, 0, 0 
2930038, 314682296, 163.812, 165.762, 6.645, 9.531, 6.826, 13.666, 13.572, 234.357, 11.099, 2.190, 0, 0 
2930038, 315691338, 163.818, 165.760, 6.534, 9.402, 5.698, 13.647, 13.635, 234.368, 11.094, 2.190, 0, 0 
2930038, 316702140, 163.823, 165.758, 6.429, 9.273, 5.689, 13.628, 13.509, 234.379, 11.088, 2.190, 0, 0 
2930038, 317713477, 163.830, 165.757, 6.522, 9.146, 6.823, 13.610, 13.256, 234.391, 11.083, 2.190, 0, 0 
2930038, 318728676, 163.837, 165.755, 6.406, 9.018, 6.797, 13.632, 13.540, 234.402, 11.077, 2.190, 0, 0 
2930038, 319756474, 163.843, 165.752, 6.285, 8.893, 5.594, 13.578, 13.603, 234.413, 11.072, 2.190, 0, 0 
2930038, 320765037, 163.847, 165.750, 6.115, 8.768, 4.561, 13.543, 13.887, 234.424, 11.066, 2.190, 0, 0 
2930038, 321775877, 163.852, 165.748, 6.104, 8.644, 4.551, 13.546, 13.698, 234.435, 11.061, 2.190, 0, 0 
2930038, 322798037, 163.858, 165.745, 5.985, 8.520, 5.625, 13.581, 13.761, 234.446, 11.055, 2.190, 0, 0 
2930038, 323806150, 163.864, 165.743, 5.794, 8.396, 5.704, 13.565, 13.572, 234.457, 11.050, 2.190, 0, 0 
2930038, 324817453, 163.868, 165.740, 5.671, 8.272, 4.549, 13.603, 13.572, 234.468, 11.044, 2.190, 0, 0 
2930038, 325829099, 163.874, 165.737, 5.673, 8.149, 5.684, 13.603, 13.572, 234.479, 11.039, 2.190, 0, 0 
2930038, 326837635, 163.878, 165.734, 5.445, 8.026, 4.561, 13.628, 13.887, 234.490, 11.033, 2.190, 0, 0 
2930038, 327847087, 163.883, 165.731, 5.444, 7.904, 4.557, 13.594, 13.477, 234.501, 11.028, 2.190, 0, 0 
2930038, 328855221, 163.888, 165.728, 5.219, 7.780, 4.563, 13.679, 13.698, 234.512, 11.022, 2.190, 0, 0 
2930038, 329863232, 163.892, 165.725, 4.995, 7.659, 4.563, 13.603, 13.004, 234.523, 11.017, 2.190, 0, 0 
2930038, 330930627, 163.897, 165.721, 4.866, 7.537, 4.310, 13.663, 13.509, 234.534, 11.011, 2.190, 0, 0 
2930038, 331941985, 163.901, 165.718, 4.890, 7.417, 4.548, 13.572, 13.477, 234.545, 11.006, 2.190, 0, 0 
2930038, 332953767, 163.906, 165.714, 4.866, 7.298, 4.546, 13.559, 13.540, 234.556, 11.000, 2.190, 0, 0 
2930038, 333964578, 163.911, 165.710, 4.759, 7.181, 4.551, 13.518, 13.414, 234.567, 10.995, 2.190, 0, 0 
2930038, 334978817, 163.915, 165.707, 4.642, 7.062, 4.535, 13.616, 14.423, 234.578, 10.989, 2.190, 0, 0 
2930038, 335998539, 163.920, 165.703, 4.639, 6.945, 4.511, 13.512, 13.540, 234.589, 10.984, 2.190, 0, 0 
2930038, 337086767, 163.923, 165.698, 4.391, 6.827, 3.170, 13.632, 13.887, 234.600, 10.978, 2.190, 0, 0 
2930038, 338098766, 163.927, 165.694, 4.409, 6.710, 3.409, 13.575, 13.666, 234.611, 10.973, 2.190, 0, 0 
2930038, 339113355, 163.930, 165.690, 4.270, 6.593, 3.400, 13.600, 13.509, 234.622, 10.967, 2.190, 0, 0 
2930038, 340122789, 163.934, 165.686, 4.156, 6.476, 3.418, 13.606, 13.603, 234.633, 10.962, 2.190, 0, 0 
2930038, 341134783, 163.937, 165.681, 4.039, 6.360, 3.409, 13.644, 13.477, 234.644, 10.956, 2.190, 0, 0 
2930038, 342148461, 163.941, 165.676, 3.949, 6.243, 3.403, 13.657, 13.509, 234.655, 10.951, 2.190, 0, 0 
2930038, 343160423, 163.944, 165.672, 3.836, 6.126, 3.409, 13.710, 14.045, 234.666, 10.945, 2.190, 0, 0 
2930038, 344171530, 163.947, 165.667, 3.722, 6.010, 3.412, 13.654, 13.509, 234.677, 10.940, 2.190, 0, 0 
2930038, 345183116, 163.950, 165.662, 3.494, 5.894, 2.274, 13.692, 13.256, 234.688, 10.934, 2.190, 0, 0 
2930038, 346193941, 163.953, 165.657, 3.496, 5.781, 3.413, 13.575, 13.004, 234.699, 10.929, 2.190, 0, 0 
2930038, 347204731, 163.956, 165.651, 3.158, 5.666, 2.275, 13.739, 14.928, 234.710, 10.924, 2.190, 0, 0 
2930038, 348216140, 163.959, 165.646, 3.296, 5.555, 3.411, 13.496, 13.382, 234.720, 10.918, 2.190, 0, 0 
2930038, 349228731, 163.961, 165.641, 3.069, 5.442, 2.271, 13.635, 13.509, 234.731, 10.913, 2.190, 0, 0 
2930038, 350239662, 163.964, 165.635, 3.070, 5.330, 2.275, 13.622, 13.509, 234.742, 10.907, 2.190, 0, 0 
2930038, 351250555, 163.966, 165.630, 2.955, 5.218, 2.275, 13.651, 13.887, 234.753, 10.902, 2.190, 0, 0 
2930038, 352265115, 163.969, 165.624, 2.955, 5.107, 3.400, 13.578, 13.130, 234.764, 10.896, 2.190, 0, 0 
2930038, 353277546, 163.970, 165.618, 2.615, 4.995, 1.136, 13.685, 13.824, 234.775, 10.891, 2.190, 0, 0 
2930038, 354291849, 163.973, 165.612, 2.728, 4.885, 2.268, 13.600, 13.887, 234.786, 10.885, 2.190, 0, 0 
2930038, 355303044, 163.975, 165.606, 2.501, 4.777, 2.275, 13.572, 13.288, 234.797, 10.880, 2.190, 0, 0 
2930038, 356312342, 163.976, 165.600, 2.386, 4.666, 1.139, 13.676, 13.698, 234.808, 10.875, 2.190, 0, 0 
2930038, 357380358, 163.979, 165.594, 2.374, 4.556, 2.154, 13.679, 13.445, 234.819, 10.869, 2.190, 0, 0 
2930038, 358390398, 163.980, 165.587, 2.159, 4.449, 1.139, 13.569, 13.572, 234.829, 10.864, 2.190, 0, 0 
2930038, 359400283, 163.982, 165.581, 2.147, 4.341, 2.277, 13.619, 14.013, 234.840, 10.858, 2.190, 0, 0 
2930038, 360407297, 163.983, 165.574, 1.920, 4.235, 1.142, 13.515, 12.909, 234.851, 10.853, 2.190, 0, 0 
2930038, 361418500, 163.984, 165.568, 1.920, 4.128, 1.137, 13.622, 13.477, 234.862, 10.848, 2.190, 0, 0 
2930038, 362454391, 163.985, 165.561, 1.804, 4.022, 1.110, 13.591, 14.140, 234.873, 10.842, 2.190, 0, 0 
2930038, 363462952, 163.987, 165.554, 1.581, 3.916, 1.140, 13.578, 13.666, 234.884, 10.837, 2.190, 0, 0 
2930038, 364473735, 163.988, 165.547, 1.578, 3.811, 1.138, 13.587, 13.445, 234.894, 10.831, 2.190, 0, 0 
2930038, 365479792, 163.989, 165.540, 1.466, 3.706, 1.143, 13.581, 13.603, 234.905, 10.826, 2.190, 0, 0 
2930038, 366492236, 163.990, 165.533, 1.351, 3.602, 1.136, 13.587, 13.509, 234.916, 10.820, 2.190, 0, 0 
2930038, 367504839, 163.990, 165.525, 1.238, 3.499, 0.000, 13.559, 13.319, 234.927, 10.815, 2.190, 0, 0 
2930038, 368519410, 163.991, 165.518, 1.250, 3.397, 1.133, 13.521, 12.878, 234.938, 10.810, 2.190, 0, 0 
2930038, 369534448, 163.991, 165.511, 1.022, 3.294, 0.000, 13.587, 13.793, 234.949, 10.804, 2.190, 0, 0 
2930038, 370555247, 163.992, 165.503, 1.021, 3.194, 1.127, 13.452, 13.572, 234.959, 10.799, 2.190, 0, 0 
2930038, 371591097, 163.992, 165.495, 0.794, 3.092, 0.000, 13.559, 13.761, 234.970, 10.794, 2.190, 0, 0 
2930038, 372601450, 163.992, 165.488, 0.793, 2.990, 0.000, 13.584, 13.919, 234.981, 10.788, 2.190, 0, 0 
2930038, 373613568, 163.992, 165.480, 0.682, 2.890, 0.000, 13.518, 13.635, 234.992, 10.783, 2.190, 0, 0 
2930038, 374620258, 163.992, 165.472, 0.568, 2.790, 0.000, 13.543, 13.635, 235.002, 10.777, 2.190, 0, 0 
2930038, 375628744, 163.992, 165.464, 0.454, 2.690, 0.000, 13.584, 13.856, 235.013, 10.772, 2.190, 0, 0 
2930038, 376685710, 163.992, 165.456, 0.340, 2.591, 0.000, 13.540, 13.382, 235.024, 10.767, 2.190, 0, 0 
2930038, 377743065, 163.992, 165.447, 0.226, 2.490, 0.000, 13.622, 13.856, 235.035, 10.761, 2.190, 0, 0 
2930038, 378753641, 163.992, 165.439, 0.226, 2.391, 0.000, 13.610, 13.666, 235.046, 10.756, 2.190, 0, 0 
