Fri Feb 22 14:11:27 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
178708, 935905565, 0.982, 0.000, 0.000, 0.000, 0.000, 13.408, 13.278, 200.000, 0.000, 1.843, 0, 0 
178708, 936920751, 0.982, 0.000, 0.000, 0.000, 0.000, 13.360, 13.341, 200.000, 0.000, 1.843, 0, 0 
178708, 937933776, 0.982, 0.000, 0.000, 0.000, 0.000, 13.442, 14.256, 200.000, 0.000, 1.843, 0, 0 
178708, 938946085, 0.982, 0.000, 0.000, 0.000, 0.000, 13.338, 13.278, 200.000, 0.000, 1.843, 0, 0 
178708, 939959239, 0.982, 0.000, 0.000, 0.000, 0.000, 13.373, 13.341, 200.000, 0.000, 1.843, 0, 0 
178708, 940968846, 0.982, 0.000, 0.000, 0.000, 0.000, 13.373, 13.278, 200.000, 0.000, 1.843, 0, 0 
178708, 941978059, 0.982, 0.000, 0.000, 0.000, 0.000, 13.370, 13.310, 200.000, 0.000, 1.843, 0, 0 
178708, 943019293, 0.982, 0.000, 0.000, 0.000, 0.000, 13.423, 13.783, 200.000, 0.000, 1.843, 0, 0 
178708, 944062646, 0.982, 0.000, 0.000, 0.000, 0.000, 13.341, 12.994, 200.000, 0.000, 1.843, 0, 0 
178708, 945072237, 0.982, 0.000, 0.000, 0.000, 0.000, 13.439, 13.341, 200.000, 0.000, 1.843, 0, 0 
178708, 946133679, 0.982, 0.000, 0.000, 0.000, 0.000, 13.376, 12.900, 200.000, 0.000, 1.843, 0, 0 
178708, 947146589, 0.982, 0.000, 0.000, 0.000, 0.000, 13.426, 13.341, 200.000, 0.000, 1.843, 0, 0 
178708, 948158518, 0.982, 0.000, 0.000, 0.000, 0.000, 13.367, 13.184, 200.000, 0.000, 1.843, 0, 0 
178708, 949182344, 0.982, 0.000, 0.000, 0.000, 0.000, 13.278, 13.215, 200.000, 0.000, 1.843, 0, 0 
178708, 950440054, 0.982, 0.000, 0.000, 0.000, 0.000, 13.319, 13.720, 200.000, 0.000, 1.843, 0, 0 
178708, 951508976, 0.982, 0.000, 0.000, 0.000, 0.000, 13.284, 13.499, 200.000, 0.000, 1.843, 0, 0 
178708, 952579513, 0.982, 0.000, 0.000, 0.000, 0.000, 13.348, 13.688, 200.000, 0.000, 1.843, 0, 0 
178708, 953589631, 0.982, 0.000, 0.000, 0.000, 0.000, 13.272, 12.742, 200.000, 0.000, 1.843, 0, 0 
178708, 954643971, 0.982, 0.000, 0.000, 0.000, 0.000, 13.300, 13.120, 200.000, 0.000, 1.843, 0, 0 
178708, 955698600, 0.982, 0.000, 0.000, 0.000, 0.000, 13.297, 13.341, 200.000, 0.000, 1.843, 0, 0 
178708, 956756511, 0.982, 0.000, 0.000, 0.000, 0.000, 13.278, 13.373, 200.000, 0.000, 1.843, 0, 0 
178708, 957766273, 0.982, 0.000, 0.000, 0.000, 0.000, 13.319, 13.341, 200.000, 0.000, 1.843, 0, 0 
178708, 958822259, 0.982, 0.000, 0.000, 0.000, 0.000, 13.316, 13.278, 200.000, 0.000, 1.843, 0, 0 
178708, 959919103, 0.982, 0.000, 0.000, 0.000, 0.000, 13.332, 13.278, 200.000, 0.000, 1.843, 0, 0 
178708, 960927847, 0.982, 0.000, 0.000, 0.000, 0.000, 13.313, 13.026, 200.000, 0.000, 1.843, 0, 0 
178708, 961964579, 0.982, 0.000, 0.000, 0.000, 0.000, 13.348, 13.814, 200.000, 0.000, 1.843, 0, 0 
178708, 963024611, 0.982, 0.000, 0.000, 0.000, 0.000, 13.291, 13.720, 200.000, 0.000, 1.843, 0, 0 
178708, 964145871, 0.982, 0.000, 0.000, 0.000, 0.000, 13.278, 13.467, 200.000, 0.000, 1.843, 0, 0 
178708, 965182878, 0.982, 0.000, 0.000, 0.000, 0.000, 13.360, 13.310, 200.000, 0.000, 1.843, 0, 0 
178708, 966292509, 0.982, 0.000, 0.000, 0.000, 0.000, 13.392, 13.278, 200.000, 0.000, 1.843, 0, 0 
178708, 967302094, 0.982, 0.000, 0.000, 0.000, 0.000, 13.436, 13.751, 200.000, 0.000, 1.843, 0, 0 
178708, 968310699, 0.982, 0.000, 0.000, 0.000, 0.000, 13.382, 13.310, 200.000, 0.000, 1.843, 0, 0 
178708, 969348298, 0.982, 0.000, 0.000, 0.000, 0.000, 13.433, 13.404, 200.000, 0.000, 1.843, 0, 0 
178708, 970363252, 0.982, 0.000, 0.000, 0.000, 0.000, 13.420, 13.247, 200.000, 0.000, 1.843, 0, 0 
178708, 971373388, 0.982, 0.000, 0.000, 0.000, 0.000, 13.467, 13.594, 200.000, 0.000, 1.843, 0, 0 
178708, 972427851, 0.982, 0.000, 0.000, 0.000, 0.000, 13.467, 13.373, 200.000, 0.000, 1.843, 0, 0 
178708, 973468729, 0.982, 0.000, 0.000, 0.000, 0.000, 13.442, 13.341, 200.000, 0.000, 1.843, 0, 0 
178708, 974504812, 0.982, 0.000, 0.000, 0.000, 0.000, 13.414, 13.404, 200.000, 0.000, 1.843, 0, 0 
178708, 975544522, 0.982, 0.000, 0.000, 0.000, 0.000, 13.370, 13.089, 200.000, 0.000, 1.843, 0, 0 
178708, 976562650, 0.982, 0.000, 0.000, 0.000, 0.000, 13.392, 13.215, 200.000, 0.000, 1.843, 0, 0 
178708, 977571346, 0.982, 0.000, 0.000, 0.000, 0.000, 13.398, 13.467, 200.000, 0.000, 1.843, 0, 0 
178708, 978580538, 0.982, 0.000, 0.000, 0.000, 0.000, 13.354, 13.562, 200.000, 0.000, 1.843, 0, 0 
178708, 979636288, 0.982, 0.000, 0.000, 0.000, 0.000, 13.326, 13.120, 200.000, 0.000, 1.843, 0, 0 
178708, 980669513, 0.982, 0.000, 0.000, 0.000, 0.000, 13.354, 13.247, 200.000, 0.000, 1.843, 0, 0 
178708, 981679212, 0.982, 0.000, 0.000, 0.000, 0.000, 13.351, 13.341, 200.000, 0.000, 1.843, 0, 0 
178708, 982699888, 0.982, 0.000, 0.000, 0.000, 0.000, 13.316, 13.341, 200.000, 0.000, 1.843, 0, 0 
178708, 983707715, 0.982, 0.000, 0.000, 0.000, 0.000, 13.322, 13.436, 200.000, 0.000, 1.843, 0, 0 
178708, 984762727, 0.982, 0.000, 0.000, 0.000, 0.000, 13.310, 13.310, 200.000, 0.000, 1.843, 0, 0 
178708, 985772461, 0.982, 0.000, 0.000, 0.000, 0.000, 13.281, 12.994, 200.000, 0.000, 1.843, 0, 0 
178708, 986831010, 0.982, 0.000, 0.000, 0.000, 0.000, 13.316, 13.120, 200.000, 0.000, 1.843, 0, 0 
178708, 987840184, 0.982, 0.000, 0.000, 0.000, 0.000, 13.319, 13.373, 200.000, 0.000, 1.843, 0, 0 
178708, 988848909, 0.982, 0.000, 0.000, 0.000, 0.000, 13.281, 13.341, 200.000, 0.000, 1.843, 0, 0 
178708, 989858010, 0.982, 0.000, 0.000, 0.000, 0.000, 13.269, 13.404, 200.000, 0.000, 1.843, 0, 0 
178708, 990866582, 0.982, 0.000, 0.000, 0.000, 0.000, 13.284, 13.341, 200.000, 0.000, 1.843, 0, 0 
178708, 991876586, 0.982, 0.000, 0.000, 0.000, 0.000, 13.313, 13.467, 200.000, 0.000, 1.843, 0, 0 
178708, 992906931, 0.982, 0.000, 0.000, 0.000, 0.000, 13.259, 12.931, 200.000, 0.000, 1.843, 0, 0 
178708, 993917264, 0.982, 0.000, 0.000, 0.000, 0.000, 13.303, 13.247, 200.000, 0.000, 1.843, 0, 0 
178708, 994925975, 0.982, 0.000, 0.000, 0.000, 0.000, 13.250, 13.215, 200.000, 0.000, 1.843, 0, 0 
178708, 995935042, 0.982, 0.000, 0.000, 0.000, 0.000, 13.234, 13.120, 200.000, 0.000, 1.843, 0, 0 
178708, 996943899, 0.982, 0.000, 0.000, 0.000, 0.000, 13.269, 13.247, 200.000, 0.000, 1.843, 0, 0 
178708, 997952966, 0.982, 0.000, 0.000, 0.000, 0.000, 13.269, 13.247, 200.000, 0.000, 1.843, 0, 0 
178708, 998961428, 0.982, 0.000, 0.000, 0.000, 0.000, 13.272, 13.404, 200.000, 0.000, 1.843, 0, 0 
178708, 999969848, 0.982, 0.000, 0.000, 0.000, 0.000, 13.262, 13.404, 200.000, 0.000, 1.843, 0, 0 
178709, 983143, 0.982, 0.000, 0.000, 0.000, 0.000, 13.225, 13.026, 200.000, 0.000, 1.843, 0, 0 
178709, 1999001, 0.982, 0.000, 0.000, 0.000, 0.000, 13.243, 13.152, 200.000, 0.000, 1.843, 0, 0 
178709, 3007253, 0.982, 0.000, 0.000, 0.000, 0.000, 13.218, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 4019248, 0.982, 0.000, 0.000, 0.000, 0.000, 13.209, 13.026, 200.000, 0.000, 1.843, 0, 0 
178709, 5029788, 0.982, 0.000, 0.000, 0.000, 0.000, 13.240, 13.247, 200.000, 0.000, 1.843, 0, 0 
178709, 6091782, 0.982, 0.000, 0.000, 0.000, 0.000, 13.234, 13.373, 200.000, 0.000, 1.843, 0, 0 
178709, 7100740, 0.982, 0.000, 0.000, 0.000, 0.000, 13.231, 13.215, 200.000, 0.000, 1.843, 0, 0 
178709, 8112672, 0.982, 0.000, 0.000, 0.000, 0.000, 13.256, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 9121769, 0.982, 0.000, 0.000, 0.000, 0.000, 13.256, 13.373, 200.000, 0.000, 1.843, 0, 0 
178709, 10131431, 0.982, 0.000, 0.000, 0.000, 0.000, 13.190, 12.773, 200.000, 0.000, 1.843, 0, 0 
178709, 11140379, 0.982, 0.000, 0.000, 0.000, 0.000, 13.237, 13.278, 200.000, 0.000, 1.843, 0, 0 
178709, 12152515, 0.982, 0.000, 0.000, 0.000, 0.000, 13.206, 13.215, 200.000, 0.000, 1.843, 0, 0 
178709, 13213525, 0.982, 0.000, 0.000, 0.000, 0.000, 13.269, 13.720, 200.000, 0.000, 1.843, 0, 0 
178709, 14231558, 0.982, 0.000, 0.000, 0.000, 0.000, 13.218, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 15247374, 0.982, 0.000, 0.000, 0.000, 0.000, 13.288, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 16294677, 0.982, 0.000, 0.000, 0.000, 0.000, 13.291, 13.278, 200.000, 0.000, 1.843, 0, 0 
178709, 17302546, 0.982, 0.000, 0.000, 0.000, 0.000, 13.281, 13.215, 200.000, 0.000, 1.843, 0, 0 
178709, 18312293, 0.982, 0.000, 0.000, 0.000, 0.000, 13.329, 13.625, 200.000, 0.000, 1.843, 0, 0 
178709, 19368395, 0.982, 0.000, 0.000, 0.000, 0.000, 13.313, 13.594, 200.000, 0.000, 1.843, 0, 0 
178709, 20378872, 0.982, 0.000, 0.000, 0.000, 0.000, 13.370, 13.909, 200.000, 0.000, 1.843, 0, 0 
178709, 21434587, 0.982, 0.000, 0.000, 0.000, 0.000, 13.471, 14.098, 200.000, 0.000, 1.843, 0, 0 
178709, 22444400, 0.982, 0.000, 0.000, 0.000, 0.000, 13.458, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 23453405, 0.982, 0.000, 0.000, 0.000, 0.000, 13.553, 13.404, 200.000, 0.000, 1.843, 0, 0 
178709, 24511497, 0.982, 0.000, 0.000, 0.000, 0.000, 13.521, 13.467, 200.000, 0.000, 1.843, 0, 0 
178709, 25521753, 0.982, 0.000, 0.000, 0.000, 0.000, 13.502, 13.215, 200.000, 0.000, 1.843, 0, 0 
178709, 26577182, 0.982, 0.000, 0.000, 0.000, 0.000, 13.527, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 27589145, 0.982, 0.000, 0.000, 0.000, 0.000, 13.508, 13.215, 200.000, 0.000, 1.843, 0, 0 
178709, 28598287, 0.982, 0.000, 0.000, 0.000, 0.000, 13.546, 13.467, 200.000, 0.000, 1.843, 0, 0 
178709, 29608043, 0.982, 0.000, 0.000, 0.000, 0.000, 13.496, 13.373, 200.000, 0.000, 1.843, 0, 0 
178709, 30668264, 0.982, 0.000, 0.000, 0.000, 0.000, 13.467, 13.215, 200.000, 0.000, 1.843, 0, 0 
178709, 31678295, 0.982, 0.000, 0.000, 0.000, 0.000, 13.433, 13.404, 200.000, 0.000, 1.843, 0, 0 
178709, 32691785, 0.982, 0.000, 0.000, 0.000, 0.000, 13.341, 13.373, 200.000, 0.000, 1.843, 0, 0 
178709, 33703254, 0.982, 0.000, 0.000, 0.000, 0.000, 13.319, 13.089, 200.000, 0.000, 1.843, 0, 0 
178709, 34791385, 0.982, 0.000, 0.000, 0.000, 0.000, 13.335, 13.278, 200.000, 0.000, 1.843, 0, 0 
178709, 35800088, 0.982, 0.000, 0.000, 0.000, 0.000, 13.278, 13.089, 200.000, 0.000, 1.843, 0, 0 
178709, 36861428, 0.982, 0.000, 0.000, 0.000, 0.000, 13.281, 13.057, 200.000, 0.000, 1.843, 0, 0 
178709, 37920980, 0.982, 0.000, 0.000, 0.000, 0.000, 13.303, 13.531, 200.000, 0.000, 1.843, 0, 0 
178709, 38930658, 0.982, 0.000, 0.000, 0.000, 0.000, 13.259, 13.247, 200.000, 0.000, 1.843, 0, 0 
178709, 39999962, 0.982, 0.000, 0.000, 0.000, 0.000, 13.272, 13.310, 200.000, 0.000, 1.843, 0, 0 
178709, 41009136, 0.982, 0.000, 0.000, 0.000, 0.000, 13.259, 13.310, 200.000, 0.000, 1.843, 0, 0 
178709, 42018807, 0.982, 0.000, 0.000, 0.000, 0.000, 13.278, 13.404, 200.000, 0.000, 1.843, 0, 0 
178709, 43028016, 0.982, 0.000, 0.000, 0.000, 0.000, 13.231, 13.026, 200.000, 0.000, 1.843, 0, 0 
178709, 44039181, 0.982, 0.000, 0.000, 0.000, 0.000, 13.259, 13.278, 200.000, 0.000, 1.843, 0, 0 
178709, 45100645, 0.982, 0.000, 0.000, 0.000, 0.000, 13.278, 13.531, 200.000, 0.000, 1.843, 0, 0 
178709, 46110776, 0.982, 0.000, 0.000, 0.000, 0.000, 13.341, 14.162, 200.000, 0.000, 1.843, 0, 0 
178709, 47155987, 0.982, 0.000, 0.000, 0.000, 0.000, 13.288, 13.184, 200.000, 0.000, 1.843, 0, 0 
178709, 48167623, 0.982, 0.000, 0.000, 0.000, 0.000, 13.417, 13.373, 200.000, 0.000, 1.843, 0, 0 
178709, 49182556, 0.982, 0.000, 0.000, 0.000, 0.000, 13.363, 13.184, 200.000, 0.000, 1.843, 0, 0 
178709, 50191485, 0.982, 0.000, 0.000, 0.000, 0.000, 13.433, 13.751, 200.000, 0.000, 1.843, 0, 0 
178709, 51200493, 0.982, 0.000, 0.000, 0.000, 0.000, 13.363, 13.184, 200.000, 0.000, 1.843, 0, 0 
178709, 52256544, 0.982, 0.000, 0.000, 0.000, 0.000, 13.449, 13.594, 200.000, 0.000, 1.843, 0, 0 
178709, 53267700, 0.982, 0.000, 0.000, 0.000, 0.000, 13.373, 13.057, 200.000, 0.000, 1.843, 0, 0 
178709, 54325739, 0.982, 0.000, 0.000, 0.000, 0.000, 13.442, 13.184, 200.000, 0.000, 1.843, 0, 0 
178709, 55381164, 0.982, 0.000, 0.000, 0.000, 0.000, 13.433, 13.310, 200.000, 0.000, 1.843, 0, 0 
178709, 56436761, 0.982, 0.000, 0.000, 0.000, 0.000, 13.401, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 57446853, 0.982, 0.000, 0.000, 0.000, 0.000, 13.316, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 58504982, 0.982, 0.000, 0.000, 0.000, 0.000, 13.326, 13.278, 200.000, 0.000, 1.843, 0, 0 
178709, 59560990, 0.982, 0.000, 0.000, 0.000, 0.000, 13.329, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 60570915, 0.982, 0.000, 0.000, 0.000, 0.000, 13.373, 13.688, 200.000, 0.000, 1.843, 0, 0 
178709, 61579637, 0.982, 0.000, 0.000, 0.000, 0.000, 13.291, 13.278, 200.000, 0.000, 1.843, 0, 0 
178709, 62589463, 0.982, 0.000, 0.000, 0.000, 0.000, 13.367, 13.531, 200.000, 0.000, 1.843, 0, 0 
178709, 63602754, 0.982, 0.000, 0.000, 0.000, 0.000, 13.313, 13.310, 200.000, 0.000, 1.843, 0, 0 
178709, 64612073, 0.982, 0.000, 0.000, 0.000, 0.000, 13.360, 13.310, 200.000, 0.000, 1.843, 0, 0 
178709, 65622583, 0.982, 0.000, 0.000, 0.000, 0.000, 13.376, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 66630913, 0.982, 0.000, 0.000, 0.000, 0.000, 13.376, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 67703205, 0.982, 0.000, 0.000, 0.000, 0.000, 13.382, 13.404, 200.000, 0.000, 1.843, 0, 0 
178709, 68712281, 0.982, 0.000, 0.000, 0.000, 0.000, 13.338, 12.963, 200.000, 0.000, 1.843, 0, 0 
178709, 69720229, 0.982, 0.000, 0.000, 0.000, 0.000, 13.379, 13.247, 200.000, 0.000, 1.843, 0, 0 
178709, 70774089, 0.982, 0.000, 0.000, 0.000, 0.000, 13.344, 13.278, 200.000, 0.000, 1.843, 0, 0 
178709, 71832240, 0.982, 0.000, 0.000, 0.000, 0.000, 13.307, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 72890532, 0.982, 0.000, 0.000, 0.000, 0.000, 13.300, 13.278, 200.000, 0.000, 1.843, 0, 0 
178709, 73900140, 0.982, 0.000, 0.000, 0.000, 0.000, 13.291, 13.373, 200.000, 0.000, 1.843, 0, 0 
178709, 74909871, 0.982, 0.000, 0.000, 0.000, 0.000, 13.288, 13.373, 200.000, 0.000, 1.843, 0, 0 
178709, 75918384, 0.982, 0.000, 0.000, 0.000, 0.000, 13.291, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 76927151, 0.982, 0.000, 0.000, 0.000, 0.000, 13.313, 13.531, 200.000, 0.000, 1.843, 0, 0 
178709, 77937593, 0.982, 0.000, 0.000, 0.000, 0.000, 13.243, 12.837, 200.000, 0.000, 1.843, 0, 0 
178709, 78945165, 0.982, 0.000, 0.000, 0.000, 0.000, 13.300, 13.278, 200.000, 0.000, 1.843, 0, 0 
178709, 80013353, 0.982, 0.000, 0.000, 0.000, 0.000, 13.297, 13.373, 200.000, 0.000, 1.843, 0, 0 
178709, 81023926, 0.982, 0.000, 0.000, 0.000, 0.000, 13.300, 13.373, 200.000, 0.000, 1.843, 0, 0 
178709, 82034895, 0.982, 0.000, 0.000, 0.000, 0.000, 13.297, 13.247, 200.000, 0.000, 1.843, 0, 0 
178709, 83299966, 0.982, 0.000, 0.000, 0.000, 0.000, 13.269, 12.931, 200.000, 0.000, 1.843, 0, 0 
178709, 84352161, 0.982, 0.000, 0.000, 0.000, 0.000, 13.291, 13.184, 200.000, 0.000, 1.843, 0, 0 
178709, 85361299, 0.982, 0.000, 0.000, 0.000, 0.000, 13.313, 13.846, 200.000, 0.000, 1.843, 0, 0 
178709, 86371375, 0.982, 0.000, 0.000, 0.000, 0.000, 13.221, 13.120, 200.000, 0.000, 1.843, 0, 0 
178709, 87380918, 0.982, 0.000, 0.000, 0.000, 0.000, 13.316, 13.562, 200.000, 0.000, 1.843, 0, 0 
178709, 88390099, 0.982, 0.000, 0.000, 0.000, 0.000, 13.256, 13.373, 200.000, 0.000, 1.843, 0, 0 
178709, 89399628, 0.982, 0.000, 0.000, 0.000, 0.000, 13.322, 13.310, 200.000, 0.000, 1.843, 0, 0 
178709, 90454815, 0.982, 0.000, 0.000, 0.000, 0.000, 13.332, 13.310, 200.000, 0.000, 1.843, 0, 0 
178709, 91465828, 0.982, 0.000, 0.000, 0.000, 0.000, 13.329, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 92473531, 0.982, 0.000, 0.000, 0.000, 0.000, 13.310, 13.215, 200.000, 0.000, 1.843, 0, 0 
178709, 93526387, 0.982, 0.000, 0.000, 0.000, 0.000, 13.313, 13.152, 200.000, 0.000, 1.843, 0, 0 
178709, 94535596, 0.982, 0.000, 0.000, 0.000, 0.000, 13.367, 13.404, 200.000, 0.000, 1.843, 0, 0 
178709, 95548685, 0.982, 0.000, 0.000, 0.000, 0.000, 13.382, 13.594, 200.000, 0.000, 1.843, 0, 0 
178709, 96557692, 0.982, 0.000, 0.000, 0.000, 0.000, 13.275, 12.963, 200.000, 0.000, 1.843, 0, 0 
178709, 97568369, 0.982, 0.000, 0.000, 0.000, 0.000, 13.392, 13.657, 200.000, 0.000, 1.843, 0, 0 
178709, 98579286, 0.982, 0.000, 0.000, 0.000, 0.000, 13.294, 13.278, 200.000, 0.000, 1.843, 0, 0 
178709, 99602366, 0.982, 0.000, 0.000, 0.000, 0.000, 13.329, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 100632021, 0.982, 0.000, 0.000, 0.000, 0.000, 13.395, 14.035, 200.000, 0.000, 1.843, 0, 0 
178709, 101641054, 0.982, 0.000, 0.000, 0.000, 0.000, 13.322, 13.278, 200.000, 0.000, 1.843, 0, 0 
178709, 102650400, 0.982, 0.000, 0.000, 0.000, 0.000, 13.379, 13.152, 200.000, 0.000, 1.843, 0, 0 
178709, 103658988, 0.982, 0.000, 0.000, 0.000, 0.000, 13.310, 12.395, 200.000, 0.000, 1.843, 0, 0 
178709, 104668837, 0.982, 0.000, 0.000, 0.000, 0.000, 13.373, 13.026, 200.000, 0.000, 1.843, 0, 0 
178709, 105724885, 0.982, 0.000, 0.000, 0.000, 0.000, 13.303, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 106780572, 0.982, 0.000, 0.000, 0.000, 0.000, 13.234, 13.215, 200.000, 0.000, 1.843, 0, 0 
178709, 107839652, 0.982, 0.000, 0.000, 0.000, 0.000, 13.269, 13.184, 200.000, 0.000, 1.843, 0, 0 
178709, 108849855, 0.982, 0.000, 0.000, 0.000, 0.000, 13.221, 13.152, 200.000, 0.000, 1.843, 0, 0 
178709, 109927607, 0.982, 0.000, 0.000, 0.000, 0.000, 13.206, 13.089, 200.000, 0.000, 1.843, 0, 0 
178709, 110938922, 0.982, 0.000, 0.000, 0.000, 0.000, 13.193, 13.152, 200.000, 0.000, 1.843, 0, 0 
178709, 111999118, 0.982, 0.000, 0.000, 0.000, 0.000, 13.029, 12.458, 200.000, 0.000, 1.843, 0, 0 
178709, 113008865, 0.982, 0.000, 0.000, 0.000, 0.000, 13.155, 13.846, 200.000, 0.000, 1.843, 0, 0 
178709, 114069576, 0.982, 0.000, 0.000, 0.000, 0.000, 13.035, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 115078826, 0.982, 0.000, 0.000, 0.000, 0.000, 13.174, 13.278, 200.000, 0.000, 1.843, 0, 0 
178709, 116141371, 0.982, 0.000, 0.000, 0.000, 0.000, 13.212, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 117202326, 0.982, 0.000, 0.000, 0.000, 0.000, 13.171, 12.994, 200.000, 0.000, 1.843, 0, 0 
178709, 118263308, 0.982, 0.000, 0.000, 0.000, 0.000, 13.247, 13.625, 200.000, 0.000, 1.843, 0, 0 
178709, 119273447, 0.982, 0.000, 0.000, 0.000, 0.000, 13.143, 12.773, 200.000, 0.000, 1.843, 0, 0 
178709, 120282478, 0.982, 0.000, 0.000, 0.000, 0.000, 13.234, 13.215, 200.000, 0.000, 1.843, 0, 0 
178709, 121292107, 0.982, 0.000, 0.000, 0.000, 0.000, 13.155, 12.742, 200.000, 0.000, 1.843, 0, 0 
178709, 122352115, 0.982, 0.000, 0.000, 0.000, 0.000, 13.225, 13.373, 200.000, 0.000, 1.843, 0, 0 
178709, 123413496, 0.982, 0.000, 0.000, 0.000, 0.000, 13.256, 13.404, 200.000, 0.000, 1.843, 0, 0 
178709, 124475254, 0.982, 0.000, 0.000, 0.000, 0.000, 13.199, 13.310, 200.000, 0.000, 1.843, 0, 0 
178709, 125490618, 0.982, 0.000, 0.000, 0.000, 0.000, 13.196, 13.215, 200.000, 0.000, 1.843, 0, 0 
178709, 126504982, 0.982, 0.000, 0.000, 0.000, 0.000, 13.212, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 127515393, 0.982, 0.000, 0.000, 0.000, 0.000, 13.221, 13.562, 200.000, 0.000, 1.843, 0, 0 
178709, 128524433, 0.982, 0.000, 0.000, 0.000, 0.000, 13.231, 13.310, 200.000, 0.000, 1.843, 0, 0 
178709, 129534147, 0.982, 0.000, 0.000, 0.000, 0.000, 13.272, 13.783, 200.000, 0.000, 1.843, 0, 0 
178709, 130541993, 0.982, 0.000, 0.000, 0.000, 0.000, 13.275, 13.278, 200.000, 0.000, 1.843, 0, 0 
178709, 131587838, 0.982, 0.000, 0.000, 0.000, 0.000, 13.344, 13.404, 200.000, 0.000, 1.843, 0, 0 
178709, 132600288, 0.982, 0.000, 0.000, 0.000, 0.000, 13.382, 13.247, 200.000, 0.000, 1.843, 0, 0 
178709, 133728055, 0.982, 0.000, 0.000, 0.000, 0.000, 13.367, 13.057, 200.000, 0.000, 1.843, 0, 0 
178709, 134737310, 0.982, 0.000, 0.000, 0.000, 0.000, 13.357, 13.120, 200.000, 0.000, 1.843, 0, 0 
178709, 135748663, 0.982, 0.000, 0.000, 0.000, 0.000, 13.357, 13.373, 200.000, 0.000, 1.843, 0, 0 
178709, 136757725, 0.982, 0.000, 0.000, 0.000, 0.000, 13.332, 13.215, 200.000, 0.000, 1.843, 0, 0 
178709, 137767252, 0.982, 0.000, 0.000, 0.000, 0.000, 13.385, 13.720, 200.000, 0.000, 1.843, 0, 0 
178709, 138823463, 0.982, 0.000, 0.000, 0.000, 0.000, 13.300, 13.215, 200.000, 0.000, 1.843, 0, 0 
178709, 139882017, 0.982, 0.000, 0.000, 0.000, 0.000, 13.360, 13.404, 200.000, 0.000, 1.843, 0, 0 
178709, 140891653, 0.982, 0.000, 0.000, 0.000, 0.000, 13.303, 13.404, 200.000, 0.000, 1.843, 0, 0 
178709, 141900437, 0.982, 0.000, 0.000, 0.000, 0.000, 13.310, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 142910011, 0.982, 0.000, 0.000, 0.000, 0.000, 13.316, 13.404, 200.000, 0.000, 1.843, 0, 0 
178709, 143920389, 0.982, 0.000, 0.000, 0.000, 0.000, 13.297, 13.120, 200.000, 0.000, 1.843, 0, 0 
178709, 144983265, 0.982, 0.000, 0.000, 0.000, 0.000, 13.329, 13.089, 200.000, 0.000, 1.843, 0, 0 
178709, 145993139, 0.982, 0.000, 0.000, 0.000, 0.000, 13.262, 12.426, 200.000, 0.000, 1.843, 0, 0 
178709, 147003307, 0.982, 0.000, 0.000, 0.000, 0.000, 13.326, 13.341, 200.000, 0.000, 1.843, 0, 0 
178709, 148014695, 0.982, 0.000, 0.000, 0.000, 0.000, 13.240, 13.278, 200.000, 0.000, 1.843, 0, 0 
178709, 149076210, 0.982, 0.000, 0.000, 0.000, 0.000, 13.206, 13.310, 200.000, 0.000, 1.843, 0, 0 
178709, 150085750, 0.982, 0.000, 0.000, 0.000, 0.000, 13.209, 13.278, 200.000, 0.000, 1.843, 0, 0 
178709, 151094500, 0.982, 0.000, 0.000, 0.000, 0.000, 13.174, 13.026, 200.000, 0.000, 1.843, 0, 0 
178709, 152105684, 0.982, 0.000, 0.000, 0.000, 0.000, 13.161, 13.026, 200.000, 0.000, 1.843, 0, 0 
178709, 153167483, 0.982, 0.000, 0.000, 0.000, 0.000, 13.149, 13.215, 200.000, 0.000, 1.843, 0, 0 
178709, 154229036, 0.982, 0.000, 0.000, 0.000, 0.000, 13.117, 13.278, 200.000, 0.000, 1.843, 0, 0 
178709, 155271952, 0.982, 0.000, 0.000, 0.000, 0.000, 13.133, 13.341, 200.000, 0.000, 1.843, 0, 0 
