Wed Apr 24 12:06:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1030453, 123535737, 0.000, -395.360, 0.000, 0.000, 0.000, 0.043, 0.033, 395.360, 8.954, 2.500, 1, 0 
1030453, 124542174, 0.000, -395.369, 0.000, 0.000, 0.000, 0.046, -0.030, 395.369, 8.954, 2.500, 1, 0 
1030453, 125552200, 0.000, -395.378, 0.000, 0.000, 0.000, 0.052, 0.002, 395.378, 8.954, 2.500, 1, 0 
1030453, 126564940, 0.000, -395.387, 0.000, 0.000, 0.000, 0.046, -0.030, 395.387, 8.954, 2.500, 1, 0 
1030453, 127571653, 0.000, -395.396, 0.000, 0.000, 0.000, 0.043, 0.002, 395.396, 8.954, 2.500, 1, 0 
1030453, 128579662, 0.000, -395.405, 0.000, 0.000, 0.000, 0.033, -0.030, 395.405, 8.954, 2.500, 1, 0 
1030453, 129601070, 0.000, -395.414, 0.000, 0.000, 0.000, 0.024, -0.030, 395.414, 8.954, 2.500, 1, 0 
1030453, 130612104, 0.000, -395.423, 0.000, 0.000, 0.000, 0.014, -0.030, 395.423, 8.954, 2.500, 1, 0 
1030453, 131630181, 0.000, -395.432, 0.000, 0.000, 0.000, 0.008, 0.002, 395.432, 8.954, 2.500, 1, 0 
1030453, 133082843, 0.000, -395.441, 0.000, 0.000, 0.000, 0.002, 0.065, 395.441, 8.954, 2.500, 1, 0 
1030453, 134088517, 0.000, -395.450, 0.000, 0.000, 0.000, -0.008, 0.033, 395.450, 8.954, 2.500, 1, 0 
1030453, 135105589, 0.000, -395.459, 0.000, 0.000, 0.000, -0.002, 0.065, 395.459, 8.955, 2.500, 1, 0 
1030453, 136112937, 0.000, -395.468, 0.000, 0.000, 0.000, 0.005, 0.065, 395.468, 8.955, 2.500, 1, 0 
1030453, 137172221, 0.000, -395.477, 0.000, 0.000, 0.000, 0.011, 0.065, 395.477, 8.955, 2.500, 1, 0 
1030453, 138227782, 0.000, -395.486, 0.000, 0.000, 0.000, 0.021, 0.065, 395.486, 8.955, 2.500, 1, 0 
1030453, 139285070, 0.000, -395.495, 0.000, 0.000, 0.000, 0.027, 0.065, 395.495, 8.955, 2.500, 1, 0 
1030453, 140341830, 0.000, -395.504, 0.000, 0.000, 0.000, 0.036, 0.065, 395.504, 8.955, 2.500, 1, 0 
1030453, 141409482, 0.000, -395.513, 0.000, 0.000, 0.000, 0.033, -0.062, 395.513, 8.955, 2.500, 1, 0 
1030453, 142419091, 0.000, -395.522, 0.000, 0.000, 0.000, 0.043, -0.062, 395.522, 8.955, 2.500, 1, 0 
1030453, 143449145, 0.000, -395.531, 0.000, 0.000, 0.000, 0.043, 0.002, 395.531, 8.955, 2.500, 1, 0 
1030453, 144456624, 0.000, -395.540, 0.000, 0.000, 0.000, 0.027, -0.030, 395.540, 8.955, 2.500, 1, 0 
1030453, 145465144, 0.000, -395.549, 0.000, 0.000, 0.000, 0.021, -0.062, 395.549, 8.955, 2.500, 1, 0 
1030453, 146474883, 0.000, -395.557, 0.000, 0.000, 0.000, 0.017, 0.002, 395.557, 8.955, 2.500, 1, 0 
1030453, 147572906, 0.000, -395.566, 0.000, 0.000, 0.000, -0.002, -0.062, 395.566, 8.956, 2.500, 1, 0 
1030453, 148596197, 0.000, -395.575, 0.000, 0.000, 0.000, 0.002, 0.033, 395.575, 8.956, 2.500, 1, 0 
1030453, 149762725, 0.000, -395.584, 0.000, 0.000, 0.000, -0.011, 0.033, 395.584, 8.956, 2.500, 1, 0 
1030453, 150769574, 0.000, -395.593, 0.000, 0.000, 0.000, -0.014, 0.033, 395.593, 8.956, 2.500, 1, 0 
1030453, 151775095, 0.000, -395.602, 0.000, 0.000, 0.000, -0.014, 0.065, 395.602, 8.956, 2.500, 1, 0 
1030453, 152834716, 0.000, -395.611, 0.000, 0.000, 0.000, -0.005, 0.065, 395.611, 8.956, 2.500, 1, 0 
1030453, 153843587, 0.000, -395.620, 0.000, 0.000, 0.000, 0.008, 0.065, 395.620, 8.956, 2.500, 1, 0 
1030453, 154850751, 0.000, -395.629, 0.000, 0.000, 0.000, 0.014, 0.065, 395.629, 8.956, 2.500, 1, 0 
1030453, 155858496, 0.000, -395.638, 0.000, 0.000, 0.000, 0.024, 0.065, 395.638, 8.956, 2.500, 1, 0 
1030453, 156865611, 0.000, -395.647, 0.000, 0.000, 0.000, 0.030, 0.002, 395.647, 8.956, 2.500, 1, 0 
1030453, 157926264, 0.000, -395.656, 0.000, 0.000, 0.000, 0.036, 0.002, 395.656, 8.956, 2.500, 1, 0 
1030453, 158937528, 0.000, -395.665, 0.000, 0.000, 0.000, 0.036, -0.062, 395.665, 8.957, 2.500, 1, 0 
1030453, 159946223, 0.000, -395.674, 0.000, 0.000, 0.000, 0.036, -0.030, 395.674, 8.957, 2.500, 1, 0 
1030453, 160954291, 0.000, -395.683, 0.000, 0.000, 0.000, 0.027, -0.030, 395.683, 8.957, 2.500, 1, 0 
1030453, 161963608, 0.000, -395.692, 0.000, 0.000, 0.000, 0.017, -0.062, 395.692, 8.957, 2.500, 1, 0 
1030453, 162971719, 0.000, -395.701, 0.000, 0.000, 0.000, 0.014, 0.002, 395.701, 8.957, 2.500, 1, 0 
1030453, 164043666, 0.000, -395.710, 0.000, 0.000, 0.000, 0.002, 0.002, 395.710, 8.957, 2.500, 1, 0 
1030453, 165195880, 0.000, -395.719, 0.000, 0.000, 0.000, -0.005, 0.002, 395.719, 8.957, 2.500, 1, 0 
1030453, 166436090, 0.000, -395.728, 0.000, 0.000, 0.000, -0.005, 0.065, 395.728, 8.957, 2.500, 1, 0 
1030453, 167444563, 0.000, -395.737, 0.000, 0.000, 0.000, -0.017, 0.002, 395.737, 8.957, 2.500, 1, 0 
1030453, 168473576, 0.000, -395.746, 0.000, 0.000, 0.000, -0.005, 0.065, 395.746, 8.957, 2.500, 1, 0 
1030453, 169483425, 0.000, -395.755, 0.000, 0.000, 0.000, -0.008, 0.033, 395.755, 8.957, 2.500, 1, 0 
1030453, 170512573, 0.000, -395.763, 0.000, 0.000, 0.000, 0.011, 0.096, 395.763, 8.958, 2.500, 1, 0 
1030453, 171577612, 0.000, -395.772, 0.000, 0.000, 0.000, 0.011, 0.033, 395.772, 8.958, 2.500, 1, 0 
1030453, 172644240, 0.000, -395.781, 0.000, 0.000, 0.000, 0.027, 0.065, 395.781, 8.958, 2.500, 1, 0 
1030453, 173711059, 0.000, -395.790, 0.000, 0.000, 0.000, 0.039, 0.096, 395.790, 8.958, 2.500, 1, 0 
1030453, 174719202, 0.000, -395.799, 0.000, 0.000, 0.000, 0.039, 0.033, 395.799, 8.958, 2.500, 1, 0 
1030453, 175728351, 0.000, -395.808, 0.000, 0.000, 0.000, 0.039, -0.062, 395.808, 8.958, 2.500, 1, 0 
1030453, 176740593, 0.000, -395.817, 0.000, 0.000, 0.000, 0.046, -0.030, 395.817, 8.958, 2.500, 1, 0 
1030453, 177749800, 0.000, -395.826, 0.000, 0.000, 0.000, 0.036, 0.002, 395.826, 8.958, 2.500, 1, 0 
1030453, 178758771, 0.000, -395.835, 0.000, 0.000, 0.000, 0.030, -0.030, 395.835, 8.958, 2.500, 1, 0 
1030453, 179788759, 0.000, -395.844, 0.000, 0.000, 0.000, 0.027, 0.002, 395.844, 8.958, 2.500, 1, 0 
1030453, 181075920, 0.000, -395.853, 0.000, 0.000, 0.000, 0.024, 0.033, 395.853, 8.958, 2.500, 1, 0 
1030453, 182316185, 0.000, -395.862, 0.000, 0.000, 0.000, 0.017, 0.065, 395.862, 8.959, 2.500, 1, 0 
1030453, 183328305, 0.000, -395.871, 0.000, 0.000, 0.000, 0.017, 0.065, 395.871, 8.959, 2.500, 1, 0 
1030453, 184335314, 0.000, -395.880, 0.000, 0.000, 0.000, 0.021, 0.096, 395.880, 8.959, 2.500, 1, 0 
1030453, 185343108, 0.000, -395.889, 0.000, 0.000, 0.000, 0.011, 0.033, 395.889, 8.959, 2.500, 1, 0 
1030453, 186353866, 0.000, -395.898, 0.000, 0.000, 0.000, 0.021, 0.065, 395.898, 8.959, 2.500, 1, 0 
1030453, 187363564, 0.000, -395.907, 0.000, 0.000, 0.000, 0.024, 0.002, 395.907, 8.959, 2.500, 1, 0 
1030453, 188421446, 0.000, -395.916, 0.000, 0.000, 0.000, 0.039, 0.065, 395.916, 8.959, 2.500, 1, 0 
1030453, 189475286, 0.000, -395.925, 0.000, 0.000, 0.000, 0.036, 0.033, 395.925, 8.959, 2.500, 1, 0 
1030453, 190531783, 0.000, -395.934, 0.000, 0.000, 0.000, 0.039, -0.030, 395.934, 8.959, 2.500, 1, 0 
1030453, 191599328, 0.000, -395.943, 0.000, 0.000, 0.000, 0.046, 0.002, 395.943, 8.959, 2.500, 1, 0 
1030453, 192611521, 0.000, -395.952, 0.000, 0.000, 0.000, 0.030, -0.093, 395.952, 8.959, 2.500, 1, 0 
1030453, 193616902, 0.000, -395.961, 0.000, 0.000, 0.000, 0.027, -0.062, 395.961, 8.960, 2.500, 1, 0 
1030453, 194625787, 0.000, -395.970, 0.000, 0.000, 0.000, 0.017, 0.002, 395.970, 8.960, 2.500, 1, 0 
1030453, 195636226, 0.000, -395.978, 0.000, 0.000, 0.000, 0.002, 0.002, 395.978, 8.960, 2.500, 1, 0 
1030453, 196674089, 0.000, -395.987, 0.000, 0.000, 0.000, -0.005, -0.030, 395.987, 8.960, 2.500, 1, 0 
1030453, 197715015, 0.000, -395.996, 0.000, 0.000, 0.000, -0.008, 0.002, 395.996, 8.960, 2.500, 1, 0 
1030453, 198736073, 0.000, -396.005, 0.000, 0.000, 0.000, -0.005, 0.065, 396.005, 8.960, 2.500, 1, 0 
1030453, 199755372, 0.000, -396.013, 0.000, 0.000, 0.000, -0.014, 0.033, 396.013, 7.970, 2.500, 1, 0 
1030453, 201180568, 0.000, -396.021, 0.000, 0.000, 0.000, -0.008, 0.065, 396.021, 7.970, 2.500, 1, 0 
1030453, 202210105, 0.000, -396.029, 0.000, 0.000, 0.000, -0.002, 0.065, 396.029, 7.970, 2.500, 1, 0 
1030453, 203237921, 0.000, -396.037, 0.000, 0.000, 0.000, 0.002, 0.033, 396.037, 7.970, 2.500, 1, 0 
1030453, 204244835, 0.000, -396.045, 0.000, 0.000, 0.000, 0.021, 0.065, 396.045, 7.970, 2.500, 1, 0 
1030453, 205277213, 0.000, -396.053, 0.000, 0.000, 0.000, 0.030, 0.065, 396.053, 7.970, 2.500, 1, 0 
1030453, 206307376, 0.000, -396.061, 0.000, 0.000, 0.000, 0.036, 0.065, 396.061, 7.970, 2.500, 1, 0 
1030453, 207317117, 0.000, -396.069, 0.000, 0.000, 0.000, 0.036, 0.002, 396.069, 7.970, 2.500, 1, 0 
1030453, 208324005, 0.000, -396.077, 0.000, 0.000, 0.000, 0.039, -0.062, 396.077, 7.971, 2.500, 1, 0 
1030453, 209342336, 0.000, -396.085, 0.000, 0.000, 0.000, 0.043, -0.030, 396.085, 7.971, 2.500, 1, 0 
1030453, 210350650, 0.000, -396.093, 0.000, 0.000, 0.000, 0.030, -0.030, 396.093, 7.971, 2.500, 1, 0 
1030453, 211360225, 0.000, -396.101, 0.000, 0.000, 0.000, 0.027, 0.002, 396.101, 7.971, 2.500, 1, 0 
1030453, 212423345, 0.000, -396.109, 0.000, 0.000, 0.000, 0.014, -0.030, 396.109, 7.971, 2.500, 1, 0 
1030453, 213437841, 0.000, -396.117, 0.000, 0.000, 0.000, 0.011, 0.002, 396.117, 7.971, 2.500, 1, 0 
1030453, 214740116, 0.000, -396.125, 0.000, 0.000, 0.000, 0.005, 0.002, 396.125, 7.971, 2.500, 1, 0 
1030453, 215749657, 0.000, -396.133, 0.000, 0.000, 0.000, -0.002, 0.002, 396.133, 7.971, 2.500, 1, 0 
1030453, 216757790, 0.000, -396.141, 0.000, 0.000, 0.000, -0.005, 0.033, 396.141, 7.971, 2.500, 1, 0 
1030453, 217767144, 0.000, -396.149, 0.000, 0.000, 0.000, -0.011, 0.033, 396.149, 7.971, 2.500, 1, 0 
1030453, 218777059, 0.000, -396.157, 0.000, 0.000, 0.000, -0.005, 0.065, 396.157, 7.971, 2.500, 1, 0 
1030453, 219829675, 0.000, -396.165, 0.000, 0.000, 0.000, 0.002, 0.033, 396.165, 7.971, 2.500, 1, 0 
1030453, 220886991, 0.000, -396.173, 0.000, 0.000, 0.000, 0.014, 0.065, 396.173, 7.971, 2.500, 1, 0 
1030453, 221961353, 0.000, -396.181, 0.000, 0.000, 0.000, 0.021, 0.065, 396.181, 7.971, 2.500, 1, 0 
1030453, 222969347, 0.000, -396.189, 0.000, 0.000, 0.000, 0.027, 0.065, 396.189, 7.971, 2.500, 1, 0 
1030453, 223978722, 0.000, -396.197, 0.000, 0.000, 0.000, 0.033, 0.033, 396.197, 7.971, 2.500, 1, 0 
1030453, 225036754, 0.000, -396.205, 0.000, 0.000, 0.000, 0.030, -0.062, 396.205, 7.971, 2.500, 1, 0 
1030453, 226059465, 0.000, -396.213, 0.000, 0.000, 0.000, 0.039, 0.002, 396.213, 7.972, 2.500, 1, 0 
1030453, 227116297, 0.000, -396.221, 0.000, 0.000, 0.000, 0.030, -0.030, 396.221, 7.972, 2.500, 1, 0 
1030453, 228123870, 0.000, -396.229, 0.000, 0.000, 0.000, 0.024, -0.062, 396.229, 7.972, 2.500, 1, 0 
1030453, 229132918, 0.000, -396.237, 0.000, 0.000, 0.000, 0.024, 0.002, 396.237, 7.972, 2.500, 1, 0 
1030453, 230148822, 0.000, -396.245, 0.000, 0.000, 0.000, 0.008, -0.030, 396.245, 7.972, 2.500, 1, 0 
1030453, 231159241, 0.000, -396.252, 0.000, 0.000, 0.000, 0.008, 0.002, 396.252, 7.972, 2.500, 1, 0 
1030453, 232328200, 0.000, -396.260, 0.000, 0.000, 0.000, 0.005, 0.065, 396.260, 7.972, 2.500, 1, 0 
1030453, 233790714, 0.000, -396.268, 0.000, 0.000, 0.000, 0.002, 0.096, 396.268, 7.972, 2.500, 1, 0 
1030453, 234797523, 0.000, -396.276, 0.000, 0.000, 0.000, 0.002, 0.096, 396.276, 7.972, 2.500, 1, 0 
1030453, 235853121, 0.000, -396.284, 0.000, 0.000, 0.000, 0.005, 0.065, 396.284, 7.972, 2.500, 1, 0 
1030453, 236952499, 0.000, -396.292, 0.000, 0.000, 0.000, 0.021, 0.065, 396.292, 7.972, 2.500, 1, 0 
1030453, 237964816, 0.000, -396.300, 0.000, 0.000, 0.000, 0.027, 0.065, 396.300, 7.972, 2.500, 1, 0 
1030453, 238975843, 0.000, -396.308, 0.000, 0.000, 0.000, 0.039, 0.096, 396.308, 7.972, 2.500, 1, 0 
1030453, 239983866, 0.000, -396.316, 0.000, 0.000, 0.000, 0.049, 0.065, 396.316, 7.972, 2.500, 1, 0 
1030453, 241040004, 0.000, -396.324, 0.000, 0.000, 0.000, 0.046, -0.062, 396.324, 7.972, 2.500, 1, 0 
1030453, 242109332, 0.000, -396.332, 0.000, 0.000, 0.000, 0.062, 0.002, 396.332, 7.972, 2.500, 1, 0 
1030453, 243129815, 0.000, -396.340, 0.000, 0.000, 0.000, 0.055, 0.002, 396.340, 7.972, 2.500, 1, 0 
1030453, 244138961, 0.000, -396.348, 0.000, 0.000, 0.000, 0.043, -0.062, 396.348, 7.973, 2.500, 1, 0 
1030453, 245150365, 0.000, -396.356, 0.000, 0.000, 0.000, 0.033, -0.062, 396.356, 7.973, 2.500, 1, 0 
1030453, 246182999, 0.000, -396.364, 0.000, 0.000, 0.000, 0.017, -0.062, 396.364, 7.973, 2.500, 1, 0 
1030453, 247335881, 0.000, -396.372, 0.000, 0.000, 0.000, 0.005, -0.062, 396.372, 7.973, 2.500, 1, 0 
1030453, 249063951, 0.000, -396.380, 0.000, 0.000, 0.000, -0.002, 0.002, 396.380, 7.973, 2.500, 1, 0 
1030453, 250105279, 0.000, -396.388, 0.000, 0.000, 0.000, -0.008, 0.065, 396.388, 7.973, 2.500, 1, 0 
1030453, 251134347, 0.000, -396.396, 0.000, 0.000, 0.000, -0.024, 0.002, 396.396, 7.973, 2.500, 1, 0 
1030453, 252143216, 0.000, -396.404, 0.000, 0.000, 0.000, -0.011, 0.128, 396.404, 7.973, 2.500, 1, 0 
1030453, 253199779, 0.000, -396.412, 0.000, 0.000, 0.000, -0.011, 0.065, 396.412, 7.973, 2.500, 1, 0 
1030453, 254267639, 0.000, -396.420, 0.000, 0.000, 0.000, 0.002, 0.065, 396.420, 7.973, 2.500, 1, 0 
1030453, 255274874, 0.000, -396.428, 0.000, 0.000, 0.000, 0.008, 0.065, 396.428, 7.973, 2.500, 1, 0 
1030453, 256334250, 0.000, -396.436, 0.000, 0.000, 0.000, 0.021, 0.065, 396.436, 7.973, 2.500, 1, 0 
1030453, 257400785, 0.000, -396.444, 0.000, 0.000, 0.000, 0.030, 0.033, 396.444, 7.973, 2.500, 1, 0 
1030453, 258457916, 0.000, -396.452, 0.000, 0.000, 0.000, 0.036, -0.030, 396.452, 7.973, 2.500, 1, 0 
1030453, 259475541, 0.000, -396.460, 0.000, 0.000, 0.000, 0.043, -0.062, 396.460, 7.973, 2.500, 1, 0 
1030453, 260526124, 0.000, -396.468, 0.000, 0.000, 0.000, 0.046, 0.002, 396.468, 7.973, 2.500, 1, 0 
1030453, 261536127, 0.000, -396.476, 0.000, 0.000, 0.000, 0.030, -0.030, 396.476, 7.974, 2.500, 1, 0 
1030453, 262548772, 0.000, -396.484, 0.000, 0.000, 0.000, 0.033, 0.002, 396.484, 7.974, 2.500, 1, 0 
1030453, 263556923, 0.000, -396.492, 0.000, 0.000, 0.000, 0.011, -0.062, 396.492, 7.974, 2.500, 1, 0 
1030453, 264573610, 0.000, -396.500, 0.000, 0.000, 0.000, 0.008, -0.030, 396.500, 7.974, 2.500, 1, 0 
1030453, 265581292, 0.000, -396.508, 0.000, 0.000, 0.000, -0.002, 0.002, 396.508, 7.974, 2.500, 1, 0 
1030453, 266600348, 0.000, -396.516, 0.000, 0.000, 0.000, -0.008, 0.033, 396.516, 7.974, 2.500, 1, 0 
1030453, 267799080, 0.000, -396.524, 0.000, 0.000, 0.000, -0.008, 0.096, 396.524, 7.974, 2.500, 1, 0 
1030453, 268805047, 0.000, -396.532, 0.000, 0.000, 0.000, -0.017, 0.002, 396.532, 7.974, 2.500, 1, 0 
1030453, 269813044, 0.000, -396.540, 0.000, 0.000, 0.000, 0.002, 0.065, 396.540, 7.974, 2.500, 1, 0 
1030453, 270824652, 0.000, -396.547, 0.000, 0.000, 0.000, 0.008, 0.065, 396.547, 7.974, 2.500, 1, 0 
1030453, 271834170, 0.000, -396.555, 0.000, 0.000, 0.000, 0.014, 0.065, 396.555, 7.974, 2.500, 1, 0 
1030453, 272884083, 0.000, -396.563, 0.000, 0.000, 0.000, 0.024, 0.065, 396.563, 7.974, 2.500, 1, 0 
1030453, 273939887, 0.000, -396.571, 0.000, 0.000, 0.000, 0.027, 0.033, 396.571, 7.974, 2.500, 1, 0 
1030453, 275000774, 0.000, -396.579, 0.000, 0.000, 0.000, 0.036, 0.002, 396.579, 7.974, 2.500, 1, 0 
1030453, 276033282, 0.000, -396.587, 0.000, 0.000, 0.000, 0.036, -0.062, 396.587, 7.974, 2.500, 1, 0 
1030453, 277134916, 0.000, -396.595, 0.000, 0.000, 0.000, 0.043, 0.002, 396.595, 7.974, 2.500, 1, 0 
1030453, 278142486, 0.000, -396.603, 0.000, 0.000, 0.000, 0.030, -0.030, 396.603, 7.974, 2.500, 1, 0 
1030453, 279167232, 0.000, -396.611, 0.000, 0.000, 0.000, 0.021, -0.030, 396.611, 7.975, 2.500, 1, 0 
1030453, 280175951, 0.000, -396.619, 0.000, 0.000, 0.000, 0.014, -0.062, 396.619, 7.975, 2.500, 1, 0 
1030453, 281187382, 0.000, -396.627, 0.000, 0.000, 0.000, 0.011, 0.002, 396.627, 7.975, 2.500, 1, 0 
1030453, 282212713, 0.000, -396.635, 0.000, 0.000, 0.000, 0.002, 0.033, 396.635, 7.975, 2.500, 1, 0 
1030453, 283524416, 0.000, -396.643, 0.000, 0.000, 0.000, -0.002, 0.065, 396.643, 7.975, 2.500, 1, 0 
1030453, 284564669, 0.000, -396.651, 0.000, 0.000, 0.000, -0.008, 0.033, 396.651, 7.975, 2.500, 1, 0 
1030453, 285573785, 0.000, -396.659, 0.000, 0.000, 0.000, -0.005, 0.033, 396.659, 7.975, 2.500, 1, 0 
1030453, 286585166, 0.000, -396.667, 0.000, 0.000, 0.000, -0.002, 0.033, 396.667, 7.975, 2.500, 1, 0 
1030453, 287643845, 0.000, -396.675, 0.000, 0.000, 0.000, 0.011, 0.065, 396.675, 7.975, 2.500, 1, 0 
1030453, 288700674, 0.000, -396.683, 0.000, 0.000, 0.000, 0.014, 0.065, 396.683, 7.975, 2.500, 1, 0 
1030453, 289770352, 0.000, -396.691, 0.000, 0.000, 0.000, 0.021, 0.033, 396.691, 7.975, 2.500, 1, 0 
1030453, 290810308, 0.000, -396.699, 0.000, 0.000, 0.000, 0.030, 0.033, 396.699, 7.975, 2.500, 1, 0 
1030453, 291818896, 0.000, -396.707, 0.000, 0.000, 0.000, 0.033, -0.030, 396.707, 7.975, 2.500, 1, 0 
1030453, 292855882, 0.000, -396.715, 0.000, 0.000, 0.000, 0.036, -0.030, 396.715, 7.975, 2.500, 1, 0 
1030453, 293892534, 0.000, -396.723, 0.000, 0.000, 0.000, 0.033, 0.002, 396.723, 7.975, 2.500, 1, 0 
1030453, 294902160, 0.000, -396.731, 0.000, 0.000, 0.000, 0.021, -0.030, 396.731, 7.975, 2.500, 1, 0 
1030453, 295910611, 0.000, -396.739, 0.000, 0.000, 0.000, 0.014, -0.062, 396.739, 7.975, 2.500, 1, 0 
1030453, 296921307, 0.000, -396.747, 0.000, 0.000, 0.000, 0.011, -0.030, 396.747, 7.976, 2.500, 1, 0 
1030453, 297951962, 0.000, -396.755, 0.000, 0.000, 0.000, 0.005, 0.002, 396.755, 7.976, 2.500, 1, 0 
1030453, 299199108, 0.000, -396.763, 0.000, 0.000, 0.000, -0.008, -0.030, 396.763, 7.976, 2.500, 1, 0 
1030453, 300207898, 0.000, -396.771, 0.000, 0.000, 0.000, -0.005, 0.065, 396.771, 7.976, 2.500, 1, 0 
1030453, 301216994, 0.000, -396.779, 0.000, 0.000, 0.000, -0.017, 0.002, 396.779, 7.976, 2.500, 1, 0 
1030453, 302225955, 0.000, -396.787, 0.000, 0.000, 0.000, -0.008, 0.065, 396.787, 7.976, 2.500, 1, 0 
1030453, 303236468, 0.000, -396.795, 0.000, 0.000, 0.000, -0.005, 0.065, 396.795, 7.976, 2.500, 1, 0 
1030453, 304241320, 0.000, -396.803, 0.000, 0.000, 0.000, 0.002, 0.033, 396.803, 7.976, 2.500, 1, 0 
1030453, 305297022, 0.000, -396.811, 0.000, 0.000, 0.000, 0.011, 0.065, 396.811, 7.976, 2.500, 1, 0 
1030453, 306352060, 0.000, -396.819, 0.000, 0.000, 0.000, 0.011, 0.002, 396.819, 7.976, 2.500, 1, 0 
1030453, 307420012, 0.000, -396.827, 0.000, 0.000, 0.000, 0.024, 0.002, 396.827, 7.976, 2.500, 1, 0 
1030453, 308487216, 0.000, -396.835, 0.000, 0.000, 0.000, 0.027, 0.002, 396.835, 7.976, 2.500, 1, 0 
1030453, 309520545, 0.000, -396.843, 0.000, 0.000, 0.000, 0.027, 0.002, 396.843, 7.976, 2.500, 1, 0 
1030453, 310527188, 0.000, -396.851, 0.000, 0.000, 0.000, 0.027, -0.030, 396.851, 7.976, 2.500, 1, 0 
1030453, 311535342, 0.000, -396.859, 0.000, 0.000, 0.000, 0.024, 0.002, 396.859, 7.976, 2.500, 1, 0 
1030453, 312571213, 0.000, -396.866, 0.000, 0.000, 0.000, 0.014, -0.062, 396.866, 7.976, 2.500, 1, 0 
1030453, 313584147, 0.000, -396.874, 0.000, 0.000, 0.000, 0.008, -0.062, 396.874, 7.976, 2.500, 1, 0 
1030453, 314594552, 0.000, -396.882, 0.000, 0.000, 0.000, -0.002, -0.030, 396.882, 7.977, 2.500, 1, 0 
1030453, 316195292, 0.000, -396.890, 0.000, 0.000, 0.000, -0.005, 0.033, 396.890, 7.977, 2.500, 1, 0 
1030453, 317417469, 0.000, -396.898, 0.000, 0.000, 0.000, -0.014, 0.033, 396.898, 7.977, 2.500, 1, 0 
1030453, 318425383, 0.000, -396.906, 0.000, 0.000, 0.000, -0.008, 0.065, 396.906, 7.977, 2.500, 1, 0 
1030453, 319451417, 0.000, -396.914, 0.000, 0.000, 0.000, -0.005, 0.065, 396.914, 7.977, 2.500, 1, 0 
1030453, 320510424, 0.000, -396.922, 0.000, 0.000, 0.000, 0.005, 0.096, 396.922, 7.977, 2.500, 1, 0 
1030453, 321567539, 0.000, -396.930, 0.000, 0.000, 0.000, 0.005, 0.033, 396.930, 7.977, 2.500, 1, 0 
1030453, 322596445, 0.000, -396.938, 0.000, 0.000, 0.000, 0.017, 0.033, 396.938, 7.977, 2.500, 1, 0 
1030453, 323607249, 0.000, -396.946, 0.000, 0.000, 0.000, 0.024, 0.065, 396.946, 7.977, 2.500, 1, 0 
1030453, 324615160, 0.000, -396.954, 0.000, 0.000, 0.000, 0.027, 0.002, 396.954, 7.977, 2.500, 1, 0 
1030453, 325623769, 0.000, -396.962, 0.000, 0.000, 0.000, 0.036, -0.030, 396.962, 7.977, 2.500, 1, 0 
1030453, 326666324, 0.000, -396.970, 0.000, 0.000, 0.000, 0.043, 0.002, 396.970, 7.977, 2.500, 1, 0 
1030453, 327683219, 0.000, -396.978, 0.000, 0.000, 0.000, 0.030, -0.062, 396.978, 7.977, 2.500, 1, 0 
1030453, 328692108, 0.000, -396.986, 0.000, 0.000, 0.000, 0.033, 0.002, 396.986, 7.977, 2.500, 1, 0 
1030453, 329701400, 0.000, -396.994, 0.000, 0.000, 0.000, 0.017, -0.030, 396.994, 7.977, 2.500, 1, 0 
1030453, 330728159, 0.000, -397.002, 0.000, 0.000, 0.000, 0.011, -0.030, 397.002, 7.977, 2.500, 1, 0 
1030453, 331755560, 0.000, -397.009, 0.000, 0.000, 0.000, 0.005, 0.033, 397.009, 6.985, 2.500, 1, 0 
1030453, 333319778, 0.000, -397.016, 0.000, 0.000, 0.000, 0.005, 0.096, 397.016, 6.985, 2.500, 1, 0 
1030453, 334329130, 0.000, -397.023, 0.000, 0.000, 0.000, -0.002, 0.033, 397.023, 6.985, 2.500, 1, 0 
1030453, 335339697, 0.000, -397.030, 0.000, 0.000, 0.000, 0.011, 0.128, 397.030, 6.985, 2.500, 1, 0 
1030453, 336395282, 0.000, -397.037, 0.000, 0.000, 0.000, 0.008, 0.065, 397.037, 6.985, 2.500, 1, 0 
1030453, 337453876, 0.000, -397.044, 0.000, 0.000, 0.000, 0.027, 0.096, 397.044, 6.985, 2.500, 1, 0 
1030453, 338518067, 0.000, -397.051, 0.000, 0.000, 0.000, 0.030, 0.065, 397.051, 6.985, 2.500, 1, 0 
1030453, 339584323, 0.000, -397.058, 0.000, 0.000, 0.000, 0.043, 0.033, 397.058, 6.985, 2.500, 1, 0 
1030453, 340648884, 0.000, -397.065, 0.000, 0.000, 0.000, 0.049, 0.033, 397.065, 6.985, 2.500, 1, 0 
1030453, 341714460, 0.000, -397.072, 0.000, 0.000, 0.000, 0.049, -0.030, 397.072, 6.985, 2.500, 1, 0 
1030453, 342729989, 0.000, -397.079, 0.000, 0.000, 0.000, 0.055, -0.030, 397.079, 6.985, 2.500, 1, 0 
1030453, 343795200, 0.000, -397.086, 0.000, 0.000, 0.000, 0.049, -0.030, 397.086, 6.985, 2.500, 1, 0 
