Thu Nov 29 14:45:54 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
165113, 495180285, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 496703605, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 498316291, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 499885583, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 501490063, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 503012125, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 504572935, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 506147763, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 507722950, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 509297916, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 510873185, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 512453866, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 514087714, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 515611445, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 517179264, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 518875764, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 520458612, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 522036149, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 523614960, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 525175695, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 526755734, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 528280115, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 529827990, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 531345402, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 532860726, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 534475409, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 536056019, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 537631667, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 539207696, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 540782701, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 542358048, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 543933131, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 545514983, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 547098663, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 548618419, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 550142465, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 551681768, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 553194139, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 554769908, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 556349566, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 557925982, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 559444461, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 561055528, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 562578465, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 564202436, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 565804978, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 567318210, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 568873128, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 570385221, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 571961692, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 573537190, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 575110765, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 576727117, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 578305960, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 579878513, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 581455878, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 583036608, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 584614904, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 586192472, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 587772617, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 589357646, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 590875091, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 592464962, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 593987274, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 595522710, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 597054007, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 598565781, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 600109526, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 601813635, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 603387585, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 604964191, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 606540076, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 608157909, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 609677347, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 611254488, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 612767969, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 614350534, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 615931056, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 617518738, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 619096259, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 620679556, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 622261891, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 623836701, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 625351276, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 626867483, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 628394899, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 629922136, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 631480884, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 633001650, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 634547374, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 636058897, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 637635235, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 639250678, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 640823826, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 642401218, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 643974865, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 645542770, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 647121483, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 648700743, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 650279675, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 651863687, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 653447170, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 654997521, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 656518827, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 658040918, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 659631255, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 661167266, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 662681583, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 664261704, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 665801052, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 667410702, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 668997304, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 670613979, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 672186074, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 673763744, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 675342324, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 676920319, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 678497073, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 680089259, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 681670099, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 683250250, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 684829971, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 686429885, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 687952527, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 689471064, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 690992286, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 692554558, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 694072089, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 695591731, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 697168241, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 698684033, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 700208256, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 701817386, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 703329802, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 704910280, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 706489266, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 708070740, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 709646558, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 711225100, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 712749325, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 714334018, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 715919360, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 717518305, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 719076427, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 720595257, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 722111507, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 723635152, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 725148366, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 726723547, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 728302007, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 729876719, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 731453674, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 733022761, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 734564664, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 736080387, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 737656145, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 739235908, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 740811815, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 742387386, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 743963162, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 745544777, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 747128449, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 748727996, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 750280357, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 751799804, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 753326172, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 754856809, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 756417211, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 757992923, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 759571202, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 761146982, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 762723923, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 764349291, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 765871329, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 767442159, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 768953756, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 770531873, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 772114258, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 773691067, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 775267822, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 776846479, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 778454595, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 780023274, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 781575390, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 783098820, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 784639431, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 786167305, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 787679604, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 789190108, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 790766090, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 792342353, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 793918965, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 795543222, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 797118874, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 798641774, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 800163461, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 801714312, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 803287507, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 804801301, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 806377557, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 807953072, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 809529039, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 811124549, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 812641326, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 814160411, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 815767208, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 817282664, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 818800827, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 820318882, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 821897150, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 823470545, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 825048707, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 826667634, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 828243555, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 829826248, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 831342004, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 832894686, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 834446162, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 836174623, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 837749563, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 839325456, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 840900113, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 842514064, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 844064203, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 845617966, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 847276973, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 849065707, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 850678688, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 852216703, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 853729853, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 855309915, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 856888496, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 858516371, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 860094875, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 861669624, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 863188592, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 864756681, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 866338447, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 867919100, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 869438114, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 870967141, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 872550540, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 874165021, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 875693017, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 877231051, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 878810806, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 880336342, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 881853281, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 883381281, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 885038007, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 886616791, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 888138632, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 889767551, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 891330056, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 892905870, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 894481076, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 895995705, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 897573801, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 899154551, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 900740823, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 902325235, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 903908491, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 905524301, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 907050757, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 908604408, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 910247932, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 911771740, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 913282625, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 914862869, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 916385157, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 917923938, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 919435627, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 921052649, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 922618343, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 924196688, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 925774855, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 927350506, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 928925715, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 930506391, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 932091715, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 933670635, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 935249060, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 936870725, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 938423701, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 939947256, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 941479266, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 943008679, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 944520945, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 946037757, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 947613965, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 949162397, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 950718142, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 952277888, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 953852004, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 955427475, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 957003121, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 958579246, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 960157798, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 961733071, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 963249403, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 964804154, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 966320915, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 967938632, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 969464678, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 971016700, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 972749107, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 974313368, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 975825261, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 977344634, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
