Mon May 13 13:43:24 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
436028, 53766944, 28.641, 26.114, -25.847, -16.716, -26.234, -1.205, 1.104, 0.947, 6.125, 2.323, 0, 0 
436028, 54829460, 28.614, 26.092, -25.374, -16.669, -24.894, -0.779, 1.830, 0.953, 6.132, 2.411, 0, 0 
436028, 55867455, 28.588, 26.069, -26.119, -16.631, -25.482, -0.334, 2.240, 0.959, 6.139, 2.254, 0, 0 
436028, 56922955, 28.558, 26.046, -25.980, -16.601, -28.328, 0.076, 1.609, 0.966, 6.147, 2.268, 0, 0 
436028, 57932633, 28.531, 26.023, -25.825, -16.579, -26.196, 0.473, -0.032, 0.972, 6.154, 2.292, 0, 0 
436028, 58941708, 28.510, 26.001, -25.604, -16.564, -21.653, 0.858, 1.230, 0.978, 6.161, 2.337, 0, 0 
436028, 59951883, 28.484, 25.978, -26.078, -16.551, -25.045, 0.956, 1.357, 0.984, 6.169, 2.237, 0, 0 
436028, 61009634, 28.459, 25.955, -25.566, -16.544, -23.919, 1.234, 1.672, 0.990, 6.176, 2.335, 0, 0 
436028, 62068320, 28.430, 25.932, -25.512, -16.537, -27.156, 1.265, 1.987, 0.996, 6.183, 2.334, 0, 0 
436028, 63080276, 28.408, 25.910, -24.613, -16.531, -21.592, 1.297, 1.640, 1.003, 6.191, 2.645, 0, 0 
436028, 64091754, 28.383, 25.887, -25.392, -16.528, -25.013, 1.467, 1.672, 1.009, 6.193, 2.354, 0, 0 
436028, 65101418, 28.362, 25.864, -24.477, -16.524, -20.502, 1.416, 0.631, 1.015, 6.201, 2.671, 0, 0 
436028, 66159503, 28.335, 25.841, -25.047, -16.519, -26.085, 1.407, 0.694, 1.021, 6.208, 2.417, 0, 0 
436028, 67170139, 28.314, 25.819, -23.989, -16.509, -20.482, 1.170, -0.063, 1.027, 6.216, 2.763, 0, 0 
436028, 68180428, 28.290, 25.796, -24.107, -16.498, -23.904, 1.076, -0.095, 1.034, 6.223, 2.737, 0, 0 
436028, 69192577, 28.266, 25.773, -23.531, -16.485, -23.860, 1.028, -0.536, 1.040, 6.230, 2.820, 0, 0 
436028, 70200737, 28.241, 25.751, -23.879, -16.465, -25.095, 0.688, -2.618, 1.046, 6.238, 2.774, 0, 0 
436028, 71209150, 28.216, 25.728, -23.646, -16.442, -23.949, 0.489, -2.713, 1.052, 6.245, 2.818, 0, 0 
436028, 72223452, 28.188, 25.705, -24.203, -16.408, -28.345, -0.009, -3.407, 1.059, 6.253, 2.694, 0, 0 
436028, 73233142, 28.166, 25.683, -23.212, -16.365, -21.640, -0.486, -3.470, 1.065, 6.260, 2.820, 0, 0 
436028, 74242349, 28.140, 25.660, -24.230, -16.313, -25.069, -0.943, -2.997, 1.071, 6.268, 2.685, 0, 0 
436028, 75249351, 28.119, 25.637, -23.556, -16.250, -21.698, -1.495, -3.375, 1.077, 6.275, 2.820, 0, 0 
436028, 76262461, 28.093, 25.615, -24.340, -16.182, -24.973, -1.744, -2.240, 1.084, 6.283, 2.659, 0, 0 
436028, 77323594, 28.068, 25.592, -23.788, -16.106, -23.842, -2.211, -2.839, 1.090, 6.290, 2.763, 0, 0 
436028, 78384042, 28.043, 25.570, -24.239, -16.026, -23.858, -2.372, -2.271, 1.096, 6.297, 2.668, 0, 0 
436028, 79445215, 28.016, 25.548, -24.340, -15.942, -24.925, -2.637, -2.177, 1.103, 6.305, 2.639, 0, 0 
436028, 80519386, 27.986, 25.526, -24.630, -15.854, -27.835, -2.823, -2.303, 1.109, 6.312, 2.436, 0, 0 
436028, 81579985, 27.960, 25.503, -24.324, -15.770, -24.939, -2.675, -1.262, 1.115, 6.320, 2.618, 0, 0 
436028, 82640588, 27.935, 25.481, -24.604, -15.690, -23.854, -2.498, 0.095, 1.122, 6.328, 2.426, 0, 0 
436028, 83701442, 27.908, 25.459, -24.371, -15.613, -24.933, -2.360, -0.662, 1.128, 6.335, 2.593, 0, 0 
436028, 84779231, 27.878, 25.437, -24.874, -15.546, -27.742, -1.855, 0.820, 1.134, 6.343, 2.347, 0, 0 
436028, 85848768, 27.853, 25.416, -24.451, -15.483, -23.655, -1.688, 0.158, 1.141, 6.350, 2.424, 0, 0 
436028, 86909336, 27.827, 25.394, -25.184, -15.429, -24.939, -1.255, 0.284, 1.147, 6.358, 2.269, 0, 0 
436028, 87969961, 27.801, 25.372, -24.944, -15.383, -23.854, -0.871, 1.735, 1.153, 6.365, 2.310, 0, 0 
436028, 88983411, 27.771, 25.350, -25.618, -15.343, -29.503, -0.577, 1.546, 1.160, 6.373, 2.190, 0, 0 
436028, 89999378, 27.751, 25.329, -24.705, -15.310, -20.375, -0.227, 1.041, 1.166, 6.380, 2.343, 0, 0 
436028, 91015453, 27.722, 25.307, -25.955, -15.285, -28.295, 0.215, 1.735, 1.172, 6.388, 2.190, 0, 0 
436028, 92024538, 27.705, 25.285, -24.089, -15.267, -17.095, 0.495, 1.199, 1.179, 6.396, 2.591, 0, 0 
436028, 93099021, 27.677, 25.264, -25.284, -15.254, -25.687, 0.804, 1.293, 1.185, 6.403, 2.210, 0, 0 
436028, 94108389, 27.653, 25.242, -24.432, -15.241, -23.926, 0.789, 0.032, 1.192, 6.411, 2.376, 0, 0 
436028, 95164619, 27.629, 25.220, -24.401, -15.233, -22.864, 1.063, 0.820, 1.198, 6.418, 2.377, 0, 0 
436028, 96222615, 27.605, 25.199, -24.015, -15.224, -22.826, 0.997, 0.946, 1.204, 6.426, 2.579, 0, 0 
436028, 97278731, 27.582, 25.177, -23.832, -15.215, -21.778, 1.060, 0.915, 1.211, 6.434, 2.613, 0, 0 
436028, 98336976, 27.554, 25.155, -24.051, -15.208, -26.081, 1.104, 0.694, 1.217, 6.441, 2.427, 0, 0 
436028, 99368753, 27.534, 25.134, -23.130, -15.195, -18.948, 0.830, -1.230, 1.224, 6.449, 2.746, 0, 0 
436028, 100440012, 27.507, 25.112, -23.469, -15.184, -25.764, 0.921, 0.536, 1.230, 6.457, 2.666, 0, 0 
436028, 101500467, 27.484, 25.090, -22.919, -15.165, -21.689, 0.546, -0.946, 1.237, 6.464, 2.773, 0, 0 
436028, 102515360, 27.456, 25.069, -23.216, -15.142, -27.195, 0.360, -1.609, 1.243, 6.472, 2.702, 0, 0 
436028, 103530947, 27.433, 25.047, -23.221, -15.112, -22.647, 0.022, -2.839, 1.250, 6.480, 2.698, 0, 0 
436028, 104542316, 27.413, 25.026, -23.154, -15.077, -20.467, -0.240, -2.555, 1.256, 6.488, 2.713, 0, 0 
436028, 105572464, 27.388, 25.004, -23.324, -15.039, -23.443, -0.448, -1.767, 1.263, 6.495, 2.674, 0, 0 
436028, 106585567, 27.364, 24.982, -23.123, -14.992, -23.838, -0.820, -2.114, 1.269, 6.503, 2.709, 0, 0 
436028, 107596332, 27.340, 24.961, -23.190, -14.941, -23.893, -1.091, -2.114, 1.276, 6.511, 2.690, 0, 0 
436028, 108608725, 27.319, 24.940, -23.052, -14.883, -20.447, -1.423, -2.397, 1.282, 6.519, 2.719, 0, 0 
436028, 109616602, 27.295, 24.918, -23.185, -14.820, -23.961, -1.685, -2.208, 1.289, 6.526, 2.687, 0, 0 
436028, 110687389, 27.270, 24.897, -23.301, -14.757, -23.627, -1.735, -1.546, 1.295, 6.534, 2.656, 0, 0 
436028, 111743690, 27.242, 24.876, -23.371, -14.687, -26.129, -2.035, -1.798, 1.302, 6.542, 2.629, 0, 0 
436028, 112753295, 27.220, 24.854, -23.116, -14.618, -21.642, -2.054, -1.388, 1.308, 6.550, 2.679, 0, 0 
436028, 113808865, 27.193, 24.833, -23.460, -14.548, -26.147, -2.095, -1.609, 1.315, 6.557, 2.597, 0, 0 
436028, 114817569, 27.171, 24.812, -22.911, -14.482, -21.661, -1.896, -1.073, 1.321, 6.565, 2.706, 0, 0 
436028, 115829853, 27.147, 24.791, -23.698, -14.418, -23.857, -1.855, -1.609, 1.328, 6.573, 2.412, 0, 0 
436028, 116882773, 27.122, 24.770, -23.537, -14.356, -24.028, -1.741, -1.167, 1.335, 6.581, 2.435, 0, 0 
436028, 117939432, 27.093, 24.749, -23.857, -14.297, -27.208, -1.618, -0.442, 1.341, 6.589, 2.356, 0, 0 
436028, 118948907, 27.068, 24.728, -23.656, -14.245, -25.063, -1.249, 2.303, 1.348, 6.597, 2.387, 0, 0 
436028, 119957799, 27.047, 24.708, -23.878, -14.196, -20.518, -1.148, 1.357, 1.354, 6.604, 2.343, 0, 0 
436028, 121021144, 27.019, 24.687, -24.532, -14.157, -25.956, -0.656, 1.767, 1.361, 6.612, 2.199, 0, 0 
436028, 122030563, 26.999, 24.666, -23.676, -14.123, -20.507, -0.391, 1.514, 1.368, 6.620, 2.370, 0, 0 
436028, 123091003, 26.971, 24.645, -24.211, -14.097, -26.027, 0.050, 2.366, 1.374, 6.628, 2.249, 0, 0 
436028, 124158471, 26.947, 24.625, -23.757, -14.076, -22.624, 0.243, 1.388, 1.381, 6.636, 2.333, 0, 0 
436028, 125167929, 26.924, 24.604, -23.761, -14.064, -22.785, 0.719, 2.177, 1.388, 6.644, 2.328, 0, 0 
436028, 126226769, 26.900, 24.583, -23.860, -14.058, -22.808, 1.010, 2.618, 1.394, 6.652, 2.301, 0, 0 
436028, 127287846, 26.877, 24.562, -23.639, -14.057, -21.676, 1.293, 1.672, 1.401, 6.660, 2.341, 0, 0 
436028, 128348315, 26.854, 24.542, -23.518, -14.063, -21.689, 1.640, 1.357, 1.408, 6.668, 2.360, 0, 0 
436028, 129409541, 26.828, 24.521, -23.180, -14.071, -23.840, 1.767, 0.505, 1.414, 6.675, 2.419, 0, 0 
436028, 130471249, 26.805, 24.500, -22.625, -14.078, -21.663, 1.732, 1.104, 1.421, 6.683, 2.655, 0, 0 
436028, 131508781, 26.783, 24.479, -22.897, -14.084, -21.060, 1.675, 1.388, 1.428, 6.691, 2.599, 0, 0 
436028, 132521093, 26.762, 24.459, -22.520, -14.084, -21.584, 1.448, -0.221, 1.434, 6.699, 2.672, 0, 0 
436028, 133562572, 26.735, 24.438, -22.957, -14.084, -25.397, 1.391, -0.662, 1.441, 6.707, 2.573, 0, 0 
436028, 134571791, 26.717, 24.417, -21.796, -14.077, -18.232, 1.069, -1.293, 1.448, 6.715, 2.810, 0, 0 
436028, 135582156, 26.694, 24.396, -22.527, -14.065, -22.764, 0.833, -1.609, 1.454, 6.723, 2.660, 0, 0 
436028, 136590361, 26.672, 24.375, -21.962, -14.046, -21.672, 0.486, -1.609, 1.461, 6.731, 2.771, 0, 0 
436028, 137648504, 26.649, 24.355, -21.964, -14.019, -21.736, 0.069, -1.546, 1.468, 6.739, 2.766, 0, 0 
436028, 138706204, 26.626, 24.334, -21.965, -13.984, -21.745, -0.293, -1.893, 1.475, 6.747, 2.761, 0, 0 
436028, 139756550, 26.599, 24.313, -22.313, -13.943, -25.182, -0.603, -2.082, 1.481, 6.755, 2.680, 0, 0 
436028, 140816079, 26.576, 24.293, -21.756, -13.897, -21.708, -0.877, -2.429, 1.488, 6.763, 2.787, 0, 0 
436028, 141826715, 26.553, 24.272, -22.213, -13.843, -22.758, -1.265, -3.123, 1.495, 6.771, 2.691, 0, 0 
436028, 142835662, 26.533, 24.251, -22.054, -13.784, -20.516, -1.539, -2.050, 1.502, 6.780, 2.722, 0, 0 
436028, 143891346, 26.506, 24.231, -22.625, -13.718, -25.055, -1.918, -2.934, 1.508, 6.788, 2.596, 0, 0 
436028, 144902270, 26.482, 24.210, -22.020, -13.651, -23.889, -1.978, -2.145, 1.515, 6.796, 2.710, 0, 0 
436028, 145911204, 26.461, 24.190, -22.365, -13.581, -20.517, -2.126, -1.987, 1.522, 6.804, 2.640, 0, 0 
436028, 146968618, 26.437, 24.170, -22.710, -13.511, -22.839, -2.151, -1.703, 1.529, 6.812, 2.434, 0, 0 
436028, 148032544, 26.410, 24.149, -22.905, -13.442, -25.942, -2.129, -1.104, 1.536, 6.820, 2.380, 0, 0 
436028, 149086880, 26.386, 24.129, -22.711, -13.377, -22.905, -1.924, 1.104, 1.543, 6.828, 2.411, 0, 0 
436028, 150140831, 26.363, 24.109, -23.023, -13.314, -21.823, -1.855, 1.010, 1.549, 6.836, 2.343, 0, 0 
436028, 151196959, 26.338, 24.089, -22.900, -13.259, -22.867, -1.435, 2.019, 1.556, 6.844, 2.360, 0, 0 
436028, 152209999, 26.315, 24.069, -22.895, -13.212, -22.704, -1.095, 1.987, 1.563, 6.853, 2.355, 0, 0 
436028, 153278335, 26.291, 24.049, -22.896, -13.175, -22.605, -0.596, 1.830, 1.570, 6.861, 2.346, 0, 0 
436028, 154292939, 26.268, 24.029, -23.121, -13.146, -22.669, -0.136, 2.398, 1.577, 6.869, 2.295, 0, 0 
436028, 155353323, 26.242, 24.009, -23.103, -13.126, -24.944, 0.249, 1.483, 1.584, 6.877, 2.286, 0, 0 
436028, 156362640, 26.222, 23.988, -22.424, -13.115, -19.370, 0.716, 1.609, 1.591, 6.885, 2.423, 0, 0 
436028, 157438193, 26.197, 23.968, -23.282, -13.110, -23.523, 1.057, 1.546, 1.597, 6.893, 2.241, 0, 0 
436028, 158502993, 26.175, 23.948, -22.635, -13.111, -20.520, 1.350, 1.167, 1.604, 6.902, 2.366, 0, 0 
436028, 159565299, 26.153, 23.928, -22.398, -13.116, -20.568, 1.584, 0.852, 1.611, 6.910, 2.410, 0, 0 
436028, 160644068, 26.130, 23.908, -22.234, -13.124, -21.321, 1.681, 1.767, 1.618, 6.918, 2.437, 0, 0 
436028, 161718713, 26.106, 23.888, -22.224, -13.128, -22.473, 1.549, 0.599, 1.625, 6.926, 2.431, 0, 0 
436028, 162779318, 26.084, 23.868, -21.883, -13.132, -20.601, 1.581, 1.167, 1.632, 6.935, 2.625, 0, 0 
436028, 163853020, 26.060, 23.848, -22.048, -13.133, -22.492, 1.382, 0.568, 1.639, 6.943, 2.584, 0, 0 
436028, 164864478, 26.042, 23.828, -21.418, -13.129, -18.192, 1.186, -0.726, 1.646, 6.951, 2.714, 0, 0 
436028, 165884224, 26.018, 23.808, -21.949, -13.121, -23.682, 1.013, -0.631, 1.653, 6.959, 2.599, 0, 0 
436028, 166892719, 25.999, 23.788, -20.730, -13.107, -18.245, 0.663, -1.924, 1.660, 6.968, 2.820, 0, 0 
436028, 167970288, 25.975, 23.768, -21.578, -13.089, -22.412, 0.505, -1.262, 1.667, 6.976, 2.669, 0, 0 
436028, 168979672, 25.957, 23.748, -20.632, -13.062, -18.229, 0.041, -2.429, 1.674, 6.984, 2.820, 0, 0 
436028, 170006670, 25.931, 23.728, -21.462, -13.032, -24.635, -0.110, -1.514, 1.681, 6.993, 2.685, 0, 0 
436028, 171065825, 25.909, 23.708, -20.828, -12.994, -20.630, -0.479, -1.924, 1.688, 7.001, 2.808, 0, 0 
436028, 172080465, 25.884, 23.688, -21.590, -12.950, -24.935, -0.820, -2.050, 1.695, 7.009, 2.645, 0, 0 
436028, 173091972, 25.866, 23.668, -20.731, -12.899, -18.191, -1.183, -3.154, 1.702, 7.018, 2.820, 0, 0 
436028, 174146331, 25.843, 23.648, -21.527, -12.844, -21.814, -1.369, -1.798, 1.709, 7.026, 2.654, 0, 0 
436028, 175201974, 25.821, 23.628, -20.985, -12.780, -20.698, -1.845, -2.839, 1.716, 7.034, 2.759, 0, 0 
436028, 176260610, 25.794, 23.608, -21.776, -12.714, -24.985, -1.940, -2.713, 1.723, 7.043, 2.587, 0, 0 
436028, 177269165, 25.775, 23.589, -20.917, -12.646, -19.384, -2.060, -1.703, 1.730, 7.051, 2.759, 0, 0 
436028, 178335165, 25.750, 23.569, -22.026, -12.578, -23.734, -2.085, -1.167, 1.737, 7.059, 2.396, 0, 0 
436028, 179388577, 25.730, 23.549, -21.206, -12.508, -18.559, -2.186, -1.735, 1.744, 7.068, 2.690, 0, 0 
436028, 180448231, 25.704, 23.530, -22.397, -12.445, -24.961, -1.890, -0.032, 1.751, 7.076, 2.308, 0, 0 
436028, 181504096, 25.681, 23.510, -21.471, -12.380, -21.783, -1.968, -0.599, 1.758, 7.085, 2.617, 0, 0 
436028, 182561463, 25.658, 23.491, -21.901, -12.321, -21.752, -1.678, 0.410, 1.765, 7.093, 2.393, 0, 0 
436028, 183623435, 25.636, 23.471, -21.468, -12.265, -20.575, -1.584, -0.095, 1.772, 7.102, 2.605, 0, 0 
436028, 184678563, 25.609, 23.452, -22.274, -12.215, -25.068, -1.246, -0.284, 1.780, 7.110, 2.300, 0, 0 
436028, 185686823, 25.587, 23.433, -21.810, -12.169, -21.671, -1.085, -0.379, 1.787, 7.118, 2.387, 0, 0 
436028, 186747066, 25.564, 23.413, -22.249, -12.129, -21.693, -0.776, 0.158, 1.794, 7.127, 2.292, 0, 0 
436028, 187759281, 25.543, 23.394, -21.907, -12.095, -21.586, -0.502, 0.568, 1.801, 7.135, 2.355, 0, 0 
436028, 188818913, 25.521, 23.375, -22.042, -12.066, -20.620, -0.208, 1.640, 1.808, 7.144, 2.323, 0, 0 
436028, 189880089, 25.499, 23.356, -21.824, -12.038, -20.590, -0.170, 0.284, 1.815, 7.152, 2.361, 0, 0 
436028, 190940381, 25.475, 23.337, -22.249, -12.019, -22.777, 0.265, 1.262, 1.822, 7.161, 2.267, 0, 0 
436028, 192012940, 25.453, 23.317, -21.571, -12.000, -20.372, 0.284, 1.136, 1.830, 7.169, 2.397, 0, 0 
436028, 193074455, 25.432, 23.298, -21.583, -11.985, -19.500, 0.454, 0.978, 1.837, 7.178, 2.391, 0, 0 
436028, 194141587, 25.408, 23.279, -21.758, -11.968, -22.631, 0.388, -0.410, 1.844, 7.186, 2.346, 0, 0 
436028, 195178264, 25.387, 23.260, -21.385, -11.958, -19.968, 0.726, 1.893, 1.851, 7.195, 2.418, 0, 0 
436028, 196188830, 25.367, 23.241, -21.192, -11.948, -20.484, 0.767, 2.429, 1.858, 7.204, 2.583, 0, 0 
436028, 197205135, 25.344, 23.222, -21.237, -11.941, -22.631, 0.883, 1.325, 1.866, 7.212, 2.437, 0, 0 
436028, 198215251, 25.326, 23.202, -20.561, -11.936, -17.077, 1.010, 0.315, 1.873, 7.221, 2.706, 0, 0 
436028, 199279596, 25.306, 23.183, -20.902, -11.932, -19.449, 1.063, 0.095, 1.880, 7.229, 2.634, 0, 0 
436028, 200339244, 25.286, 23.164, -20.448, -11.922, -18.450, 0.786, -1.357, 1.887, 7.238, 2.724, 0, 0 
436028, 201399573, 25.263, 23.145, -20.658, -11.911, -21.691, 0.760, -1.420, 1.895, 7.247, 2.675, 0, 0 
436028, 202408266, 25.242, 23.126, -20.108, -11.895, -20.522, 0.480, -1.609, 1.902, 7.255, 2.782, 0, 0 
436028, 203416435, 25.222, 23.107, -20.241, -11.872, -20.532, 0.129, -2.555, 1.909, 7.264, 2.752, 0, 0 
436028, 204424595, 25.201, 23.088, -20.343, -11.844, -20.532, -0.091, -2.177, 1.916, 7.273, 2.728, 0, 0 
436028, 205441045, 25.179, 23.068, -20.230, -11.811, -21.496, -0.363, -2.744, 1.924, 7.281, 2.746, 0, 0 
436028, 206456159, 25.159, 23.049, -20.176, -11.770, -20.392, -0.722, -2.271, 1.931, 7.290, 2.753, 0, 0 
436028, 207465153, 25.138, 23.030, -20.290, -11.719, -20.515, -1.271, -2.587, 1.938, 7.299, 2.727, 0, 0 
436028, 208474159, 25.119, 23.011, -19.838, -11.660, -18.236, -1.669, -2.965, 1.945, 7.307, 2.819, 0, 0 
436028, 209529615, 25.098, 22.992, -20.428, -11.597, -20.702, -1.915, -2.524, 1.953, 7.316, 2.695, 0, 0 
436028, 210587672, 25.073, 22.974, -20.519, -11.528, -22.825, -2.183, -2.145, 1.960, 7.325, 2.666, 0, 0 
436028, 211643098, 25.052, 22.955, -20.532, -11.458, -20.703, -2.287, -2.019, 1.967, 7.333, 2.657, 0, 0 
436028, 212698615, 25.030, 22.936, -20.645, -11.389, -20.701, -2.237, -0.789, 1.975, 7.342, 2.629, 0, 0 
436028, 213768178, 25.004, 22.917, -20.959, -11.317, -23.655, -2.388, -1.893, 1.982, 7.351, 2.423, 0, 0 
436028, 214824866, 24.983, 22.899, -20.678, -11.249, -20.678, -2.233, -2.114, 1.989, 7.360, 2.602, 0, 0 
436028, 215839644, 24.960, 22.880, -21.189, -11.184, -22.665, -2.057, -0.631, 1.997, 7.368, 2.361, 0, 0 
436028, 216892080, 24.938, 22.861, -20.917, -11.123, -20.761, -1.908, 0.221, 2.004, 7.377, 2.409, 0, 0 
436028, 217960240, 24.912, 22.843, -21.436, -11.067, -23.686, -1.675, 0.915, 2.012, 7.376, 2.292, 0, 0 
436028, 218970581, 24.894, 22.825, -20.914, -11.019, -18.212, -1.287, 1.987, 2.019, 7.385, 2.396, 0, 0 
436028, 220046443, 24.870, 22.806, -21.882, -10.978, -22.447, -0.931, 1.672, 2.026, 7.394, 2.191, 0, 0 
436028, 221055592, 24.851, 22.788, -21.212, -10.944, -18.233, -0.546, 1.010, 2.034, 7.402, 2.325, 0, 0 
436028, 222118804, 24.827, 22.769, -21.622, -10.920, -22.714, -0.123, 1.420, 2.041, 7.411, 2.231, 0, 0 
436028, 223128958, 24.807, 22.751, -21.153, -10.900, -20.492, 0.145, 1.073, 2.049, 7.420, 2.320, 0, 0 
436028, 224137679, 24.786, 22.733, -21.357, -10.885, -20.521, 0.363, 1.041, 2.056, 7.429, 2.275, 0, 0 
436028, 225145478, 24.769, 22.714, -20.700, -10.873, -17.117, 0.524, -0.315, 2.063, 7.438, 2.408, 0, 0 
436028, 226206507, 24.746, 22.696, -21.141, -10.872, -21.677, 1.085, 2.145, 2.071, 7.446, 2.311, 0, 0 
436028, 227219934, 24.726, 22.678, -20.347, -10.871, -19.291, 1.095, 1.924, 2.078, 7.455, 2.597, 0, 0 
436028, 228229887, 24.707, 22.660, -20.446, -10.874, -19.357, 1.325, 2.303, 2.086, 7.464, 2.575, 0, 0 
436028, 229239800, 24.686, 22.641, -20.120, -10.875, -20.497, 1.243, 0.473, 2.093, 7.473, 2.635, 0, 0 
436028, 230310714, 24.666, 22.623, -20.010, -10.874, -18.255, 1.126, -1.010, 2.101, 7.482, 2.655, 0, 0 
436028, 231375274, 24.647, 22.604, -19.826, -10.871, -18.364, 1.013, -0.946, 2.108, 7.491, 2.689, 0, 0 
436028, 232444324, 24.625, 22.586, -20.036, -10.861, -20.439, 0.729, -1.767, 2.116, 7.500, 2.641, 0, 0 
436028, 233505592, 24.605, 22.568, -19.399, -10.846, -18.421, 0.448, -2.208, 2.123, 7.509, 2.766, 0, 0 
436028, 234570116, 24.585, 22.549, -19.496, -10.827, -19.445, 0.271, -1.136, 2.131, 7.517, 2.741, 0, 0 
436028, 235579745, 24.565, 22.531, -19.278, -10.799, -19.364, -0.170, -2.303, 2.138, 7.526, 2.783, 0, 0 
436028, 236590893, 24.546, 22.513, -19.508, -10.770, -19.334, -0.278, -2.555, 2.146, 7.535, 2.734, 0, 0 
436028, 237665858, 24.521, 22.494, -19.590, -10.732, -22.466, -0.675, -2.082, 2.153, 7.544, 2.706, 0, 0 
436028, 238725668, 24.501, 22.476, -19.301, -10.684, -19.532, -1.199, -2.839, 2.161, 7.553, 2.759, 0, 0 
436028, 239763355, 24.481, 22.458, -19.543, -10.629, -18.840, -1.530, -1.767, 2.169, 7.562, 2.708, 0, 0 
436028, 240802512, 24.457, 22.440, -19.886, -10.565, -23.240, -2.028, -3.438, 2.176, 7.571, 2.627, 0, 0 
436028, 241810846, 24.435, 22.422, -19.787, -10.502, -21.669, -1.953, -1.924, 2.184, 7.580, 2.640, 0, 0 
436028, 242861627, 24.418, 22.404, -19.750, -10.435, -16.416, -2.224, -2.145, 2.191, 7.589, 2.649, 0, 0 
436028, 243918892, 24.394, 22.386, -20.515, -10.369, -22.842, -2.164, -1.388, 2.199, 7.598, 2.353, 0, 0 
436028, 244974821, 24.372, 22.368, -20.100, -10.303, -20.693, -2.145, -1.262, 2.207, 7.607, 2.429, 0, 0 
436028, 246028233, 24.351, 22.350, -20.335, -10.239, -19.650, -2.085, -0.410, 2.214, 7.616, 2.376, 0, 0 
436028, 247096820, 24.327, 22.332, -20.763, -10.182, -22.600, -1.789, 1.514, 2.222, 7.625, 2.278, 0, 0 
436028, 248107051, 24.309, 22.314, -20.356, -10.130, -18.214, -1.483, 2.429, 2.229, 7.634, 2.358, 0, 0 
436028, 249176697, 24.286, 22.296, -20.698, -10.086, -21.502, -1.110, 2.555, 2.237, 7.643, 2.279, 0, 0 
436028, 250185915, 24.265, 22.279, -20.468, -10.054, -20.511, -0.514, 3.249, 2.245, 7.652, 2.319, 0, 0 
436028, 251238960, 24.244, 22.261, -20.648, -10.031, -19.657, -0.110, 2.965, 2.252, 7.661, 2.277, 0, 0 
436028, 252249386, 24.225, 22.243, -20.345, -10.017, -19.348, 0.401, 1.388, 2.260, 7.670, 2.334, 0, 0 
436028, 253309700, 24.205, 22.226, -20.052, -10.014, -18.438, 0.943, 1.924, 2.268, 7.679, 2.389, 0, 0 
436028, 254374457, 24.183, 22.208, -20.554, -10.017, -20.521, 1.218, 1.136, 2.275, 7.689, 2.280, 0, 0 
436028, 255436591, 24.164, 22.190, -19.902, -10.026, -18.406, 1.581, 1.451, 2.283, 7.698, 2.407, 0, 0 
436028, 256477064, 24.144, 22.172, -19.923, -10.041, -18.790, 1.887, 2.114, 2.291, 7.707, 2.399, 0, 0 
436028, 257550998, 24.122, 22.155, -19.954, -10.059, -20.346, 2.028, 1.672, 2.298, 7.716, 2.385, 0, 0 
436028, 258562303, 24.106, 22.137, -19.131, -10.078, -15.920, 2.139, 2.177, 2.306, 7.725, 2.683, 0, 0 
436028, 259614549, 24.086, 22.119, -19.719, -10.095, -19.672, 2.006, 1.609, 2.314, 7.734, 2.429, 0, 0 
436028, 260623588, 24.067, 22.101, -19.017, -10.103, -18.235, 1.628, -1.798, 2.322, 7.743, 2.699, 0, 0 
436028, 261684338, 24.049, 22.083, -18.844, -10.110, -17.346, 1.546, -0.978, 2.329, 7.753, 2.732, 0, 0 
436028, 262747356, 24.030, 22.065, -18.699, -10.104, -17.309, 0.953, -2.145, 2.337, 7.762, 2.760, 0, 0 
436028, 263821821, 24.010, 22.048, -18.694, -10.092, -19.265, 0.625, -3.060, 2.345, 7.771, 2.755, 0, 0 
436028, 264881439, 23.991, 22.030, -18.391, -10.071, -17.365, 0.196, -3.281, 2.353, 7.780, 2.815, 0, 0 
436028, 265889731, 23.973, 22.012, -18.354, -10.042, -18.249, -0.221, -3.249, 2.361, 7.789, 2.820, 0, 0 
436028, 266980877, 23.951, 21.994, -18.427, -10.004, -20.025, -0.675, -3.060, 2.368, 7.799, 2.799, 0, 0 
436028, 268023803, 23.931, 21.976, -18.245, -9.953, -18.745, -1.328, -4.227, 2.376, 7.808, 2.820, 0, 0 
436028, 269087735, 23.913, 21.959, -18.068, -9.893, -17.294, -1.757, -3.785, 2.384, 7.817, 2.820, 0, 0 
436028, 270161347, 23.891, 21.941, -18.656, -9.822, -20.352, -2.372, -3.533, 2.392, 7.826, 2.740, 0, 0 
436028, 271170109, 23.872, 21.923, -18.321, -9.739, -19.380, -2.949, -3.911, 2.400, 7.836, 2.803, 0, 0 
436028, 272184008, 23.851, 21.906, -18.637, -9.654, -20.416, -3.053, -3.217, 2.407, 7.845, 2.733, 0, 0 
436028, 273199055, 23.831, 21.888, -18.724, -9.567, -19.260, -3.236, -2.114, 2.415, 7.854, 2.712, 0, 0 
436028, 274217207, 23.812, 21.871, -19.029, -9.479, -19.201, -3.296, -1.640, 2.423, 7.864, 2.646, 0, 0 
436028, 275225144, 23.791, 21.854, -19.162, -9.392, -20.537, -3.224, -1.861, 2.431, 7.873, 2.613, 0, 0 
