Subject ID: 0
Wed Jun 19 11:58:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2496733, 204465808, 55.906, 56.925, 10.419, 63.351, 10.303, 0.386, -0.090, 109.924, 52.169, 2.617, 0, 0 
2496733, 205470132, 55.916, 56.936, 10.303, 63.358, 10.305, 0.462, -0.468, 109.976, 52.191, 2.592, 0, 0 
2496733, 206474537, 55.927, 56.947, 10.417, 63.367, 10.305, 0.405, -0.721, 110.028, 52.214, 2.613, 0, 0 
2496733, 207478649, 55.937, 56.958, 10.415, 63.379, 10.308, 0.279, -0.973, 110.081, 52.236, 2.611, 0, 0 
2496733, 208483102, 55.949, 56.969, 10.502, 63.391, 11.449, 0.241, -0.752, 110.133, 52.259, 2.629, 0, 0 
2496733, 209487422, 55.958, 56.980, 10.389, 63.407, 9.160, 0.115, -1.099, 110.185, 52.281, 2.603, 0, 0 
2496733, 210492874, 55.968, 56.992, 10.289, 63.423, 10.294, -0.036, -1.226, 110.237, 52.036, 2.581, 0, 0 
2496733, 211554167, 55.981, 57.003, 10.451, 63.444, 11.919, -0.289, -1.825, 110.289, 52.058, 2.616, 0, 0 
2496733, 212557053, 55.988, 57.014, 10.176, 63.467, 6.880, -0.352, -1.352, 110.341, 52.081, 2.422, 0, 0 
2496733, 213643286, 55.998, 57.026, 10.272, 63.496, 9.528, -0.651, -1.510, 110.393, 52.103, 2.439, 0, 0 
2496733, 214730634, 56.008, 57.037, 10.044, 63.529, 9.519, -0.869, -0.185, 110.445, 52.125, 2.391, 0, 0 
2496733, 215764202, 56.018, 57.049, 9.905, 63.563, 8.901, -0.939, 0.541, 110.498, 52.147, 2.359, 0, 0 
2496733, 216770049, 56.029, 57.060, 10.080, 63.598, 11.433, -0.942, 0.226, 110.550, 52.170, 2.394, 0, 0 
2496733, 217774994, 56.038, 57.071, 9.711, 63.628, 9.155, -0.721, 1.172, 110.602, 52.192, 2.316, 0, 0 
2496733, 218808238, 56.050, 57.083, 10.021, 63.656, 11.130, -0.607, 1.109, 110.654, 52.214, 2.378, 0, 0 
2496733, 219818958, 56.060, 57.094, 9.703, 63.679, 10.240, -0.383, 1.424, 110.706, 52.237, 2.312, 0, 0 
2496733, 220824194, 56.068, 57.106, 9.677, 63.698, 8.008, -0.166, 1.393, 110.759, 52.259, 2.300, 0, 0 
2496733, 221828043, 56.077, 57.117, 9.787, 63.716, 9.165, -0.096, -0.563, 110.811, 52.281, 2.318, 0, 0 
2496733, 222831884, 56.088, 57.129, 9.510, 63.725, 10.310, 0.380, 0.983, 110.863, 52.303, 2.260, 0, 0 
2496733, 223836438, 56.098, 57.140, 9.738, 63.732, 10.303, 0.456, 0.951, 110.916, 52.326, 2.304, 0, 0 
2496733, 224841046, 56.110, 57.151, 9.931, 63.735, 11.447, 0.692, 0.825, 110.968, 52.348, 2.343, 0, 0 
2496733, 225845604, 56.120, 57.163, 9.895, 63.734, 10.303, 0.866, 1.424, 111.020, 52.370, 2.333, 0, 0 
2496733, 226851626, 56.130, 57.174, 10.148, 63.736, 10.288, 0.768, 0.162, 111.073, 52.393, 2.382, 0, 0 
2496733, 227857633, 56.143, 57.185, 10.264, 63.736, 12.574, 0.888, 0.162, 111.125, 52.415, 2.408, 0, 0 
2496733, 228860839, 56.151, 57.197, 9.922, 63.737, 8.024, 0.790, 0.194, 111.178, 52.438, 2.333, 0, 0 
2496733, 229946966, 56.163, 57.208, 10.323, 63.737, 10.588, 0.809, 1.330, 111.230, 52.190, 2.413, 0, 0 
2496733, 231033031, 56.173, 57.220, 9.995, 63.741, 9.530, 0.601, 0.478, 111.282, 52.212, 2.345, 0, 0 
2496733, 232090052, 56.186, 57.231, 10.497, 63.745, 11.968, 0.598, 0.509, 111.334, 52.235, 2.578, 0, 0 
2496733, 233142185, 56.197, 57.243, 10.430, 63.746, 10.930, 0.781, 1.298, 111.386, 52.257, 2.434, 0, 0 
2496733, 234149031, 56.209, 57.254, 10.645, 63.750, 11.422, 0.633, 0.289, 111.439, 52.279, 2.607, 0, 0 
2496733, 235155887, 56.222, 57.266, 10.936, 63.754, 13.706, 0.614, -0.248, 111.491, 52.301, 2.670, 0, 0 
2496733, 236160371, 56.229, 57.277, 10.250, 63.762, 6.869, 0.484, -1.005, 111.543, 52.323, 2.394, 0, 0 
2496733, 237165166, 56.241, 57.289, 11.048, 63.776, 11.445, 0.125, -2.929, 111.596, 52.346, 2.684, 0, 0 
2496733, 238169912, 56.251, 57.300, 10.591, 63.789, 10.301, 0.219, -0.816, 111.648, 52.368, 2.590, 0, 0 
2496733, 239175368, 56.260, 57.311, 10.363, 63.809, 9.150, -0.093, -0.847, 111.700, 52.390, 2.410, 0, 0 
2496733, 240180475, 56.272, 57.323, 10.820, 63.832, 11.442, -0.282, -1.730, 111.753, 52.412, 2.632, 0, 0 
2496733, 241185301, 56.282, 57.334, 10.562, 63.856, 10.300, -0.330, -0.027, 111.805, 52.434, 2.578, 0, 0 
2496733, 242189508, 56.293, 57.346, 10.754, 63.887, 10.307, -0.636, -0.879, 111.858, 52.457, 2.614, 0, 0 
2496733, 243193674, 56.302, 57.357, 10.473, 63.920, 9.162, -0.784, -1.825, 111.910, 52.479, 2.424, 0, 0 
2496733, 244197177, 56.312, 57.369, 10.526, 63.956, 10.314, -0.932, -1.131, 111.963, 52.501, 2.432, 0, 0 
2496733, 245202218, 56.321, 57.380, 10.184, 63.994, 9.154, -1.011, 0.194, 112.015, 52.524, 2.359, 0, 0 
2496733, 246288895, 56.333, 57.391, 9.987, 64.034, 10.583, -1.096, 0.226, 112.068, 52.546, 2.320, 0, 0 
2496733, 247314450, 56.342, 57.403, 10.055, 64.071, 8.971, -0.980, 0.194, 112.120, 52.568, 2.329, 0, 0 
2496733, 248400742, 56.353, 57.414, 10.130, 64.101, 10.586, -0.595, 0.888, 112.173, 52.590, 2.344, 0, 0 
2496733, 249407103, 56.365, 57.426, 10.081, 64.127, 11.427, -0.541, 0.415, 112.225, 52.341, 2.334, 0, 0 
2496733, 250412856, 56.375, 57.438, 10.111, 64.149, 10.291, -0.333, 0.762, 112.278, 52.363, 2.337, 0, 0 
2496733, 251436027, 56.387, 57.450, 10.204, 64.166, 11.240, -0.080, 1.140, 112.330, 52.385, 2.355, 0, 0 
2496733, 252443770, 56.395, 57.461, 9.878, 64.184, 7.988, -0.103, 0.131, 112.382, 52.407, 2.282, 0, 0 
2496733, 253446810, 56.405, 57.473, 10.205, 64.196, 10.319, 0.188, 1.014, 112.435, 52.429, 2.345, 0, 0 
2496733, 254480193, 56.417, 57.485, 10.168, 64.204, 11.128, 0.383, 1.014, 112.487, 52.451, 2.337, 0, 0 
2496733, 255483095, 56.427, 57.497, 10.088, 64.212, 10.320, 0.450, -0.468, 112.540, 52.473, 2.318, 0, 0 
2496733, 256520892, 56.437, 57.508, 10.251, 64.215, 9.973, 0.674, 0.951, 112.592, 52.496, 2.348, 0, 0 
2496733, 257560418, 56.449, 57.520, 10.333, 64.218, 11.063, 0.664, 1.551, 112.645, 52.518, 2.364, 0, 0 
2496733, 258597831, 56.460, 57.532, 10.436, 64.220, 11.085, 0.756, 1.708, 112.697, 52.540, 2.384, 0, 0 
2496733, 259603300, 56.472, 57.543, 10.519, 64.221, 11.437, 0.809, 1.582, 112.750, 52.562, 2.401, 0, 0 
2496733, 260610887, 56.483, 57.555, 10.482, 64.222, 11.413, 0.828, 0.478, 112.803, 52.584, 2.393, 0, 0 
2496733, 261647009, 56.496, 57.567, 10.676, 64.220, 12.209, 0.951, 0.888, 112.855, 52.606, 2.434, 0, 0 
2496733, 262733805, 56.506, 57.578, 10.425, 64.220, 9.523, 0.888, 0.920, 112.908, 52.629, 2.381, 0, 0 
2496733, 263819953, 56.518, 57.590, 10.954, 64.220, 10.588, 0.942, 0.699, 112.960, 52.651, 2.617, 0, 0 
2496733, 264914381, 56.531, 57.601, 10.971, 64.220, 11.559, 0.932, 0.699, 113.013, 52.673, 2.622, 0, 0 
2496733, 265919763, 56.541, 57.613, 10.791, 64.223, 10.295, 0.778, -0.532, 113.066, 52.695, 2.584, 0, 0 
2496733, 267007242, 56.554, 57.624, 11.048, 64.225, 11.632, 0.822, -1.257, 113.119, 52.718, 2.638, 0, 0 
2496733, 268012113, 56.565, 57.636, 11.062, 64.230, 11.444, 0.727, -0.721, 113.171, 52.740, 2.640, 0, 0 
2496733, 269026903, 56.578, 57.648, 11.221, 64.238, 12.466, 0.427, -0.910, 113.224, 52.488, 2.674, 0, 0 
2496733, 270033053, 56.586, 57.659, 10.810, 64.253, 8.001, 0.150, -1.257, 113.276, 52.510, 2.585, 0, 0 
2496733, 271038195, 56.596, 57.671, 11.143, 64.269, 10.297, 0.043, 0.162, 113.329, 52.532, 2.648, 0, 0 
2496733, 272041661, 56.606, 57.683, 10.803, 64.293, 10.314, -0.279, -1.320, 113.381, 52.554, 2.578, 0, 0 
2496733, 273046412, 56.616, 57.695, 10.496, 64.317, 9.156, -0.345, -1.257, 113.434, 52.576, 2.381, 0, 0 
2496733, 274051042, 56.627, 57.706, 10.804, 64.348, 11.447, -0.651, -2.077, 113.487, 52.598, 2.572, 0, 0 
2496733, 275055568, 56.638, 57.718, 10.547, 64.379, 10.303, -0.674, -0.342, 113.539, 52.620, 2.388, 0, 0 
2496733, 276060691, 56.647, 57.730, 10.421, 64.417, 9.153, -0.989, -0.721, 113.592, 52.642, 2.358, 0, 0 
2496733, 277065906, 56.656, 57.742, 10.421, 64.453, 9.152, -0.945, -0.468, 113.644, 52.664, 2.353, 0, 0 
2496733, 278089987, 56.669, 57.753, 10.493, 64.488, 12.353, -0.847, -0.027, 113.697, 52.686, 2.369, 0, 0 
2496733, 279093502, 56.675, 57.765, 9.717, 64.522, 6.876, -0.850, -0.311, 113.750, 52.708, 2.204, 0, 0 
2496733, 280098412, 56.687, 57.777, 10.162, 64.550, 11.444, -0.481, 2.497, 113.803, 52.730, 2.292, 0, 0 
2496733, 281104167, 56.697, 57.789, 9.934, 64.577, 10.291, -0.503, 1.330, 113.855, 52.752, 2.244, 0, 0 
2496733, 282170192, 56.709, 57.801, 10.099, 64.600, 10.788, -0.244, 1.582, 113.908, 52.775, 2.276, 0, 0 
2496733, 283175245, 56.719, 57.812, 10.047, 64.618, 10.298, -0.014, 1.235, 113.961, 52.797, 2.263, 0, 0 
2496733, 284180380, 56.730, 57.824, 10.210, 64.633, 10.297, 0.153, 0.068, 114.014, 52.819, 2.293, 0, 0 
2496733, 285185267, 56.740, 57.836, 10.096, 64.638, 10.300, 0.639, 1.614, 114.067, 52.841, 2.267, 0, 0 
2496733, 286191763, 56.751, 57.848, 10.208, 64.644, 11.426, 0.617, 0.983, 114.119, 52.863, 2.289, 0, 0 
2496733, 287194698, 56.762, 57.860, 10.212, 64.647, 10.320, 0.768, 0.162, 114.172, 52.885, 2.287, 0, 0 
2496733, 288197726, 56.772, 57.872, 10.439, 64.643, 10.319, 1.062, 1.645, 114.225, 52.631, 2.329, 0, 0 
2496733, 289233863, 56.785, 57.884, 10.425, 64.644, 12.209, 0.771, -1.446, 114.278, 52.653, 2.327, 0, 0 
2496733, 290272835, 56.796, 57.896, 10.655, 64.639, 11.069, 1.106, -0.058, 114.330, 52.675, 2.372, 0, 0 
2496733, 291301777, 56.808, 57.908, 10.742, 64.640, 11.177, 0.812, 0.951, 114.383, 52.697, 2.389, 0, 0 
2496733, 292329765, 56.819, 57.919, 10.821, 64.648, 11.187, 0.497, -0.816, 114.436, 52.719, 2.404, 0, 0 
2496733, 293365725, 56.832, 57.931, 10.962, 64.653, 12.211, 0.633, 1.172, 114.488, 52.741, 2.433, 0, 0 
2496733, 294380718, 56.847, 57.943, 11.303, 64.661, 14.729, 0.516, 2.055, 114.541, 52.763, 2.638, 0, 0 
2496733, 295384909, 56.855, 57.955, 10.823, 64.670, 8.016, 0.446, 0.257, 114.594, 52.785, 2.404, 0, 0 
2496733, 296416196, 56.870, 57.967, 11.914, 64.682, 14.496, 0.352, -1.131, 114.647, 52.807, 2.758, 0, 0 
2496733, 297426140, 56.881, 57.979, 11.262, 64.695, 11.387, 0.273, -1.194, 114.700, 52.829, 2.627, 0, 0 
2496733, 298435868, 56.892, 57.991, 11.566, 64.711, 10.250, 0.118, -1.446, 114.752, 52.851, 2.685, 0, 0 
2496733, 299449975, 56.904, 58.003, 11.895, 64.733, 12.474, -0.162, -1.415, 114.805, 52.873, 2.753, 0, 0 
2496733, 300462537, 56.917, 58.014, 11.702, 64.756, 12.493, -0.207, -1.857, 114.858, 52.895, 2.715, 0, 0 
2496733, 301476172, 56.927, 58.026, 11.614, 64.781, 10.211, -0.304, -1.478, 114.911, 52.917, 2.695, 0, 0 
2496733, 302490703, 56.938, 58.038, 11.745, 64.812, 10.202, -0.604, -1.667, 114.964, 52.939, 2.718, 0, 0 
2496733, 303503452, 56.948, 58.050, 11.649, 64.845, 10.220, -0.661, -1.573, 115.017, 52.961, 2.696, 0, 0 
2496733, 304516015, 56.960, 58.062, 11.562, 64.884, 11.357, -1.021, -2.330, 115.070, 52.983, 2.678, 0, 0 
2496733, 305527662, 56.969, 58.074, 10.884, 64.931, 9.094, -1.412, -2.614, 115.123, 53.005, 2.407, 0, 0 
2496733, 306663563, 56.980, 58.086, 11.321, 64.980, 10.124, -1.510, -1.005, 115.176, 53.027, 2.623, 0, 0 
2496733, 307675454, 56.991, 58.098, 10.792, 65.027, 10.228, -1.525, 0.320, 115.229, 52.770, 2.384, 0, 0 
2496733, 308719979, 57.000, 58.110, 10.523, 65.074, 8.808, -1.541, -0.027, 115.282, 52.792, 2.324, 0, 0 
2496733, 309760364, 57.009, 58.122, 10.525, 65.118, 8.843, -1.377, -0.153, 115.334, 52.814, 2.318, 0, 0 
2496733, 310772525, 57.017, 58.135, 10.069, 65.158, 7.953, -1.185, 0.383, 115.387, 52.836, 2.218, 0, 0 
2496733, 311781985, 57.027, 58.147, 9.934, 65.193, 10.253, -0.954, 0.983, 115.440, 52.858, 2.190, 0, 0 
2496733, 312790684, 57.037, 58.159, 9.595, 65.224, 9.121, -0.771, 0.951, 115.493, 52.880, 2.190, 0, 0 
2496733, 313800965, 57.048, 58.172, 9.826, 65.253, 11.383, -0.642, -0.405, 115.546, 52.901, 2.190, 0, 0 
2496733, 314806545, 57.056, 58.184, 9.379, 65.273, 8.005, -0.185, 1.645, 115.599, 52.923, 2.190, 0, 0 
2496733, 315816396, 57.068, 58.196, 9.720, 65.292, 11.388, -0.118, 0.383, 115.652, 52.945, 2.190, 0, 0 
2496733, 316822962, 57.078, 58.209, 9.500, 65.304, 10.282, 0.213, -0.563, 115.705, 52.967, 2.190, 0, 0 
2496733, 317830178, 57.089, 58.221, 9.740, 65.312, 11.418, 0.431, 0.226, 115.758, 52.989, 2.190, 0, 0 
2496733, 318840855, 57.100, 58.233, 9.628, 65.321, 10.241, 0.377, 0.573, 115.811, 53.011, 2.190, 0, 0 
2496733, 319864719, 57.112, 58.246, 10.100, 65.329, 12.355, 0.450, 1.046, 115.864, 53.033, 2.194, 0, 0 
2496733, 320883789, 57.124, 58.258, 10.133, 65.337, 11.285, 0.462, 0.446, 115.917, 53.055, 2.199, 0, 0 
2496733, 321889310, 57.135, 58.270, 10.588, 65.343, 11.437, 0.554, 0.699, 115.970, 53.077, 2.288, 0, 0 
2496733, 322921957, 57.147, 58.282, 10.661, 65.352, 11.136, 0.434, 0.036, 116.023, 53.099, 2.301, 0, 0 
2496733, 323955641, 57.161, 58.295, 11.114, 65.362, 13.350, 0.386, -0.185, 116.076, 53.121, 2.395, 0, 0 
2496733, 324961252, 57.170, 58.307, 10.670, 65.370, 9.149, 0.487, 0.383, 116.129, 53.143, 2.300, 0, 0 
2496733, 326002633, 57.184, 58.319, 11.614, 65.380, 13.252, 0.386, 1.204, 116.182, 53.165, 2.622, 0, 0 
2496733, 327034872, 57.196, 58.332, 11.291, 65.386, 12.255, 0.522, 2.560, 116.235, 52.906, 2.428, 0, 0 
2496733, 328065776, 57.211, 58.344, 11.812, 65.393, 14.502, 0.418, -0.248, 116.288, 52.927, 2.667, 0, 0 
2496733, 329069399, 57.221, 58.357, 11.363, 65.397, 9.167, 0.648, -0.279, 116.341, 52.949, 2.571, 0, 0 
2496733, 330135706, 57.234, 58.369, 12.166, 65.406, 12.942, 0.368, -2.267, 116.394, 52.971, 2.734, 0, 0 
2496733, 331202271, 57.246, 58.381, 11.631, 65.421, 10.782, 0.121, -3.402, 116.447, 52.993, 2.625, 0, 0 
2496733, 332206089, 57.257, 58.394, 11.865, 65.438, 11.456, -0.017, -2.077, 116.500, 53.015, 2.670, 0, 0 
2496733, 333211596, 57.269, 58.406, 11.797, 65.462, 11.437, -0.374, -1.541, 116.553, 53.037, 2.655, 0, 0 
2496733, 334218947, 57.282, 58.419, 11.941, 65.492, 12.558, -0.610, -1.793, 116.606, 53.059, 2.684, 0, 0 
2496733, 335224926, 57.293, 58.431, 11.637, 65.523, 11.432, -0.718, -1.510, 116.659, 53.080, 2.621, 0, 0 
2496733, 336230613, 57.303, 58.443, 11.864, 65.559, 10.291, -0.929, -1.446, 116.712, 53.102, 2.663, 0, 0 
2496733, 337237283, 57.314, 58.456, 11.681, 65.599, 10.281, -1.181, -1.257, 116.766, 53.124, 2.622, 0, 0 
2496733, 338266395, 57.324, 58.468, 11.462, 65.649, 10.057, -1.636, -1.793, 116.819, 53.146, 2.574, 0, 0 
2496733, 339293165, 57.334, 58.481, 11.043, 65.699, 10.080, -1.689, -1.320, 116.872, 53.168, 2.355, 0, 0 
2496733, 340297420, 57.345, 58.493, 11.154, 65.753, 10.306, -1.834, -1.257, 116.925, 53.190, 2.373, 0, 0 
2496733, 341303007, 57.356, 58.506, 10.981, 65.801, 11.436, -1.601, 0.131, 116.978, 53.212, 2.337, 0, 0 
2496733, 342309844, 57.367, 58.519, 10.818, 65.844, 10.280, -1.336, 0.636, 117.032, 53.234, 2.300, 0, 0 
2496733, 343316873, 57.377, 58.531, 10.816, 65.883, 10.278, -1.156, 0.226, 117.085, 53.256, 2.295, 0, 0 
2496733, 344321881, 57.390, 58.544, 10.931, 65.917, 12.587, -0.866, 0.951, 117.138, 53.278, 2.318, 0, 0 
2496733, 345326763, 57.400, 58.556, 10.474, 65.948, 10.300, -0.743, 0.162, 117.191, 53.300, 2.222, 0, 0 
2496733, 346396738, 57.410, 58.569, 10.527, 65.971, 9.673, -0.434, 0.793, 117.244, 53.037, 2.227, 0, 0 
2496733, 347463376, 57.422, 58.582, 10.639, 65.993, 10.782, -0.393, -0.405, 117.297, 53.059, 2.247, 0, 0 
2496733, 348529744, 57.434, 58.595, 10.686, 66.008, 11.863, -0.062, 0.857, 117.351, 53.081, 2.256, 0, 0 
2496733, 349614744, 57.448, 58.608, 10.844, 66.021, 12.719, 0.074, 0.825, 117.404, 53.103, 2.289, 0, 0 
2496733, 350622091, 57.459, 58.621, 10.778, 66.029, 10.275, 0.304, 0.951, 117.457, 53.124, 2.271, 0, 0 
2496733, 351629697, 57.471, 58.634, 11.247, 66.035, 12.555, 0.462, 0.446, 117.510, 53.146, 2.364, 0, 0 
2496733, 352636453, 57.483, 58.647, 11.018, 66.040, 11.423, 0.459, -0.405, 117.563, 53.168, 2.315, 0, 0 
2496733, 353639592, 57.495, 58.660, 11.364, 66.044, 12.610, 0.569, 0.888, 117.616, 53.190, 2.384, 0, 0 
2496733, 354670487, 57.507, 58.673, 11.333, 66.048, 11.155, 0.595, 1.771, 117.669, 53.212, 2.375, 0, 0 
2496733, 355699974, 57.518, 58.685, 11.337, 66.050, 11.171, 0.670, 2.592, 117.723, 53.233, 2.374, 0, 0 
2496733, 356730492, 57.531, 58.698, 11.533, 66.053, 12.275, 0.623, 0.509, 117.776, 53.255, 2.412, 0, 0 
2496733, 357760411, 57.543, 58.711, 11.572, 66.052, 11.166, 0.841, 0.888, 117.829, 53.277, 2.418, 0, 0 
2496733, 358791983, 57.556, 58.724, 11.942, 66.051, 13.378, 0.866, 0.226, 117.883, 53.299, 2.624, 0, 0 
2496733, 359825484, 57.569, 58.736, 11.759, 66.048, 12.240, 0.998, 1.519, 117.936, 53.321, 2.587, 0, 0 
2496733, 360895440, 57.583, 58.749, 11.890, 66.051, 12.898, 0.680, -1.068, 117.989, 53.343, 2.616, 0, 0 
2496733, 361902155, 57.594, 58.762, 11.940, 66.054, 11.423, 0.705, -1.383, 118.043, 53.364, 2.623, 0, 0 
2496733, 362949462, 57.606, 58.774, 11.930, 66.062, 10.981, 0.478, -2.140, 118.096, 53.386, 2.619, 0, 0 
2496733, 363954162, 57.617, 58.787, 11.976, 66.072, 11.446, 0.361, -2.330, 118.149, 53.408, 2.626, 0, 0 
2496733, 364978464, 57.630, 58.800, 11.904, 66.087, 12.350, 0.153, -1.383, 118.203, 53.430, 2.611, 0, 0 
2496733, 365983320, 57.641, 58.813, 11.842, 66.107, 11.444, -0.244, -1.257, 118.256, 53.165, 2.596, 0, 0 
2496733, 366986634, 57.653, 58.826, 11.962, 66.136, 11.462, -0.670, -1.541, 118.309, 53.187, 2.617, 0, 0 
2496733, 367992923, 57.663, 58.839, 11.761, 66.166, 10.285, -0.727, -0.342, 118.362, 53.209, 2.572, 0, 0 
2496733, 369040277, 57.678, 58.852, 12.190, 66.202, 14.274, -1.036, -1.005, 118.416, 53.230, 2.661, 0, 0 
2496733, 370050000, 57.687, 58.864, 11.364, 66.242, 9.111, -1.226, -2.330, 118.469, 53.252, 2.359, 0, 0 
2496733, 371054279, 57.698, 58.877, 11.687, 66.286, 10.306, -1.415, -1.699, 118.522, 53.274, 2.418, 0, 0 
2496733, 372057864, 57.708, 58.890, 11.309, 66.329, 10.313, -1.399, -0.279, 118.575, 53.295, 2.337, 0, 0 
2496733, 373062159, 57.719, 58.904, 11.197, 66.373, 10.306, -1.415, -0.121, 118.629, 53.317, 2.309, 0, 0 
2496733, 374066174, 57.729, 58.917, 11.130, 66.411, 10.309, -1.188, 0.289, 118.682, 53.339, 2.291, 0, 0 
2496733, 375070144, 57.742, 58.930, 11.245, 66.446, 12.600, -0.973, 0.226, 118.735, 53.361, 2.313, 0, 0 
2496733, 376073680, 57.753, 58.943, 10.927, 66.477, 11.459, -0.790, 0.383, 118.789, 53.382, 2.246, 0, 0 
2496733, 377079200, 57.763, 58.956, 10.926, 66.503, 10.293, -0.535, 1.456, 118.842, 53.404, 2.240, 0, 0 
2496733, 378099795, 57.776, 58.969, 11.136, 66.525, 12.395, -0.374, 1.140, 118.896, 53.426, 2.281, 0, 0 
2496733, 379125392, 57.786, 58.982, 10.906, 66.545, 10.092, -0.219, 0.888, 118.949, 53.448, 2.230, 0, 0 
2496733, 380128511, 57.798, 58.995, 10.856, 66.559, 11.464, 0.055, 1.487, 119.003, 53.469, 2.217, 0, 0 
2496733, 381216445, 57.811, 59.008, 10.970, 66.569, 11.628, 0.279, 0.509, 119.056, 53.491, 2.239, 0, 0 
2496733, 382221224, 57.822, 59.021, 11.068, 66.572, 11.445, 0.670, 1.235, 119.110, 53.513, 2.255, 0, 0 
2496733, 383228426, 57.836, 59.034, 11.425, 66.574, 13.701, 0.699, 0.730, 119.163, 53.535, 2.328, 0, 0 
2496733, 384232763, 57.848, 59.048, 11.428, 66.572, 12.595, 0.759, -0.027, 119.216, 53.268, 2.327, 0, 0 
2496733, 385238112, 57.861, 59.061, 11.766, 66.569, 12.583, 0.869, 0.636, 119.270, 53.289, 2.394, 0, 0 
2496733, 386246100, 57.874, 59.074, 11.762, 66.567, 12.550, 0.819, 0.383, 119.323, 53.311, 2.392, 0, 0 
2496733, 387275942, 57.885, 59.087, 11.736, 66.564, 11.167, 0.885, 0.793, 119.376, 53.332, 2.383, 0, 0 
2496733, 388304928, 57.898, 59.101, 12.075, 66.562, 12.294, 0.857, 1.582, 119.430, 53.354, 2.580, 0, 0 
2496733, 389333606, 57.911, 59.114, 11.952, 66.566, 12.297, 0.551, -1.131, 119.483, 53.376, 2.424, 0, 0 
2496733, 390364297, 57.926, 59.127, 12.393, 66.568, 14.505, 0.699, -0.342, 119.536, 53.397, 2.646, 0, 0 
2496733, 391392562, 57.937, 59.140, 12.144, 66.575, 11.184, 0.434, -0.374, 119.590, 53.419, 2.593, 0, 0 
2496733, 392421662, 57.950, 59.153, 12.543, 66.585, 12.292, 0.286, -1.005, 119.643, 53.440, 2.672, 0, 0 
2496733, 393426287, 57.962, 59.166, 12.547, 66.597, 12.592, 0.194, -0.311, 119.697, 53.462, 2.671, 0, 0 
2496733, 394447682, 57.977, 59.179, 12.610, 66.617, 14.637, -0.181, -2.330, 119.750, 53.484, 2.688, 0, 0 
2496733, 395534145, 57.988, 59.193, 12.099, 66.637, 9.526, -0.178, -2.014, 119.804, 53.505, 2.580, 0, 0 
2496733, 396620699, 58.000, 59.206, 12.516, 66.658, 11.642, -0.260, 0.131, 119.857, 53.527, 2.662, 0, 0 
2496733, 397707098, 58.013, 59.219, 12.214, 66.686, 11.644, -0.563, -0.500, 119.911, 53.549, 2.601, 0, 0 
2496733, 398794538, 58.026, 59.232, 12.260, 66.717, 11.633, -0.708, -1.289, 119.964, 53.570, 2.609, 0, 0 
2496733, 399800830, 58.038, 59.245, 12.289, 66.753, 12.571, -1.014, -2.267, 120.018, 53.592, 2.614, 0, 0 
2496733, 400804517, 58.049, 59.258, 11.997, 66.790, 10.312, -1.002, -1.983, 120.072, 53.614, 2.420, 0, 0 
2496733, 401809450, 58.060, 59.271, 11.916, 66.831, 11.444, -1.273, -2.771, 120.125, 53.636, 2.401, 0, 0 
2496733, 402817504, 58.073, 59.285, 11.940, 66.870, 12.549, -1.131, 0.257, 120.179, 53.657, 2.404, 0, 0 
2496733, 403822614, 58.083, 59.298, 11.630, 66.911, 10.297, -1.320, 0.131, 120.232, 53.388, 2.336, 0, 0 
2496733, 404827387, 58.095, 59.312, 11.740, 66.943, 11.445, -0.910, 3.664, 120.286, 53.409, 2.354, 0, 0 
2496733, 405830268, 58.104, 59.325, 11.079, 66.973, 9.174, -0.828, 2.024, 120.339, 53.431, 2.213, 0, 0 
2496733, 406833064, 58.114, 59.339, 11.386, 66.993, 10.321, -0.298, 1.645, 120.393, 53.452, 2.268, 0, 0 
2496733, 407836027, 58.128, 59.352, 11.483, 67.012, 13.759, -0.254, 0.194, 120.446, 53.474, 2.288, 0, 0 
2496733, 408838891, 58.138, 59.366, 11.007, 67.027, 10.320, -0.074, -0.153, 120.500, 53.495, 2.190, 0, 0 
2496733, 409841582, 58.151, 59.379, 11.449, 67.039, 12.616, 0.147, 0.573, 120.553, 53.517, 2.273, 0, 0 
2496733, 410844726, 58.162, 59.393, 11.109, 67.046, 11.464, 0.333, 0.320, 120.607, 53.538, 2.201, 0, 0 
2496733, 411848714, 58.174, 59.406, 11.338, 67.052, 11.454, 0.472, -0.847, 120.660, 53.560, 2.243, 0, 0 
2496733, 412916194, 58.188, 59.420, 11.487, 67.049, 12.928, 0.898, 0.320, 120.714, 53.581, 2.273, 0, 0 
2496733, 414010029, 58.199, 59.433, 11.136, 67.049, 10.513, 0.730, -0.248, 120.767, 53.603, 2.199, 0, 0 
2496733, 415107319, 58.214, 59.447, 11.711, 67.049, 13.624, 0.778, 0.036, 120.821, 53.624, 2.317, 0, 0 
2496733, 416127658, 58.228, 59.460, 11.607, 67.055, 13.525, 0.497, 1.140, 120.875, 53.646, 2.297, 0, 0 
2496733, 417132377, 58.241, 59.473, 11.959, 67.066, 12.591, 0.226, 0.415, 120.928, 53.668, 2.366, 0, 0 
2496733, 418137330, 58.253, 59.487, 12.279, 67.078, 12.588, 0.210, 0.762, 120.982, 53.689, 2.429, 0, 0 
