Mon May 13 15:22:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441953, 757421524, 93.972, 93.978, -0.228, -0.038, 0.000, 0.905, 1.098, 0.000, 0.000, 2.384, 0, 0 
441953, 758491807, 93.973, 93.978, -0.120, -0.058, 1.074, 1.028, 0.025, 0.000, 0.000, 2.408, 0, 0 
441953, 759560401, 93.973, 93.978, -0.114, -0.082, 0.000, 1.208, 1.666, 0.000, 0.000, 2.409, 0, 0 
441953, 760628211, 93.975, 93.978, 0.101, -0.103, 1.077, 1.095, 0.625, 0.000, 0.000, 2.584, 0, 0 
441953, 761689579, 93.975, 93.978, 0.107, -0.125, 0.000, 1.142, 0.719, 0.000, 0.000, 2.586, 0, 0 
441953, 762705385, 93.976, 93.978, 0.328, -0.142, 1.132, 0.899, -0.322, 0.000, 0.000, 2.632, 0, 0 
441953, 763714696, 93.976, 93.978, 0.215, -0.156, 0.000, 0.782, -0.480, 0.000, 0.000, 2.609, 0, 0 
441953, 764722322, 93.976, 93.978, 0.328, -0.165, 0.000, 0.486, -1.836, 0.000, 0.000, 2.632, 0, 0 
441953, 765763538, 93.977, 93.978, 0.439, -0.171, 1.104, 0.385, -1.521, 0.000, 0.000, 2.656, 0, 0 
441953, 766769611, 93.977, 93.977, 0.328, -0.170, 0.000, 0.035, -1.678, 0.000, 0.000, 2.634, 0, 0 
441953, 767778932, 93.977, 93.977, 0.439, -0.167, 0.000, -0.069, -0.669, 0.000, 0.000, 2.657, 0, 0 
441953, 769021321, 93.976, 93.977, 0.346, -0.159, -0.926, -0.375, -0.953, 0.000, 0.000, 2.636, 0, 0 
441953, 770350260, 93.976, 93.977, 0.331, -0.149, 0.000, -0.435, -0.858, 0.000, 0.000, 2.633, 0, 0 
441953, 771356620, 93.976, 93.977, 0.239, -0.134, 0.000, -0.703, -0.921, 0.000, 0.000, 2.615, 0, 0 
441953, 772418143, 93.975, 93.977, 0.023, -0.117, -1.083, -0.786, -0.259, 0.000, 0.000, 2.439, 0, 0 
441953, 773450400, 93.975, 93.977, 0.131, -0.094, 0.000, -1.126, -2.025, 0.000, 0.000, 2.591, 0, 0 
441953, 774519105, 93.973, 93.977, -0.198, -0.074, -1.076, -0.940, -0.227, 0.000, 0.000, 2.394, 0, 0 
441953, 775579616, 93.973, 93.977, -0.090, -0.051, 0.000, -1.133, -0.606, 0.000, 0.000, 2.415, 0, 0 
441953, 776642354, 93.972, 93.976, -0.306, -0.035, -1.082, -0.789, 1.224, 0.000, 0.000, 2.370, 0, 0 
441953, 777703810, 93.972, 93.976, -0.309, -0.020, 0.000, -0.744, 0.751, 0.000, 0.000, 2.370, 0, 0 
441953, 778762447, 93.971, 93.976, -0.525, -0.013, -1.086, -0.338, 1.918, 0.000, 0.000, 2.325, 0, 0 
441953, 779776598, 93.971, 93.976, -0.417, -0.008, 0.000, -0.252, 1.350, 0.000, 0.000, 2.347, 0, 0 
441953, 780783336, 93.971, 93.976, -0.433, -0.009, 0.000, 0.041, 1.413, 0.000, 0.000, 2.344, 0, 0 
441953, 781792250, 93.971, 93.976, -0.433, -0.015, 0.000, 0.297, 1.760, 0.000, 0.000, 2.344, 0, 0 
441953, 782854077, 93.971, 93.976, -0.433, -0.023, 0.000, 0.413, 0.593, 0.000, 0.000, 2.345, 0, 0 
441953, 783862242, 93.972, 93.975, -0.210, -0.037, 1.141, 0.716, 1.603, 0.000, 0.000, 2.391, 0, 0 
441953, 784870969, 93.972, 93.975, -0.324, -0.053, 0.000, 0.808, -0.101, 0.000, 0.000, 2.369, 0, 0 
441953, 785890569, 93.973, 93.975, 0.010, -0.076, 1.128, 1.180, 1.792, 0.000, 0.000, 2.438, 0, 0 
441953, 787161607, 93.973, 93.975, -0.103, -0.097, 0.000, 1.126, 0.751, 0.000, 0.000, 2.416, 0, 0 
441953, 788166372, 93.975, 93.975, 0.233, -0.120, 1.145, 1.199, 0.909, 0.000, 0.000, 2.615, 0, 0 
441953, 789171889, 93.975, 93.975, 0.118, -0.145, 0.000, 1.287, 1.792, 0.000, 0.000, 2.592, 0, 0 
441953, 790208050, 93.976, 93.975, 0.452, -0.163, 1.110, 0.959, -0.480, 0.000, 0.000, 2.661, 0, 0 
441953, 791214581, 93.976, 93.975, 0.341, -0.181, 0.000, 0.965, -0.858, 0.000, 0.000, 2.639, 0, 0 
441953, 792280062, 93.976, 93.975, 0.452, -0.193, 0.000, 0.713, -1.489, 0.000, 0.000, 2.661, 0, 0 
441953, 793341207, 93.976, 93.975, 0.452, -0.199, 0.000, 0.338, -2.625, 0.000, 0.000, 2.661, 0, 0 
441953, 794400734, 93.976, 93.975, 0.452, -0.202, 0.000, 0.240, -1.521, 0.000, 0.000, 2.661, 0, 0 
441953, 795407054, 93.976, 93.975, 0.338, -0.196, 0.000, -0.202, -1.710, 0.000, 0.000, 2.639, 0, 0 
441953, 796418382, 93.976, 93.975, 0.338, -0.188, 0.000, -0.312, -1.394, 0.000, 0.000, 2.639, 0, 0 
441953, 797425973, 93.976, 93.975, 0.225, -0.174, 0.000, -0.631, -1.079, 0.000, 0.000, 2.617, 0, 0 
441953, 798434445, 93.975, 93.975, 0.111, -0.155, -1.140, -0.912, -1.741, 0.000, 0.000, 2.592, 0, 0 
441953, 799442280, 93.975, 93.975, 0.111, -0.134, 0.000, -1.009, -0.732, 0.000, 0.000, 2.592, 0, 0 
441953, 800462563, 93.973, 93.975, -0.116, -0.106, -1.127, -1.315, -0.259, 0.000, 0.000, 2.415, 0, 0 
441953, 801511592, 93.973, 93.974, -0.114, -0.077, 0.000, -1.464, -1.489, 0.000, 0.000, 2.415, 0, 0 
441953, 802987859, 93.972, 93.974, -0.305, -0.053, -0.779, -1.155, 1.003, 0.000, 0.000, 2.375, 0, 0 
441953, 803996340, 93.972, 93.974, -0.227, -0.031, 0.000, -1.095, 1.603, 0.000, 0.000, 2.391, 0, 0 
441953, 805005655, 93.971, 93.974, -0.419, -0.017, -1.139, -0.669, 2.234, 0.000, 0.000, 2.351, 0, 0 
441953, 806013098, 93.971, 93.974, -0.305, -0.009, 0.000, -0.397, 1.823, 0.000, 0.000, 2.374, 0, 0 
441953, 807024424, 93.971, 93.973, -0.419, -0.009, 0.000, -0.025, 1.603, 0.000, 0.000, 2.352, 0, 0 
441953, 808054009, 93.971, 93.973, -0.419, -0.013, 0.000, 0.233, 0.972, 0.000, 0.000, 2.352, 0, 0 
441953, 809113238, 93.971, 93.973, -0.419, -0.023, 0.000, 0.508, 1.035, 0.000, 0.000, 2.352, 0, 0 
441953, 810172350, 93.971, 93.973, -0.305, -0.039, 0.000, 0.776, 1.003, 0.000, 0.000, 2.375, 0, 0 
441953, 811231703, 93.971, 93.973, -0.305, -0.055, 0.000, 0.861, 0.088, 0.000, 0.000, 2.376, 0, 0 
441953, 812271124, 93.971, 93.973, -0.192, -0.076, 0.000, 1.057, 0.782, 0.000, 0.000, 2.398, 0, 0 
441953, 813306009, 93.972, 93.973, -0.081, -0.101, 1.111, 1.300, 1.634, 0.000, 0.000, 2.423, 0, 0 
441953, 814316036, 93.972, 93.973, -0.114, -0.125, 0.000, 1.237, 1.224, 0.000, 0.000, 2.416, 0, 0 
441953, 815325212, 93.973, 93.973, 0.111, -0.148, 1.140, 1.218, 1.003, 0.000, 0.000, 2.594, 0, 0 
441953, 816335138, 93.973, 93.973, 0.111, -0.168, 0.000, 1.088, 0.719, 0.000, 0.000, 2.594, 0, 0 
441953, 817341457, 93.975, 93.973, 0.339, -0.184, 1.143, 0.868, -0.669, 0.000, 0.000, 2.642, 0, 0 
441953, 818393987, 93.975, 93.973, 0.225, -0.197, 0.000, 0.735, -1.110, 0.000, 0.000, 2.619, 0, 0 
441953, 819529972, 93.975, 93.973, 0.339, -0.206, 0.000, 0.521, -1.615, 0.000, 0.000, 2.642, 0, 0 
441953, 820615605, 93.975, 93.973, 0.339, -0.212, 0.000, 0.375, -0.921, 0.000, 0.000, 2.642, 0, 0 
441953, 821622047, 93.975, 93.972, 0.339, -0.211, 0.000, 0.032, -1.741, 0.000, 0.000, 2.642, 0, 0 
441953, 822628416, 93.975, 93.972, 0.339, -0.209, 0.000, -0.019, -1.237, 0.000, 0.000, 2.642, 0, 0 
441953, 823687943, 93.975, 93.972, 0.339, -0.202, 0.000, -0.265, -1.174, 0.000, 0.000, 2.642, 0, 0 
441953, 824747640, 93.975, 93.972, 0.228, -0.189, 0.000, -0.587, -1.521, 0.000, 0.000, 2.620, 0, 0 
441953, 825754005, 93.973, 93.972, 0.114, -0.170, -1.143, -0.861, -1.868, 0.000, 0.000, 2.596, 0, 0 
441953, 826819098, 93.973, 93.972, 0.114, -0.148, 0.000, -1.051, -1.237, 0.000, 0.000, 2.596, 0, 0 
441953, 827879014, 93.972, 93.972, -0.108, -0.121, -1.085, -1.278, -0.921, 0.000, 0.000, 2.419, 0, 0 
441953, 828928809, 93.972, 93.971, -0.114, -0.093, 0.000, -1.372, -1.300, 0.000, 0.000, 2.419, 0, 0 
441953, 829934240, 93.971, 93.971, -0.337, -0.069, -1.144, -1.174, 0.498, 0.000, 0.000, 2.372, 0, 0 
441953, 830942720, 93.971, 93.971, -0.223, -0.046, 0.000, -1.139, 0.530, 0.000, 0.000, 2.396, 0, 0 
441953, 831952758, 93.971, 93.971, -0.337, -0.028, 0.000, -0.896, 1.540, 0.000, 0.000, 2.373, 0, 0 
441953, 832962048, 93.970, 93.971, -0.451, -0.015, -1.139, -0.653, 1.697, 0.000, 0.000, 2.348, 0, 0 
441953, 833971718, 93.970, 93.970, -0.337, -0.006, 0.000, -0.451, 0.940, 0.000, 0.000, 2.372, 0, 0 
441953, 834981357, 93.970, 93.970, -0.451, -0.003, 0.000, -0.136, 1.224, 0.000, 0.000, 2.349, 0, 0 
441953, 836029696, 93.970, 93.970, -0.451, -0.005, 0.000, 0.117, 1.287, 0.000, 0.000, 2.350, 0, 0 
441953, 837202962, 93.971, 93.970, -0.239, -0.014, 0.980, 0.435, 1.382, 0.000, 0.000, 2.395, 0, 0 
441953, 838303608, 93.971, 93.970, -0.337, -0.026, 0.000, 0.634, 0.845, 0.000, 0.000, 2.375, 0, 0 
441953, 839308515, 93.971, 93.970, -0.130, -0.043, 0.000, 0.858, 0.782, 0.000, 0.000, 2.417, 0, 0 
441953, 840352362, 93.971, 93.970, -0.130, -0.064, 0.000, 1.088, 0.940, 0.000, 0.000, 2.417, 0, 0 
441953, 841420626, 93.972, 93.970, 0.092, -0.084, 1.077, 1.035, 0.120, 0.000, 0.000, 2.594, 0, 0 
441953, 842489166, 93.972, 93.970, -0.016, -0.106, 0.000, 1.145, 0.814, 0.000, 0.000, 2.572, 0, 0 
441953, 843559539, 93.973, 93.970, 0.199, -0.123, 1.074, 0.890, -0.322, 0.000, 0.000, 2.618, 0, 0 
441953, 844626214, 93.973, 93.970, 0.206, -0.137, 0.000, 0.729, -1.047, 0.000, 0.000, 2.619, 0, 0 
441953, 845633899, 93.973, 93.970, 0.313, -0.146, 0.000, 0.539, -1.678, 0.000, 0.000, 2.640, 0, 0 
441953, 846640976, 93.973, 93.970, 0.313, -0.151, 0.000, 0.312, -1.678, 0.000, 0.000, 2.640, 0, 0 
441953, 847649571, 93.973, 93.970, 0.313, -0.152, 0.000, 0.076, -1.079, 0.000, 0.000, 2.640, 0, 0 
441953, 848657957, 93.973, 93.970, 0.215, -0.145, 0.000, -0.284, -1.615, 0.000, 0.000, 2.621, 0, 0 
441953, 849681942, 93.973, 93.969, 0.215, -0.135, 0.000, -0.461, -1.457, 0.000, 0.000, 2.621, 0, 0 
441953, 850688574, 93.973, 93.969, 0.215, -0.120, 0.000, -0.656, -1.016, 0.000, 0.000, 2.621, 0, 0 
441953, 851698305, 93.973, 93.969, 0.215, -0.099, 0.000, -1.044, -2.498, 0.000, 0.000, 2.621, 0, 0 
441953, 852719008, 93.972, 93.969, -0.005, -0.077, -1.127, -1.054, -1.457, 0.000, 0.000, 2.575, 0, 0 
441953, 853961576, 93.971, 93.969, 0.015, -0.049, -0.926, -1.401, -1.615, 0.000, 0.000, 2.577, 0, 0 
441953, 854967250, 93.971, 93.969, -0.113, -0.020, 0.000, -1.435, -0.827, 0.000, 0.000, 2.422, 0, 0 
441953, 856053441, 93.971, 93.969, -0.205, 0.011, 0.000, -1.552, -1.426, 0.000, 0.000, 2.404, 0, 0 
441953, 857113680, 93.970, 93.969, -0.314, 0.034, -1.085, -1.177, 1.476, 0.000, 0.000, 2.380, 0, 0 
441953, 858120399, 93.970, 93.968, -0.205, 0.057, 0.000, -1.158, 1.413, 0.000, 0.000, 2.402, 0, 0 
441953, 859127404, 93.969, 93.968, -0.428, 0.074, -1.142, -0.877, 1.666, 0.000, 0.000, 2.355, 0, 0 
441953, 860133853, 93.969, 93.968, -0.314, 0.085, 0.000, -0.587, 1.540, 0.000, 0.000, 2.378, 0, 0 
441953, 861192820, 93.969, 93.968, -0.428, 0.091, 0.000, -0.353, 0.751, 0.000, 0.000, 2.356, 0, 0 
441953, 862198678, 93.969, 93.968, -0.428, 0.093, 0.000, -0.110, 0.625, 0.000, 0.000, 2.356, 0, 0 
441953, 863248316, 93.969, 93.968, -0.428, 0.088, 0.000, 0.230, 0.782, 0.000, 0.000, 2.356, 0, 0 
441953, 864259143, 93.969, 93.968, -0.315, 0.079, 0.000, 0.382, 0.215, 0.000, 0.000, 2.379, 0, 0 
441953, 865269917, 93.969, 93.968, -0.223, 0.067, 0.000, 0.612, 0.120, 0.000, 0.000, 2.397, 0, 0 
441953, 866307731, 93.970, 93.968, -0.112, 0.050, 1.108, 0.795, 0.909, 0.000, 0.000, 2.422, 0, 0 
441953, 867374983, 93.970, 93.968, -0.223, 0.032, 0.000, 0.886, 0.278, 0.000, 0.000, 2.400, 0, 0 
441953, 868380713, 93.970, 93.968, -0.003, 0.014, 0.000, 0.915, 1.129, 0.000, 0.000, 2.573, 0, 0 
441953, 869406107, 93.971, 93.968, 0.109, -0.002, 1.122, 0.792, 1.035, 0.000, 0.000, 2.598, 0, 0 
441953, 870548922, 93.971, 93.968, 0.111, -0.014, 0.000, 0.625, -0.101, 0.000, 0.000, 2.598, 0, 0 
441953, 871600302, 93.972, 93.968, 0.332, -0.023, 1.094, 0.467, -1.174, 0.000, 0.000, 2.645, 0, 0 
441953, 872660783, 93.972, 93.968, 0.223, -0.032, 0.000, 0.420, -0.795, 0.000, 0.000, 2.623, 0, 0 
441953, 873720307, 93.972, 93.968, 0.332, -0.037, 0.000, 0.268, -0.511, 0.000, 0.000, 2.644, 0, 0 
441953, 874789448, 93.972, 93.968, 0.332, -0.036, 0.000, -0.019, -1.804, 0.000, 0.000, 2.644, 0, 0 
441953, 875850983, 93.972, 93.969, 0.332, -0.036, 0.000, -0.009, -0.984, 0.000, 0.000, 2.644, 0, 0 
441953, 876858050, 93.972, 93.969, 0.332, -0.030, 0.000, -0.246, -1.426, 0.000, 0.000, 2.644, 0, 0 
441953, 877917247, 93.971, 93.969, 0.113, -0.022, -1.086, -0.404, -1.110, 0.000, 0.000, 2.598, 0, 0 
441953, 878947492, 93.971, 93.969, 0.222, -0.012, 0.000, -0.521, -0.574, 0.000, 0.000, 2.619, 0, 0 
441953, 879954136, 93.971, 93.969, 0.113, 0.004, 0.000, -0.804, -1.174, 0.000, 0.000, 2.598, 0, 0 
441953, 880961254, 93.970, 93.969, -0.113, 0.023, -1.142, -0.959, -1.110, 0.000, 0.000, 2.420, 0, 0 
441953, 881969203, 93.970, 93.969, 0.001, 0.044, 0.000, -1.063, -1.079, 0.000, 0.000, 2.573, 0, 0 
441953, 882977340, 93.969, 93.969, -0.337, 0.064, -1.141, -1.010, -0.606, 0.000, 0.000, 2.373, 0, 0 
441953, 883989541, 93.969, 93.969, -0.223, 0.083, 0.000, -0.978, -0.006, 0.000, 0.000, 2.396, 0, 0 
441953, 885000344, 93.968, 93.968, -0.451, 0.098, -1.138, -0.789, 1.981, 0.000, 0.000, 2.348, 0, 0 
441953, 886069880, 93.968, 93.968, -0.337, 0.110, 0.000, -0.672, 1.350, 0.000, 0.000, 2.371, 0, 0 
441953, 887276903, 93.968, 93.968, -0.451, 0.118, 0.000, -0.413, 0.972, 0.000, 0.000, 2.348, 0, 0 
441953, 888281869, 93.968, 93.968, -0.451, 0.121, 0.000, -0.199, 0.341, 0.000, 0.000, 2.348, 0, 0 
441953, 889340644, 93.968, 93.968, -0.342, 0.120, 0.000, -0.016, 0.088, 0.000, 0.000, 2.370, 0, 0 
441953, 890399403, 93.968, 93.968, -0.342, 0.115, 0.000, 0.189, 1.224, 0.000, 0.000, 2.370, 0, 0 
441953, 891467782, 93.968, 93.968, -0.342, 0.109, 0.000, 0.271, 0.782, 0.000, 0.000, 2.370, 0, 0 
441953, 892479161, 93.968, 93.968, -0.228, 0.098, 0.000, 0.514, 0.877, 0.000, 0.000, 2.393, 0, 0 
441953, 893487302, 93.969, 93.969, -0.114, 0.082, 1.141, 0.751, 1.382, 0.000, 0.000, 2.418, 0, 0 
441953, 894548102, 93.969, 93.969, -0.114, 0.065, 0.000, 0.845, 0.845, 0.000, 0.000, 2.418, 0, 0 
441953, 895581144, 93.970, 93.969, 0.112, 0.045, 1.113, 0.965, 0.656, 0.000, 0.000, 2.595, 0, 0 
441953, 896588021, 93.970, 93.969, 0.114, 0.027, 0.000, 0.893, 1.066, 0.000, 0.000, 2.595, 0, 0 
441953, 897596112, 93.971, 93.969, 0.339, 0.012, 1.141, 0.776, 0.593, 0.000, 0.000, 2.642, 0, 0 
441953, 898603907, 93.971, 93.969, 0.225, -0.003, 0.000, 0.745, 0.183, 0.000, 0.000, 2.619, 0, 0 
441953, 899616013, 93.971, 93.969, 0.339, -0.015, 0.000, 0.590, -1.615, 0.000, 0.000, 2.642, 0, 0 
441953, 900621987, 93.971, 93.969, 0.339, -0.028, 0.000, 0.644, -1.174, 0.000, 0.000, 2.642, 0, 0 
441953, 901662272, 93.971, 93.969, 0.339, -0.034, 0.000, 0.341, -1.363, 0.000, 0.000, 2.641, 0, 0 
441953, 902761495, 93.971, 93.969, 0.339, -0.037, 0.000, 0.180, -1.016, 0.000, 0.000, 2.641, 0, 0 
441953, 904162372, 93.971, 93.970, 0.339, -0.036, 0.000, -0.066, -1.237, 0.000, 0.000, 2.641, 0, 0 
441953, 905167666, 93.971, 93.970, 0.225, -0.029, 0.000, -0.315, -1.331, 0.000, 0.000, 2.618, 0, 0 
441953, 906226864, 93.970, 93.970, 0.117, -0.017, -1.086, -0.615, -2.246, 0.000, 0.000, 2.594, 0, 0 
441953, 907296108, 93.970, 93.970, 0.114, -0.002, 0.000, -0.745, -1.552, 0.000, 0.000, 2.593, 0, 0 
441953, 908365067, 93.969, 93.970, -0.102, 0.018, -1.076, -1.022, -1.016, 0.000, 0.000, 2.418, 0, 0 
441953, 909409514, 93.968, 93.970, -0.219, 0.041, -1.101, -1.151, -0.164, 0.000, 0.000, 2.392, 0, 0 
441953, 910418182, 93.968, 93.970, -0.216, 0.065, 0.000, -1.240, 0.151, 0.000, 0.000, 2.393, 0, 0 
441953, 911425608, 93.968, 93.970, -0.326, 0.086, 0.000, -1.044, 0.656, 0.000, 0.000, 2.371, 0, 0 
441953, 912431498, 93.966, 93.970, -0.441, 0.103, -1.143, -0.927, 0.498, 0.000, 0.000, 2.346, 0, 0 
441953, 913491591, 93.966, 93.970, -0.326, 0.116, 0.000, -0.691, 0.845, 0.000, 0.000, 2.369, 0, 0 
441953, 914499921, 93.966, 93.970, -0.441, 0.126, 0.000, -0.552, 0.719, 0.000, 0.000, 2.346, 0, 0 
441953, 915513395, 93.966, 93.970, -0.441, 0.133, 0.000, -0.382, 0.341, 0.000, 0.000, 2.346, 0, 0 
441953, 916568868, 93.966, 93.970, -0.441, 0.135, 0.000, -0.161, 0.498, 0.000, 0.000, 2.346, 0, 0 
441953, 917575319, 93.966, 93.970, -0.332, 0.133, 0.000, 0.047, -0.006, 0.000, 0.000, 2.368, 0, 0 
441953, 918589653, 93.966, 93.970, -0.332, 0.126, 0.000, 0.309, 0.562, 0.000, 0.000, 2.368, 0, 0 
441953, 919629169, 93.968, 93.970, -0.114, 0.117, 1.106, 0.397, 0.435, 0.000, 0.000, 2.413, 0, 0 
441953, 921066771, 93.968, 93.970, -0.114, 0.106, 0.000, 0.517, 0.909, 0.000, 0.000, 2.413, 0, 0 
441953, 922123859, 93.969, 93.970, 0.105, 0.093, 1.088, 0.603, 1.476, 0.000, 0.000, 2.589, 0, 0 
441953, 923151944, 93.969, 93.970, -0.004, 0.078, 0.000, 0.697, 2.170, 0.000, 0.000, 2.437, 0, 0 
441953, 924158851, 93.970, 93.970, 0.334, 0.066, 1.142, 0.562, -0.164, 0.000, 0.000, 2.637, 0, 0 
441953, 925225121, 93.970, 93.970, 0.219, 0.052, 0.000, 0.688, -0.227, 0.000, 0.000, 2.614, 0, 0 
441953, 926284679, 93.971, 93.970, 0.442, 0.037, 1.085, 0.735, 1.129, 0.000, 0.000, 2.660, 0, 0 
441953, 927358760, 93.971, 93.970, 0.334, 0.027, 0.000, 0.480, -0.858, 0.000, 0.000, 2.638, 0, 0 
441953, 928418824, 93.971, 93.970, 0.442, 0.018, 0.000, 0.489, -1.394, 0.000, 0.000, 2.660, 0, 0 
441953, 929434530, 93.971, 93.971, 0.442, 0.009, 0.000, 0.413, -1.300, 0.000, 0.000, 2.659, 0, 0 
441953, 930443125, 93.971, 93.971, 0.442, 0.004, 0.000, 0.259, -0.890, 0.000, 0.000, 2.659, 0, 0 
441953, 931453036, 93.971, 93.971, 0.332, 0.004, 0.000, 0.022, -1.521, 0.000, 0.000, 2.637, 0, 0 
441953, 932511180, 93.971, 93.971, 0.332, 0.006, 0.000, -0.129, -1.237, 0.000, 0.000, 2.637, 0, 0 
441953, 933516873, 93.970, 93.971, 0.108, 0.014, -1.143, -0.382, -0.763, 0.000, 0.000, 2.590, 0, 0 
441953, 934538257, 93.970, 93.971, 0.223, 0.032, 0.000, -0.931, -2.845, 0.000, 0.000, 2.612, 0, 0 
441953, 935807167, 93.969, 93.971, -0.096, 0.049, -0.906, -0.877, -1.710, 0.000, 0.000, 2.416, 0, 0 
441953, 937162429, 93.968, 93.971, -0.091, 0.069, -0.849, -1.044, -0.763, 0.000, 0.000, 2.415, 0, 0 
441953, 938222126, 93.968, 93.971, -0.205, 0.092, 0.000, -1.174, 0.782, 0.000, 0.000, 2.392, 0, 0 
441953, 939254951, 93.966, 93.971, -0.401, 0.112, -1.113, -1.060, 1.823, 0.000, 0.000, 2.350, 0, 0 
441953, 940330703, 93.966, 93.971, -0.290, 0.130, 0.000, -0.934, 0.909, 0.000, 0.000, 2.373, 0, 0 
441953, 941403038, 93.966, 93.971, -0.401, 0.142, 0.000, -0.666, 0.467, 0.000, 0.000, 2.350, 0, 0 
441953, 942471429, 93.965, 93.971, -0.509, 0.150, -1.076, -0.467, 0.656, 0.000, 0.000, 2.327, 0, 0 
441953, 943540014, 93.965, 93.971, -0.401, 0.154, 0.000, -0.262, 0.719, 0.000, 0.000, 2.348, 0, 0 
441953, 944601149, 93.965, 93.971, -0.509, 0.154, 0.000, -0.060, 0.845, 0.000, 0.000, 2.326, 0, 0 
441953, 945608104, 93.966, 93.971, -0.280, 0.152, 1.142, 0.057, 0.530, 0.000, 0.000, 2.374, 0, 0 
441953, 946616049, 93.966, 93.971, -0.394, 0.142, 0.000, 0.435, 0.625, 0.000, 0.000, 2.351, 0, 0 
441953, 947623486, 93.966, 93.971, -0.190, 0.127, 0.000, 0.732, 1.350, 0.000, 0.000, 2.392, 0, 0 
441953, 948633117, 93.968, 93.971, 0.009, 0.109, 1.139, 0.836, 1.003, 0.000, 0.000, 2.434, 0, 0 
441953, 949647149, 93.968, 93.972, -0.105, 0.090, 0.000, 0.902, 1.098, 0.000, 0.000, 2.411, 0, 0 
441953, 950654077, 93.969, 93.972, 0.235, 0.070, 1.142, 0.969, 2.581, 0.000, 0.000, 2.611, 0, 0 
441953, 951664666, 93.969, 93.972, 0.120, 0.052, 0.000, 0.912, 1.823, 0.000, 0.000, 2.588, 0, 0 
441953, 952737106, 93.970, 93.972, 0.342, 0.033, 1.072, 0.893, -0.480, 0.000, 0.000, 2.634, 0, 0 
441953, 953895209, 93.970, 93.972, 0.342, 0.015, 0.000, 0.934, -1.237, 0.000, 0.000, 2.634, 0, 0 
441953, 954904324, 93.971, 93.972, 0.564, -0.002, 1.140, 0.833, -1.047, 0.000, 0.000, 2.680, 0, 0 
441953, 955934445, 93.971, 93.972, 0.450, -0.014, 0.000, 0.587, -1.426, 0.000, 0.000, 2.657, 0, 0 
441953, 956940027, 93.971, 93.973, 0.449, -0.022, 0.000, 0.426, -1.457, 0.000, 0.000, 2.657, 0, 0 
441953, 957945533, 93.971, 93.973, 0.449, -0.026, 0.000, 0.192, -1.741, 0.000, 0.000, 2.657, 0, 0 
441953, 959004280, 93.971, 93.973, 0.449, -0.023, 0.000, -0.120, -2.057, 0.000, 0.000, 2.656, 0, 0 
441953, 960066441, 93.970, 93.973, 0.227, -0.015, -1.083, -0.404, -2.151, 0.000, 0.000, 2.609, 0, 0 
441953, 961127980, 93.970, 93.973, 0.335, -0.002, 0.000, -0.615, -1.110, 0.000, 0.000, 2.631, 0, 0 
441953, 962134377, 93.969, 93.973, -0.001, 0.021, -1.143, -1.164, -1.868, 0.000, 0.000, 2.431, 0, 0 
441953, 963143882, 93.969, 93.973, 0.113, 0.048, 0.000, -1.382, -1.110, 0.000, 0.000, 2.584, 0, 0 
441953, 964159566, 93.968, 93.973, -0.222, 0.074, -1.132, -1.353, 0.562, 0.000, 0.000, 2.385, 0, 0 
441953, 965166843, 93.968, 93.973, -0.109, 0.102, 0.000, -1.407, -0.101, 0.000, 0.000, 2.407, 0, 0 
441953, 966176059, 93.966, 93.973, -0.450, 0.123, -1.139, -1.139, 0.972, 0.000, 0.000, 2.337, 0, 0 
441953, 967184666, 93.966, 93.973, -0.336, 0.141, 0.000, -0.953, 1.508, 0.000, 0.000, 2.360, 0, 0 
441953, 968229872, 93.966, 93.973, -0.450, 0.151, 0.000, -0.536, 3.243, 0.000, 0.000, 2.337, 0, 0 
441953, 969252058, 93.966, 93.973, -0.450, 0.158, 0.000, -0.426, 1.098, 0.000, 0.000, 2.337, 0, 0 
441953, 970466572, 93.966, 93.973, -0.450, 0.155, 0.000, 0.085, 0.909, 0.000, 0.000, 2.337, 0, 0 
441953, 971551638, 93.966, 93.973, -0.341, 0.144, 0.000, 0.492, 1.729, 0.000, 0.000, 2.359, 0, 0 
441953, 972620335, 93.966, 93.973, -0.341, 0.131, 0.000, 0.593, 0.719, 0.000, 0.000, 2.359, 0, 0 
441953, 973680248, 93.968, 93.973, -0.119, 0.112, 1.085, 0.940, 0.593, 0.000, 0.000, 2.405, 0, 0 
441953, 974751774, 93.968, 93.973, -0.227, 0.087, 0.000, 1.174, 1.098, 0.000, 0.000, 2.384, 0, 0 
441953, 975820386, 93.968, 93.973, -0.005, 0.063, 0.000, 1.218, 1.508, 0.000, 0.000, 2.428, 0, 0 
441953, 976887972, 93.969, 93.973, 0.102, 0.035, 1.077, 1.372, 1.855, 0.000, 0.000, 2.581, 0, 0 
441953, 977894643, 93.969, 93.974, 0.108, 0.007, 0.000, 1.410, 1.697, 0.000, 0.000, 2.582, 0, 0 
441953, 978902683, 93.970, 93.974, 0.330, -0.019, 1.141, 1.297, 0.215, 0.000, 0.000, 2.629, 0, 0 
441953, 979908378, 93.970, 93.974, 0.216, -0.039, 0.000, 1.003, -1.174, 0.000, 0.000, 2.605, 0, 0 
441953, 980915198, 93.971, 93.974, 0.445, -0.055, 1.142, 0.814, -2.183, 0.000, 0.000, 2.653, 0, 0 
