Thu Nov 29 13:18:27 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159848, 761224811, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 762807071, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 764395262, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 766011200, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 767526190, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 769104592, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 770695620, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 772299696, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 773908078, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 775419550, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 776958006, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 778606806, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 780116628, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 781683267, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 783251898, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 784838333, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 786424183, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 787936051, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 789532321, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 791118758, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 792704420, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 794291906, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 795880164, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 797495144, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 799083410, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 800592781, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 802195468, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 803792215, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 805395430, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 806931739, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 808482919, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 810176607, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 811695035, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 813235676, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 814803024, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 816394524, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 817981482, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 819565638, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 821081947, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 822617637, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 824203742, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 825784626, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 827369101, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 828984887, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 830573365, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 832089870, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 833607813, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 835209729, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 836801889, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 838310915, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 839824103, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 841534685, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 843140526, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 844680229, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 846249146, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 847838808, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 849425100, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 850998453, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 852597275, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 854114396, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 855650245, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 857787953, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 859355522, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 860957668, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 862545315, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 864139414, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 865703453, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 867215394, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 868811886, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 870327631, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 871838775, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 873439161, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 875027710, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 876568684, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 878139882, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 879709970, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 881293735, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 882879342, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 884465919, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 886053828, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 887563723, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 889091127, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 891055427, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 892657012, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 894245730, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 895829625, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 897415941, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 899000518, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 900535238, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 902048515, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 903599492, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 905236767, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 906846044, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 908386191, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 909955757, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 911544344, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 913056803, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 914642244, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 916235483, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 917816423, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 919416014, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 920927064, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 922524113, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 924080795, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 925648435, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 927232240, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 928819786, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 930407968, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 931992205, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 933505508, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 935061795, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 936620277, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 938138908, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 939691615, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 941214910, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 942770405, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 944358390, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 945943087, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 947527016, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 949113112, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 950625819, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 952222315, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 953823563, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 955451624, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 957050467, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 958643242, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 960246159, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 961842111, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 963442342, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 964955749, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 966506925, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 968168116, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 969686597, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 971281526, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 972824097, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 974333769, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 975901173, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 977470303, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 979034855, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 980604993, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 982172930, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 983742318, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 985317842, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 986929040, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 988505459, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 990078499, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 991651108, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 993223498, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 994798886, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 996310649, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 997862478, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159848, 999517703, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 1096300, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 2698740, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 4213781, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 5842473, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 7439808, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 9007253, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 10578025, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 12125555, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 13638655, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 15154966, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 16731926, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 18346994, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 19921626, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 21496536, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 23068736, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 24642244, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 26213940, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 27732427, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 29248177, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 30815290, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 32353104, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 33950429, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 35463876, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 37012696, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 38642605, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 40152310, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 41722045, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 43289666, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 44857776, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 46424870, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 47994396, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 49598999, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 51111401, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 52686188, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 54257354, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 55830440, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 57387177, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 58901173, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 60468537, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 62055901, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 63664120, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 65255644, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 66822862, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 68395405, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 69964928, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 71477965, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 73069364, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 74583101, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 76156057, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 77723649, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 79290796, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 80888766, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 82455660, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 84026007, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 85600305, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 87173790, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 88751292, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 90267855, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 91780933, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 93381209, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 94964228, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 96503685, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 98070795, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 99638420, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 101208565, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 102778303, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 104291181, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 105817153, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 107328931, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 108896135, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 110467444, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 112072183, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 113639622, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 115207144, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 116777517, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 118353030, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 119928235, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 121478425, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 122988774, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 124548916, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 126200170, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 127800892, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 129369093, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 130915657, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 132485743, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 134060132, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 135630322, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 137141081, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 138656281, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 140355148, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 141910179, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 143510887, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 145078261, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 146648661, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 148220798, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 149786810, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 151300384, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 152852274, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 154366244, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 155883495, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 157468458, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 159087120, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 160683134, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 162252588, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 163819813, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 165387539, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 166957687, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 168533766, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 170115755, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 171629079, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 173210154, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 174808419, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 176325056, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 177892570, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 179459573, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 181029738, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 182596757, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 184145888, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 185662720, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 187264602, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 188790581, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 190421933, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 192114350, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 193682451, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 195251225, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 196838470, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 198385580, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 199941306, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 201501103, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 203075791, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 204650248, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 206250955, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 207827154, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 209401863, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 210971918, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 212544596, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 214117087, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 215635909, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 217147125, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 218746648, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 220286895, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 221856072, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 223379298, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 224935091, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 226444534, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 228017065, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 229588585, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 231153795, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 232670681, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 234184860, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 235697261, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 237263765, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 238808632, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 240319186, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 241830925, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 243344921, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159849, 244890059, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
