Thu Jan 24 11:30:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265361, 907254972, 67.479, 0.000, 11.635, 0.503, 11.391, -0.206, -0.144, 200.000, 0.000, 1.808, 0, 0 
265361, 908266241, 67.490, 0.060, 11.634, 119.895, 11.372, -0.206, -0.199, 200.000, 0.000, 2.286, 0, 0 
265361, 909274992, 67.500, 0.000, 11.524, 0.487, 10.260, -0.197, -0.172, 200.000, 0.000, 1.808, 0, 0 
265361, 910330222, 67.514, 0.060, 11.807, 119.890, 13.078, -0.195, -0.199, 200.000, 0.000, 2.285, 0, 0 
265361, 911340776, 67.526, 0.000, 11.327, 0.460, 11.380, -0.181, -0.185, 200.000, 0.000, 1.809, 0, 0 
265361, 912350097, 67.537, 0.060, 11.499, 119.868, 11.394, -0.170, -0.131, 200.000, 0.000, 2.286, 0, 0 
265361, 913360548, 67.549, 0.000, 11.387, 0.479, 11.381, -0.180, -0.212, 200.000, 0.000, 1.809, 0, 0 
265361, 914369600, 67.561, 0.060, 11.616, 119.828, 12.537, -0.159, -0.212, 200.000, 0.000, 2.285, 0, 0 
265361, 915378481, 67.573, 0.000, 11.501, 0.533, 11.399, -0.187, -0.307, 200.000, 0.000, 1.808, 0, 0 
265361, 916387844, 67.584, 0.060, 11.558, 119.820, 11.393, -0.182, -0.172, 200.000, 0.000, 2.285, 0, 0 
265361, 917399507, 67.596, 0.000, 11.556, 0.560, 11.367, -0.196, -0.199, 200.000, 0.000, 1.808, 0, 0 
265361, 918409543, 67.609, 0.060, 11.672, 119.814, 12.524, -0.193, -0.144, 200.000, 0.000, 2.285, 0, 0 
265361, 919418410, 67.618, 0.000, 11.331, 0.560, 9.119, -0.193, -0.144, 200.000, 0.000, 1.809, 0, 0 
265361, 920427487, 67.629, 0.060, 11.785, 119.792, 11.397, -0.182, -0.063, 200.000, 0.000, 2.284, 0, 0 
265361, 921437212, 67.643, 0.000, 11.616, 0.536, 13.667, -0.170, 0.005, 200.000, 0.000, 1.807, 0, 0 
265361, 922446329, 67.655, 0.060, 11.391, 119.798, 11.396, -0.173, -0.144, 200.000, 0.000, 2.285, 0, 0 
265361, 923455917, 67.665, 0.000, 11.504, 0.506, 10.252, -0.158, -0.131, 200.000, 0.000, 1.807, 0, 0 
265361, 924465893, 67.676, 0.060, 11.619, 119.771, 11.386, -0.144, -0.063, 200.000, 0.000, 2.284, 0, 0 
265361, 925475627, 67.688, 0.000, 11.390, 0.501, 11.389, -0.142, -0.117, 200.000, 0.000, 1.808, 0, 0 
265361, 926536945, 67.701, 0.060, 11.442, 119.706, 11.919, -0.109, -0.036, 200.000, 0.000, 2.285, 0, 0 
265361, 927546820, 67.712, 0.000, 11.389, 0.512, 11.388, -0.115, -0.144, 200.000, 0.000, 1.808, 0, 0 
265361, 928557055, 67.724, 0.060, 11.443, 119.668, 11.383, -0.096, -0.117, 200.000, 0.000, 2.284, 0, 0 
265361, 929566182, 67.735, 0.000, 11.331, 0.509, 11.396, -0.094, -0.104, 200.000, 0.000, 1.808, 0, 0 
265361, 930577864, 67.748, 0.060, 11.668, 119.706, 12.504, -0.113, -0.321, 200.000, 0.000, 2.283, 0, 0 
265361, 931587365, 67.759, 0.000, 11.557, 0.474, 11.392, -0.096, -0.104, 200.000, 0.000, 1.806, 0, 0 
265361, 932596518, 67.771, 0.060, 11.441, 119.784, 11.396, -0.135, -0.172, 200.000, 0.000, 2.284, 0, 0 
265361, 933606335, 67.782, 0.000, 11.440, 0.468, 11.388, -0.132, -0.185, 200.000, 0.000, 1.807, 0, 0 
265361, 934615031, 67.794, 0.060, 11.555, 119.784, 11.401, -0.132, -0.144, 200.000, 0.000, 2.284, 0, 0 
265361, 935624788, 67.804, 0.000, 11.440, 0.495, 10.250, -0.146, -0.158, 200.000, 0.000, 1.807, 0, 0 
265361, 936661749, 67.818, 0.060, 11.747, 119.806, 13.308, -0.157, -0.239, 200.000, 0.000, 2.283, 0, 0 
265361, 937671540, 67.829, 0.000, 11.389, 0.501, 11.388, -0.159, -0.144, 200.000, 0.000, 1.807, 0, 0 
265361, 938681810, 67.840, 0.060, 11.466, 119.820, 10.245, -0.166, -0.117, 200.000, 0.000, 2.284, 0, 0 
265361, 939691534, 67.851, 0.000, 11.581, 0.531, 11.389, -0.181, -0.239, 200.000, 0.000, 1.806, 0, 0 
265361, 940702406, 67.863, 0.060, 11.465, 119.833, 11.376, -0.188, -0.294, 200.000, 0.000, 2.284, 0, 0 
265361, 941713164, 67.874, 0.000, 11.353, 0.485, 11.378, -0.165, -0.144, 200.000, 0.000, 1.806, 0, 0 
265361, 942724132, 67.887, 0.060, 11.465, 119.855, 12.513, -0.176, -0.063, 200.000, 0.000, 2.284, 0, 0 
265361, 943734593, 67.898, 0.000, 11.350, 0.490, 11.381, -0.178, -0.117, 200.000, 0.000, 1.806, 0, 0 
265361, 944744425, 67.909, 0.060, 11.350, 119.833, 10.249, -0.168, -0.131, 200.000, 0.000, 2.284, 0, 0 
265361, 945755159, 67.920, 0.000, 11.461, 0.503, 11.378, -0.174, -0.226, 200.000, 0.000, 1.806, 0, 0 
265361, 946765898, 67.933, 0.060, 11.574, 119.809, 12.516, -0.162, -0.131, 200.000, 0.000, 2.283, 0, 0 
265361, 947780431, 67.944, 0.000, 11.263, 0.509, 11.335, -0.165, -0.172, 200.000, 0.000, 1.806, 0, 0 
265361, 948793036, 67.956, 0.060, 11.378, 119.803, 11.357, -0.162, -0.158, 200.000, 0.000, 2.283, 0, 0 
265361, 949803425, 67.967, 0.000, 11.490, 0.531, 11.382, -0.173, -0.212, 200.000, 0.000, 1.805, 0, 0 
265361, 950813944, 67.979, 0.060, 11.486, 119.773, 11.380, -0.158, -0.144, 200.000, 0.000, 2.283, 0, 0 
265361, 951824823, 67.991, 0.000, 11.600, 0.514, 12.514, -0.150, -0.144, 200.000, 0.000, 1.805, 0, 0 
265361, 952837183, 68.001, 0.060, 11.258, 119.787, 9.088, -0.157, -0.212, 200.000, 0.000, 2.284, 0, 0 
265361, 953847996, 68.013, 0.000, 11.601, 0.520, 12.515, -0.159, -0.158, 200.000, 0.000, 1.805, 0, 0 
265361, 954857612, 68.025, 0.060, 11.259, 119.806, 11.390, -0.169, -0.158, 200.000, 0.000, 2.283, 0, 0 
265361, 955867582, 68.036, 0.000, 11.485, 0.512, 11.386, -0.165, -0.090, 200.000, 0.000, 1.805, 0, 0 
265361, 956909883, 68.051, 0.060, 11.782, 119.825, 14.343, -0.174, -0.253, 200.000, 0.000, 2.281, 0, 0 
265361, 958069178, 68.062, 0.000, 11.128, 0.485, 8.928, -0.161, -0.158, 200.000, 0.000, 1.806, 0, 0 
265361, 959077774, 68.072, 0.060, 11.562, 119.839, 10.262, -0.168, -0.144, 200.000, 0.000, 2.282, 0, 0 
265361, 960139495, 68.085, 0.000, 11.484, 0.457, 11.915, -0.154, -0.009, 200.000, 0.000, 1.804, 0, 0 
265361, 961172240, 68.097, 0.060, 11.406, 119.841, 12.249, -0.155, -0.090, 200.000, 0.000, 2.282, 0, 0 
265361, 962182841, 68.108, 0.000, 11.258, 0.457, 10.241, -0.155, -0.226, 200.000, 0.000, 1.805, 0, 0 
265361, 963193841, 68.119, 0.060, 11.345, 119.817, 11.375, -0.143, -0.158, 200.000, 0.000, 2.282, 0, 0 
265361, 964202362, 68.131, 0.000, 11.463, 0.468, 11.403, -0.149, -0.199, 200.000, 0.000, 1.804, 0, 0 
265361, 965211229, 68.142, 0.060, 11.349, 119.825, 11.399, -0.153, -0.239, 200.000, 0.000, 2.282, 0, 0 
265361, 966221103, 68.152, 0.000, 11.235, 0.463, 10.249, -0.150, -0.172, 200.000, 0.000, 1.805, 0, 0 
265361, 967231074, 68.165, 0.060, 11.464, 119.871, 12.525, -0.173, -0.253, 200.000, 0.000, 2.282, 0, 0 
265361, 968241418, 68.177, 0.000, 10.940, 0.419, 11.382, -0.151, -0.117, 200.000, 0.000, 1.806, 0, 0 
265361, 969251863, 68.188, 0.060, 11.300, 119.868, 11.381, -0.150, -0.009, 200.000, 0.000, 2.282, 0, 0 
265361, 970260652, 68.198, 0.000, 11.300, 0.457, 10.260, -0.169, -0.226, 200.000, 0.000, 1.804, 0, 0 
265361, 971270594, 68.210, 0.060, 11.359, 119.814, 11.387, -0.142, 0.045, 200.000, 0.000, 2.282, 0, 0 
265361, 972280920, 68.223, 0.000, 11.274, 0.520, 12.521, -0.173, -0.131, 200.000, 0.000, 1.804, 0, 0 
265361, 973292086, 68.234, 0.060, 11.273, 119.744, 11.373, -0.138, -0.050, 200.000, 0.000, 2.282, 0, 0 
265361, 974339315, 68.247, 0.000, 11.459, 0.531, 12.079, -0.143, -0.131, 200.000, 0.000, 1.804, 0, 0 
265361, 975347929, 68.256, 0.060, 11.160, 119.722, 9.121, -0.132, -0.172, 200.000, 0.000, 2.282, 0, 0 
265361, 976357927, 68.266, 0.000, 11.340, 0.487, 10.248, -0.111, -0.063, 200.000, 0.000, 1.804, 0, 0 
265361, 977368133, 68.279, 0.060, 11.455, 119.716, 12.522, -0.108, -0.036, 200.000, 0.000, 2.281, 0, 0 
265361, 978378098, 68.289, 0.000, 11.000, 0.471, 10.248, -0.100, -0.144, 200.000, 0.000, 1.805, 0, 0 
265361, 979433148, 68.302, 0.060, 11.288, 119.714, 11.990, -0.098, -0.212, 200.000, 0.000, 2.281, 0, 0 
265361, 980444475, 68.312, 0.000, 10.999, 0.479, 10.234, -0.102, -0.117, 200.000, 0.000, 1.805, 0, 0 
265361, 981500061, 68.325, 0.060, 11.347, 119.744, 11.984, -0.117, -0.280, 200.000, 0.000, 2.281, 0, 0 
265361, 982509145, 68.336, 0.000, 11.173, 0.487, 11.396, -0.121, -0.158, 200.000, 0.000, 1.804, 0, 0 
265361, 983518688, 68.347, 0.060, 11.005, 119.746, 10.252, -0.123, -0.022, 200.000, 0.000, 2.282, 0, 0 
265361, 984528164, 68.358, 0.000, 11.121, 0.525, 11.392, -0.142, -0.104, 200.000, 0.000, 1.804, 0, 0 
265361, 985540205, 68.371, 0.060, 11.050, 119.735, 12.499, -0.136, -0.158, 200.000, 0.000, 2.282, 0, 0 
265361, 986549477, 68.380, 0.000, 10.938, 0.493, 9.115, -0.120, -0.063, 200.000, 0.000, 1.805, 0, 0 
265361, 987607551, 68.393, 0.060, 11.447, 119.798, 11.956, -0.151, -0.280, 200.000, 0.000, 2.280, 0, 0 
265361, 988616966, 68.403, 0.000, 10.936, 0.449, 10.253, -0.130, -0.036, 200.000, 0.000, 1.804, 0, 0 
265361, 989627272, 68.415, 0.060, 11.220, 119.847, 11.383, -0.154, -0.144, 200.000, 0.000, 2.281, 0, 0 
265361, 990690173, 68.427, 0.000, 11.098, 0.409, 11.901, -0.134, -0.117, 200.000, 0.000, 1.803, 0, 0 
265361, 991705386, 68.439, 0.060, 11.156, 119.858, 11.328, -0.139, -0.144, 200.000, 0.000, 2.281, 0, 0 
265361, 992713451, 68.450, 0.000, 11.156, 0.384, 11.408, -0.127, -0.185, 200.000, 0.000, 1.803, 0, 0 
265361, 993729739, 68.461, 0.060, 11.026, 119.828, 10.184, -0.112, -0.050, 200.000, 0.000, 2.281, 0, 0 
265361, 994738670, 68.472, 0.000, 11.263, 0.441, 11.398, -0.140, -0.172, 200.000, 0.000, 1.802, 0, 0 
265361, 995747164, 68.484, 0.060, 11.143, 119.822, 11.403, -0.138, -0.199, 200.000, 0.000, 2.281, 0, 0 
265361, 996757256, 68.494, 0.000, 10.917, 0.444, 10.247, -0.139, -0.199, 200.000, 0.000, 1.804, 0, 0 
265361, 997767454, 68.507, 0.060, 11.374, 119.833, 12.522, -0.144, -0.117, 200.000, 0.000, 2.280, 0, 0 
265361, 998778375, 68.517, 0.000, 10.974, 0.444, 10.238, -0.144, -0.199, 200.000, 0.000, 1.803, 0, 0 
265361, 999786928, 68.529, 0.060, 11.318, 119.849, 11.402, -0.153, -0.199, 200.000, 0.000, 2.280, 0, 0 
265362, 795719, 68.539, 0.000, 10.064, 0.463, 0.010, -0.162, -0.239, 200.000, 0.000, 1.807, 0, 0 
265362, 1835702, 68.550, 0.060, 11.119, 119.847, 11.058, -0.161, -0.144, 200.000, 0.000, 2.280, 0, 0 
265362, 2846025, 68.561, 0.000, 9.906, 0.474, 10.244, -0.166, -0.104, 200.000, 0.000, 1.807, 0, 0 
265362, 3855695, 68.573, 0.060, 10.099, 119.847, 12.529, -0.166, -0.144, 200.000, 0.000, 2.284, 0, 0 
265362, 4864550, 68.584, 0.000, 9.878, 0.490, 10.259, -0.174, -0.172, 200.000, 0.000, 1.807, 0, 0 
265362, 5880785, 68.596, 0.060, 10.210, 119.858, 12.448, -0.180, -0.253, 200.000, 0.000, 2.284, 0, 0 
265362, 6892769, 68.606, 0.000, 9.760, 0.495, 9.091, -0.182, -0.307, 200.000, 0.000, 1.808, 0, 0 
265362, 7901989, 68.618, 0.060, 10.325, 119.839, 12.534, -0.173, -0.158, 200.000, 0.000, 2.283, 0, 0 
265362, 8910658, 68.627, 0.000, 9.640, 0.520, 9.121, -0.185, -0.090, 200.000, 0.000, 1.808, 0, 0 
265362, 9919963, 68.640, 0.060, 10.211, 119.825, 12.533, -0.178, -0.063, 200.000, 0.000, 2.283, 0, 0 
265362, 10929950, 68.650, 0.000, 9.754, 0.512, 10.248, -0.174, -0.131, 200.000, 0.000, 1.807, 0, 0 
265362, 11939868, 68.662, 0.060, 11.120, 119.817, 11.387, -0.170, -0.267, 200.000, 0.000, 2.280, 0, 0 
265362, 12949550, 68.672, 0.000, 10.926, 0.463, 10.251, -0.146, -0.036, 200.000, 0.000, 1.802, 0, 0 
265362, 13959164, 68.683, 0.060, 11.040, 119.885, 10.251, -0.180, -0.212, 200.000, 0.000, 2.280, 0, 0 
265362, 14969748, 68.695, 0.000, 11.039, 0.406, 12.518, -0.151, -0.036, 200.000, 0.000, 1.802, 0, 0 
265362, 15979320, 68.706, 0.060, 10.812, 119.920, 10.252, -0.169, -0.172, 200.000, 0.000, 2.281, 0, 0 
265362, 16989036, 68.717, 0.000, 10.932, 0.376, 11.389, -0.154, -0.239, 200.000, 0.000, 1.802, 0, 0 
265362, 17999239, 68.727, 0.060, 10.934, 119.893, 10.245, -0.140, -0.239, 200.000, 0.000, 2.280, 0, 0 
265362, 19011831, 68.740, 0.000, 11.044, 0.357, 12.493, -0.131, -0.063, 200.000, 0.000, 1.801, 0, 0 
265362, 20022843, 68.749, 0.060, 10.817, 119.928, 9.100, -0.149, -0.090, 200.000, 0.000, 2.281, 0, 0 
265362, 21031463, 68.761, 0.000, 11.044, 0.381, 11.402, -0.161, -0.212, 200.000, 0.000, 1.801, 0, 0 
265362, 22040149, 68.772, 0.060, 10.929, 119.917, 11.401, -0.155, -0.199, 200.000, 0.000, 2.280, 0, 0 
265362, 23052330, 68.783, 0.000, 10.813, 0.376, 10.225, -0.153, -0.226, 200.000, 0.000, 1.802, 0, 0 
265362, 24119808, 68.795, 0.060, 11.090, 119.939, 11.850, -0.163, -0.172, 200.000, 0.000, 2.279, 0, 0 
265362, 25129459, 68.806, 0.000, 10.928, 0.373, 10.251, -0.162, -0.144, 200.000, 0.000, 1.801, 0, 0 
265362, 26139259, 68.816, 0.060, 10.861, 119.950, 10.250, -0.168, -0.063, 200.000, 0.000, 2.280, 0, 0 
265362, 27148964, 68.828, 0.000, 10.975, 0.376, 11.389, -0.169, -0.104, 200.000, 0.000, 1.801, 0, 0 
265362, 28158629, 68.839, 0.060, 10.861, 119.933, 11.390, -0.161, -0.199, 200.000, 0.000, 2.280, 0, 0 
265362, 29169963, 68.850, 0.000, 10.973, 0.346, 11.371, -0.146, -0.185, 200.000, 0.000, 1.801, 0, 0 
265362, 30180100, 68.861, 0.060, 10.750, 119.974, 10.246, -0.166, -0.253, 200.000, 0.000, 2.280, 0, 0 
265362, 31189229, 68.871, 0.000, 10.979, 0.362, 10.256, -0.174, -0.239, 200.000, 0.000, 1.800, 0, 0 
265362, 32199478, 68.883, 0.060, 10.976, 119.961, 11.383, -0.168, -0.131, 200.000, 0.000, 2.279, 0, 0 
265362, 33209830, 68.893, 0.000, 10.747, 0.368, 10.244, -0.170, -0.117, 200.000, 0.000, 1.801, 0, 0 
265362, 34218958, 68.903, 0.060, 10.864, 119.961, 10.256, -0.170, -0.212, 200.000, 0.000, 2.279, 0, 0 
265362, 35228727, 68.916, 0.000, 10.931, 0.368, 12.528, -0.170, -0.267, 200.000, 0.000, 1.800, 0, 0 
265362, 36237614, 68.926, 0.060, 10.705, 119.952, 10.259, -0.166, -0.158, 200.000, 0.000, 2.280, 0, 0 
265362, 37246819, 68.937, 0.000, 10.932, 0.384, 10.256, -0.174, -0.036, 200.000, 0.000, 1.800, 0, 0 
265362, 38256622, 68.949, 0.060, 11.046, 119.990, 12.527, -0.193, -0.172, 200.000, 0.000, 2.279, 0, 0 
265362, 39268520, 68.960, 0.000, 10.703, 0.346, 10.228, -0.174, -0.144, 200.000, 0.000, 1.801, 0, 0 
265362, 40285430, 68.970, 0.060, 10.813, 119.982, 10.178, -0.170, -0.117, 200.000, 0.000, 2.279, 0, 0 
265362, 41312295, 68.980, 0.000, 10.802, 0.333, 10.079, -0.163, -0.158, 200.000, 0.000, 1.800, 0, 0 
265362, 42367547, 68.992, 0.060, 10.876, 119.947, 10.898, -0.146, -0.104, 200.000, 0.000, 2.279, 0, 0 
265362, 43426968, 69.003, 0.000, 10.741, 0.335, 10.855, -0.147, -0.090, 200.000, 0.000, 1.800, 0, 0 
265362, 44437010, 69.014, 0.060, 10.746, 119.942, 10.247, -0.144, -0.077, 200.000, 0.000, 2.279, 0, 0 
265362, 45493143, 69.026, 0.000, 10.979, 0.324, 11.978, -0.139, -0.144, 200.000, 0.000, 1.799, 0, 0 
265362, 46502295, 69.037, 0.060, 10.578, 119.909, 10.256, -0.123, -0.172, 200.000, 0.000, 2.279, 0, 0 
265362, 47512093, 69.047, 0.000, 10.750, 0.352, 10.250, -0.136, -0.321, 200.000, 0.000, 1.800, 0, 0 
265362, 48521435, 69.059, 0.060, 10.864, 119.928, 11.394, -0.146, -0.280, 200.000, 0.000, 2.278, 0, 0 
265362, 49530144, 69.069, 0.000, 10.523, 0.341, 10.261, -0.140, -0.077, 200.000, 0.000, 1.801, 0, 0 
265362, 50543433, 69.079, 0.060, 10.635, 119.966, 10.214, -0.159, -0.131, 200.000, 0.000, 2.279, 0, 0 
265362, 51552799, 69.092, 0.000, 10.875, 0.335, 12.533, -0.157, -0.144, 200.000, 0.000, 1.799, 0, 0 
265362, 52563382, 69.102, 0.060, 10.659, 119.966, 10.242, -0.157, -0.172, 200.000, 0.000, 2.279, 0, 0 
265362, 53579335, 69.113, 0.000, 10.817, 0.330, 10.187, -0.154, -0.104, 200.000, 0.000, 1.799, 0, 0 
265362, 54591100, 69.123, 0.060, 10.760, 119.985, 10.230, -0.163, -0.117, 200.000, 0.000, 2.278, 0, 0 
265362, 55601052, 69.133, 0.000, 10.756, 0.341, 10.248, -0.169, -0.144, 200.000, 0.000, 1.799, 0, 0 
265362, 56672454, 69.146, 0.060, 10.737, 119.982, 11.807, -0.168, -0.158, 200.000, 0.000, 2.278, 0, 0 
265362, 57684365, 69.158, 0.000, 10.692, 0.338, 11.365, -0.166, -0.172, 200.000, 0.000, 1.799, 0, 0 
265362, 58694230, 69.168, 0.060, 10.736, 119.933, 10.249, -0.142, -0.090, 200.000, 0.000, 2.278, 0, 0 
265362, 59705704, 69.178, 0.000, 10.732, 0.319, 10.233, -0.132, -0.104, 200.000, 0.000, 1.799, 0, 0 
265362, 60715802, 69.190, 0.060, 10.846, 119.936, 11.385, -0.134, -0.104, 200.000, 0.000, 2.277, 0, 0 
265362, 61729375, 69.200, 0.000, 10.730, 0.303, 10.211, -0.125, -0.050, 200.000, 0.000, 1.799, 0, 0 
265362, 62785502, 69.210, 0.060, 10.574, 119.969, 9.800, -0.142, -0.253, 200.000, 0.000, 2.279, 0, 0 
265362, 63841612, 69.222, 0.000, 10.680, 0.265, 10.889, -0.123, -0.185, 200.000, 0.000, 1.799, 0, 0 
265362, 64852042, 69.232, 0.060, 10.577, 119.980, 10.243, -0.128, -0.090, 200.000, 0.000, 2.278, 0, 0 
265362, 65909928, 69.245, 0.000, 10.814, 0.292, 11.958, -0.142, -0.158, 200.000, 0.000, 1.798, 0, 0 
265362, 66918942, 69.255, 0.060, 10.644, 119.974, 10.258, -0.139, -0.185, 200.000, 0.000, 2.278, 0, 0 
265362, 67928726, 69.266, 0.000, 10.658, 0.303, 10.250, -0.144, -0.239, 200.000, 0.000, 1.799, 0, 0 
265362, 68938951, 69.277, 0.060, 10.661, 119.952, 11.384, -0.134, -0.117, 200.000, 0.000, 2.278, 0, 0 
265362, 69949712, 69.286, 0.000, 10.433, 0.341, 9.102, -0.153, -0.158, 200.000, 0.000, 1.800, 0, 0 
265362, 71010006, 69.298, 0.060, 10.722, 119.925, 10.846, -0.139, -0.009, 200.000, 0.000, 2.277, 0, 0 
265362, 72022121, 69.308, 0.000, 10.432, 0.371, 10.226, -0.154, -0.104, 200.000, 0.000, 1.800, 0, 0 
265362, 73031113, 69.319, 0.060, 10.499, 119.942, 10.258, -0.162, -0.226, 200.000, 0.000, 2.278, 0, 0 
265362, 74040732, 69.331, 0.000, 10.768, 0.327, 12.529, -0.140, -0.158, 200.000, 0.000, 1.798, 0, 0 
265362, 75049675, 69.342, 0.060, 10.478, 119.950, 10.258, -0.144, -0.158, 200.000, 0.000, 2.278, 0, 0 
265362, 76061280, 69.352, 0.000, 10.704, 0.327, 10.231, -0.144, -0.090, 200.000, 0.000, 1.798, 0, 0 
265362, 77071178, 69.362, 0.060, 10.536, 119.961, 10.249, -0.150, -0.144, 200.000, 0.000, 2.278, 0, 0 
265362, 78080217, 69.373, 0.000, 10.534, 0.289, 10.257, -0.131, -0.050, 200.000, 0.000, 1.798, 0, 0 
265362, 79089896, 69.384, 0.060, 10.647, 120.001, 11.390, -0.151, -0.348, 200.000, 0.000, 2.277, 0, 0 
265362, 80099596, 69.394, 0.000, 10.421, 0.254, 10.251, -0.134, -0.239, 200.000, 0.000, 1.799, 0, 0 
265362, 81109820, 69.405, 0.060, 10.649, 120.020, 10.245, -0.143, -0.144, 200.000, 0.000, 2.277, 0, 0 
265362, 82119695, 69.415, 0.000, 10.590, 0.265, 10.249, -0.149, 0.032, 200.000, 0.000, 1.798, 0, 0 
265362, 83132217, 69.427, 0.060, 10.703, 120.072, 11.358, -0.174, -0.185, 200.000, 0.000, 2.277, 0, 0 
265362, 84142074, 69.437, 0.000, 10.591, 0.216, 10.249, -0.150, -0.199, 200.000, 0.000, 1.797, 0, 0 
265362, 85152157, 69.447, 0.060, 10.473, 120.080, 10.247, -0.154, -0.212, 200.000, 0.000, 2.278, 0, 0 
265362, 86161485, 69.458, 0.000, 10.473, 0.221, 10.254, -0.157, -0.199, 200.000, 0.000, 1.798, 0, 0 
265362, 87171089, 69.468, 0.060, 10.475, 120.110, 10.252, -0.172, -0.226, 200.000, 0.000, 2.278, 0, 0 
265362, 88181549, 69.480, 0.000, 10.588, 0.219, 11.381, -0.170, -0.158, 200.000, 0.000, 1.797, 0, 0 
265362, 89191282, 69.490, 0.060, 10.474, 120.169, 10.250, -0.200, -0.280, 200.000, 0.000, 2.278, 0, 0 
265362, 90203174, 69.500, 0.000, 10.471, 0.145, 10.228, -0.163, -0.104, 200.000, 0.000, 1.797, 0, 0 
265362, 91211101, 69.511, 0.060, 10.475, 120.194, 10.269, -0.176, -0.185, 200.000, 0.000, 2.278, 0, 0 
265362, 92269548, 69.521, 0.000, 10.425, 0.124, 9.778, -0.165, -0.117, 200.000, 0.000, 1.797, 0, 0 
265362, 93327329, 69.532, 0.060, 10.536, 120.237, 10.872, -0.187, -0.117, 200.000, 0.000, 2.277, 0, 0 
265362, 94337546, 69.543, 0.000, 10.315, 0.083, 10.245, -0.166, 0.018, 200.000, 0.000, 1.797, 0, 0 
265362, 95346586, 69.553, 0.060, 10.379, 120.256, 10.257, -0.176, -0.158, 200.000, 0.000, 2.278, 0, 0 
265362, 96355480, 69.566, 0.000, 10.607, 0.064, 12.538, -0.166, -0.294, 200.000, 0.000, 1.796, 0, 0 
265362, 97364595, 69.575, 0.060, 10.265, 120.256, 9.117, -0.166, -0.334, 200.000, 0.000, 2.278, 0, 0 
265362, 98375020, 69.585, 0.000, 10.606, 0.078, 10.243, -0.173, -0.334, 200.000, 0.000, 1.796, 0, 0 
265362, 99385373, 69.596, 0.060, 10.380, 120.254, 10.244, -0.172, -0.144, 200.000, 0.000, 2.278, 0, 0 
265362, 100396410, 69.608, 0.000, 10.606, 0.113, 12.512, -0.189, -0.267, 200.000, 0.000, 1.796, 0, 0 
265362, 101406777, 69.619, 0.060, 10.381, 120.237, 10.244, -0.181, -0.144, 200.000, 0.000, 2.278, 0, 0 
265362, 102416310, 69.628, 0.000, 10.492, 0.124, 9.113, -0.187, -0.117, 200.000, 0.000, 1.796, 0, 0 
265362, 103425498, 69.638, 0.060, 10.653, 120.243, 10.256, -0.189, -0.117, 200.000, 0.000, 2.276, 0, 0 
265362, 104435579, 69.649, 0.000, 10.476, 0.126, 10.247, -0.191, -0.131, 200.000, 0.000, 1.796, 0, 0 
265362, 105445619, 69.659, 0.060, 10.477, 120.251, 10.247, -0.195, -0.036, 200.000, 0.000, 2.277, 0, 0 
265362, 106455704, 69.670, 0.000, 10.590, 0.124, 11.385, -0.193, -0.050, 200.000, 0.000, 1.795, 0, 0 
265362, 107465498, 69.681, 0.060, 10.247, 120.221, 10.250, -0.178, -0.158, 200.000, 0.000, 2.278, 0, 0 
265362, 108475673, 69.691, 0.000, 10.474, 0.040, 10.246, -0.136, -0.022, 200.000, 0.000, 1.795, 0, 0 
265362, 109485458, 69.703, 0.060, 10.589, 120.216, 11.389, -0.134, -0.172, 200.000, 0.000, 2.276, 0, 0 
265362, 110496555, 69.713, 0.000, 10.474, 0.004, 10.236, -0.116, -0.117, 200.000, 0.000, 1.795, 0, 0 
265362, 111505795, 69.723, 0.060, 10.363, 120.232, 10.255, -0.124, -0.294, 200.000, 0.000, 2.277, 0, 0 
265362, 112515246, 69.734, 0.000, 10.362, 0.004, 10.253, -0.124, -0.321, 200.000, 0.000, 1.795, 0, 0 
265362, 113524480, 69.744, 0.060, 10.477, 120.245, 10.255, -0.131, -0.212, 200.000, 0.000, 2.276, 0, 0 
265362, 114534621, 69.754, 0.000, 10.475, 0.048, 10.246, -0.153, -0.226, 200.000, 0.000, 1.795, 0, 0 
265362, 115544211, 69.765, 0.060, 10.477, 120.240, 10.252, -0.150, -0.117, 200.000, 0.000, 2.276, 0, 0 
265362, 116559654, 69.776, 0.000, 10.584, 0.102, 11.325, -0.177, -0.199, 200.000, 0.000, 1.795, 0, 0 
265362, 117569682, 69.787, 0.060, 10.363, 120.245, 10.247, -0.180, -0.158, 200.000, 0.000, 2.276, 0, 0 
265362, 118579299, 69.796, 0.000, 10.357, 0.116, 9.112, -0.187, -0.185, 200.000, 0.000, 1.795, 0, 0 
265362, 119589147, 69.806, 0.060, 10.471, 120.254, 10.249, -0.191, -0.090, 200.000, 0.000, 2.276, 0, 0 
265362, 120598654, 69.817, 0.000, 10.244, 0.124, 10.253, -0.195, -0.117, 200.000, 0.000, 1.796, 0, 0 
265362, 121609564, 69.828, 0.060, 10.357, 120.256, 11.376, -0.196, -0.158, 200.000, 0.000, 2.276, 0, 0 
265362, 122681485, 69.841, 0.000, 10.399, 0.102, 11.801, -0.185, -0.226, 200.000, 0.000, 1.795, 0, 0 
265362, 123689409, 69.850, 0.060, 10.244, 120.202, 9.128, -0.158, -0.117, 200.000, 0.000, 2.276, 0, 0 
