Thu Nov 29 14:10:07 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162948, 376466628, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 378051556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 379572451, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 381136513, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 382766731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 384342957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 385918201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 387493063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 389068300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 390585592, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 392106594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 393660201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 395218368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 396824239, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 398381878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 399958874, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 401487597, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 403009415, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 404521660, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 406096275, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 407671759, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 409247177, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 410821990, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 412450685, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 413969061, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 415502063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 417218717, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 418797119, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 420379192, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 421895696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 423419232, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 424937227, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 426480532, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 428131779, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 429651994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 431178417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 432874149, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 434451167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 436027806, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 437605712, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 439183186, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 440695427, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 442249532, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 443801886, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 445365514, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 446949068, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 448532151, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 450115407, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 451696239, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 453210643, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 454734774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 456295078, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 457870463, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 459443496, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 461014015, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 462619823, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 464134078, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 465662848, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 467172328, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 468750588, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 470329038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 471907672, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 473485741, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 475102005, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 476618530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 478225211, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 479812007, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 481391031, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 482969179, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 484526870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 486088110, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 487676423, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 489220032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 490812262, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 492326247, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 493876705, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 495449537, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 496973622, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 498504489, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 500182807, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 501758590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 503334424, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 504907490, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 506459519, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 508044831, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 509626173, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 511209548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 512793252, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 514374824, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 515935121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 517449845, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 518994981, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 520571961, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 522231336, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 523743846, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 525317498, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 526893423, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 528471756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 529992533, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 531534955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 533211468, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 534786923, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 536366680, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 537983590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 539545350, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 541122528, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 542701207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 544283825, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 545864512, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 547426315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 548984830, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 550564347, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 552086987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 553680569, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 555242550, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 556818866, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 558396513, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 559917700, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 561492722, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 563071069, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 564582783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 566129216, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 567986924, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 569606669, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 571169789, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 572749581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 574324613, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 575900694, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 577462244, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 579019518, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 580535253, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 582049774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 583577966, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 585215789, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 586729286, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 588307265, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 589870546, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 591445411, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 593006800, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 594584013, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 596171570, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 597700998, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 599320192, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 600888270, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 602453093, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 604031437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 605609361, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 607184570, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 608759224, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 610275909, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 611792117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 613313677, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 614845620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 616462525, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 617975135, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 619488291, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 621008445, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 622581260, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 624099395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 625676620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 627254471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 628833342, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 630392126, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 632120307, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 633749859, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 635326561, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 636905071, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 638478029, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 640061042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 641586626, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 643139775, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 644676801, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 646238641, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 647973816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 649534996, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 651174567, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 652774353, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 654337702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 655914047, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 657489394, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 659066527, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 660584079, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 662164410, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 663785358, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 665369345, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 666951047, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 668532530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 670113343, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 671695103, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 673208141, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 674769840, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 676430660, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 678014828, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 679575153, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 681120363, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 682661478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 684176627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 685754927, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 687336417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 688909657, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 690487984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 692068745, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 693585937, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 695206078, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 696786600, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 698353917, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 699935991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 701521578, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 703104929, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 704661471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 706176429, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 707698626, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 709253072, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 710861947, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 712378372, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 713892419, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 715440558, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 716967094, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 718542961, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 720122501, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 721698304, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 723273628, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 724853573, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 726470132, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 727985563, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 729560977, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 731138748, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 732719740, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 734299559, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 735859601, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 737376590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 738957932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 740472413, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 742098692, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 743613351, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 745185841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 746709938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 748289752, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 749844721, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 751421736, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 752994460, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 754571897, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 756153147, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 757773284, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 759351139, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 760869028, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 762448967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 764031846, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 765612926, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 767130488, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 768645907, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 770215012, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 771736159, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 773356014, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 774870971, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 776449717, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 778025348, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 779599574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 781156041, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 782763389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 784281898, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 785859023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 787437676, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 789054592, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 790632947, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 792213816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 793730164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 795310921, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 796891900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 798417163, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 799977122, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 801530775, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 803050805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 804664800, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 806180878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 807756442, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 809331967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 810907686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 812484025, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 813997968, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 815528367, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 817042144, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 818616108, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 820210915, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 821787234, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 823363222, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 824939131, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 826512890, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 828091051, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 829607566, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 831128867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 832688452, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 834274347, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 835892514, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 837406686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 838981847, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 840561177, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 842136187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 843653924, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 845228713, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 846819574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 848340343, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 849876873, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 851441764, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 853005061, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 854582233, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 856155603, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 857730447, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162948, 859308719, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
