Thu Jan 24 12:05:43 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267436, 511250976, 3.138, 11.684, 26.594, 63.077, 23.794, -0.716, -0.980, 200.000, 0.000, 2.546, 1, 0 
267436, 512264113, 3.168, 11.747, 27.395, 63.061, 29.512, -0.663, -0.519, 200.000, 0.000, 2.544, 0, 0 
267436, 513287538, 3.197, 11.811, 27.252, 63.044, 28.092, -0.737, -0.844, 200.000, 0.000, 2.545, 0, 0 
267436, 514301891, 3.227, 11.874, 27.027, 63.028, 29.477, -0.663, -0.519, 200.000, 0.000, 2.545, 0, 0 
267436, 515312621, 3.252, 11.937, 27.223, 63.011, 25.031, -0.686, -0.872, 200.000, 0.000, 2.545, 0, 0 
267436, 516325130, 3.282, 12.000, 27.785, 62.995, 29.531, -0.667, -0.641, 200.000, 0.000, 2.544, 0, 0 
267436, 517335756, 3.312, 12.063, 27.450, 62.978, 29.586, -0.695, -0.736, 200.000, 0.000, 2.545, 0, 0 
267436, 518345970, 3.337, 12.126, 27.642, 62.961, 25.044, -0.707, -0.600, 200.000, 0.000, 2.545, 0, 0 
267436, 519412777, 3.372, 12.188, 28.494, 62.944, 32.339, -0.735, -0.763, 200.000, 0.000, 2.543, 0, 0 
267436, 520422917, 3.403, 12.251, 28.005, 62.926, 30.738, -0.740, -0.858, 200.000, 0.000, 2.544, 0, 0 
267436, 521434679, 3.428, 12.314, 27.741, 62.908, 25.006, -0.773, -1.251, 200.000, 0.000, 2.545, 0, 0 
267436, 522446491, 3.464, 12.377, 29.458, 62.890, 35.234, -0.720, -0.844, 200.000, 0.000, 2.541, 0, 0 
267436, 523457423, 3.490, 12.440, 28.101, 62.872, 26.164, -0.767, -0.587, 200.000, 0.000, 2.544, 0, 0 
267436, 524468393, 3.517, 12.503, 28.815, 62.853, 26.163, -0.804, -0.953, 200.000, 0.000, 2.543, 0, 0 
267436, 525491483, 3.552, 12.566, 29.352, 62.834, 34.845, -0.858, -1.428, 200.000, 0.000, 2.542, 0, 0 
267436, 526539171, 3.579, 12.629, 28.505, 62.816, 25.246, -0.785, -0.614, 200.000, 0.000, 2.544, 0, 0 
267436, 527551080, 3.610, 12.691, 29.580, 62.796, 30.685, -0.880, -0.777, 200.000, 0.000, 2.542, 0, 0 
267436, 528563254, 3.641, 12.754, 29.146, 62.777, 30.677, -0.844, -0.546, 200.000, 0.000, 2.543, 0, 0 
267436, 529573954, 3.669, 12.817, 29.373, 62.757, 27.308, -0.861, -0.532, 200.000, 0.000, 2.543, 0, 0 
267436, 530585027, 3.700, 12.880, 29.547, 62.738, 30.710, -0.862, -0.763, 200.000, 0.000, 2.542, 0, 0 
267436, 531595241, 3.727, 12.942, 28.865, 62.718, 27.321, -0.859, -1.061, 200.000, 0.000, 2.544, 0, 0 
267436, 532609679, 3.758, 13.005, 29.764, 62.699, 30.608, -0.816, -1.116, 200.000, 0.000, 2.542, 0, 0 
267436, 533622560, 3.790, 13.068, 29.091, 62.680, 31.791, -0.819, -0.926, 200.000, 0.000, 2.544, 0, 0 
267436, 534636386, 3.824, 13.131, 29.646, 62.661, 32.895, -0.819, -0.397, 200.000, 0.000, 2.543, 0, 0 
267436, 535714537, 3.856, 13.193, 29.906, 62.641, 29.866, -0.873, -0.967, 200.000, 0.000, 2.542, 0, 0 
267436, 536725419, 3.884, 13.256, 29.454, 62.621, 27.303, -0.816, -1.428, 200.000, 0.000, 2.543, 0, 0 
267436, 537784513, 3.916, 13.318, 30.226, 62.602, 30.403, -0.858, -1.496, 200.000, 0.000, 2.542, 0, 0 
267436, 538848367, 3.948, 13.381, 29.875, 62.581, 30.267, -0.885, -1.116, 200.000, 0.000, 2.543, 0, 0 
267436, 539905346, 3.986, 13.444, 30.411, 62.561, 35.904, -0.945, -0.763, 200.000, 0.000, 2.542, 0, 0 
267436, 540937807, 4.014, 13.506, 29.790, 62.539, 26.732, -1.026, -0.994, 200.000, 0.000, 2.543, 0, 0 
267436, 541949807, 4.047, 13.569, 30.931, 62.518, 32.955, -0.995, -0.682, 200.000, 0.000, 2.541, 0, 0 
267436, 542962007, 4.076, 13.631, 30.417, 62.497, 28.403, -1.025, -1.048, 200.000, 0.000, 2.542, 0, 0 
267436, 543975319, 4.109, 13.694, 31.103, 62.476, 32.912, -0.983, -1.061, 200.000, 0.000, 2.541, 0, 0 
267436, 544987804, 4.141, 13.756, 30.653, 62.455, 31.803, -0.961, -0.722, 200.000, 0.000, 2.542, 0, 0 
267436, 545999830, 4.176, 13.819, 30.884, 62.433, 34.090, -1.060, -1.048, 200.000, 0.000, 2.541, 0, 0 
267436, 547013361, 4.209, 13.881, 30.959, 62.412, 32.905, -1.014, -0.831, 200.000, 0.000, 2.541, 0, 0 
267436, 548160299, 4.242, 13.943, 31.255, 62.390, 29.077, -1.002, -1.089, 200.000, 0.000, 2.541, 0, 0 
267436, 549176277, 4.277, 14.006, 31.993, 62.370, 33.957, -0.910, -0.831, 200.000, 0.000, 2.539, 0, 0 
267436, 550234652, 4.310, 14.068, 31.629, 62.350, 31.511, -0.888, -0.641, 200.000, 0.000, 2.540, 0, 0 
267436, 551371835, 4.345, 14.131, 31.317, 62.329, 30.338, -0.946, -1.156, 200.000, 0.000, 2.541, 0, 0 
267436, 552386684, 4.379, 14.193, 32.161, 62.309, 33.995, -0.901, -1.061, 200.000, 0.000, 2.539, 0, 0 
267436, 553401210, 4.408, 14.255, 31.333, 62.289, 28.338, -0.953, -1.102, 200.000, 0.000, 2.541, 0, 0 
267436, 554419164, 4.447, 14.317, 32.900, 62.268, 38.410, -0.981, -1.373, 200.000, 0.000, 2.538, 0, 0 
267436, 555465709, 4.477, 14.380, 31.459, 62.247, 28.570, -0.930, -0.817, 200.000, 0.000, 2.541, 0, 0 
267436, 556479337, 4.507, 14.442, 32.212, 62.226, 29.498, -1.019, -1.061, 200.000, 0.000, 2.540, 0, 0 
267436, 557493694, 4.541, 14.504, 32.111, 62.204, 34.012, -1.000, -1.102, 200.000, 0.000, 2.540, 0, 0 
267436, 558506210, 4.577, 14.566, 31.891, 62.183, 35.209, -0.995, -0.817, 200.000, 0.000, 2.541, 0, 0 
267436, 559520090, 4.612, 14.628, 32.266, 62.162, 34.028, -1.009, -0.939, 200.000, 0.000, 2.540, 0, 0 
267436, 560540080, 4.647, 14.691, 32.483, 62.141, 34.951, -1.007, -0.939, 200.000, 0.000, 2.540, 0, 0 
267436, 561753030, 4.683, 14.753, 32.179, 62.119, 29.391, -1.034, -0.912, 200.000, 0.000, 2.540, 0, 0 
267436, 562768789, 4.718, 14.815, 33.211, 62.098, 35.097, -1.000, -0.790, 200.000, 0.000, 2.538, 0, 0 
267436, 563789164, 4.748, 14.877, 32.171, 62.077, 29.303, -0.990, -0.831, 200.000, 0.000, 2.540, 0, 0 
267436, 564801705, 4.785, 14.939, 33.551, 62.057, 36.344, -0.957, -0.817, 200.000, 0.000, 2.538, 0, 0 
267436, 565816475, 4.815, 15.001, 31.952, 62.036, 29.465, -0.941, -1.197, 200.000, 0.000, 2.541, 0, 0 
267436, 566828936, 4.852, 15.063, 33.418, 62.016, 36.347, -0.948, -1.265, 200.000, 0.000, 2.538, 0, 0 
267436, 567842444, 4.888, 15.125, 33.297, 61.995, 35.175, -0.924, -0.899, 200.000, 0.000, 2.539, 0, 0 
267436, 568855168, 4.919, 15.187, 33.080, 61.975, 30.660, -0.930, -0.790, 200.000, 0.000, 2.539, 0, 0 
267436, 569954986, 4.961, 15.249, 33.879, 61.954, 38.688, -1.006, -1.468, 200.000, 0.000, 2.538, 0, 0 
267436, 571004538, 4.998, 15.311, 33.180, 61.933, 35.063, -0.967, -1.224, 200.000, 0.000, 2.539, 0, 0 
267436, 572197428, 5.035, 15.373, 33.132, 61.912, 30.849, -1.018, -1.211, 200.000, 0.000, 2.539, 0, 0 
267436, 573209277, 5.072, 15.435, 34.251, 61.891, 36.369, -0.986, -0.573, 200.000, 0.000, 2.537, 0, 0 
267436, 574221936, 5.103, 15.497, 33.256, 61.869, 30.662, -1.056, -0.858, 200.000, 0.000, 2.539, 0, 0 
267436, 575232362, 5.141, 15.559, 34.652, 61.847, 37.558, -1.059, -1.143, 200.000, 0.000, 2.536, 0, 0 
267436, 576244611, 5.172, 15.620, 33.395, 61.826, 30.674, -1.025, -0.763, 200.000, 0.000, 2.539, 0, 0 
267436, 577260184, 5.210, 15.682, 34.874, 61.805, 37.368, -1.053, -1.102, 200.000, 0.000, 2.536, 0, 0 
267436, 578274408, 5.247, 15.744, 34.312, 61.784, 37.418, -0.983, -0.899, 200.000, 0.000, 2.537, 0, 0 
267436, 579289451, 5.280, 15.806, 33.961, 61.763, 31.723, -1.047, -1.333, 200.000, 0.000, 2.538, 0, 0 
267436, 580303784, 5.318, 15.868, 35.206, 61.741, 37.414, -1.048, -1.238, 200.000, 0.000, 2.536, 0, 0 
267436, 581315919, 5.356, 15.929, 34.518, 61.720, 37.495, -1.009, -0.980, 200.000, 0.000, 2.537, 0, 0 
267436, 582471539, 5.399, 15.991, 34.785, 61.699, 37.815, -1.045, -1.333, 200.000, 0.000, 2.537, 0, 0 
267436, 583579580, 5.431, 16.053, 34.574, 61.678, 29.060, -1.011, -1.224, 200.000, 0.000, 2.537, 0, 0 
267436, 584595017, 5.475, 16.114, 36.116, 61.656, 43.036, -1.060, -0.953, 200.000, 0.000, 2.534, 0, 0 
267436, 585737460, 5.509, 16.176, 34.572, 61.635, 29.192, -1.102, -1.007, 200.000, 0.000, 2.537, 0, 0 
267436, 586756018, 5.553, 16.238, 36.604, 61.613, 44.033, -1.101, -1.184, 200.000, 0.000, 2.533, 0, 0 
267436, 587959819, 5.591, 16.299, 35.205, 61.591, 31.525, -1.098, -0.912, 200.000, 0.000, 2.536, 0, 0 
267436, 589041690, 5.625, 16.361, 35.801, 61.569, 30.826, -1.106, -0.912, 200.000, 0.000, 2.535, 0, 0 
267436, 590055710, 5.664, 16.422, 35.985, 61.548, 38.559, -1.098, -0.817, 200.000, 0.000, 2.535, 0, 0 
267436, 591067248, 5.697, 16.484, 35.337, 61.527, 32.970, -1.034, -0.600, 200.000, 0.000, 2.536, 0, 0 
267436, 592076274, 5.736, 16.545, 36.029, 61.506, 38.750, -1.038, -1.061, 200.000, 0.000, 2.535, 0, 0 
267436, 593092206, 5.776, 16.607, 35.663, 61.485, 39.619, -0.998, -1.034, 200.000, 0.000, 2.536, 0, 0 
267436, 594104790, 5.810, 16.668, 35.089, 61.465, 32.936, -0.962, -0.953, 200.000, 0.000, 2.537, 0, 0 
267436, 595117189, 5.849, 16.730, 36.713, 61.445, 38.621, -0.915, -0.668, 200.000, 0.000, 2.534, 0, 0 
267436, 596131357, 5.883, 16.791, 35.243, 61.425, 34.018, -0.976, -1.279, 200.000, 0.000, 2.537, 0, 0 
267436, 597143314, 5.923, 16.853, 36.648, 61.405, 38.638, -0.905, -0.912, 200.000, 0.000, 2.534, 0, 0 
267436, 598153902, 5.957, 16.914, 35.196, 61.385, 34.139, -0.882, -0.587, 200.000, 0.000, 2.537, 0, 0 
267436, 599165639, 5.997, 16.975, 36.472, 61.366, 39.783, -0.885, -0.614, 200.000, 0.000, 2.535, 0, 0 
267436, 600177758, 6.032, 17.037, 36.234, 61.346, 34.087, -0.923, -1.319, 200.000, 0.000, 2.535, 0, 0 
267436, 601191395, 6.072, 17.098, 36.918, 61.326, 39.708, -0.888, -1.170, 200.000, 0.000, 2.534, 0, 0 
267436, 602203668, 6.112, 17.159, 37.035, 61.306, 39.762, -0.927, -0.844, 200.000, 0.000, 2.534, 0, 0 
267436, 603214623, 6.147, 17.221, 36.567, 61.286, 34.126, -0.975, -1.211, 200.000, 0.000, 2.535, 0, 0 
267436, 604292763, 6.200, 17.282, 38.076, 61.266, 49.066, -0.931, -0.967, 200.000, 0.000, 2.532, 0, 0 
267436, 605492919, 6.228, 17.343, 35.684, 61.245, 23.955, -0.956, -0.953, 200.000, 0.000, 2.537, 0, 0 
267436, 606502382, 6.263, 17.404, 37.750, 61.225, 34.177, -0.976, -0.858, 200.000, 0.000, 2.533, 0, 0 
267436, 607558779, 6.304, 17.466, 37.245, 61.204, 39.190, -0.954, -0.967, 200.000, 0.000, 2.534, 0, 0 
267436, 608614966, 6.345, 17.527, 36.691, 61.184, 38.109, -0.943, -0.912, 200.000, 0.000, 2.535, 0, 0 
267436, 609625022, 6.380, 17.588, 36.915, 61.164, 35.295, -0.975, -0.844, 200.000, 0.000, 2.535, 0, 0 
267436, 610683643, 6.422, 17.649, 37.129, 61.143, 39.107, -1.019, -0.994, 200.000, 0.000, 2.534, 0, 0 
267436, 611741185, 6.463, 17.710, 37.254, 61.122, 39.147, -0.967, -0.939, 200.000, 0.000, 2.534, 0, 0 
267436, 612749943, 6.504, 17.771, 37.383, 61.102, 41.041, -0.958, -1.034, 200.000, 0.000, 2.534, 0, 0 
267436, 613759469, 6.540, 17.833, 36.749, 61.081, 35.314, -0.957, -0.926, 200.000, 0.000, 2.535, 0, 0 
267436, 614766327, 6.576, 17.894, 37.449, 61.061, 35.407, -0.945, -0.980, 200.000, 0.000, 2.534, 0, 0 
267436, 615825207, 6.617, 17.955, 36.443, 61.041, 39.098, -0.945, -1.021, 200.000, 0.000, 2.536, 0, 0 
267436, 616842128, 6.660, 18.016, 37.863, 61.021, 41.842, -0.952, -1.061, 200.000, 0.000, 2.533, 0, 0 
267436, 617856834, 6.701, 18.077, 38.251, 61.001, 40.800, -0.935, -0.736, 200.000, 0.000, 2.532, 0, 0 
267436, 618866309, 6.738, 18.138, 38.081, 60.980, 36.455, -0.965, -0.939, 200.000, 0.000, 2.533, 0, 0 
267436, 619876045, 6.774, 18.199, 38.236, 60.960, 35.306, -0.942, -0.885, 200.000, 0.000, 2.533, 0, 0 
267436, 620886461, 6.816, 18.260, 39.032, 60.939, 42.111, -0.988, -1.251, 200.000, 0.000, 2.531, 0, 0 
267436, 621895264, 6.853, 18.321, 38.089, 60.918, 36.479, -1.005, -1.523, 200.000, 0.000, 2.533, 0, 0 
267436, 622904086, 6.895, 18.381, 38.955, 60.898, 42.178, -0.933, -0.492, 200.000, 0.000, 2.531, 0, 0 
267436, 623915959, 6.939, 18.442, 38.600, 60.877, 43.187, -1.051, -1.184, 200.000, 0.000, 2.532, 0, 0 
267436, 624926952, 6.969, 18.503, 37.925, 60.857, 29.575, -0.986, -0.967, 200.000, 0.000, 2.534, 0, 0 
267436, 625936519, 7.013, 18.564, 40.074, 60.836, 43.286, -0.984, -0.749, 200.000, 0.000, 2.529, 0, 0 
267436, 626945343, 7.050, 18.625, 38.441, 60.815, 36.478, -1.013, -1.089, 200.000, 0.000, 2.533, 0, 0 
267436, 628010963, 7.093, 18.686, 39.039, 60.794, 41.009, -1.000, -1.279, 200.000, 0.000, 2.531, 0, 0 
267436, 629020727, 7.138, 18.746, 38.947, 60.774, 44.416, -1.017, -1.089, 200.000, 0.000, 2.532, 0, 0 
267436, 630045172, 7.175, 18.807, 38.553, 60.753, 35.922, -1.018, -0.763, 200.000, 0.000, 2.533, 0, 0 
267436, 631054701, 7.213, 18.868, 39.631, 60.732, 37.592, -1.033, -0.709, 200.000, 0.000, 2.530, 0, 0 
267436, 632064087, 7.257, 18.929, 39.582, 60.711, 43.294, -1.014, -1.007, 200.000, 0.000, 2.531, 0, 0 
267436, 633071648, 7.301, 18.989, 39.816, 60.691, 44.513, -0.941, -1.089, 200.000, 0.000, 2.530, 0, 0 
267436, 634080868, 7.338, 19.050, 39.122, 60.671, 36.464, -0.938, -0.546, 200.000, 0.000, 2.532, 0, 0 
267436, 635094284, 7.390, 19.111, 40.715, 60.650, 51.065, -1.010, -1.360, 200.000, 0.000, 2.528, 0, 0 
267436, 636218016, 7.421, 19.171, 39.061, 60.630, 27.631, -0.916, -0.844, 200.000, 0.000, 2.532, 0, 0 
267436, 637228260, 7.459, 19.232, 40.832, 60.610, 37.565, -1.032, -1.387, 200.000, 0.000, 2.528, 0, 0 
267436, 638282869, 7.504, 19.293, 40.443, 60.589, 42.528, -0.958, -0.899, 200.000, 0.000, 2.529, 0, 0 
267436, 639337850, 7.549, 19.353, 40.097, 60.569, 42.513, -0.972, -0.926, 200.000, 0.000, 2.530, 0, 0 
267436, 640347499, 7.587, 19.414, 39.416, 60.549, 37.587, -0.962, -1.021, 200.000, 0.000, 2.531, 0, 0 
267436, 641406144, 7.633, 19.474, 40.662, 60.529, 43.452, -0.952, -0.749, 200.000, 0.000, 2.529, 0, 0 
267436, 642415749, 7.671, 19.535, 40.075, 60.508, 37.589, -0.987, -0.790, 200.000, 0.000, 2.530, 0, 0 
267436, 643472238, 7.722, 19.595, 41.230, 60.488, 48.983, -0.998, -1.156, 200.000, 0.000, 2.528, 0, 0 
267436, 644481580, 7.761, 19.656, 39.513, 60.468, 38.738, -0.935, -0.831, 200.000, 0.000, 2.531, 0, 0 
267436, 645490575, 7.800, 19.716, 40.766, 60.447, 38.751, -0.998, -0.844, 200.000, 0.000, 2.529, 0, 0 
267436, 646500265, 7.838, 19.777, 39.417, 60.427, 37.586, -0.949, -0.885, 200.000, 0.000, 2.532, 0, 0 
267436, 647508929, 7.884, 19.837, 41.331, 60.407, 45.605, -0.961, -1.007, 200.000, 0.000, 2.528, 0, 0 
267436, 648518467, 7.925, 19.898, 40.760, 60.387, 39.870, -0.908, -0.980, 200.000, 0.000, 2.529, 0, 0 
267436, 649529322, 7.971, 19.958, 41.631, 60.368, 45.506, -0.900, -0.790, 200.000, 0.000, 2.527, 0, 0 
267436, 650542953, 8.017, 20.018, 41.354, 60.347, 45.381, -0.968, -1.414, 200.000, 0.000, 2.528, 0, 0 
267436, 651553751, 8.056, 20.079, 41.476, 60.328, 38.682, -0.896, -0.926, 200.000, 0.000, 2.528, 0, 0 
267436, 652569054, 8.095, 20.139, 41.652, 60.307, 38.511, -0.977, -1.075, 200.000, 0.000, 2.528, 0, 0 
267436, 653577043, 8.134, 20.199, 41.789, 60.286, 38.790, -1.030, -1.468, 200.000, 0.000, 2.527, 0, 0 
267436, 654586861, 8.174, 20.259, 40.849, 60.266, 39.859, -1.007, -1.319, 200.000, 0.000, 2.529, 0, 0 
267436, 655643106, 8.220, 20.320, 41.223, 60.245, 43.551, -1.037, -0.980, 200.000, 0.000, 2.529, 0, 0 
267436, 656653771, 8.260, 20.380, 40.961, 60.224, 39.825, -1.061, -0.749, 200.000, 0.000, 2.529, 0, 0 
267436, 657710517, 8.306, 20.440, 41.928, 60.202, 43.530, -1.101, -1.048, 200.000, 0.000, 2.527, 0, 0 
267436, 658720703, 8.354, 20.500, 41.665, 60.181, 46.675, -1.116, -1.455, 200.000, 0.000, 2.528, 0, 0 
267436, 659729432, 8.394, 20.561, 41.354, 60.160, 39.902, -1.051, -0.736, 200.000, 0.000, 2.528, 0, 0 
267436, 660738452, 8.434, 20.621, 41.469, 60.138, 39.890, -1.136, -0.926, 200.000, 0.000, 2.528, 0, 0 
267436, 661792884, 8.481, 20.681, 41.404, 60.117, 44.716, -1.063, -0.872, 200.000, 0.000, 2.528, 0, 0 
267436, 662802846, 8.522, 20.741, 41.038, 60.096, 39.853, -1.121, -1.455, 200.000, 0.000, 2.529, 0, 0 
267436, 663816361, 8.569, 20.801, 42.326, 60.075, 46.521, -1.059, -1.034, 200.000, 0.000, 2.527, 0, 0 
267436, 664827689, 8.609, 20.861, 41.760, 60.054, 39.799, -1.040, -0.858, 200.000, 0.000, 2.528, 0, 0 
267436, 665836743, 8.649, 20.921, 42.435, 60.033, 39.889, -1.059, -1.333, 200.000, 0.000, 2.527, 0, 0 
267436, 666896464, 8.697, 20.981, 42.629, 60.013, 45.578, -1.022, -1.089, 200.000, 0.000, 2.526, 0, 0 
267436, 667904541, 8.739, 21.041, 42.184, 59.992, 41.068, -1.080, -1.089, 200.000, 0.000, 2.527, 0, 0 
267436, 668966350, 8.786, 21.101, 42.723, 59.971, 44.405, -1.068, -0.926, 200.000, 0.000, 2.526, 0, 0 
267436, 669974916, 8.827, 21.161, 41.826, 59.950, 41.048, -1.075, -1.360, 200.000, 0.000, 2.528, 0, 0 
267436, 671037023, 8.876, 21.221, 42.720, 59.929, 45.476, -1.091, -1.333, 200.000, 0.000, 2.526, 0, 0 
267436, 672049006, 8.916, 21.281, 42.265, 59.908, 39.773, -1.120, -1.184, 200.000, 0.000, 2.527, 0, 0 
267436, 673113232, 8.964, 21.341, 42.902, 59.886, 45.385, -1.171, -1.238, 200.000, 0.000, 2.526, 0, 0 
267436, 674122497, 9.013, 21.401, 43.141, 59.865, 47.857, -1.151, -1.306, 200.000, 0.000, 2.525, 0, 0 
267436, 675131022, 9.055, 21.461, 42.461, 59.843, 42.190, -1.166, -1.251, 200.000, 0.000, 2.527, 0, 0 
267436, 676140875, 9.097, 21.520, 43.148, 59.821, 40.996, -1.201, -1.156, 200.000, 0.000, 2.525, 0, 0 
267436, 677150633, 9.138, 21.580, 43.378, 59.800, 41.000, -1.182, -1.048, 200.000, 0.000, 2.525, 0, 0 
267436, 678211042, 9.194, 21.640, 44.134, 59.778, 53.140, -1.199, -1.143, 200.000, 0.000, 2.524, 0, 0 
267436, 679220250, 9.229, 21.700, 42.232, 59.756, 34.185, -1.177, -0.967, 200.000, 0.000, 2.527, 0, 0 
267436, 680235004, 9.278, 21.759, 44.560, 59.735, 48.731, -1.208, -1.061, 200.000, 0.000, 2.523, 0, 0 
267436, 681244335, 9.321, 21.819, 43.216, 59.713, 42.157, -1.167, -1.048, 200.000, 0.000, 2.525, 0, 0 
267436, 682306138, 9.370, 21.879, 43.983, 59.693, 46.572, -1.110, -0.749, 200.000, 0.000, 2.524, 0, 0 
267436, 683318256, 9.412, 21.939, 43.655, 59.672, 40.904, -1.118, -0.967, 200.000, 0.000, 2.525, 0, 0 
267436, 684337537, 9.461, 21.998, 44.534, 59.651, 48.515, -1.090, -1.170, 200.000, 0.000, 2.523, 0, 0 
267436, 685351548, 9.512, 22.058, 43.978, 59.632, 49.901, -1.003, -0.641, 200.000, 0.000, 2.524, 0, 0 
267436, 686360770, 9.547, 22.118, 43.152, 59.612, 35.324, -1.019, -0.885, 200.000, 0.000, 2.526, 0, 0 
267436, 687371781, 9.597, 22.177, 45.402, 59.592, 48.911, -1.021, -1.414, 200.000, 0.000, 2.521, 0, 0 
267436, 688380842, 9.640, 22.237, 44.274, 59.573, 43.308, -0.980, -1.170, 200.000, 0.000, 2.524, 0, 0 
267436, 689389789, 9.683, 22.296, 43.737, 59.554, 42.173, -0.979, -0.885, 200.000, 0.000, 2.525, 0, 0 
267436, 690400221, 9.726, 22.356, 44.643, 59.534, 42.111, -1.014, -1.034, 200.000, 0.000, 2.523, 0, 0 
267436, 691457051, 9.776, 22.415, 44.564, 59.514, 47.879, -1.017, -1.238, 200.000, 0.000, 2.523, 0, 0 
267436, 692510500, 9.827, 22.475, 44.575, 59.495, 48.033, -0.977, -0.858, 200.000, 0.000, 2.523, 0, 0 
267436, 693519020, 9.870, 22.534, 44.236, 59.475, 43.331, -1.026, -0.858, 200.000, 0.000, 2.524, 0, 0 
267436, 694528687, 9.914, 22.594, 44.944, 59.455, 43.282, -1.011, -0.817, 200.000, 0.000, 2.522, 0, 0 
267436, 695538575, 9.957, 22.653, 44.310, 59.436, 42.133, -1.014, -1.156, 200.000, 0.000, 2.524, 0, 0 
267436, 696593750, 10.007, 22.713, 44.230, 59.415, 47.954, -1.049, -1.333, 200.000, 0.000, 2.524, 0, 0 
267436, 697685081, 10.059, 22.772, 44.858, 59.395, 47.419, -1.045, -1.021, 200.000, 0.000, 2.523, 0, 0 
267436, 698693647, 10.103, 22.831, 44.353, 59.376, 43.329, -0.992, -0.573, 200.000, 0.000, 2.524, 0, 0 
267436, 699753118, 10.146, 22.891, 44.556, 59.356, 41.247, -1.017, -0.967, 200.000, 0.000, 2.523, 0, 0 
267436, 700764187, 10.198, 22.950, 45.665, 59.337, 51.183, -0.996, -1.075, 200.000, 0.000, 2.521, 0, 0 
267436, 701775616, 10.242, 23.010, 44.781, 59.317, 43.206, -0.988, -1.061, 200.000, 0.000, 2.523, 0, 0 
267436, 702801077, 10.301, 23.069, 46.510, 59.298, 57.194, -0.971, -1.048, 200.000, 0.000, 2.519, 0, 0 
267436, 703808468, 10.337, 23.128, 43.961, 59.278, 36.530, -1.005, -1.184, 200.000, 0.000, 2.525, 0, 0 
267436, 704820671, 10.389, 23.187, 46.807, 59.258, 51.126, -1.014, -1.089, 200.000, 0.000, 2.519, 0, 0 
267436, 705830297, 10.434, 23.247, 45.462, 59.238, 44.422, -1.051, -1.089, 200.000, 0.000, 2.522, 0, 0 
267436, 706839649, 10.479, 23.306, 46.362, 59.218, 44.434, -1.036, -1.007, 200.000, 0.000, 2.520, 0, 0 
267436, 707848424, 10.523, 23.365, 45.898, 59.199, 43.320, -0.969, -0.587, 200.000, 0.000, 2.521, 0, 0 
267436, 708857790, 10.567, 23.424, 45.711, 59.180, 44.434, -0.969, -0.600, 200.000, 0.000, 2.521, 0, 0 
267436, 709869860, 10.619, 23.483, 46.380, 59.160, 51.133, -1.005, -0.939, 200.000, 0.000, 2.520, 0, 0 
267436, 710884628, 10.664, 23.543, 46.005, 59.140, 44.197, -0.998, -1.238, 200.000, 0.000, 2.521, 0, 0 
267436, 711893786, 10.709, 23.602, 46.024, 59.121, 44.443, -0.948, -0.872, 200.000, 0.000, 2.521, 0, 0 
267436, 712903376, 10.762, 23.661, 46.919, 59.102, 52.398, -0.980, -1.021, 200.000, 0.000, 2.519, 0, 0 
267436, 713912211, 10.807, 23.720, 44.850, 59.082, 44.457, -0.975, -1.143, 200.000, 0.000, 2.523, 0, 0 
267436, 714920044, 10.851, 23.779, 46.441, 59.064, 44.501, -0.915, -0.709, 200.000, 0.000, 2.520, 0, 0 
267436, 715930132, 10.896, 23.838, 45.764, 59.044, 44.402, -0.938, -0.885, 200.000, 0.000, 2.521, 0, 0 
267436, 716940694, 10.941, 23.897, 45.770, 59.026, 44.381, -0.904, -0.926, 200.000, 0.000, 2.521, 0, 0 
267436, 717955586, 10.994, 23.956, 46.541, 59.007, 52.124, -0.888, -0.885, 200.000, 0.000, 2.520, 0, 0 
267436, 718967001, 11.047, 24.015, 46.665, 58.988, 52.303, -0.926, -0.926, 200.000, 0.000, 2.519, 0, 0 
267436, 719975873, 11.085, 24.074, 45.965, 58.968, 37.616, -0.986, -1.238, 200.000, 0.000, 2.521, 0, 0 
267436, 721032933, 11.130, 24.133, 46.564, 58.948, 42.429, -1.009, -1.482, 200.000, 0.000, 2.520, 0, 0 
267436, 722093679, 11.184, 24.192, 46.758, 58.929, 50.955, -0.931, -0.709, 200.000, 0.000, 2.519, 0, 0 
267436, 723153143, 11.237, 24.251, 46.454, 58.909, 49.931, -1.019, -0.980, 200.000, 0.000, 2.520, 0, 0 
267436, 724165150, 11.285, 24.310, 46.090, 58.890, 47.727, -0.964, -0.736, 200.000, 0.000, 2.521, 0, 0 
267436, 725173920, 11.330, 24.369, 46.310, 58.870, 44.460, -0.972, -0.980, 200.000, 0.000, 2.520, 0, 0 
267436, 726183687, 11.376, 24.428, 46.742, 58.851, 45.555, -1.005, -1.279, 200.000, 0.000, 2.519, 0, 0 
267436, 727241501, 11.430, 24.486, 47.302, 58.831, 51.096, -0.983, -0.967, 200.000, 0.000, 2.518, 0, 0 
267436, 728250461, 11.476, 24.545, 46.869, 58.811, 45.592, -1.064, -1.428, 200.000, 0.000, 2.519, 0, 0 
267436, 729260506, 11.522, 24.604, 46.761, 58.790, 45.543, -1.052, -1.224, 200.000, 0.000, 2.519, 0, 0 
