Mon May 13 15:12:01 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441331, 650931314, 0.003, -154.279, 0.000, -35.364, 0.000, 13.895, 13.091, 0.000, 0.000, 2.500, 1, 0 
441331, 651970893, 0.003, -154.314, 0.000, -35.361, 0.000, 13.987, 14.069, 0.000, 0.000, 2.500, 1, 0 
441331, 652985505, 0.003, -154.350, 0.000, -35.356, 0.000, 13.901, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 654026552, 0.003, -154.385, 0.000, -35.351, 0.000, 13.905, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 655176960, 0.003, -154.420, 0.000, -35.346, 0.000, 13.886, 14.005, 0.000, 0.000, 2.500, 1, 0 
441331, 656418120, 0.003, -154.456, 0.000, -35.341, 0.000, 13.882, 14.195, 0.000, 0.000, 2.500, 1, 0 
441331, 657599821, 0.003, -154.491, 0.000, -35.336, 0.000, 13.864, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 658631588, 0.003, -154.527, 0.000, -35.331, 0.000, 13.882, 13.879, 0.000, 0.000, 2.500, 1, 0 
441331, 659688495, 0.003, -154.562, 0.000, -35.327, 0.000, 13.955, 14.226, 0.000, 0.000, 2.500, 1, 0 
441331, 660718627, 0.003, -154.597, 0.000, -35.324, 0.000, 13.964, 14.163, 0.000, 0.000, 2.500, 1, 0 
441331, 661727635, 0.003, -154.633, 0.000, -35.321, 0.000, 13.983, 14.069, 0.000, 0.000, 2.500, 1, 0 
441331, 662782210, 0.003, -154.668, 0.000, -35.320, 0.000, 14.087, 14.037, 0.000, 0.000, 2.500, 1, 0 
441331, 663790771, 0.003, -154.703, 0.000, -35.320, 0.000, 14.087, 14.037, 0.000, 0.000, 2.500, 1, 0 
441331, 664800222, 0.003, -154.739, 0.000, -35.319, 0.000, 14.113, 14.352, 0.000, 0.000, 2.500, 1, 0 
441331, 665830594, 0.003, -154.774, 0.000, -35.319, 0.000, 14.122, 14.510, 0.000, 0.000, 2.500, 1, 0 
441331, 666844021, 0.003, -154.809, 0.000, -35.319, 0.000, 14.100, 13.942, 0.000, 0.000, 2.500, 1, 0 
441331, 667856736, 0.003, -154.845, 0.000, -35.319, 0.000, 14.144, 14.069, 0.000, 0.000, 2.500, 1, 0 
441331, 668866058, 0.003, -154.880, 0.000, -35.319, 0.000, 14.122, 14.005, 0.000, 0.000, 2.500, 1, 0 
441331, 669931874, 0.003, -154.915, 0.000, -35.319, 0.000, 14.144, 14.037, 0.000, 0.000, 2.500, 1, 0 
441331, 670942084, 0.003, -154.951, 0.000, -35.319, 0.000, 14.110, 13.911, 0.000, 0.000, 2.500, 1, 0 
441331, 671950710, 0.003, -154.986, 0.000, -35.320, 0.000, 14.195, 14.889, 0.000, 0.000, 2.500, 1, 0 
441331, 673061120, 0.003, -155.021, 0.000, -35.319, 0.000, 14.069, 13.785, 0.000, 0.000, 2.500, 1, 0 
441331, 674377790, 0.003, -155.057, 0.000, -35.319, 0.000, 14.141, 13.658, 0.000, 0.000, 2.500, 1, 0 
441331, 675384809, 0.003, -155.092, 0.000, -35.319, 0.000, 14.103, 13.532, 0.000, 0.000, 2.500, 1, 0 
441331, 676441262, 0.003, -155.127, 0.000, -35.318, 0.000, 14.087, 14.069, 0.000, 0.000, 2.500, 1, 0 
441331, 677497947, 0.003, -155.163, 0.000, -35.315, 0.000, 13.993, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 678532349, 0.003, -155.198, 0.000, -35.313, 0.000, 14.021, 14.258, 0.000, 0.000, 2.500, 1, 0 
441331, 679544024, 0.003, -155.233, 0.000, -35.311, 0.000, 14.005, 14.069, 0.000, 0.000, 2.500, 1, 0 
441331, 680553245, 0.003, -155.269, 0.000, -35.309, 0.000, 14.046, 14.226, 0.000, 0.000, 2.500, 1, 0 
441331, 681563159, 0.003, -155.304, 0.000, -35.307, 0.000, 14.034, 14.069, 0.000, 0.000, 2.500, 1, 0 
441331, 682572076, 0.003, -155.339, 0.000, -35.306, 0.000, 14.062, 14.037, 0.000, 0.000, 2.500, 1, 0 
441331, 683582173, 0.003, -155.375, 0.000, -35.304, 0.000, 14.034, 14.573, 0.000, 0.000, 2.500, 1, 0 
441331, 684592756, 0.003, -155.410, 0.000, -35.303, 0.000, 14.031, 14.289, 0.000, 0.000, 2.500, 1, 0 
441331, 685684949, 0.003, -155.445, 0.000, -35.302, 0.000, 14.097, 14.037, 0.000, 0.000, 2.500, 1, 0 
441331, 686694659, 0.003, -155.481, 0.000, -35.303, 0.000, 14.166, 13.974, 0.000, 0.000, 2.500, 1, 0 
441331, 687718637, 0.003, -155.516, 0.000, -35.304, 0.000, 14.192, 14.258, 0.000, 0.000, 2.500, 1, 0 
441331, 689124824, 0.003, -155.551, 0.000, -35.305, 0.000, 14.163, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 690319552, 0.003, -155.586, 0.000, -35.306, 0.000, 14.166, 14.132, 0.000, 0.000, 2.500, 1, 0 
441331, 691328014, 0.003, -155.622, 0.000, -35.307, 0.000, 14.166, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 692334839, 0.003, -155.657, 0.000, -35.308, 0.000, 14.182, 14.352, 0.000, 0.000, 2.500, 1, 0 
441331, 693390978, 0.003, -155.692, 0.000, -35.309, 0.000, 14.182, 14.321, 0.000, 0.000, 2.500, 1, 0 
441331, 694422087, 0.003, -155.728, 0.000, -35.311, 0.000, 14.198, 14.163, 0.000, 0.000, 2.500, 1, 0 
441331, 695435027, 0.003, -155.763, 0.000, -35.312, 0.000, 14.160, 14.037, 0.000, 0.000, 2.500, 1, 0 
441331, 696444347, 0.003, -155.798, 0.000, -35.311, 0.000, 14.116, 13.722, 0.000, 0.000, 2.500, 1, 0 
441331, 697523686, 0.003, -155.834, 0.000, -35.311, 0.000, 14.106, 13.627, 0.000, 0.000, 2.500, 1, 0 
441331, 698540847, 0.003, -155.869, 0.000, -35.311, 0.000, 14.119, 14.005, 0.000, 0.000, 2.500, 1, 0 
441331, 699548985, 0.003, -155.904, 0.000, -35.310, 0.000, 14.078, 14.226, 0.000, 0.000, 2.500, 1, 0 
441331, 700562054, 0.003, -155.939, 0.000, -35.308, 0.000, 14.012, 13.658, 0.000, 0.000, 2.500, 1, 0 
441331, 701571080, 0.003, -155.975, 0.000, -35.307, 0.000, 14.081, 14.258, 0.000, 0.000, 2.500, 1, 0 
441331, 702585425, 0.003, -156.010, 0.000, -35.305, 0.000, 14.024, 14.132, 0.000, 0.000, 2.500, 1, 0 
441331, 703596849, 0.003, -156.045, 0.000, -35.303, 0.000, 14.012, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 704607477, 0.003, -156.081, 0.000, -35.299, 0.000, 13.942, 13.595, 0.000, 0.000, 2.500, 1, 0 
441331, 705894314, 0.003, -156.116, 0.000, -35.297, 0.000, 14.005, 14.289, 0.000, 0.000, 2.500, 1, 0 
441331, 707114647, 0.003, -156.151, 0.000, -35.294, 0.000, 13.949, 14.163, 0.000, 0.000, 2.500, 1, 0 
441331, 708121913, 0.003, -156.187, 0.000, -35.291, 0.000, 13.980, 13.911, 0.000, 0.000, 2.500, 1, 0 
441331, 709130730, 0.003, -156.222, 0.000, -35.291, 0.000, 14.141, 14.983, 0.000, 0.000, 2.500, 1, 0 
441331, 710144847, 0.003, -156.257, 0.000, -35.290, 0.000, 14.050, 14.163, 0.000, 0.000, 2.500, 1, 0 
441331, 711154640, 0.003, -156.293, 0.000, -35.290, 0.000, 14.125, 14.163, 0.000, 0.000, 2.500, 1, 0 
441331, 712161239, 0.003, -156.328, 0.000, -35.291, 0.000, 14.176, 14.163, 0.000, 0.000, 2.500, 1, 0 
441331, 713213622, 0.003, -156.363, 0.000, -35.292, 0.000, 14.160, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 714268539, 0.003, -156.399, 0.000, -35.293, 0.000, 14.163, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 715289761, 0.003, -156.434, 0.000, -35.295, 0.000, 14.195, 14.416, 0.000, 0.000, 2.500, 1, 0 
441331, 716299317, 0.003, -156.469, 0.000, -35.298, 0.000, 14.261, 14.573, 0.000, 0.000, 2.500, 1, 0 
441331, 717308712, 0.003, -156.504, 0.000, -35.300, 0.000, 14.220, 14.037, 0.000, 0.000, 2.500, 1, 0 
441331, 718318450, 0.003, -156.540, 0.000, -35.303, 0.000, 14.267, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 719335256, 0.003, -156.575, 0.000, -35.306, 0.000, 14.286, 14.163, 0.000, 0.000, 2.500, 1, 0 
441331, 720345393, 0.003, -156.610, 0.000, -35.307, 0.000, 14.188, 14.069, 0.000, 0.000, 2.500, 1, 0 
441331, 721355361, 0.003, -156.646, 0.000, -35.309, 0.000, 14.204, 14.226, 0.000, 0.000, 2.500, 1, 0 
441331, 722379334, 0.003, -156.681, 0.000, -35.309, 0.000, 14.138, 13.658, 0.000, 0.000, 2.500, 1, 0 
441331, 723809280, 0.003, -156.716, 0.000, -35.310, 0.000, 14.182, 14.037, 0.000, 0.000, 2.500, 1, 0 
441331, 725026771, 0.003, -156.751, 0.000, -35.312, 0.000, 14.214, 14.794, 0.000, 0.000, 2.500, 1, 0 
441331, 726034426, 0.003, -156.787, 0.000, -35.315, 0.000, 14.255, 15.267, 0.000, 0.000, 2.500, 1, 0 
441331, 727043921, 0.003, -156.822, 0.000, -35.316, 0.000, 14.182, 14.163, 0.000, 0.000, 2.500, 1, 0 
441331, 728050858, 0.003, -156.857, 0.000, -35.318, 0.000, 14.245, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 729084484, 0.003, -156.893, 0.000, -35.320, 0.000, 14.248, 14.005, 0.000, 0.000, 2.500, 1, 0 
441331, 730113711, 0.003, -156.928, 0.000, -35.323, 0.000, 14.270, 14.226, 0.000, 0.000, 2.500, 1, 0 
441331, 731156341, 0.003, -156.963, 0.000, -35.325, 0.000, 14.233, 14.005, 0.000, 0.000, 2.500, 1, 0 
441331, 732181918, 0.003, -156.999, 0.000, -35.328, 0.000, 14.283, 14.352, 0.000, 0.000, 2.500, 1, 0 
441331, 733191799, 0.003, -157.034, 0.000, -35.332, 0.000, 14.293, 14.668, 0.000, 0.000, 2.500, 1, 0 
441331, 734200715, 0.003, -157.069, 0.000, -35.334, 0.000, 14.280, 13.848, 0.000, 0.000, 2.500, 1, 0 
441331, 735212359, 0.003, -157.104, 0.000, -35.340, 0.000, 14.397, 14.384, 0.000, 0.000, 2.500, 1, 0 
441331, 736222021, 0.003, -157.140, 0.000, -35.342, 0.000, 14.274, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 737232535, 0.003, -157.175, 0.000, -35.344, 0.000, 14.198, 14.226, 0.000, 0.000, 2.500, 1, 0 
441331, 738243762, 0.003, -157.210, 0.000, -35.344, 0.000, 14.163, 13.942, 0.000, 0.000, 2.500, 1, 0 
441331, 739252538, 0.003, -157.246, 0.000, -35.346, 0.000, 14.233, 14.510, 0.000, 0.000, 2.500, 1, 0 
441331, 740520445, 0.003, -157.281, 0.000, -35.347, 0.000, 14.198, 14.226, 0.000, 0.000, 2.500, 1, 0 
441331, 742114900, 0.003, -157.316, 0.000, -35.350, 0.000, 14.293, 14.889, 0.000, 0.000, 2.500, 1, 0 
441331, 743126343, 0.003, -157.352, 0.000, -35.352, 0.000, 14.242, 14.163, 0.000, 0.000, 2.500, 1, 0 
441331, 744135813, 0.003, -157.387, 0.000, -35.355, 0.000, 14.296, 14.163, 0.000, 0.000, 2.500, 1, 0 
441331, 745193654, 0.003, -157.422, 0.000, -35.357, 0.000, 14.242, 14.132, 0.000, 0.000, 2.500, 1, 0 
441331, 746249906, 0.003, -157.458, 0.000, -35.360, 0.000, 14.270, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 747280346, 0.003, -157.493, 0.000, -35.361, 0.000, 14.223, 13.879, 0.000, 0.000, 2.500, 1, 0 
441331, 748290218, 0.003, -157.528, 0.000, -35.364, 0.000, 14.274, 14.384, 0.000, 0.000, 2.500, 1, 0 
441331, 749301098, 0.003, -157.564, 0.000, -35.365, 0.000, 14.188, 13.879, 0.000, 0.000, 2.500, 1, 0 
441331, 750311091, 0.003, -157.599, 0.000, -35.367, 0.000, 14.258, 14.132, 0.000, 0.000, 2.500, 1, 0 
441331, 751321872, 0.003, -157.634, 0.000, -35.368, 0.000, 14.207, 14.258, 0.000, 0.000, 2.500, 1, 0 
441331, 752332798, 0.003, -157.670, 0.000, -35.369, 0.000, 14.166, 13.942, 0.000, 0.000, 2.500, 1, 0 
441331, 753361451, 0.003, -157.705, 0.000, -35.368, 0.000, 14.125, 14.163, 0.000, 0.000, 2.500, 1, 0 
441331, 754694313, 0.003, -157.741, 0.000, -35.368, 0.000, 14.119, 14.321, 0.000, 0.000, 2.500, 1, 0 
441331, 756241740, 0.003, -157.776, 0.000, -35.366, 0.000, 14.065, 13.785, 0.000, 0.000, 2.500, 1, 0 
441331, 757498617, 0.003, -157.811, 0.000, -35.365, 0.000, 14.081, 13.753, 0.000, 0.000, 2.500, 1, 0 
441331, 758504768, 0.003, -157.847, 0.000, -35.366, 0.000, 14.207, 15.330, 0.000, 0.000, 2.500, 1, 0 
441331, 759512201, 0.003, -157.882, 0.000, -35.364, 0.000, 14.056, 13.942, 0.000, 0.000, 2.500, 1, 0 
441331, 760566921, 0.003, -157.917, 0.000, -35.365, 0.000, 14.185, 14.289, 0.000, 0.000, 2.500, 1, 0 
441331, 761574931, 0.003, -157.953, 0.000, -35.366, 0.000, 14.176, 14.132, 0.000, 0.000, 2.500, 1, 0 
441331, 762632401, 0.003, -157.988, 0.000, -35.366, 0.000, 14.182, 14.037, 0.000, 0.000, 2.500, 1, 0 
441331, 763686954, 0.003, -158.023, 0.000, -35.367, 0.000, 14.201, 14.352, 0.000, 0.000, 2.500, 1, 0 
441331, 764696561, 0.003, -158.059, 0.000, -35.368, 0.000, 14.173, 13.974, 0.000, 0.000, 2.500, 1, 0 
441331, 765706889, 0.003, -158.094, 0.000, -35.369, 0.000, 14.182, 13.879, 0.000, 0.000, 2.500, 1, 0 
441331, 766717550, 0.003, -158.130, 0.000, -35.369, 0.000, 14.166, 14.069, 0.000, 0.000, 2.500, 1, 0 
441331, 767727540, 0.003, -158.165, 0.000, -35.370, 0.000, 14.220, 14.510, 0.000, 0.000, 2.500, 1, 0 
441331, 768739049, 0.003, -158.200, 0.000, -35.371, 0.000, 14.204, 14.037, 0.000, 0.000, 2.500, 1, 0 
441331, 769755847, 0.003, -158.236, 0.000, -35.371, 0.000, 14.135, 14.163, 0.000, 0.000, 2.500, 1, 0 
441331, 771212187, 0.003, -158.271, 0.000, -35.373, 0.000, 14.220, 14.920, 0.000, 0.000, 2.500, 1, 0 
441331, 772897755, 0.003, -158.306, 0.000, -35.371, 0.000, 14.084, 13.690, 0.000, 0.000, 2.500, 1, 0 
441331, 773909341, 0.003, -158.342, 0.000, -35.373, 0.000, 14.223, 14.289, 0.000, 0.000, 2.500, 1, 0 
441331, 774918064, 0.003, -158.377, 0.000, -35.373, 0.000, 14.163, 14.037, 0.000, 0.000, 2.500, 1, 0 
441331, 775972800, 0.003, -158.412, 0.000, -35.371, 0.000, 14.069, 13.154, 0.000, 0.000, 2.500, 1, 0 
441331, 776981316, 0.003, -158.448, 0.000, -35.372, 0.000, 14.185, 14.258, 0.000, 0.000, 2.500, 1, 0 
441331, 777989703, 0.003, -158.483, 0.000, -35.371, 0.000, 14.084, 13.974, 0.000, 0.000, 2.500, 1, 0 
441331, 778998177, 0.003, -158.519, 0.000, -35.370, 0.000, 14.116, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 780008342, 0.003, -158.554, 0.000, -35.368, 0.000, 14.046, 13.942, 0.000, 0.000, 2.500, 1, 0 
441331, 781019065, 0.003, -158.589, 0.000, -35.366, 0.000, 14.009, 13.501, 0.000, 0.000, 2.500, 1, 0 
441331, 782063557, 0.003, -158.625, 0.000, -35.363, 0.000, 14.031, 13.942, 0.000, 0.000, 2.500, 1, 0 
441331, 783073609, 0.003, -158.660, 0.000, -35.359, 0.000, 13.933, 14.384, 0.000, 0.000, 2.500, 1, 0 
441331, 784081252, 0.003, -158.695, 0.000, -35.355, 0.000, 13.961, 14.416, 0.000, 0.000, 2.500, 1, 0 
441331, 785119588, 0.003, -158.731, 0.000, -35.351, 0.000, 13.946, 14.163, 0.000, 0.000, 2.500, 1, 0 
441331, 786128978, 0.003, -158.766, 0.000, -35.348, 0.000, 13.987, 14.195, 0.000, 0.000, 2.500, 1, 0 
441331, 787138280, 0.003, -158.802, 0.000, -35.347, 0.000, 14.081, 14.132, 0.000, 0.000, 2.500, 1, 0 
441331, 788393769, 0.003, -158.837, 0.000, -35.345, 0.000, 14.040, 13.785, 0.000, 0.000, 2.500, 1, 0 
441331, 789915658, 0.003, -158.872, 0.000, -35.344, 0.000, 14.087, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 790922058, 0.003, -158.908, 0.000, -35.343, 0.000, 14.081, 14.352, 0.000, 0.000, 2.500, 1, 0 
441331, 791953014, 0.003, -158.943, 0.000, -35.342, 0.000, 14.091, 14.289, 0.000, 0.000, 2.500, 1, 0 
441331, 792985197, 0.003, -158.978, 0.000, -35.343, 0.000, 14.170, 14.226, 0.000, 0.000, 2.500, 1, 0 
441331, 794042066, 0.003, -159.014, 0.000, -35.344, 0.000, 14.195, 14.132, 0.000, 0.000, 2.500, 1, 0 
441331, 795099095, 0.003, -159.049, 0.000, -35.345, 0.000, 14.176, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 796154877, 0.003, -159.084, 0.000, -35.345, 0.000, 14.138, 14.005, 0.000, 0.000, 2.500, 1, 0 
441331, 797163574, 0.003, -159.120, 0.000, -35.346, 0.000, 14.220, 14.889, 0.000, 0.000, 2.500, 1, 0 
441331, 798192798, 0.003, -159.155, 0.000, -35.346, 0.000, 14.119, 14.069, 0.000, 0.000, 2.500, 1, 0 
441331, 799200166, 0.003, -159.190, 0.000, -35.348, 0.000, 14.226, 14.384, 0.000, 0.000, 2.500, 1, 0 
441331, 800208970, 0.003, -159.226, 0.000, -35.350, 0.000, 14.274, 14.573, 0.000, 0.000, 2.500, 1, 0 
441331, 801220353, 0.003, -159.261, 0.000, -35.353, 0.000, 14.252, 14.069, 0.000, 0.000, 2.500, 1, 0 
441331, 802232904, 0.003, -159.297, 0.000, -35.355, 0.000, 14.277, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 803357437, 0.003, -159.332, 0.000, -35.358, 0.000, 14.267, 14.226, 0.000, 0.000, 2.500, 1, 0 
441331, 804366571, 0.003, -159.367, 0.000, -35.360, 0.000, 14.236, 14.037, 0.000, 0.000, 2.500, 1, 0 
441331, 805376956, 0.003, -159.403, 0.000, -35.362, 0.000, 14.280, 14.384, 0.000, 0.000, 2.500, 1, 0 
441331, 806407630, 0.003, -159.438, 0.000, -35.364, 0.000, 14.245, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 807416336, 0.003, -159.473, 0.000, -35.367, 0.000, 14.289, 14.163, 0.000, 0.000, 2.500, 1, 0 
441331, 808709773, 0.003, -159.509, 0.000, -35.371, 0.000, 14.321, 15.267, 0.000, 0.000, 2.500, 1, 0 
441331, 809867329, 0.003, -159.544, 0.000, -35.372, 0.000, 14.229, 14.258, 0.000, 0.000, 2.500, 1, 0 
441331, 810873825, 0.003, -159.579, 0.000, -35.375, 0.000, 14.302, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 811955021, 0.003, -159.615, 0.000, -35.378, 0.000, 14.277, 14.163, 0.000, 0.000, 2.500, 1, 0 
441331, 813056296, 0.003, -159.650, 0.000, -35.380, 0.000, 14.274, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 814106677, 0.003, -159.685, 0.000, -35.382, 0.000, 14.248, 13.785, 0.000, 0.000, 2.500, 1, 0 
441331, 815120998, 0.003, -159.721, 0.000, -35.385, 0.000, 14.302, 14.447, 0.000, 0.000, 2.500, 1, 0 
441331, 816128238, 0.003, -159.756, 0.000, -35.387, 0.000, 14.229, 13.974, 0.000, 0.000, 2.500, 1, 0 
441331, 817139821, 0.003, -159.791, 0.000, -35.389, 0.000, 14.258, 14.195, 0.000, 0.000, 2.500, 1, 0 
441331, 818149447, 0.003, -159.827, 0.000, -35.391, 0.000, 14.252, 14.258, 0.000, 0.000, 2.500, 1, 0 
441331, 819161048, 0.003, -159.862, 0.000, -35.392, 0.000, 14.233, 14.037, 0.000, 0.000, 2.500, 1, 0 
441331, 820169770, 0.003, -159.898, 0.000, -35.391, 0.000, 14.125, 13.974, 0.000, 0.000, 2.500, 1, 0 
441331, 821178652, 0.003, -159.933, 0.000, -35.391, 0.000, 14.138, 14.321, 0.000, 0.000, 2.500, 1, 0 
441331, 822188021, 0.003, -159.968, 0.000, -35.389, 0.000, 14.056, 13.627, 0.000, 0.000, 2.500, 1, 0 
441331, 823197172, 0.003, -160.004, 0.000, -35.388, 0.000, 14.110, 14.005, 0.000, 0.000, 2.500, 1, 0 
441331, 824206218, 0.003, -160.039, 0.000, -35.386, 0.000, 14.069, 14.069, 0.000, 0.000, 2.500, 1, 0 
441331, 825212821, 0.003, -160.074, 0.000, -35.385, 0.000, 14.075, 13.911, 0.000, 0.000, 2.500, 1, 0 
441331, 826231182, 0.003, -160.110, 0.000, -35.383, 0.000, 14.072, 14.258, 0.000, 0.000, 2.500, 1, 0 
441331, 827533485, 0.003, -160.145, 0.000, -35.381, 0.000, 14.046, 14.069, 0.000, 0.000, 2.500, 1, 0 
441331, 828541911, 0.003, -160.181, 0.000, -35.380, 0.000, 14.072, 14.258, 0.000, 0.000, 2.500, 1, 0 
441331, 829549967, 0.003, -160.216, 0.000, -35.377, 0.000, 14.037, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 830635866, 0.003, -160.251, 0.000, -35.375, 0.000, 14.028, 13.785, 0.000, 0.000, 2.500, 1, 0 
441331, 831644959, 0.003, -160.287, 0.000, -35.373, 0.000, 14.078, 14.163, 0.000, 0.000, 2.500, 1, 0 
441331, 832654007, 0.003, -160.322, 0.000, -35.371, 0.000, 14.028, 14.195, 0.000, 0.000, 2.500, 1, 0 
441331, 833663937, 0.003, -160.358, 0.000, -35.369, 0.000, 14.031, 13.690, 0.000, 0.000, 2.500, 1, 0 
441331, 834671554, 0.003, -160.393, 0.000, -35.368, 0.000, 14.106, 14.258, 0.000, 0.000, 2.500, 1, 0 
441331, 835680862, 0.003, -160.428, 0.000, -35.366, 0.000, 14.053, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 836695565, 0.003, -160.464, 0.000, -35.365, 0.000, 14.097, 14.195, 0.000, 0.000, 2.500, 1, 0 
441331, 837707041, 0.003, -160.499, 0.000, -35.364, 0.000, 14.084, 14.226, 0.000, 0.000, 2.500, 1, 0 
441331, 838718674, 0.003, -160.534, 0.000, -35.361, 0.000, 13.987, 13.122, 0.000, 0.000, 2.500, 1, 0 
441331, 839728843, 0.003, -160.570, 0.000, -35.362, 0.000, 14.198, 15.267, 0.000, 0.000, 2.500, 1, 0 
441331, 840741694, 0.003, -160.605, 0.000, -35.359, 0.000, 14.002, 14.289, 0.000, 0.000, 2.500, 1, 0 
441331, 841833717, 0.003, -160.641, 0.000, -35.358, 0.000, 14.087, 13.658, 0.000, 0.000, 2.500, 1, 0 
441331, 843145184, 0.003, -160.676, 0.000, -35.358, 0.000, 14.154, 14.195, 0.000, 0.000, 2.500, 1, 0 
441331, 844153656, 0.003, -160.711, 0.000, -35.357, 0.000, 14.084, 14.037, 0.000, 0.000, 2.500, 1, 0 
441331, 845209431, 0.003, -160.747, 0.000, -35.357, 0.000, 14.151, 14.195, 0.000, 0.000, 2.500, 1, 0 
441331, 846218400, 0.003, -160.782, 0.000, -35.357, 0.000, 14.132, 14.226, 0.000, 0.000, 2.500, 1, 0 
441331, 847227447, 0.003, -160.817, 0.000, -35.356, 0.000, 14.119, 14.005, 0.000, 0.000, 2.500, 1, 0 
441331, 848242129, 0.003, -160.853, 0.000, -35.357, 0.000, 14.157, 14.352, 0.000, 0.000, 2.500, 1, 0 
441331, 849251125, 0.003, -160.888, 0.000, -35.358, 0.000, 14.201, 15.015, 0.000, 0.000, 2.500, 1, 0 
441331, 850258220, 0.003, -160.924, 0.000, -35.359, 0.000, 14.201, 13.785, 0.000, 0.000, 2.500, 1, 0 
441331, 851267142, 0.003, -160.959, 0.000, -35.360, 0.000, 14.207, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 852282910, 0.003, -160.994, 0.000, -35.361, 0.000, 14.182, 14.352, 0.000, 0.000, 2.500, 1, 0 
441331, 853293617, 0.003, -161.030, 0.000, -35.362, 0.000, 14.195, 14.037, 0.000, 0.000, 2.500, 1, 0 
441331, 854306373, 0.003, -161.065, 0.000, -35.363, 0.000, 14.226, 14.195, 0.000, 0.000, 2.500, 1, 0 
441331, 855318013, 0.003, -161.100, 0.000, -35.365, 0.000, 14.198, 13.911, 0.000, 0.000, 2.500, 1, 0 
441331, 856328249, 0.003, -161.136, 0.000, -35.365, 0.000, 14.192, 13.848, 0.000, 0.000, 2.500, 1, 0 
441331, 857339619, 0.003, -161.171, 0.000, -35.367, 0.000, 14.226, 14.510, 0.000, 0.000, 2.500, 1, 0 
441331, 858346712, 0.003, -161.206, 0.000, -35.367, 0.000, 14.170, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 859398328, 0.003, -161.242, 0.000, -35.368, 0.000, 14.195, 14.195, 0.000, 0.000, 2.500, 1, 0 
441331, 861130530, 0.003, -161.277, 0.000, -35.367, 0.000, 14.100, 14.163, 0.000, 0.000, 2.500, 1, 0 
441331, 862139410, 0.003, -161.312, 0.000, -35.367, 0.000, 14.135, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 863149087, 0.003, -161.348, 0.000, -35.367, 0.000, 14.129, 13.974, 0.000, 0.000, 2.500, 1, 0 
441331, 864178958, 0.003, -161.383, 0.000, -35.366, 0.000, 14.116, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 865207911, 0.003, -161.419, 0.000, -35.366, 0.000, 14.132, 14.321, 0.000, 0.000, 2.500, 1, 0 
441331, 866216641, 0.003, -161.454, 0.000, -35.365, 0.000, 14.100, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 867225921, 0.003, -161.489, 0.000, -35.365, 0.000, 14.141, 14.100, 0.000, 0.000, 2.500, 1, 0 
441331, 868234219, 0.003, -161.525, 0.000, -35.365, 0.000, 14.173, 14.163, 0.000, 0.000, 2.500, 1, 0 
441331, 869251186, 0.003, -161.560, 0.000, -35.365, 0.000, 14.122, 14.069, 0.000, 0.000, 2.500, 1, 0 
441331, 870262401, 0.003, -161.595, 0.000, -35.365, 0.000, 14.144, 14.226, 0.000, 0.000, 2.500, 1, 0 
441331, 871268914, 0.003, -161.631, 0.000, -35.366, 0.000, 14.188, 14.794, 0.000, 0.000, 2.500, 1, 0 
441331, 872275662, 0.003, -161.666, 0.000, -35.365, 0.000, 14.100, 13.848, 0.000, 0.000, 2.500, 1, 0 
441331, 873298926, 0.003, -161.701, 0.000, -35.364, 0.000, 14.125, 13.406, 0.000, 0.000, 2.500, 1, 0 
441331, 875043125, 0.003, -161.737, 0.000, -35.367, 0.000, 14.280, 15.078, 0.000, 0.000, 2.500, 1, 0 
441331, 876069920, 0.003, -161.772, 0.000, -35.365, 0.000, 14.056, 13.532, 0.000, 0.000, 2.500, 1, 0 
441331, 877099709, 0.003, -161.808, 0.000, -35.366, 0.000, 14.179, 14.005, 0.000, 0.000, 2.500, 1, 0 
