Tue Nov 27 18:18:30 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 16476592,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16325303,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16312849,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16478814,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16304369,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16426014,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16316479,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16302293,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16449805,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16355465,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15902520,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15580523,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15461876,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15226734,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15141361,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14834328,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14709694,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14510299,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14300257,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14359454,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14736612,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15166453,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14911765,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15120815,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15425786,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15652187,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15782042,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15814093,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15778298,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15759540,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15821007,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15777630,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16036797,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16034129,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15939483,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15960484,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15999397,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15992967,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16034865,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15901798,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15908955,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15670244,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15708714,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15653944,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15508702,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15415144,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15190177,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15118197,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15075984,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15031534,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14824552,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14896581,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14767244,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14617399,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14628603,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14727576,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15024628,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15256688,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15339183,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15496548,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15565275,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15797798,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15839967,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15962139,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16200601,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16185554,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16005186,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16028394,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16074163,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16123844,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16064302,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15925211,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16020075,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16028731,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15981114,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16164432,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16185891,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16197872,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16285108,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16196054,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16316118,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16281226,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16341022,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16406765,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16360445,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16243477,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16188500,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16176388,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16191516,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16156496,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16115897,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16239446,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16140145,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16224208,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16018905,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16150307,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16357755,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16214362,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16241129,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16351834,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16374362,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16317867,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15983885,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15481596,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15610856,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15611234,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15436849,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15450750,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15326975,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15033399,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14724176,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14522867,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14826199,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15058538,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15050867,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14915917,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14973884,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14846036,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14709015,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14916892,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15208888,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15479490,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15660015,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15773942,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15926264,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15720843,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15846761,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16135462,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16193923,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16384222,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16460197,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16324068,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16069808,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15959894,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16047840,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16300587,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16181903,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16158326,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16214340,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15935879,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15750169,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15635146,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15639040,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15633088,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15350760,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15175411,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15082930,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14860571,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14771999,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14823458,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14942435,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15196644,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15425292,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15443445,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15519158,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15490218,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15765114,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15964707,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16056733,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16245483,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16357100,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16233324,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15951169,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15912560,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16085287,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16314452,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16180789,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16026583,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15997067,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16047825,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16033144,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15917346,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16163705,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16265193,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16174337,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16017521,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16001620,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16191883,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16318481,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16185644,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16164370,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16132890,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16050866,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15949962,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15889677,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15886477,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15814869,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15708637,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15636594,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15719670,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15624774,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15710448,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15714001,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15825455,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15939880,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15828105,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15562588,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15183475,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15064869,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15052894,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15135751,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14848611,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14773491,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14898707,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14759504,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14641596,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14696256,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14731069,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14694494,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14557555,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14350666,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14871653,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14826653,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14578891,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14626219,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15038292,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15367759,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15664706,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15805866,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15811584,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15972750,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15914726,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16007159,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16280246,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16154324,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16029557,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15964662,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15981543,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15944369,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15950709,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16041895,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15957782,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15994480,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15893522,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15876906,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15787442,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15647556,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15595537,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15459022,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15319159,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15081261,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14973407,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14861563,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14749084,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14771709,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14766861,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14927979,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15066654,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15186240,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15434431,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15543542,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15665896,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15735516,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15706501,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15972891,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16201069,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16122791,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16176058,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16329994,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16225421,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16135430,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16022886,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16159282,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16215862,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16051267,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15997284,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16053776,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16037171,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16042443,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16029352,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16070297,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16275074,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16172411,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16239242,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16148661,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16232782,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16321915,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16193998,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16187992,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16382832,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16416244,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16318145,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16223608,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16304388,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16351416,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16212704,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16169900,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16286585,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15943410,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15521891,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15333031,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14861667,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14910818,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14722824,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14933567,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14869292,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14786446,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14625139,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14986959,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15408899,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15496637,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15718959,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15413006,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15114171,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14770697,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14929245,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14782520,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14839570,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14773469,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14604057,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14846241,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15055237,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15364161,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15829945,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15958069,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15754799,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15937489,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15963790,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15929620,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15925800,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15807952,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15794310,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15934269,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15928804,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15959969,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15985347,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15864756,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15955157,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16069141,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15978707,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15955734,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15947922,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15766798,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15540755,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15427622,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15373640,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15340224,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15081340,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14793078,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14790663,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14720044,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14623397,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14564667,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14765862,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15010964,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15084141,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15124902,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15146792,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15440075,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15515553,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15605301,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15883982,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15972524,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16046427,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16017735,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16069292,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16225364,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16392631,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16255379,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16191700,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16206735,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16133537,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16334426,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16134682,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16204884,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16312147,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16197579,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16176848,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16119194,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16351513,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16416561,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16371740,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16077422,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16020368,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16042583,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16036013,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15994887,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15930040,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15990239,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15554838,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15330190,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15453778,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15368685,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15339300,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15012126,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14859683,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14743820,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14534330,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14159074,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14028870,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14200631,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14147974,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14422177,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14594843,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14822218,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14661791,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14874656,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15072772,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15530346,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15964766,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15887510,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15761084,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15736464,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15886911,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15944460,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16067406,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16020993,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16107440,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16141703,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16094370,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15991451,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15997935,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15968240,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15663512,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15513179,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15440187,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15540219,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15398394,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15202446,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15196529,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15212416,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15094492,0.00, 100.00, 0.00, 2.25, 0, 0 
